t,time_seconds,g_updates_total,particlesUpdated
7.623,21914.430000,21215806978,21215806978
7.623,21916.080000,21216337455,21216337455
7.624,21917.720000,21218622826,21218622826
7.624,21919.370000,21219153679,21219153679
7.625,21921.020000,21221054733,21221054733
7.626,21922.670000,21221586000,21221586000
7.626,21924.320000,21224050450,21224050450
7.627,21925.960000,21224581958,21224581958
7.627,21927.610000,21226483380,21226483380
7.628,21929.260000,21227015251,21227015251
7.628,21930.910000,21229301165,21229301165
7.629,21932.560000,21229833232,21229833232
7.630,21934.200000,21231735156,21231735156
7.630,21935.850000,21232267458,21232267458
7.631,21937.500000,21235428331,21235428331
7.631,21939.150000,21235960795,21235960795
7.632,21940.800000,21237863172,21237863172
7.632,21942.440000,21238395922,21238395922
7.633,21944.090000,21240682496,21240682496
7.634,21945.740000,21241215500,21241215500
7.634,21947.390000,21243118427,21243118427
7.635,21949.040000,21243651777,21243651777
7.635,21950.680000,21246116431,21246116431
7.636,21952.330000,21246649946,21246649946
7.636,21953.980000,21248553421,21248553421
7.637,21955.630000,21249087292,21249087292
7.638,21957.280000,21251374604,21251374604
7.638,21958.920000,21251908677,21251908677
7.639,21960.570000,21253812600,21253812600
7.639,21962.220000,21254346882,21254346882
7.640,21963.870000,21256885034,21256885034
7.640,21965.520000,21257419577,21257419577
7.641,21967.160000,21259324017,21259324017
7.642,21968.810000,21259858915,21259858915
7.642,21970.460000,21262146793,21262146793
7.643,21972.110000,21262681962,21262681962
7.643,21973.750000,21264586816,21264586816
7.644,21975.400000,21265122102,21265122102
7.644,21977.050000,21267586965,21267586965
7.645,21978.700000,21268122619,21268122619
7.646,21980.350000,21270027854,21270027854
7.646,21981.990000,21270563836,21270563836
7.647,21983.640000,21272852247,21272852247
7.647,21985.290000,21273388466,21273388466
7.648,21986.940000,21275294218,21275294218
7.649,21988.590000,21275830661,21275830661
7.649,21990.230000,21278407357,21278407357
7.650,21991.880000,21278944091,21278944091
7.650,21993.530000,21280850313,21280850313
7.651,21995.180000,21281387234,21281387234
7.651,21996.830000,21283676276,21283676276
7.652,21998.470000,21284213396,21284213396
7.653,22000.120000,21286120024,21286120024
7.653,22001.770000,21286657410,21286657410
7.654,22003.420000,21289122564,21289122564
7.654,22005.070000,21289660178,21289660178
7.655,22006.710000,21291567203,21291567203
7.655,22008.360000,21292104929,21292104929
7.656,22010.010000,21294394562,21294394562
7.657,22011.660000,21294932404,21294932404
7.657,22013.310000,21296839804,21296839804
7.658,22014.950000,21297377920,21297377920
7.658,22016.600000,21299916082,21299916082
7.659,22018.250000,21300454348,21300454348
7.659,22019.900000,21302362171,21302362171
7.660,22021.550000,21302900598,21302900598
7.661,22023.190000,21305190944,21305190944
7.661,22024.840000,21305729575,21305729575
7.662,22026.490000,21307637873,21307637873
7.662,22028.140000,21308176717,21308176717
7.663,22029.790000,21310642056,21310642056
7.663,22031.430000,21311181195,21311181195
7.664,22033.080000,21313089996,21313089996
7.665,22034.730000,21313629210,21313629210
7.665,22036.380000,21315920230,21315920230
7.666,22038.020000,21316459675,21316459675
7.666,22039.670000,21318368922,21318368922
7.667,22041.320000,21318908540,21318908540
7.667,22042.970000,21321580192,21321580192
7.668,22044.620000,21322120038,21322120038
7.669,22046.260000,21324029659,21324029659
7.669,22047.910000,21324569582,21324569582
7.670,22049.560000,21326861405,21326861405
7.670,22051.210000,21327401538,21327401538
7.671,22052.860000,21329311612,21329311612
7.671,22054.500000,21329852063,21329852063
7.672,22056.150000,21332317847,21332317847
7.673,22057.800000,21332858507,21332858507
7.673,22059.450000,21334768986,21334768986
7.674,22061.100000,21335309930,21335309930
7.674,22062.740000,21337602522,21337602522
7.675,22064.390000,21338143726,21338143726
7.675,22066.040000,21340054697,21340054697
7.676,22067.690000,21340596060,21340596060
7.677,22069.340000,21343134229,21343134229
7.677,22070.980000,21343675739,21343675739
7.678,22072.630000,21345587085,21345587085
7.678,22074.280000,21346128765,21346128765
7.679,22075.930000,21348422089,21348422089
7.679,22077.580000,21348963970,21348963970
7.680,22079.220000,21350875667,21350875667
7.681,22080.870000,21351417797,21351417797
7.681,22082.520000,21353884046,21353884046
7.682,22084.170000,21354426392,21354426392
7.682,22085.820000,21356338443,21356338443
7.683,22087.460000,21356880956,21356880956
7.683,22089.110000,21359174935,21359174935
7.684,22090.760000,21359717470,21359717470
7.685,22092.410000,21361629848,21361629848
7.685,22094.060000,21362172499,21362172499
7.686,22095.700000,21364749007,21364749007
7.686,22097.350000,21365291736,21365291736
7.687,22099.000000,21367204464,21367204464
7.687,22100.650000,21367747298,21367747298
7.688,22102.290000,21370041913,21370041913
7.689,22103.940000,21370584852,21370584852
7.689,22105.590000,21372497904,21372497904
7.690,22107.240000,21373041089,21373041089
7.690,22108.890000,21375507690,21375507690
7.691,22110.530000,21376050879,21376050879
7.691,22112.180000,21377964276,21377964276
7.692,22113.830000,21378507592,21378507592
7.693,22115.480000,21380802855,21380802855
7.693,22117.130000,21381346216,21381346216
7.694,22118.770000,21383259958,21383259958
7.694,22120.420000,21383803471,21383803471
7.695,22122.070000,21386341707,21386341707
7.696,22123.720000,21386885349,21386885349
7.696,22125.370000,21388799467,21388799467
7.697,22127.010000,21389343272,21389343272
7.697,22128.660000,21391639126,21391639126
7.698,22130.310000,21392183126,21392183126
7.698,22131.960000,21394097620,21394097620
7.699,22133.610000,21394641638,21394641638
7.700,22135.250000,21397108431,21397108431
7.700,22136.900000,21397652460,21397652460
7.701,22138.550000,21399567318,21399567318
7.701,22140.200000,21400111548,21400111548
7.702,22141.850000,21402408026,21402408026
7.702,22143.490000,21402952430,21402952430
7.703,22145.140000,21404867594,21404867594
7.704,22146.790000,21405412047,21405412047
7.704,22148.440000,21408479295,21408479295
7.705,22150.090000,21409023825,21409023825
7.705,22151.730000,21410939265,21410939265
7.706,22153.380000,21411483800,21411483800
7.706,22155.030000,21413780822,21413780822
7.707,22156.680000,21414325428,21414325428
7.708,22158.330000,21416241180,21416241180
7.708,22159.970000,21416785874,21416785874
7.709,22161.620000,21419253155,21419253155
7.709,22163.270000,21419797899,21419797899
7.710,22164.920000,21421713987,21421713987
7.710,22166.560000,21422258746,21422258746
7.711,22168.210000,21424556395,21424556395
7.712,22169.860000,21425101312,21425101312
7.712,22171.510000,21427017748,21427017748
7.713,22173.160000,21427562727,21427562727
7.713,22174.800000,21430101060,21430101060
7.714,22176.450000,21430646160,21430646160
7.714,22178.100000,21432562814,21432562814
7.715,22179.750000,21433108025,21433108025
7.716,22181.400000,21435406411,21435406411
7.716,22183.040000,21435951608,21435951608
7.717,22184.690000,21437868368,21437868368
7.717,22186.340000,21438413535,21438413535
7.718,22187.990000,21440881022,21440881022
7.718,22189.640000,21441426310,21441426310
7.719,22191.280000,21443343306,21443343306
7.720,22192.930000,21443888632,21443888632
7.720,22194.580000,21446187575,21446187575
7.721,22196.230000,21446732901,21446732901
7.721,22197.880000,21448650057,21448650057
7.722,22199.520000,21449195436,21449195436
7.722,22201.170000,21451771630,21451771630
7.723,22202.820000,21452316922,21452316922
7.724,22204.470000,21454234248,21454234248
7.724,22206.120000,21454779510,21454779510
7.725,22207.760000,21457079048,21457079048
7.725,22209.410000,21457624326,21457624326
7.726,22211.060000,21459541832,21459541832
7.726,22212.710000,21460087099,21460087099
7.727,22214.360000,21462554961,21462554961
7.728,22216.000000,21463100208,21463100208
7.728,22217.650000,21465017917,21465017917
7.729,22219.300000,21465563015,21465563015
7.729,22220.950000,21467863122,21467863122
7.730,22222.600000,21468408071,21468408071
7.730,22224.240000,21470326042,21470326042
7.731,22225.890000,21470870998,21470870998
7.732,22227.540000,21473409313,21473409313
7.732,22229.190000,21473954122,21473954122
7.733,22230.830000,21475872323,21475872323
7.733,22232.480000,21476417049,21476417049
7.734,22234.130000,21478717663,21478717663
7.734,22235.780000,21479262419,21479262419
7.735,22237.430000,21481180830,21481180830
7.736,22239.070000,21481725474,21481725474
7.736,22240.720000,21484193823,21484193823
7.737,22242.370000,21484738373,21484738373
7.737,22244.020000,21486657007,21486657007
7.738,22245.670000,21487201483,21487201483
7.738,22247.310000,21489502635,21489502635
7.739,22248.960000,21490047019,21490047019
7.740,22250.610000,21491965818,21491965818
7.740,22252.260000,21492510211,21492510211
7.741,22253.910000,21495178499,21495178499
7.741,22255.550000,21495722696,21495722696
7.742,22257.200000,21497641633,21497641633
7.743,22258.850000,21498185702,21498185702
7.743,22260.500000,21500487286,21500487286
7.744,22262.150000,21501031327,21501031327
7.744,22263.790000,21502950300,21502950300
7.745,22265.440000,21503494106,21503494106
7.745,22267.090000,21505963058,21505963058
7.746,22268.740000,21506506641,21506506641
7.747,22270.390000,21508425797,21508425797
7.747,22272.030000,21508969352,21508969352
7.748,22273.680000,21511271447,21511271447
7.748,22275.330000,21511814887,21511814887
7.749,22276.980000,21513734242,21513734242
7.749,22278.630000,21514277645,21514277645
7.750,22280.270000,21516816244,21516816244
7.751,22281.920000,21517359544,21517359544
7.751,22283.570000,21519278916,21519278916
7.752,22285.220000,21519822014,21519822014
7.752,22286.870000,21522124612,21522124612
7.753,22288.510000,21522667414,21522667414
7.753,22290.160000,21524586798,21524586798
7.754,22291.810000,21525129395,21525129395
7.755,22293.460000,21527598735,21527598735
7.755,22295.100000,21528141162,21528141162
7.756,22296.750000,21530060569,21530060569
7.756,22298.400000,21530602785,21530602785
7.757,22300.050000,21532905702,21532905702
7.757,22301.700000,21533447646,21533447646
7.758,22303.340000,21535367049,21535367049
7.759,22304.990000,21535908827,21535908827
7.759,22306.640000,21538484826,21538484826
7.760,22308.290000,21539026420,21539026420
7.760,22309.940000,21540945768,21540945768
7.761,22311.580000,21541487206,21541487206
7.761,22313.230000,21543790534,21543790534
7.762,22314.880000,21544331769,21544331769
7.763,22316.530000,21546251059,21546251059
7.763,22318.180000,21546792158,21546792158
7.764,22319.820000,21549262342,21549262342
7.764,22321.470000,21549803150,21549803150
7.765,22323.120000,21551722473,21551722473
7.765,22324.770000,21552263085,21552263085
7.766,22326.420000,21554566807,21554566807
7.767,22328.060000,21555107305,21555107305
7.767,22329.710000,21557026609,21557026609
7.768,22331.360000,21557566915,21557566915
7.768,22333.010000,21560105581,21560105581
7.769,22334.660000,21560645736,21560645736
7.769,22336.300000,21562565021,21562565021
7.770,22337.950000,21563104933,21563104933
7.771,22339.600000,21565408996,21565408996
7.771,22341.250000,21565948779,21565948779
7.772,22342.900000,21567868096,21567868096
7.772,22344.540000,21568407655,21568407655
7.773,22346.190000,21570878561,21570878561
7.773,22347.840000,21571417846,21571417846
7.774,22349.490000,21573337138,21573337138
7.775,22351.140000,21573876256,21573876256
7.775,22352.780000,21576180452,21576180452
7.776,22354.430000,21576719433,21576719433
7.776,22356.080000,21578638738,21578638738
7.777,22357.730000,21579177423,21579177423
7.777,22359.380000,21582335763,21582335763
7.778,22361.020000,21582874267,21582874267
7.779,22362.670000,21584793646,21584793646
7.779,22364.320000,21585331855,21585331855
7.780,22365.970000,21587636278,21587636278
7.780,22367.610000,21588174254,21588174254
7.781,22369.260000,21590093652,21590093652
7.781,22370.910000,21590631396,21590631396
7.782,22372.560000,21593103144,21593103144
7.783,22374.210000,21593640599,21593640599
7.783,22375.850000,21595560094,21595560094
7.784,22377.500000,21596097398,21596097398
7.784,22379.150000,21598401950,21598401950
7.785,22380.800000,21598939041,21598939041
7.786,22382.450000,21600858591,21600858591
7.786,22384.090000,21601395501,21601395501
7.787,22385.740000,21603934249,21603934249
7.787,22387.390000,21604470869,21604470869
7.788,22389.040000,21606390387,21606390387
7.788,22390.690000,21606926775,21606926775
7.789,22392.330000,21609231666,21609231666
7.790,22393.980000,21609767891,21609767891
7.790,22395.630000,21611687349,21611687349
7.791,22397.280000,21612223334,21612223334
7.791,22398.930000,21614695786,21614695786
7.792,22400.570000,21615231395,21615231395
7.792,22402.220000,21617150825,21617150825
7.793,22403.870000,21617686057,21617686057
7.794,22405.520000,21619991170,21619991170
7.794,22407.170000,21620526196,21620526196
7.795,22408.810000,21622445582,21622445582
7.795,22410.460000,21622980304,21622980304
7.796,22412.110000,21625556064,21625556064
7.796,22413.760000,21626090547,21626090547
7.797,22415.410000,21628009953,21628009953
7.798,22417.050000,21628544178,21628544178
7.798,22418.700000,21630849395,21630849395
7.799,22420.350000,21631383395,21631383395
7.799,22422.000000,21633302767,21633302767
7.800,22423.650000,21633836523,21633836523
7.800,22425.290000,21636309682,21636309682
7.801,22426.940000,21636843209,21636843209
7.802,22428.590000,21638762634,21638762634
7.802,22430.240000,21639295827,21639295827
7.803,22431.880000,21641601125,21641601125
7.803,22433.530000,21642133990,21642133990
7.804,22435.180000,21644053284,21644053284
7.804,22436.830000,21644585779,21644585779
7.805,22438.480000,21647124676,21647124676
7.806,22440.120000,21647656767,21647656767
7.806,22441.770000,21649576071,21649576071
7.807,22443.420000,21650107887,21650107887
7.807,22445.070000,21652413240,21652413240
7.808,22446.720000,21652944687,21652944687
7.808,22448.360000,21654864026,21654864026
