t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429171050,1429171050
0.449,1290.344000,1429734888,1429734888
0.449,1291.992000,1432834069,1432834069
0.450,1293.640000,1433396629,1433396629
0.451,1295.288000,1436365953,1436365953
0.451,1296.936000,1436927363,1436927363
0.452,1298.584000,1440026410,1440026410
0.452,1300.232000,1440586866,1440586866
0.453,1301.880000,1443556093,1443556093
0.453,1303.528000,1444115760,1444115760
0.454,1305.176000,1447214941,1447214941
0.455,1306.824000,1447773888,1447773888
0.455,1308.472000,1450743050,1450743050
0.456,1310.120000,1451301552,1451301552
0.456,1311.768000,1454400622,1454400622
0.457,1313.416000,1454958901,1454958901
0.457,1315.063000,1457927998,1457927998
0.458,1316.711000,1458486282,1458486282
0.459,1318.359000,1461585463,1461585463
0.459,1320.007000,1462143972,1462143972
0.460,1321.655000,1465113017,1465113017
0.460,1323.303000,1465671935,1465671935
0.461,1324.951000,1468771008,1468771008
0.461,1326.599000,1469330525,1469330525
0.462,1328.247000,1472299495,1472299495
0.463,1329.895000,1472859584,1472859584
0.463,1331.543000,1475958765,1475958765
0.464,1333.191000,1476519450,1476519450
0.464,1334.839000,1479488351,1479488351
0.465,1336.487000,1480049697,1480049697
0.465,1338.135000,1483148779,1483148779
0.466,1339.783000,1483710747,1483710747
0.467,1341.431000,1486679548,1486679548
0.467,1343.079000,1487242222,1487242222
0.468,1344.727000,1490341403,1490341403
0.468,1346.375000,1490904946,1490904946
0.469,1348.022000,1493873614,1493873614
0.469,1349.670000,1494438042,1494438042
0.470,1351.318000,1497537132,1497537132
0.471,1352.966000,1498102592,1498102592
0.471,1354.614000,1501071101,1501071101
0.472,1356.262000,1501637640,1501637640
0.472,1357.910000,1504736821,1504736821
0.473,1359.558000,1505304588,1505304588
0.473,1361.206000,1508272947,1508272947
0.474,1362.854000,1508841865,1508841865
0.475,1364.502000,1511940964,1511940964
0.475,1366.150000,1512511107,1512511107
0.476,1367.798000,1515479246,1515479246
0.476,1369.446000,1516050627,1516050627
0.477,1371.094000,1519149808,1519149808
0.477,1372.742000,1519722406,1519722406
0.478,1374.390000,1522690304,1522690304
0.479,1376.038000,1523264063,1523264063
0.479,1377.686000,1526363174,1526363174
0.480,1379.333000,1526938015,1526938015
0.480,1380.981000,1529905708,1529905708
0.481,1382.629000,1530481618,1530481618
0.482,1384.277000,1533580799,1533580799
0.482,1385.925000,1534157770,1534157770
0.483,1387.573000,1537125303,1537125303
0.483,1389.221000,1537703232,1537703232
0.484,1390.869000,1540802350,1540802350
0.484,1392.517000,1541381306,1541381306
0.485,1394.165000,1544348770,1544348770
0.486,1395.813000,1544928847,1544928847
0.486,1397.461000,1548028028,1548028028
0.487,1399.109000,1548609178,1548609178
0.487,1400.757000,1551576625,1551576625
0.488,1402.405000,1552158828,1552158828
0.488,1404.053000,1555257956,1555257956
0.489,1405.701000,1555841175,1555841175
0.490,1407.349000,1558808693,1558808693
0.490,1408.997000,1559392887,1559392887
0.491,1410.645000,1562492068,1562492068
0.491,1412.292000,1563077279,1563077279
0.492,1413.940000,1566044930,1566044930
0.492,1415.588000,1566631000,1566631000
0.493,1417.236000,1569730134,1569730134
0.494,1418.884000,1570317093,1570317093
0.494,1420.532000,1573284881,1573284881
0.495,1422.180000,1573872647,1573872647
0.495,1423.828000,1576971828,1576971828
0.496,1425.476000,1577560246,1577560246
0.496,1427.124000,1580528149,1580528149
0.497,1428.772000,1581117305,1581117305
0.498,1430.420000,1584216448,1584216448
0.498,1432.068000,1584806137,1584806137
0.499,1433.716000,1587774145,1587774145
0.499,1435.364000,1588364324,1588364324
0.500,1437.012000,1591463505,1591463505
0.500,1438.660000,1592054121,1592054121
0.501,1440.308000,1595022215,1595022215
0.502,1441.956000,1595613035,1595613035
0.502,1443.604000,1598712180,1598712180
0.503,1445.251000,1599303171,1599303171
0.503,1446.899000,1602271318,1602271318
0.504,1448.547000,1602862336,1602862336
0.504,1450.195000,1605961517,1605961517
0.505,1451.843000,1606552448,1606552448
0.506,1453.491000,1609520634,1609520634
0.506,1455.139000,1610111495,1610111495
0.507,1456.787000,1613210644,1613210644
0.507,1458.435000,1613801318,1613801318
0.508,1460.083000,1616769517,1616769517
0.508,1461.731000,1617359950,1617359950
0.509,1463.379000,1620459131,1620459131
0.510,1465.027000,1621049213,1621049213
0.510,1466.675000,1624017410,1624017410
0.511,1468.323000,1624607198,1624607198
0.511,1469.971000,1627706354,1627706354
0.512,1471.619000,1628295823,1628295823
0.512,1473.267000,1631264014,1631264014
0.513,1474.915000,1631853231,1631853231
0.514,1476.562000,1634952412,1634952412
0.514,1478.210000,1635541323,1635541323
0.515,1479.858000,1638509493,1638509493
0.515,1481.506000,1639098163,1639098163
0.516,1483.154000,1642197321,1642197321
0.516,1484.802000,1642785715,1642785715
0.517,1486.450000,1645753881,1645753881
0.518,1488.098000,1646341953,1646341953
0.518,1489.746000,1649441134,1649441134
0.519,1491.394000,1650028699,1650028699
0.519,1493.042000,1652996846,1652996846
0.520,1494.690000,1653583778,1653583778
0.520,1496.338000,1656682939,1656682939
0.521,1497.986000,1657269049,1657269049
0.522,1499.634000,1660237184,1660237184
0.522,1501.282000,1660822208,1660822208
0.523,1502.930000,1663921389,1663921389
0.523,1504.578000,1664505303,1664505303
0.524,1506.226000,1667473414,1667473414
0.524,1507.874000,1668056117,1668056117
0.525,1509.521000,1671155280,1671155280
0.526,1511.169000,1671736811,1671736811
0.526,1512.817000,1674704915,1674704915
0.527,1514.465000,1675285336,1675285336
0.527,1516.113000,1678384517,1678384517
0.528,1517.761000,1678963857,1678963857
0.529,1519.409000,1681931949,1681931949
0.529,1521.057000,1682510295,1682510295
0.530,1522.705000,1685609460,1685609460
0.530,1524.353000,1686186891,1686186891
0.531,1526.001000,1689154977,1689154977
0.531,1527.649000,1689731531,1689731531
0.532,1529.297000,1692830712,1692830712
0.533,1530.945000,1693406435,1693406435
0.533,1532.593000,1696374513,1696374513
0.534,1534.241000,1696949413,1696949413
0.534,1535.889000,1700048580,1700048580
0.535,1537.537000,1700622605,1700622605
0.535,1539.185000,1703590663,1703590663
0.536,1540.833000,1704163852,1704163852
0.537,1542.480000,1707263033,1707263033
0.537,1544.128000,1707835390,1707835390
0.538,1545.776000,1710803437,1710803437
0.538,1547.424000,1711375072,1711375072
0.539,1549.072000,1714474242,1714474242
0.539,1550.720000,1715045258,1715045258
0.540,1552.368000,1718013291,1718013291
0.541,1554.016000,1718583689,1718583689
0.541,1555.664000,1721682870,1721682870
0.542,1557.312000,1722252680,1722252680
0.542,1558.960000,1725220698,1725220698
0.543,1560.608000,1725789936,1725789936
0.543,1562.256000,1728889106,1728889106
0.544,1563.904000,1729457926,1729457926
0.545,1565.552000,1732425934,1732425934
0.545,1567.200000,1732994333,1732994333
0.546,1568.848000,1736093514,1736093514
0.546,1570.496000,1736661548,1736661548
0.547,1572.144000,1739629540,1739629540
0.547,1573.792000,1740197197,1740197197
0.548,1575.439000,1743296368,1743296368
0.549,1577.087000,1743863736,1743863736
0.549,1578.735000,1746831711,1746831711
0.550,1580.383000,1747398887,1747398887
0.550,1582.031000,1750498068,1750498068
0.551,1583.679000,1751065086,1751065086
0.551,1585.327000,1754033059,1754033059
0.552,1586.975000,1754599979,1754599979
0.553,1588.623000,1757699153,1757699153
0.553,1590.271000,1758266004,1758266004
0.554,1591.919000,1761233969,1761233969
0.554,1593.567000,1761800832,1761800832
0.555,1595.215000,1764900013,1764900013
0.555,1596.863000,1765466899,1765466899
0.556,1598.511000,1768434866,1768434866
0.557,1600.159000,1769001854,1769001854
0.557,1601.807000,1772101029,1772101029
0.558,1603.455000,1772668117,1772668117
0.558,1605.103000,1775636084,1775636084
0.559,1606.750000,1776203291,1776203291
0.559,1608.398000,1779302472,1779302472
0.560,1610.046000,1779869840,1779869840
0.561,1611.694000,1782837808,1782837808
0.561,1613.342000,1783405300,1783405300
0.562,1614.990000,1786504476,1786504476
0.562,1616.638000,1787072041,1787072041
0.563,1618.286000,1790039999,1790039999
0.563,1619.934000,1790607729,1790607729
0.564,1621.582000,1793706910,1793706910
0.565,1623.230000,1794274711,1794274711
0.565,1624.878000,1797242668,1797242668
0.566,1626.526000,1797810500,1797810500
0.566,1628.174000,1800909676,1800909676
0.567,1629.822000,1801477574,1801477574
0.567,1631.470000,1804445525,1804445525
0.568,1633.118000,1805013473,1805013473
0.569,1634.766000,1808112654,1808112654
0.569,1636.414000,1808680495,1808680495
0.570,1638.062000,1811648421,1811648421
0.570,1639.709000,1812216133,1812216133
0.571,1641.357000,1815315311,1815315311
0.572,1643.005000,1815882783,1815882783
0.572,1644.653000,1818850703,1818850703
0.573,1646.301000,1819417784,1819417784
0.573,1647.949000,1822516965,1822516965
0.574,1649.597000,1823083550,1823083550
0.574,1651.245000,1826051461,1826051461
0.575,1652.893000,1826617397,1826617397
0.576,1654.541000,1829716575,1829716575
0.576,1656.189000,1830281648,1830281648
0.577,1657.837000,1833249550,1833249550
0.577,1659.485000,1833813686,1833813686
0.578,1661.133000,1836912867,1836912867
0.578,1662.781000,1837475922,1837475922
0.579,1664.429000,1840443813,1840443813
0.580,1666.077000,1841005791,1841005791
0.580,1667.725000,1844104971,1844104971
0.581,1669.373000,1844665854,1844665854
0.581,1671.021000,1847633740,1847633740
0.582,1672.668000,1848193522,1848193522
0.582,1674.316000,1851292703,1851292703
0.583,1675.964000,1851851652,1851851652
0.584,1677.612000,1854819529,1854819529
0.584,1679.260000,1855377827,1855377827
0.585,1680.908000,1858477007,1858477007
0.585,1682.556000,1859034753,1859034753
0.586,1684.204000,1862002618,1862002618
0.586,1685.852000,1862559941,1862559941
0.587,1687.500000,1865659122,1865659122
0.588,1689.148000,1866216109,1866216109
0.588,1690.796000,1869183967,1869183967
0.589,1692.444000,1869740637,1869740637
0.589,1694.092000,1872839817,1872839817
0.590,1695.740000,1873396253,1873396253
0.590,1697.388000,1876364102,1876364102
0.591,1699.036000,1876920277,1876920277
0.592,1700.684000,1880019458,1880019458
0.592,1702.332000,1880575388,1880575388
0.593,1703.979000,1883543227,1883543227
0.593,1705.627000,1884098927,1884098927
0.594,1707.275000,1887198107,1887198107
0.594,1708.923000,1887753507,1887753507
0.595,1710.571000,1890721337,1890721337
0.596,1712.219000,1891276358,1891276358
0.596,1713.867000,1894375539,1894375539
0.597,1715.515000,1894930068,1894930068
0.597,1717.163000,1897897888,1897897888
0.598,1718.811000,1898452002,1898452002
0.598,1720.459000,1901551182,1901551182
0.599,1722.107000,1902104897,1902104897
0.600,1723.755000,1905072705,1905072705
0.600,1725.403000,1905626154,1905626154
0.601,1727.051000,1908725335,1908725335
0.601,1728.699000,1909278650,1909278650
0.602,1730.347000,1912246443,1912246443
0.602,1731.995000,1912799728,1912799728
0.603,1733.643000,1915898908,1915898908
0.604,1735.291000,1916452165,1916452165
0.604,1736.938000,1919419929,1919419929
0.605,1738.586000,1919973119,1919973119
0.605,1740.234000,1923072300,1923072300
0.606,1741.882000,1923625489,1923625489
0.606,1743.530000,1926593193,1926593193
0.607,1745.178000,1927146242,1927146242
0.608,1746.826000,1930245422,1930245422
0.608,1748.474000,1930798258,1930798258
0.609,1750.122000,1933765838,1933765838
0.609,1751.770000,1934318425,1934318425
0.610,1753.418000,1937417606,1937417606
0.610,1755.066000,1937969844,1937969844
0.611,1756.714000,1940937007,1940937007
0.612,1758.362000,1941488928,1941488928
0.612,1760.010000,1944588108,1944588108
0.613,1761.658000,1945139715,1945139715
0.613,1763.306000,1948105296,1948105296
0.614,1764.954000,1948656625,1948656625
0.614,1766.602000,1951755806,1951755806
0.615,1768.250000,1952306827,1952306827
0.616,1769.897000,1955267618,1955267618
0.616,1771.545000,1955818474,1955818474
0.617,1773.193000,1958917654,1958917654
0.617,1774.841000,1959468432,1959468432
0.618,1776.489000,1962420581,1962420581
0.619,1778.137000,1962971299,1962971299
0.619,1779.785000,1966070480,1966070480
0.620,1781.433000,1966621059,1966621059
0.620,1783.081000,1969564445,1969564445
0.621,1784.729000,1970114676,1970114676
0.621,1786.377000,1973213856,1973213856
0.622,1788.025000,1973763767,1973763767
0.623,1789.673000,1976701611,1976701611
0.623,1791.321000,1977251227,1977251227
0.624,1792.969000,1980350408,1980350408
0.624,1794.617000,1980899631,1980899631
0.625,1796.265000,1983834661,1983834661
0.625,1797.913000,1984383500,1984383500
0.626,1799.561000,1987482680,1987482680
0.627,1801.208000,1988031083,1988031083
0.627,1802.856000,1990965292,1990965292
0.628,1804.504000,1991513315,1991513315
0.628,1806.152000,1994612496,1994612496
0.629,1807.800000,1995160197,1995160197
0.629,1809.448000,1998095477,1998095477
0.630,1811.096000,1998642879,1998642879
0.631,1812.744000,2001742059,2001742059
0.631,1814.392000,2002289225,2002289225
0.632,1816.040000,2005227376,2005227376
0.632,1817.688000,2005774443,2005774443
0.633,1819.336000,2008873624,2008873624
0.633,1820.984000,2009420679,2009420679
0.634,1822.632000,2012363497,2012363497
0.635,1824.280000,2012910612,2012910612
0.635,1825.928000,2016009792,2016009792
0.636,1827.576000,2016556994,2016556994
0.636,1829.224000,2019506460,2019506460
0.637,1830.872000,2020053768,2020053768
0.637,1832.520000,2023152949,2023152949
0.638,1834.167000,2023700433,2023700433
0.639,1835.815000,2026657446,2026657446
0.639,1837.463000,2027205137,2027205137
0.640,1839.111000,2030304317,2030304317
0.640,1840.759000,2030852265,2030852265
0.641,1842.407000,2033814986,2033814986
0.641,1844.055000,2034363163,2034363163
0.642,1845.703000,2037462344,2037462344
0.643,1847.351000,2038010780,2038010780
0.643,1848.999000,2040976473,2040976473
0.644,1850.647000,2041525115,2041525115
0.644,1852.295000,2044624295,2044624295
0.645,1853.943000,2045173202,2045173202
0.645,1855.591000,2048140122,2048140122
0.646,1857.239000,2048689349,2048689349
0.647,1858.887000,2051788530,2051788530
0.647,1860.535000,2052338048,2052338048
0.648,1862.183000,2055305398,2055305398
0.648,1863.831000,2055855376,2055855376
0.649,1865.479000,2058954556,2058954556
0.649,1867.126000,2059505027,2059505027
0.650,1868.774000,2062472508,2062472508
0.651,1870.422000,2063023512,2063023512
0.651,1872.070000,2066122693,2066122693
0.652,1873.718000,2066674310,2066674310
0.652,1875.366000,2069641825,2069641825
0.653,1877.014000,2070194020,2070194020
0.653,1878.662000,2073293200,2073293200
0.654,1880.310000,2073846000,2073846000
0.655,1881.958000,2076813520,2076813520
