t,time_seconds,g_updates_total,particlesUpdated
11.108,31935.610000,38505554632,38505554632
11.109,31937.260000,38508560648,38508560648
11.110,31938.900000,38509505107,38509505107
11.110,31940.550000,38512229219,38512229219
11.111,31942.200000,38513173207,38513173207
11.111,31943.850000,38516279848,38516279848
11.112,31945.500000,38517223349,38517223349
11.112,31947.140000,38519947270,38519947270
11.113,31948.790000,38520890313,38520890313
11.114,31950.440000,38523896085,38523896085
11.114,31952.090000,38524838720,38524838720
11.115,31953.740000,38527562424,38527562424
11.115,31955.380000,38528504700,38528504700
11.116,31957.030000,38531662707,38531662707
11.116,31958.680000,38532604467,38532604467
11.117,31960.330000,38535327867,38535327867
11.118,31961.980000,38536269154,38536269154
11.118,31963.620000,38539274735,38539274735
11.119,31965.270000,38540215463,38540215463
11.119,31966.920000,38542938623,38542938623
11.120,31968.570000,38543878843,38543878843
11.121,31970.210000,38546985349,38546985349
11.121,31971.860000,38547925138,38547925138
11.122,31973.510000,38550648016,38550648016
11.122,31975.160000,38551587423,38551587423
11.123,31976.810000,38554592818,38554592818
11.123,31978.450000,38555531866,38555531866
11.124,31980.100000,38558254508,38558254508
11.125,31981.750000,38559193101,38559193101
11.125,31983.400000,38562342332,38562342332
11.126,31985.050000,38563280416,38563280416
11.126,31986.690000,38566002760,38566002760
11.127,31988.340000,38566940448,38566940448
11.127,31989.990000,38569945668,38569945668
11.128,31991.640000,38570882994,38570882994
11.129,31993.290000,38573605091,38573605091
11.129,31994.930000,38574541982,38574541982
11.130,31996.580000,38577648424,38577648424
11.130,31998.230000,38578584852,38578584852
11.131,31999.880000,38581306701,38581306701
11.131,32001.530000,38582242713,38582242713
11.132,32003.170000,38585247708,38585247708
11.133,32004.820000,38586183209,38586183209
11.133,32006.470000,38588904794,38588904794
11.134,32008.120000,38589839687,38589839687
11.134,32009.770000,38592993693,38592993693
11.135,32011.410000,38593928089,38593928089
11.135,32013.060000,38596649415,38596649415
11.136,32014.710000,38597583273,38597583273
11.137,32016.360000,38600588110,38600588110
11.137,32018.010000,38601521467,38601521467
11.138,32019.650000,38604242464,38604242464
11.138,32021.300000,38605175339,38605175339
11.139,32022.950000,38608281592,38608281592
11.139,32024.600000,38609213885,38609213885
11.140,32026.250000,38611934598,38611934598
11.141,32027.890000,38612866435,38612866435
11.141,32029.540000,38615871084,38615871084
11.142,32031.190000,38616802365,38616802365
11.142,32032.840000,38619522833,38619522833
11.143,32034.480000,38620453610,38620453610
11.143,32036.130000,38623602901,38623602901
11.144,32037.780000,38624533183,38624533183
11.145,32039.430000,38627253381,38627253381
11.145,32041.080000,38628183084,38628183084
11.146,32042.720000,38631187519,38631187519
11.146,32044.370000,38632116843,38632116843
11.147,32046.020000,38634836775,38634836775
11.147,32047.670000,38635765859,38635765859
11.148,32049.320000,38638871810,38638871810
11.149,32050.960000,38639800565,38639800565
11.149,32052.610000,38642520236,38642520236
11.150,32054.260000,38643448617,38643448617
11.150,32055.910000,38646452923,38646452923
11.151,32057.560000,38647380837,38647380837
11.151,32059.200000,38650100308,38650100308
11.152,32060.850000,38651027877,38651027877
11.153,32062.500000,38654188806,38654188806
11.153,32064.150000,38655115978,38655115978
11.154,32065.800000,38657835190,38657835190
11.154,32067.440000,38658761871,38658761871
11.155,32069.090000,38661765974,38661765974
11.155,32070.740000,38662692171,38662692171
11.156,32072.390000,38665411151,38665411151
11.157,32074.040000,38666336948,38666336948
11.157,32075.680000,38669442581,38669442581
11.158,32077.330000,38670368011,38670368011
11.158,32078.980000,38673086738,38673086738
11.159,32080.630000,38674011865,38674011865
11.159,32082.280000,38677015760,38677015760
11.160,32083.920000,38677940487,38677940487
11.161,32085.570000,38680658939,38680658939
11.161,32087.220000,38681583346,38681583346
11.162,32088.870000,38684732714,38684732714
11.162,32090.520000,38685656707,38685656707
11.163,32092.160000,38688374854,38688374854
11.163,32093.810000,38689298330,38689298330
11.164,32095.460000,38692301982,38692301982
11.165,32097.110000,38693225164,38693225164
11.165,32098.750000,38695942997,38695942997
11.166,32100.400000,38696865698,38696865698
11.166,32102.050000,38699970910,38699970910
11.167,32103.700000,38700893306,38700893306
11.168,32105.350000,38703610857,38703610857
11.168,32106.990000,38704532823,38704532823
11.169,32108.640000,38707536231,38707536231
11.169,32110.290000,38708457874,38708457874
11.170,32111.940000,38711175168,38711175168
11.170,32113.590000,38712096427,38712096427
11.171,32115.230000,38715250421,38715250421
11.172,32116.880000,38716171250,38716171250
11.172,32118.530000,38718888279,38718888279
11.173,32120.180000,38719808744,38719808744
11.173,32121.830000,38722811904,38722811904
11.174,32123.470000,38723732016,38723732016
11.174,32125.120000,38726448732,38726448732
11.175,32126.770000,38727368450,38727368450
11.176,32128.420000,38730473295,38730473295
11.176,32130.070000,38731392540,38731392540
11.177,32131.710000,38734108965,38734108965
11.177,32133.360000,38735027925,38735027925
11.178,32135.010000,38738030924,38738030924
11.178,32136.660000,38738949555,38738949555
11.179,32138.310000,38741665650,38741665650
11.180,32139.950000,38742583770,38742583770
11.180,32141.600000,38745733108,38745733108
11.181,32143.250000,38746650894,38746650894
11.181,32144.900000,38749366730,38749366730
11.182,32146.550000,38750284255,38750284255
11.182,32148.190000,38753287074,38753287074
11.183,32149.840000,38754204206,38754204206
11.184,32151.490000,38756919830,38756919830
11.184,32153.140000,38757836626,38757836626
11.185,32154.790000,38760941211,38760941211
11.185,32156.430000,38761857541,38761857541
11.186,32158.080000,38764572846,38764572846
11.186,32159.730000,38765488974,38765488974
11.187,32161.380000,38768491551,38768491551
11.188,32163.020000,38769407356,38769407356
11.188,32164.670000,38772122415,38772122415
11.189,32166.320000,38773037894,38773037894
11.189,32167.970000,38776195854,38776195854
11.190,32169.620000,38777111115,38777111115
11.190,32171.260000,38779825925,38779825925
11.191,32172.910000,38780740972,38780740972
11.192,32174.560000,38783743317,38783743317
11.192,32176.210000,38784658084,38784658084
11.193,32177.860000,38787372589,38787372589
11.193,32179.500000,38788286932,38788286932
11.194,32181.150000,38791390989,38791390989
11.194,32182.800000,38792304899,38792304899
11.195,32184.450000,38795019190,38795019190
11.196,32186.100000,38795932817,38795932817
11.196,32187.740000,38798934939,38798934939
11.197,32189.390000,38799848347,38799848347
11.197,32191.040000,38802562407,38802562407
11.198,32192.690000,38803475503,38803475503
11.198,32194.340000,38806624810,38806624810
11.199,32195.980000,38807537593,38807537593
11.200,32197.630000,38810251393,38810251393
11.200,32199.280000,38811164015,38811164015
11.201,32200.930000,38814165981,38814165981
11.201,32202.580000,38815078318,38815078318
11.202,32204.220000,38817791907,38817791907
11.202,32205.870000,38818703970,38818703970
11.203,32207.520000,38821807554,38821807554
11.204,32209.170000,38822719482,38822719482
11.204,32210.820000,38825432795,38825432795
11.205,32212.460000,38826344337,38826344337
11.205,32214.110000,38829346139,38829346139
11.206,32215.760000,38830257405,38830257405
11.206,32217.410000,38832970535,38832970535
11.207,32219.060000,38833881600,38833881600
11.208,32220.700000,38837035612,38837035612
11.208,32222.350000,38837946387,38837946387
11.209,32224.000000,38840659353,38840659353
11.209,32225.650000,38841569765,38841569765
11.210,32227.290000,38844571427,38844571427
11.210,32228.940000,38845481626,38845481626
11.211,32230.590000,38848194352,38848194352
11.212,32232.240000,38849104357,38849104357
11.212,32233.890000,38852207520,38852207520
11.213,32235.530000,38853117372,38853117372
11.213,32237.180000,38855829967,38855829967
11.214,32238.830000,38856739579,38856739579
11.215,32240.480000,38859741023,38859741023
11.215,32242.130000,38860650303,38860650303
11.216,32243.770000,38863362715,38863362715
11.216,32245.420000,38864271691,38864271691
11.217,32247.070000,38867420975,38867420975
11.217,32248.720000,38868329654,38868329654
11.218,32250.370000,38871041754,38871041754
11.219,32252.010000,38871950105,38871950105
11.219,32253.660000,38874951343,38874951343
11.220,32255.310000,38875859525,38875859525
11.220,32256.960000,38878571456,38878571456
11.221,32258.610000,38879479574,38879479574
11.221,32260.250000,38882582396,38882582396
11.222,32261.900000,38883490343,38883490343
11.223,32263.550000,38886202127,38886202127
11.223,32265.200000,38887109848,38887109848
11.224,32266.850000,38890110948,38890110948
11.224,32268.490000,38891018363,38891018363
11.225,32270.140000,38893729858,38893729858
11.225,32271.790000,38894637028,38894637028
11.226,32273.440000,38897797536,38897797536
11.227,32275.090000,38898704399,38898704399
11.227,32276.730000,38901415721,38901415721
11.228,32278.380000,38902322326,38902322326
11.228,32280.030000,38905323204,38905323204
11.229,32281.680000,38906229633,38906229633
11.229,32283.330000,38908940834,38908940834
11.230,32284.970000,38909847218,38909847218
11.231,32286.620000,38912949594,38912949594
11.231,32288.270000,38913855793,38913855793
11.232,32289.920000,38916566815,38916566815
11.232,32291.560000,38917472773,38917472773
11.233,32293.210000,38920473409,38920473409
11.233,32294.860000,38921379117,38921379117
11.234,32296.510000,38924089970,38924089970
11.235,32298.160000,38924995477,38924995477
11.235,32299.800000,38928144794,38928144794
11.236,32301.450000,38929050054,38929050054
11.236,32303.100000,38931760742,38931760742
11.237,32304.750000,38932665931,38932665931
11.237,32306.400000,38935666473,38935666473
11.238,32308.040000,38936571680,38936571680
11.239,32309.690000,38939282187,38939282187
11.239,32311.340000,38940187213,38940187213
11.240,32312.990000,38943289198,38943289198
11.240,32314.640000,38944194044,38944194044
11.241,32316.280000,38946904422,38946904422
11.241,32317.930000,38947809046,38947809046
11.242,32319.580000,38950809417,38950809417
11.243,32321.230000,38951713958,38951713958
11.243,32322.880000,38954424210,38954424210
11.244,32324.520000,38955328570,38955328570
11.244,32326.170000,38958482587,38958482587
11.245,32327.820000,38959386801,38959386801
11.245,32329.470000,38962096829,38962096829
11.246,32331.120000,38963001100,38963001100
11.247,32332.760000,38966001367,38966001367
11.247,32334.410000,38966905458,38966905458
11.248,32336.060000,38969615391,38969615391
11.248,32337.710000,38970519365,38970519365
11.249,32339.360000,38973621033,38973621033
11.249,32341.000000,38974524864,38974524864
11.250,32342.650000,38977234669,38977234669
11.251,32344.300000,38978138431,38978138431
11.251,32345.950000,38981138603,38981138603
11.252,32347.600000,38982042163,38982042163
11.252,32349.240000,38984751888,38984751888
11.253,32350.890000,38985655322,38985655322
11.253,32352.540000,38988804720,38988804720
11.254,32354.190000,38989708100,38989708100
11.255,32355.830000,38992417631,38992417631
11.255,32357.480000,38993320882,38993320882
11.256,32359.130000,38996320983,38996320983
11.256,32360.780000,38997224228,38997224228
11.257,32362.430000,38999933630,38999933630
11.258,32364.070000,39000836833,39000836833
11.258,32365.720000,39003938220,39003938220
11.259,32367.370000,39004841402,39004841402
11.259,32369.020000,39007550762,39007550762
11.260,32370.670000,39008453953,39008453953
11.260,32372.310000,39011453986,39011453986
11.261,32373.960000,39012357146,39012357146
11.262,32375.610000,39015066441,39015066441
11.262,32377.260000,39015969554,39015969554
11.263,32378.910000,39019127477,39019127477
11.263,32380.550000,39020030494,39020030494
11.264,32382.200000,39022739727,39022739727
11.264,32383.850000,39023642735,39023642735
11.265,32385.500000,39026642621,39026642621
11.266,32387.150000,39027545572,39027545572
11.266,32388.790000,39030254675,39030254675
11.267,32390.440000,39031157624,39031157624
11.267,32392.090000,39034258675,39034258675
11.268,32393.740000,39035161594,39035161594
11.268,32395.390000,39037870562,39037870562
11.269,32397.030000,39038773406,39038773406
11.270,32398.680000,39041773329,39041773329
11.270,32400.330000,39042676026,39042676026
11.271,32401.980000,39045384932,39045384932
11.271,32403.630000,39046287718,39046287718
11.272,32405.270000,39049437098,39049437098
11.272,32406.920000,39050339830,39050339830
11.273,32408.570000,39053048756,39053048756
11.274,32410.220000,39053951442,39053951442
11.274,32411.870000,39056951284,39056951284
11.275,32413.510000,39057853978,39057853978
11.275,32415.160000,39060562886,39060562886
11.276,32416.810000,39061465635,39061465635
11.276,32418.460000,39064566505,39064566505
11.277,32420.100000,39065469309,39065469309
11.278,32421.750000,39068178178,39068178178
11.278,32423.400000,39069080975,39069080975
11.279,32425.050000,39072080810,39072080810
11.279,32426.700000,39072983593,39072983593
11.280,32428.340000,39075692394,39075692394
11.280,32429.990000,39076595205,39076595205
11.281,32431.640000,39079749228,39079749228
