t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786147,1535786147
0.447,1283.752000,1536730504,1536730504
0.447,1285.400000,1539767521,1539767521
0.448,1287.048000,1540711704,1540711704
0.448,1288.696000,1543602092,1543602092
0.449,1290.344000,1544546163,1544546163
0.449,1291.992000,1547587588,1547587588
0.450,1293.640000,1548531511,1548531511
0.451,1295.288000,1551423159,1551423159
0.451,1296.936000,1552366968,1552366968
0.452,1298.584000,1555404132,1555404132
0.452,1300.232000,1556347812,1556347812
0.453,1301.880000,1559241032,1559241032
0.453,1303.528000,1560184601,1560184601
0.454,1305.176000,1563226026,1563226026
0.455,1306.824000,1564169476,1564169476
0.455,1308.472000,1567064324,1567064324
0.456,1310.120000,1568007658,1568007658
0.456,1311.768000,1571045011,1571045011
0.457,1313.416000,1571988263,1571988263
0.457,1315.063000,1574883987,1574883987
0.458,1316.711000,1575827151,1575827151
0.459,1318.359000,1578868576,1578868576
0.459,1320.007000,1579811642,1579811642
0.460,1321.655000,1582707661,1582707661
0.460,1323.303000,1583650649,1583650649
0.461,1324.951000,1586688190,1586688190
0.461,1326.599000,1587631117,1587631117
0.462,1328.247000,1590527216,1590527216
0.463,1329.895000,1591470071,1591470071
0.463,1331.543000,1594511496,1594511496
0.464,1333.191000,1595454265,1595454265
0.464,1334.839000,1598350812,1598350812
0.465,1336.487000,1599293517,1599293517
0.465,1338.135000,1602331240,1602331240
0.466,1339.783000,1603273885,1603273885
0.467,1341.431000,1606172392,1606172392
0.467,1343.079000,1607114977,1607114977
0.468,1344.727000,1610156402,1610156402
0.468,1346.375000,1611098928,1611098928
0.469,1348.022000,1614001080,1614001080
0.469,1349.670000,1614943548,1614943548
0.470,1351.318000,1617981452,1617981452
0.471,1352.966000,1618923888,1618923888
0.471,1354.614000,1621828318,1621828318
0.472,1356.262000,1622770714,1622770714
0.472,1357.910000,1625812139,1625812139
0.473,1359.558000,1626754496,1626754496
0.473,1361.206000,1629659463,1629659463
0.474,1362.854000,1630601810,1630601810
0.475,1364.502000,1633639911,1633639911
0.475,1366.150000,1634582241,1634582241
0.476,1367.798000,1637487559,1637487559
0.476,1369.446000,1638429888,1638429888
0.477,1371.094000,1641471313,1641471313
0.477,1372.742000,1642413626,1642413626
0.478,1374.390000,1645319922,1645319922
0.479,1376.038000,1646262220,1646262220
0.479,1377.686000,1649300484,1649300484
0.480,1379.333000,1650242796,1650242796
0.480,1380.981000,1653150688,1653150688
0.481,1382.629000,1654092982,1654092982
0.482,1384.277000,1657134407,1657134407
0.482,1385.925000,1658076702,1658076702
0.483,1387.573000,1660986277,1660986277
0.483,1389.221000,1661928597,1661928597
0.484,1390.869000,1664967024,1664967024
0.484,1392.517000,1665909349,1665909349
0.485,1394.165000,1668820166,1668820166
0.486,1395.813000,1669762501,1669762501
0.486,1397.461000,1672803926,1672803926
0.487,1399.109000,1673746268,1673746268
0.487,1400.757000,1676657793,1676657793
0.488,1402.405000,1677600139,1677600139
0.488,1404.053000,1680638729,1680638729
0.489,1405.701000,1681581081,1681581081
0.490,1407.349000,1684492912,1684492912
0.490,1408.997000,1685435277,1685435277
0.491,1410.645000,1688476702,1688476702
0.491,1412.292000,1689419107,1689419107
0.492,1413.940000,1692331004,1692331004
0.492,1415.588000,1693273422,1693273422
0.493,1417.236000,1696312144,1696312144
0.494,1418.884000,1697254595,1697254595
0.494,1420.532000,1700166541,1700166541
0.495,1422.180000,1701109008,1701109008
0.495,1423.828000,1704150433,1704150433
0.496,1425.476000,1705092957,1705092957
0.496,1427.124000,1708004928,1708004928
0.497,1428.772000,1708947486,1708947486
0.498,1430.420000,1711986329,1711986329
0.498,1432.068000,1712928913,1712928913
0.499,1433.716000,1715840783,1715840783
0.499,1435.364000,1716783410,1716783410
0.500,1437.012000,1719824835,1719824835
0.500,1438.660000,1720767493,1720767493
0.501,1440.308000,1723679091,1723679091
0.502,1441.956000,1724621793,1724621793
0.502,1443.604000,1727660754,1727660754
0.503,1445.251000,1728603478,1728603478
0.503,1446.899000,1731514557,1731514557
0.504,1448.547000,1732457305,1732457305
0.504,1450.195000,1735498730,1735498730
0.505,1451.843000,1736441519,1736441519
0.506,1453.491000,1739351764,1739351764
0.506,1455.139000,1740294578,1740294578
0.507,1456.787000,1743333643,1743333643
0.507,1458.435000,1744276489,1744276489
0.508,1460.083000,1747185598,1747185598
0.508,1461.731000,1748128476,1748128476
0.509,1463.379000,1751169901,1751169901
0.510,1465.027000,1752112840,1752112840
0.510,1466.675000,1755020629,1755020629
0.511,1468.323000,1755963632,1755963632
0.511,1469.971000,1759002812,1759002812
0.512,1471.619000,1759945865,1759945865
0.512,1473.267000,1762852407,1762852407
0.513,1474.915000,1763795527,1763795527
0.514,1476.562000,1766836952,1766836952
0.514,1478.210000,1767780137,1767780137
0.515,1479.858000,1770685691,1770685691
0.515,1481.506000,1771628937,1771628937
0.516,1483.154000,1774668227,1774668227
0.516,1484.802000,1775611543,1775611543
0.517,1486.450000,1778516463,1778516463
0.518,1488.098000,1779459838,1779459838
0.518,1489.746000,1782501263,1782501263
0.519,1491.394000,1783444708,1783444708
0.519,1493.042000,1786349307,1786349307
0.520,1494.690000,1787292847,1787292847
0.520,1496.338000,1790332230,1790332230
0.521,1497.986000,1791275847,1791275847
0.522,1499.634000,1794180307,1794180307
0.522,1501.282000,1795123999,1795123999
0.523,1502.930000,1798165424,1798165424
0.523,1504.578000,1799109195,1799109195
0.524,1506.226000,1802013584,1802013584
0.524,1507.874000,1802957430,1802957430
0.525,1509.521000,1805996884,1805996884
0.526,1511.169000,1806940762,1806940762
0.526,1512.817000,1809845110,1809845110
0.527,1514.465000,1810789054,1810789054
0.527,1516.113000,1813830479,1813830479
0.528,1517.761000,1814774487,1814774487
0.529,1519.409000,1817678759,1817678759
0.529,1521.057000,1818622814,1818622814
0.530,1522.705000,1821662361,1821662361
0.530,1524.353000,1822606426,1822606426
0.531,1526.001000,1825510599,1825510599
0.531,1527.649000,1826454686,1826454686
0.532,1529.297000,1829496111,1829496111
0.533,1530.945000,1830440204,1830440204
0.533,1532.593000,1833344224,1833344224
0.534,1534.241000,1834288292,1834288292
0.534,1535.889000,1837327931,1837327931
0.535,1537.537000,1838271887,1838271887
0.535,1539.185000,1841175697,1841175697
0.536,1540.833000,1842119520,1842119520
0.537,1542.480000,1845160945,1845160945
0.537,1544.128000,1846104557,1846104557
0.538,1545.776000,1849008090,1849008090
0.538,1547.424000,1849951443,1849951443
0.539,1549.072000,1852991191,1852991191
0.539,1550.720000,1853934300,1853934300
0.540,1552.368000,1856837603,1856837603
0.541,1554.016000,1857780466,1857780466
0.541,1555.664000,1860821891,1860821891
0.542,1557.312000,1861764519,1861764519
0.542,1558.960000,1864667664,1864667664
0.543,1560.608000,1865610089,1865610089
0.543,1562.256000,1868649937,1868649937
0.544,1563.904000,1869592222,1869592222
0.545,1565.552000,1872495313,1872495313
0.545,1567.200000,1873437459,1873437459
0.546,1568.848000,1876478884,1876478884
0.546,1570.496000,1877420914,1877420914
0.547,1572.144000,1880324095,1880324095
0.547,1573.792000,1881266051,1881266051
0.548,1575.439000,1884305999,1884305999
0.549,1577.087000,1885247891,1885247891
0.549,1578.735000,1888151245,1888151245
0.550,1580.383000,1889093084,1889093084
0.550,1582.031000,1892134509,1892134509
0.551,1583.679000,1893076307,1893076307
0.551,1585.327000,1895979877,1895979877
0.552,1586.975000,1896921654,1896921654
0.553,1588.623000,1899961690,1899961690
0.553,1590.271000,1900903454,1900903454
0.554,1591.919000,1903807244,1903807244
0.554,1593.567000,1904749007,1904749007
0.555,1595.215000,1907790432,1907790432
0.555,1596.863000,1908732202,1908732202
0.556,1598.511000,1911636162,1911636162
0.557,1600.159000,1912577932,1912577932
0.557,1601.807000,1915618065,1915618065
0.558,1603.455000,1916559827,1916559827
0.558,1605.103000,1919463898,1919463898
0.559,1606.750000,1920405657,1920405657
0.559,1608.398000,1923447082,1923447082
0.560,1610.046000,1924388842,1924388842
0.561,1611.694000,1927292997,1927292997
0.561,1613.342000,1928234760,1928234760
0.562,1614.990000,1931274971,1931274971
0.562,1616.638000,1932216736,1932216736
0.563,1618.286000,1935120958,1935120958
0.563,1619.934000,1936062730,1936062730
0.564,1621.582000,1939104155,1939104155
0.565,1623.230000,1940045934,1940045934
0.565,1624.878000,1942950207,1942950207
0.566,1626.526000,1943892002,1943892002
0.566,1628.174000,1946932298,1946932298
0.567,1629.822000,1947874120,1947874120
0.567,1631.470000,1950778438,1950778438
0.568,1633.118000,1951720295,1951720295
0.569,1634.766000,1954761720,1954761720
0.569,1636.414000,1955703596,1955703596
0.570,1638.062000,1958607950,1958607950
0.570,1639.709000,1959549835,1959549835
0.571,1641.357000,1962590218,1962590218
0.572,1643.005000,1963532119,1963532119
0.572,1644.653000,1966436502,1966436502
0.573,1646.301000,1967378425,1967378425
0.573,1647.949000,1970419850,1970419850
0.574,1649.597000,1971361784,1971361784
0.574,1651.245000,1974266188,1974266188
0.575,1652.893000,1975208141,1975208141
0.576,1654.541000,1978248603,1978248603
0.576,1656.189000,1979190566,1979190566
0.577,1657.837000,1982094994,1982094994
0.577,1659.485000,1983036969,1983036969
0.578,1661.133000,1986078394,1986078394
0.578,1662.781000,1987020403,1987020403
0.579,1664.429000,1989924843,1989924843
0.580,1666.077000,1990866876,1990866876
0.580,1667.725000,1993907431,1993907431
0.581,1669.373000,1994849479,1994849479
0.581,1671.021000,1997753922,1997753922
0.582,1672.668000,1998695990,1998695990
0.582,1674.316000,2001737415,2001737415
0.583,1675.964000,2002679505,2002679505
0.584,1677.612000,2005583950,2005583950
0.584,1679.260000,2006526052,2006526052
0.585,1680.908000,2009566669,2009566669
0.585,1682.556000,2010508784,2010508784
0.586,1684.204000,2013413223,2013413223
0.586,1685.852000,2014355351,2014355351
0.587,1687.500000,2017396776,2017396776
0.588,1689.148000,2018338902,2018338902
0.588,1690.796000,2021243332,2021243332
0.589,1692.444000,2022185477,2022185477
0.589,1694.092000,2025226164,2025226164
0.590,1695.740000,2026168323,2026168323
0.590,1697.388000,2029072716,2029072716
0.591,1699.036000,2030014893,2030014893
0.592,1700.684000,2033056318,2033056318
0.592,1702.332000,2033998500,2033998500
0.593,1703.979000,2036902864,2036902864
0.593,1705.627000,2037845055,2037845055
0.594,1707.275000,2040885795,2040885795
0.594,1708.923000,2041827991,2041827991
0.595,1710.571000,2044732305,2044732305
0.596,1712.219000,2045674511,2045674511
0.596,1713.867000,2048715936,2048715936
0.597,1715.515000,2049658150,2049658150
0.597,1717.163000,2052562413,2052562413
0.598,1718.811000,2053504628,2053504628
0.598,1720.459000,2056545421,2056545421
0.599,1722.107000,2057487646,2057487646
0.600,1723.755000,2060391832,2060391832
0.600,1725.403000,2061334066,2061334066
0.601,1727.051000,2064375491,2064375491
0.601,1728.699000,2065317729,2065317729
0.602,1730.347000,2068221867,2068221867
0.602,1731.995000,2069164092,2069164092
0.603,1733.643000,2072204932,2072204932
0.604,1735.291000,2073147147,2073147147
0.604,1736.938000,2076051230,2076051230
0.605,1738.586000,2076993436,2076993436
0.605,1740.234000,2080034861,2080034861
0.606,1741.882000,2080977058,2080977058
0.606,1743.530000,2083881104,2083881104
0.607,1745.178000,2084823289,2084823289
0.608,1746.826000,2087864165,2087864165
0.608,1748.474000,2088806330,2088806330
0.609,1750.122000,2091710327,2091710327
0.609,1751.770000,2092652485,2092652485
0.610,1753.418000,2095693910,2095693910
0.610,1755.066000,2096636060,2096636060
0.611,1756.714000,2099540034,2099540034
0.612,1758.362000,2100482172,2100482172
0.612,1760.010000,2103523078,2103523078
0.613,1761.658000,2104465201,2104465201
0.613,1763.306000,2107369151,2107369151
0.614,1764.954000,2108311265,2108311265
0.614,1766.602000,2111352690,2111352690
0.615,1768.250000,2112294808,2112294808
0.616,1769.897000,2115198746,2115198746
0.616,1771.545000,2116140869,2116140869
0.617,1773.193000,2119181807,2119181807
0.617,1774.841000,2120123952,2120123952
0.618,1776.489000,2123027877,2123027877
0.619,1778.137000,2123970051,2123970051
0.619,1779.785000,2127011476,2127011476
0.620,1781.433000,2127953679,2127953679
0.620,1783.081000,2130857600,2130857600
0.621,1784.729000,2131799836,2131799836
0.621,1786.377000,2134840804,2134840804
0.622,1788.025000,2135783063,2135783063
0.623,1789.673000,2138687001,2138687001
0.623,1791.321000,2139629292,2139629292
0.624,1792.969000,2142670717,2142670717
0.624,1794.617000,2143613032,2143613032
0.625,1796.265000,2146517013,2146517013
0.625,1797.913000,2147459346,2147459346
0.626,1799.561000,2150500351,2150500351
0.627,1801.208000,2151442702,2151442702
0.627,1802.856000,2154346736,2154346736
0.628,1804.504000,2155289111,2155289111
0.628,1806.152000,2158330536,2158330536
0.629,1807.800000,2159272921,2159272921
0.629,1809.448000,2162177016,2162177016
0.630,1811.096000,2163119408,2163119408
0.631,1812.744000,2166160436,2166160436
0.631,1814.392000,2167102838,2167102838
0.632,1816.040000,2170007004,2170007004
0.632,1817.688000,2170949414,2170949414
0.633,1819.336000,2173990839,2173990839
0.633,1820.984000,2174933266,2174933266
0.634,1822.632000,2177837511,2177837511
0.635,1824.280000,2178779948,2178779948
0.635,1825.928000,2181821011,2181821011
0.636,1827.576000,2182763474,2182763474
0.636,1829.224000,2185667799,2185667799
0.637,1830.872000,2186610284,2186610284
0.637,1832.520000,2189651709,2189651709
0.638,1834.167000,2190594233,2190594233
0.639,1835.815000,2193498656,2193498656
0.639,1837.463000,2194441212,2194441212
0.640,1839.111000,2197482302,2197482302
0.640,1840.759000,2198424872,2198424872
0.641,1842.407000,2201329387,2201329387
0.641,1844.055000,2202271984,2202271984
0.642,1845.703000,2205313409,2205313409
0.643,1847.351000,2206255989,2206255989
0.643,1848.999000,2209160619,2209160619
0.644,1850.647000,2210103201,2210103201
0.644,1852.295000,2213144320,2213144320
0.645,1853.943000,2214086886,2214086886
0.645,1855.591000,2216991630,2216991630
0.646,1857.239000,2217934195,2217934195
0.647,1858.887000,2220975620,2220975620
0.647,1860.535000,2221918198,2221918198
0.648,1862.183000,2224823048,2224823048
0.648,1863.831000,2225765633,2225765633
0.649,1865.479000,2228806775,2228806775
0.649,1867.126000,2229749366,2229749366
0.650,1868.774000,2232654328,2232654328
0.651,1870.422000,2233596948,2233596948
0.651,1872.070000,2236638373,2236638373
0.652,1873.718000,2237581021,2237581021
0.652,1875.366000,2240486083,2240486083
0.653,1877.014000,2241428758,2241428758
0.653,1878.662000,2244469925,2244469925
