t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417484741,1417484741
0.449,1291.992000,1420483336,1420483336
0.450,1293.640000,1421165724,1421165724
0.451,1295.288000,1424019934,1424019934
0.451,1296.936000,1424701587,1424701587
0.452,1298.584000,1427699614,1427699614
0.452,1300.232000,1428380426,1428380426
0.453,1301.880000,1431233691,1431233691
0.453,1303.528000,1431913571,1431913571
0.454,1305.176000,1434912166,1434912166
0.455,1306.824000,1435591186,1435591186
0.455,1308.472000,1438443620,1438443620
0.456,1310.120000,1439121841,1439121841
0.456,1311.768000,1442119936,1442119936
0.457,1313.416000,1442797487,1442797487
0.457,1315.063000,1445649218,1445649218
0.458,1316.711000,1446326270,1446326270
0.459,1318.359000,1449324865,1449324865
0.459,1320.007000,1450001646,1450001646
0.460,1321.655000,1452852955,1452852955
0.460,1323.303000,1453529652,1453529652
0.461,1324.951000,1456527803,1456527803
0.461,1326.599000,1457204567,1457204567
0.462,1328.247000,1460055687,1460055687
0.463,1329.895000,1460732558,1460732558
0.463,1331.543000,1463731153,1463731153
0.464,1333.191000,1464408187,1464408187
0.464,1334.839000,1467259316,1467259316
0.465,1336.487000,1467936516,1467936516
0.465,1338.135000,1470934710,1470934710
0.466,1339.783000,1471612146,1471612146
0.467,1341.431000,1474463441,1474463441
0.467,1343.079000,1475141064,1475141064
0.468,1344.727000,1478139659,1478139659
0.468,1346.375000,1478817562,1478817562
0.469,1348.022000,1481669116,1481669116
0.469,1349.670000,1482347282,1482347282
0.470,1351.318000,1485345531,1485345531
0.471,1352.966000,1486024101,1486024101
0.471,1354.614000,1488876023,1488876023
0.472,1356.262000,1489555020,1489555020
0.472,1357.910000,1492553615,1492553615
0.473,1359.558000,1493233149,1493233149
0.473,1361.206000,1496085470,1496085470
0.474,1362.854000,1496765553,1496765553
0.475,1364.502000,1499763840,1499763840
0.475,1366.150000,1500444477,1500444477
0.476,1367.798000,1503297258,1503297258
0.476,1369.446000,1503978465,1503978465
0.477,1371.094000,1506977060,1506977060
0.477,1372.742000,1507658748,1507658748
0.478,1374.390000,1510512037,1510512037
0.479,1376.038000,1511194136,1511194136
0.479,1377.686000,1514192468,1514192468
0.480,1379.333000,1514874930,1514874930
0.480,1380.981000,1517728761,1517728761
0.481,1382.629000,1518411554,1518411554
0.482,1384.277000,1521410149,1521410149
0.482,1385.925000,1522093252,1522093252
0.483,1387.573000,1524947633,1524947633
0.483,1389.221000,1525631022,1525631022
0.484,1390.869000,1528629395,1528629395
0.484,1392.517000,1529313116,1529313116
0.485,1394.165000,1532168130,1532168130
0.486,1395.813000,1532852160,1532852160
0.486,1397.461000,1535850755,1535850755
0.487,1399.109000,1536535131,1536535131
0.487,1400.757000,1539390790,1539390790
0.488,1402.405000,1540075532,1540075532
0.488,1404.053000,1543073929,1543073929
0.489,1405.701000,1543759027,1543759027
0.490,1407.349000,1546615300,1546615300
0.490,1408.997000,1547300747,1547300747
0.491,1410.645000,1550299342,1550299342
0.491,1412.292000,1550985114,1550985114
0.492,1413.940000,1553842008,1553842008
0.492,1415.588000,1554528056,1554528056
0.493,1417.236000,1557526478,1557526478
0.494,1418.884000,1558212814,1558212814
0.494,1420.532000,1561070318,1561070318
0.495,1422.180000,1561756933,1561756933
0.495,1423.828000,1564755528,1564755528
0.496,1425.476000,1565442413,1565442413
0.496,1427.124000,1568300329,1568300329
0.497,1428.772000,1568987472,1568987472
0.498,1430.420000,1571985915,1571985915
0.498,1432.068000,1572673319,1572673319
0.499,1433.716000,1575531642,1575531642
0.499,1435.364000,1576219329,1576219329
0.500,1437.012000,1579217924,1579217924
0.500,1438.660000,1579905887,1579905887
0.501,1440.308000,1582764550,1582764550
0.502,1441.956000,1583452749,1583452749
0.502,1443.604000,1586451214,1586451214
0.503,1445.251000,1587139671,1587139671
0.503,1446.899000,1589998616,1589998616
0.504,1448.547000,1590687314,1590687314
0.504,1450.195000,1593685909,1593685909
0.505,1451.843000,1594374826,1594374826
0.506,1453.491000,1597234023,1597234023
0.506,1455.139000,1597923152,1597923152
0.507,1456.787000,1600921640,1600921640
0.507,1458.435000,1601610947,1601610947
0.508,1460.083000,1604470377,1604470377
0.508,1461.731000,1605159833,1605159833
0.509,1463.379000,1608158428,1608158428
0.510,1465.027000,1608848021,1608848021
0.510,1466.675000,1611707701,1611707701
0.511,1468.323000,1612397414,1612397414
0.511,1469.971000,1615395919,1615395919
0.512,1471.619000,1616085732,1616085732
0.512,1473.267000,1618945676,1618945676
0.513,1474.915000,1619635579,1619635579
0.514,1476.562000,1622634174,1622634174
0.514,1478.210000,1623324127,1623324127
0.515,1479.858000,1626184383,1626184383
0.515,1481.506000,1626874340,1626874340
0.516,1483.154000,1629872854,1629872854
0.516,1484.802000,1630562730,1630562730
0.517,1486.450000,1633423406,1633423406
0.518,1488.098000,1634113118,1634113118
0.518,1489.746000,1637111713,1637111713
0.519,1491.394000,1637801165,1637801165
0.519,1493.042000,1640662400,1640662400
0.520,1494.690000,1641351432,1641351432
0.520,1496.338000,1644349956,1644349956
0.521,1497.986000,1645038419,1645038419
0.522,1499.634000,1647900134,1647900134
0.522,1501.282000,1648587865,1648587865
0.523,1502.930000,1651586460,1651586460
0.523,1504.578000,1652273277,1652273277
0.524,1506.226000,1655135510,1655135510
0.524,1507.874000,1655821275,1655821275
0.525,1509.521000,1658819808,1658819808
0.526,1511.169000,1659504467,1659504467
0.526,1512.817000,1662367284,1662367284
0.527,1514.465000,1663050820,1663050820
0.527,1516.113000,1666049415,1666049415
0.528,1517.761000,1666732059,1666732059
0.529,1519.409000,1669595407,1669595407
0.529,1521.057000,1670277276,1670277276
0.530,1522.705000,1673275816,1673275816
0.530,1524.353000,1673957172,1673957172
0.531,1526.001000,1676821061,1676821061
0.531,1527.649000,1677502068,1677502068
0.532,1529.297000,1680500663,1680500663
0.533,1530.945000,1681181417,1681181417
0.533,1532.593000,1684045800,1684045800
0.534,1534.241000,1684726366,1684726366
0.534,1535.889000,1687724914,1687724914
0.535,1537.537000,1688405222,1688405222
0.535,1539.185000,1691270089,1691270089
0.536,1540.833000,1691950111,1691950111
0.537,1542.480000,1694948706,1694948706
0.537,1544.128000,1695628306,1695628306
0.538,1545.776000,1698493610,1698493610
0.538,1547.424000,1699172680,1699172680
0.539,1549.072000,1702171234,1702171234
0.539,1550.720000,1702849644,1702849644
0.540,1552.368000,1705715291,1705715291
0.541,1554.016000,1706392918,1706392918
0.541,1555.664000,1709391513,1709391513
0.542,1557.312000,1710068230,1710068230
0.542,1558.960000,1712934129,1712934129
0.543,1560.608000,1713610004,1713610004
0.543,1562.256000,1716608563,1716608563
0.544,1563.904000,1717283655,1717283655
0.545,1565.552000,1720149756,1720149756
0.545,1567.200000,1720824165,1720824165
0.546,1568.848000,1723822760,1723822760
0.546,1570.496000,1724496551,1724496551
0.547,1572.144000,1727362756,1727362756
0.547,1573.792000,1728035984,1728035984
0.548,1575.439000,1731034546,1731034546
0.549,1577.087000,1731707226,1731707226
0.549,1578.735000,1734573442,1734573442
0.550,1580.383000,1735245557,1735245557
0.550,1582.031000,1738244152,1738244152
0.551,1583.679000,1738915737,1738915737
0.551,1585.327000,1741781880,1741781880
0.552,1586.975000,1742452956,1742452956
0.553,1588.623000,1745451523,1745451523
0.553,1590.271000,1746122142,1746122142
0.554,1591.919000,1748987960,1748987960
0.554,1593.567000,1749658252,1749658252
0.555,1595.215000,1752656847,1752656847
0.555,1596.863000,1753326907,1753326907
0.556,1598.511000,1756192176,1756192176
0.557,1600.159000,1756862145,1756862145
0.557,1601.807000,1759860715,1759860715
0.558,1603.455000,1760530886,1760530886
0.558,1605.103000,1763395315,1763395315
0.559,1606.750000,1764065998,1764065998
0.559,1608.398000,1767064593,1767064593
0.560,1610.046000,1767736012,1767736012
0.561,1611.694000,1770599208,1770599208
0.561,1613.342000,1771271612,1771271612
0.562,1614.990000,1774270184,1774270184
0.562,1616.638000,1774943607,1774943607
0.563,1618.286000,1777805084,1777805084
0.563,1619.934000,1778479574,1778479574
0.564,1621.582000,1781478169,1781478169
0.565,1623.230000,1782153757,1782153757
0.565,1624.878000,1785012921,1785012921
0.566,1626.526000,1785689470,1785689470
0.566,1628.174000,1788688046,1788688046
0.567,1629.822000,1789365460,1789365460
0.567,1631.470000,1792221628,1792221628
0.568,1633.118000,1792899917,1792899917
0.569,1634.766000,1795898512,1795898512
0.569,1636.414000,1796577577,1796577577
0.570,1638.062000,1799430403,1799430403
0.570,1639.709000,1800110167,1800110167
0.571,1641.357000,1803108745,1803108745
0.572,1643.005000,1803789173,1803789173
0.572,1644.653000,1806638267,1806638267
0.573,1646.301000,1807319227,1807319227
0.573,1647.949000,1810317822,1810317822
0.574,1649.597000,1810999234,1810999234
0.574,1651.245000,1813844638,1813844638
0.575,1652.893000,1814526501,1814526501
0.576,1654.541000,1817525081,1817525081
0.576,1656.189000,1818207370,1818207370
0.577,1657.837000,1821049092,1821049092
0.577,1659.485000,1821731668,1821731668
0.578,1661.133000,1824730263,1824730263
0.578,1662.781000,1825413128,1825413128
0.579,1664.429000,1828251411,1828251411
0.580,1666.077000,1828934536,1828934536
0.580,1667.725000,1831933116,1831933116
0.581,1669.373000,1832616332,1832616332
0.581,1671.021000,1835451492,1835451492
0.582,1672.668000,1836134673,1836134673
0.582,1674.316000,1839133268,1839133268
0.583,1675.964000,1839816289,1839816289
0.584,1677.612000,1842648695,1842648695
0.584,1679.260000,1843331432,1843331432
0.585,1680.908000,1846330012,1846330012
0.585,1682.556000,1847012231,1847012231
0.586,1684.204000,1849842468,1849842468
0.586,1685.852000,1850523953,1850523953
0.587,1687.500000,1853522548,1853522548
0.588,1689.148000,1854203076,1854203076
0.588,1690.796000,1857031702,1857031702
0.589,1692.444000,1857711181,1857711181
0.589,1694.092000,1860709764,1860709764
0.590,1695.740000,1861388082,1861388082
0.590,1697.388000,1864215599,1864215599
0.591,1699.036000,1864892769,1864892769
0.592,1700.684000,1867891364,1867891364
0.592,1702.332000,1868567507,1868567507
0.593,1703.979000,1871394406,1871394406
0.593,1705.627000,1872069706,1872069706
0.594,1707.275000,1875068289,1875068289
0.594,1708.923000,1875742989,1875742989
0.595,1710.571000,1878569720,1878569720
0.596,1712.219000,1879244120,1879244120
0.596,1713.867000,1882242715,1882242715
0.597,1715.515000,1882917029,1882917029
0.597,1717.163000,1885744123,1885744123
0.598,1718.811000,1886418516,1886418516
0.598,1720.459000,1889417100,1889417100
0.599,1722.107000,1890091674,1890091674
0.600,1723.755000,1892919737,1892919737
0.600,1725.403000,1893594477,1893594477
0.601,1727.051000,1896593072,1896593072
0.601,1728.699000,1897267919,1897267919
0.602,1730.347000,1900097525,1900097525
0.602,1731.995000,1900772350,1900772350
0.603,1733.643000,1903770936,1903770936
0.604,1735.291000,1904445629,1904445629
0.604,1736.938000,1907277283,1907277283
0.605,1738.586000,1907951789,1907951789
0.605,1740.234000,1910950384,1910950384
0.606,1741.882000,1911624657,1911624657
0.606,1743.530000,1914459025,1914459025
0.607,1745.178000,1915133099,1915133099
0.608,1746.826000,1918131685,1918131685
0.608,1748.474000,1918805624,1918805624
0.609,1750.122000,1921643193,1921643193
0.609,1751.770000,1922317147,1922317147
0.610,1753.418000,1925315742,1925315742
0.610,1755.066000,1925989770,1925989770
0.611,1756.714000,1928830617,1928830617
0.612,1758.362000,1929504854,1929504854
0.612,1760.010000,1932503442,1932503442
0.613,1761.658000,1933177906,1933177906
0.613,1763.306000,1936022097,1936022097
0.614,1764.954000,1936696819,1936696819
0.614,1766.602000,1939695414,1939695414
0.615,1768.250000,1940370297,1940370297
0.616,1769.897000,1943217960,1943217960
0.616,1771.545000,1943892986,1943892986
0.617,1773.193000,1946891576,1946891576
0.617,1774.841000,1947566647,1947566647
0.618,1776.489000,1950418000,1950418000
0.619,1778.137000,1951092985,1951092985
0.619,1779.785000,1954091580,1954091580
0.620,1781.433000,1954766356,1954766356
0.620,1783.081000,1957621078,1957621078
0.621,1784.729000,1958295574,1958295574
0.621,1786.377000,1961294164,1961294164
0.622,1788.025000,1961968329,1961968329
0.623,1789.673000,1964825901,1964825901
0.623,1791.321000,1965499812,1965499812
0.624,1792.969000,1968498407,1968498407
0.624,1794.617000,1969172159,1969172159
0.625,1796.265000,1972032125,1972032125
0.625,1797.913000,1972705813,1972705813
0.626,1799.561000,1975704403,1975704403
0.627,1801.208000,1976378112,1976378112
0.627,1802.856000,1979239914,1979239914
0.628,1804.504000,1979913736,1979913736
0.628,1806.152000,1982912331,1982912331
0.629,1807.800000,1983586374,1983586374
0.629,1809.448000,1986449539,1986449539
0.630,1811.096000,1987123822,1987123822
0.631,1812.744000,1990122414,1990122414
0.631,1814.392000,1990796918,1990796918
0.632,1816.040000,1993660959,1993660959
0.632,1817.688000,1994335585,1994335585
0.633,1819.336000,1997334180,1997334180
0.633,1820.984000,1998008825,1998008825
0.634,1822.632000,2000873284,2000873284
0.635,1824.280000,2001547924,2001547924
0.635,1825.928000,2004546516,2004546516
0.636,1827.576000,2005221077,2005221077
0.636,1829.224000,2008085674,2008085674
0.637,1830.872000,2008760260,2008760260
0.637,1832.520000,2011758855,2011758855
0.638,1834.167000,2012433472,2012433472
0.639,1835.815000,2015297692,2015297692
0.639,1837.463000,2015972412,2015972412
0.640,1839.111000,2018971005,2018971005
0.640,1840.759000,2019645889,2019645889
0.641,1842.407000,2022509405,2022509405
0.641,1844.055000,2023184582,2023184582
0.642,1845.703000,2026183177,2026183177
0.643,1847.351000,2026858618,2026858618
0.643,1848.999000,2029721167,2029721167
0.644,1850.647000,2030396917,2030396917
0.644,1852.295000,2033395510,2033395510
0.645,1853.943000,2034071585,2034071585
0.645,1855.591000,2036932876,2036932876
0.646,1857.239000,2037609200,2037609200
0.647,1858.887000,2040607795,2040607795
0.647,1860.535000,2041284347,2041284347
0.648,1862.183000,2044144131,2044144131
0.648,1863.831000,2044820835,2044820835
0.649,1865.479000,2047819428,2047819428
0.649,1867.126000,2048496281,2048496281
0.650,1868.774000,2051354259,2051354259
0.651,1870.422000,2052031263,2052031263
0.651,1872.070000,2055029858,2055029858
0.652,1873.718000,2055707080,2055707080
0.652,1875.366000,2058563237,2058563237
0.653,1877.014000,2059240665,2059240665
0.653,1878.662000,2062239259,2062239259
0.654,1880.310000,2062916959,2062916959
0.655,1881.958000,2065771362,2065771362
