t,time_seconds,g_updates_total,particlesUpdated
6.206,17842.350000,20139271651,20139271651
6.207,17843.990000,20142091859,20142091859
6.207,17845.640000,20142907585,20142907585
6.208,17847.290000,20145403218,20145403218
6.209,17848.940000,20146219467,20146219467
6.209,17850.590000,20149185574,20149185574
6.210,17852.230000,20150002213,20150002213
6.210,17853.880000,20152497286,20152497286
6.211,17855.530000,20153314427,20153314427
6.211,17857.180000,20156134019,20156134019
6.212,17858.830000,20156951710,20156951710
6.213,17860.470000,20159446637,20159446637
6.213,17862.120000,20160264776,20160264776
6.214,17863.770000,20163188892,20163188892
6.214,17865.420000,20164007632,20164007632
6.215,17867.070000,20166502402,20166502402
6.215,17868.710000,20167321415,20167321415
6.216,17870.360000,20170140320,20170140320
6.217,17872.010000,20170959717,20170959717
6.217,17873.660000,20173454385,20173454385
6.218,17875.310000,20174274237,20174274237
6.218,17876.950000,20177261444,20177261444
6.219,17878.600000,20178081728,20178081728
6.219,17880.250000,20180576271,20180576271
6.220,17881.900000,20181396990,20181396990
6.221,17883.540000,20184215140,20184215140
6.221,17885.190000,20185036123,20185036123
6.222,17886.840000,20187530666,20187530666
6.222,17888.490000,20188351998,20188351998
6.223,17890.140000,20191275958,20191275958
6.223,17891.780000,20192097729,20192097729
6.224,17893.430000,20194592210,20194592210
6.225,17895.080000,20195414288,20195414288
6.225,17896.730000,20198231643,20198231643
6.226,17898.380000,20199054185,20199054185
6.226,17900.020000,20201548865,20201548865
6.227,17901.670000,20202371867,20202371867
6.227,17903.320000,20205337883,20205337883
6.228,17904.970000,20206161197,20206161197
6.229,17906.620000,20208655913,20208655913
6.229,17908.260000,20209479636,20209479636
6.229,17909.090000,20209479637,20209479637
6.230,17909.910000,20212296346,20212296346
6.230,17911.560000,20213120362,20213120362
6.231,17913.210000,20215615203,20215615203
6.231,17914.860000,20216439603,20216439603
6.232,17916.500000,20219363429,20219363429
6.233,17918.150000,20220188278,20220188278
6.233,17919.800000,20222683397,20222683397
6.234,17921.450000,20223508579,20223508579
6.234,17923.100000,20226324512,20226324512
6.235,17924.740000,20227150067,20227150067
6.236,17926.390000,20229645398,20229645398
6.236,17928.040000,20230471334,20230471334
6.237,17929.690000,20233509122,20233509122
6.237,17931.340000,20234335296,20234335296
6.238,17932.980000,20236830843,20236830843
6.238,17934.630000,20237657167,20237657167
6.239,17936.280000,20240472326,20240472326
6.240,17937.930000,20241299058,20241299058
6.240,17939.580000,20243794745,20243794745
6.241,17941.220000,20244621871,20244621871
6.241,17942.870000,20247545662,20247545662
6.242,17944.520000,20248373060,20248373060
6.242,17946.170000,20250869026,20250869026
6.243,17947.810000,20251696479,20251696479
6.244,17949.460000,20254511074,20254511074
6.244,17951.110000,20255338698,20255338698
6.245,17952.760000,20257834950,20257834950
6.245,17954.410000,20258662871,20258662871
6.246,17956.050000,20261628923,20261628923
6.246,17957.700000,20262457190,20262457190
6.247,17959.350000,20264953607,20264953607
6.248,17961.000000,20265782092,20265782092
6.248,17962.650000,20268596218,20268596218
6.249,17964.290000,20269424684,20269424684
6.249,17965.940000,20271921437,20271921437
6.250,17967.590000,20272750094,20272750094
6.250,17969.240000,20275673667,20275673667
6.251,17970.890000,20276502535,20276502535
6.252,17972.530000,20278999642,20278999642
6.252,17974.180000,20279828639,20279828639
6.253,17975.830000,20282642452,20282642452
6.253,17977.480000,20283471607,20283471607
6.254,17979.130000,20285969076,20285969076
6.254,17980.770000,20286798530,20286798530
6.255,17982.420000,20289785556,20289785556
6.256,17984.070000,20290615238,20290615238
6.256,17985.720000,20293113013,20293113013
6.257,17987.370000,20293942707,20293942707
6.257,17989.010000,20296756312,20296756312
6.258,17990.660000,20297586160,20297586160
6.258,17992.310000,20300084345,20300084345
6.259,17993.960000,20300914369,20300914369
6.260,17995.610000,20303837846,20303837846
6.260,17997.250000,20304667913,20304667913
6.261,17998.900000,20307166414,20307166414
6.261,18000.550000,20307996622,20307996622
6.262,18002.200000,20310809913,20310809913
6.262,18003.850000,20311640015,20311640015
6.263,18005.490000,20314138833,20314138833
6.264,18007.140000,20314969047,20314969047
6.264,18008.790000,20317935111,20317935111
6.265,18010.440000,20318765323,20318765323
6.265,18012.080000,20321264283,20321264283
6.266,18013.730000,20322094498,20322094498
6.266,18015.380000,20324907559,20324907559
6.267,18017.030000,20325737718,20325737718
6.268,18018.680000,20328237071,20328237071
6.268,18020.320000,20329067309,20329067309
6.269,18021.970000,20331990431,20331990431
6.269,18023.620000,20332820540,20332820540
6.270,18025.270000,20335320228,20335320228
6.270,18026.920000,20336150338,20336150338
6.271,18028.560000,20338963357,20338963357
6.272,18030.210000,20339793463,20339793463
6.272,18031.860000,20342293505,20342293505
6.273,18033.510000,20343123623,20343123623
6.273,18035.160000,20346139364,20346139364
6.274,18036.800000,20346969489,20346969489
6.274,18038.450000,20349469847,20349469847
6.275,18040.100000,20350299733,20350299733
6.276,18041.750000,20353112707,20353112707
6.276,18043.400000,20353942442,20353942442
6.277,18045.040000,20356443138,20356443138
6.277,18046.690000,20357272705,20357272705
6.278,18048.340000,20360195836,20360195836
6.278,18049.990000,20361025144,20361025144
6.279,18051.640000,20363526108,20363526108
6.280,18053.280000,20364355171,20364355171
6.280,18054.930000,20367168100,20367168100
6.281,18056.580000,20367996966,20367996966
6.281,18058.230000,20370498304,20370498304
6.282,18059.880000,20371327143,20371327143
6.283,18061.520000,20374293109,20374293109
6.283,18062.350000,20374293110,20374293110
6.283,18063.170000,20375121773,20375121773
6.284,18064.820000,20377623490,20377623490
6.284,18066.470000,20378451847,20378451847
6.285,18068.120000,20381264885,20381264885
6.285,18069.760000,20382093043,20382093043
6.286,18071.410000,20384595087,20384595087
6.287,18073.060000,20385423158,20385423158
6.287,18073.880000,20385423159,20385423159
6.287,18074.710000,20388346063,20388346063
6.288,18076.350000,20389173766,20389173766
6.288,18078.000000,20391676093,20391676093
6.289,18079.650000,20392503562,20392503562
6.289,18081.300000,20395316866,20395316866
6.290,18082.950000,20396143943,20396143943
6.291,18084.590000,20398646661,20398646661
6.291,18086.240000,20399473417,20399473417
6.292,18087.890000,20402460300,20402460300
6.292,18089.540000,20403286668,20403286668
6.293,18091.190000,20405789530,20405789530
6.293,18092.830000,20406615641,20406615641
6.294,18093.660000,20406615642,20406615642
6.294,18094.480000,20409428927,20409428927
6.295,18096.130000,20410254767,20410254767
6.295,18096.950000,20410254768,20410254768
6.295,18097.780000,20412757972,20412757972
6.295,18098.600000,20412757973,20412757973
6.296,18099.430000,20413583564,20413583564
6.296,18101.070000,20416506416,20416506416
6.297,18101.900000,20416506417,20416506417
6.297,18102.720000,20417331658,20417331658
6.297,18103.550000,20417331659,20417331659
6.297,18104.370000,20419835078,20419835078
6.298,18106.020000,20420659959,20420659959
6.299,18107.670000,20423473352,20423473352
6.299,18109.310000,20424297907,20424297907
6.300,18110.960000,20426801513,20426801513
6.300,18112.610000,20427625689,20427625689
6.301,18114.260000,20430591504,20430591504
6.301,18115.910000,20431415358,20431415358
6.302,18117.550000,20433919240,20433919240
6.303,18119.200000,20434742816,20434742816
6.303,18120.850000,20437556253,20437556253
6.304,18122.500000,20438379557,20438379557
6.304,18123.320000,20438379558,20438379558
6.304,18124.150000,20440883826,20440883826
6.305,18124.970000,20440883827,20440883827
6.305,18125.790000,20441706957,20441706957
6.305,18126.620000,20441706958,20441706958
6.305,18127.440000,20444629627,20444629627
6.306,18129.090000,20445452417,20445452417
6.307,18130.740000,20447956917,20447956917
6.307,18132.390000,20448779241,20448779241
6.308,18134.030000,20451592949,20451592949
6.308,18135.680000,20452415076,20452415076
6.309,18137.330000,20454919800,20454919800
6.309,18138.980000,20455741564,20455741564
6.310,18140.620000,20458782980,20458782980
6.311,18142.270000,20459604420,20459604420
6.311,18143.920000,20462109238,20462109238
6.312,18145.570000,20462930488,20462930488
6.312,18147.220000,20465744229,20465744229
6.313,18148.040000,20465744230,20465744230
6.313,18148.860000,20466565092,20466565092
6.313,18149.690000,20466565094,20466565094
6.313,18150.510000,20469070367,20469070367
6.314,18151.340000,20469070369,20469070369
6.314,18152.160000,20469890974,20469890974
6.314,18152.980000,20469890975,20469890975
6.315,18153.810000,20472813612,20472813612
6.315,18155.460000,20473633825,20473633825
6.316,18157.100000,20476139429,20476139429
6.316,18158.750000,20476959253,20476959253
6.317,18160.400000,20479773000,20479773000
6.317,18162.050000,20480592413,20480592413
6.318,18163.700000,20483098309,20483098309
6.319,18165.340000,20483917448,20483917448
6.319,18166.990000,20486883347,20486883347
6.320,18168.640000,20487702240,20487702240
6.320,18169.460000,20487702241,20487702241
6.320,18170.290000,20490208515,20490208515
6.321,18171.110000,20490208516,20490208516
6.321,18171.940000,20491027052,20491027052
6.321,18172.760000,20491027053,20491027053
6.321,18173.580000,20493841202,20493841202
6.322,18174.410000,20493841203,20493841203
6.322,18175.230000,20494659634,20494659634
6.322,18176.060000,20494659636,20494659636
6.323,18176.880000,20497166452,20497166452
6.323,18177.700000,20497166455,20497166455
6.323,18178.530000,20497984571,20497984571
6.323,18179.350000,20497984572,20497984572
6.324,18180.180000,20500907188,20500907188
6.324,18181.000000,20500907189,20500907189
6.324,18181.820000,20501725101,20501725101
6.325,18182.650000,20501725103,20501725103
6.325,18183.470000,20504232147,20504232147
6.325,18184.300000,20504232148,20504232148
6.326,18185.120000,20505049843,20505049843
6.326,18185.940000,20505049844,20505049844
6.326,18186.770000,20507864397,20507864397
6.326,18187.590000,20507864398,20507864398
6.327,18188.420000,20508681803,20508681803
6.327,18190.060000,20511189070,20511189070
6.328,18191.710000,20512006306,20512006306
6.328,18193.360000,20514992983,20514992983
6.329,18195.010000,20515809907,20515809907
6.330,18196.660000,20518317407,20518317407
6.330,18198.300000,20519134189,20519134189
6.330,18199.130000,20519134190,20519134190
6.331,18199.950000,20521948947,20521948947
6.331,18200.780000,20521948948,20521948948
6.331,18201.600000,20522765576,20522765576
6.332,18202.420000,20522765577,20522765577
6.332,18203.250000,20525273408,20525273408
6.332,18204.900000,20526089872,20526089872
6.333,18206.540000,20529012455,20529012455
6.334,18208.190000,20529828701,20529828701
6.334,18209.840000,20532336632,20532336632
6.335,18211.490000,20533152849,20533152849
6.335,18213.130000,20535968034,20535968034
6.336,18214.780000,20536784114,20536784114
6.336,18216.430000,20539292328,20539292328
6.337,18218.080000,20540108335,20540108335
6.338,18219.730000,20543074267,20543074267
6.338,18221.370000,20543890233,20543890233
6.339,18223.020000,20546398728,20546398728
6.339,18224.670000,20547214619,20547214619
6.340,18226.320000,20550030022,20550030022
6.340,18227.970000,20550845859,20550845859
6.341,18229.610000,20553354744,20553354744
6.342,18231.260000,20554170820,20554170820
6.342,18232.910000,20557093270,20557093270
6.343,18234.560000,20557909487,20557909487
6.343,18236.210000,20560418619,20560418619
6.344,18237.850000,20561234904,20561234904
6.344,18239.500000,20564050640,20564050640
6.345,18241.150000,20564867018,20564867018
6.346,18242.800000,20567376337,20567376337
6.346,18244.450000,20568192759,20568192759
6.347,18246.090000,20571207778,20571207778
6.347,18247.740000,20572024275,20572024275
6.348,18249.390000,20574533790,20574533790
6.348,18251.040000,20575350448,20575350448
6.349,18252.690000,20578166460,20578166460
6.350,18254.330000,20578983143,20578983143
6.350,18255.980000,20581492916,20581492916
6.351,18257.630000,20582309571,20582309571
6.351,18259.280000,20585232098,20585232098
6.352,18260.930000,20586048778,20586048778
6.352,18262.570000,20588558636,20588558636
6.353,18264.220000,20589375414,20589375414
6.354,18265.870000,20592191746,20592191746
6.354,18267.520000,20593008683,20593008683
6.355,18269.170000,20595519038,20595519038
6.355,18270.810000,20596335989,20596335989
6.356,18272.460000,20599301822,20599301822
6.356,18274.110000,20600118813,20600118813
6.357,18275.760000,20602629384,20602629384
6.358,18277.400000,20603446618,20603446618
6.358,18279.050000,20606263170,20606263170
6.359,18280.700000,20607080647,20607080647
6.359,18282.350000,20609591552,20609591552
6.360,18284.000000,20610409172,20610409172
6.360,18285.640000,20613331494,20613331494
6.361,18287.290000,20614149303,20614149303
6.362,18288.940000,20616660594,20616660594
6.362,18290.590000,20617478553,20617478553
6.363,18292.240000,20620295491,20620295491
6.363,18293.880000,20621113804,20621113804
6.364,18295.530000,20623625403,20623625403
6.364,18297.180000,20624444049,20624444049
6.365,18298.830000,20627430558,20627430558
6.366,18300.480000,20628249338,20628249338
6.366,18302.120000,20630761036,20630761036
6.367,18303.770000,20631579934,20631579934
6.367,18305.420000,20634397126,20634397126
6.368,18307.070000,20635216093,20635216093
6.368,18308.720000,20637728066,20637728066
6.369,18310.360000,20638547183,20638547183
6.370,18312.010000,20641469649,20641469649
6.370,18313.660000,20642288874,20642288874
6.371,18315.310000,20644801088,20644801088
6.371,18316.960000,20645620625,20645620625
6.372,18318.600000,20648438087,20648438087
6.373,18320.250000,20649257670,20649257670
6.373,18321.900000,20651770280,20651770280
6.374,18323.550000,20652589988,20652589988
6.374,18325.200000,20655555807,20655555807
6.375,18326.840000,20656375714,20656375714
