t,time_seconds,g_updates_total,particlesUpdated
2.709,7788.208000,8772384471,8772384471
2.709,7789.032000,8772390366,8772390366
2.710,7789.856000,8773716061,8773716061
2.710,7790.680000,8773721575,8773721575
2.710,7791.504000,8776650272,8776650272
2.710,7792.328000,8776655483,8776655483
2.711,7793.152000,8777962129,8777962129
2.711,7793.976000,8777967093,8777967093
2.711,7794.800000,8780253457,8780253457
2.712,7795.624000,8780258080,8780258080
2.712,7796.448000,8781546008,8781546008
2.712,7797.272000,8781550350,8781550350
2.712,7798.096000,8784147235,8784147235
2.713,7798.920000,8784151308,8784151308
2.713,7799.744000,8785420271,8785420271
2.713,7800.568000,8785424059,8785424059
2.714,7801.392000,8787683346,8787683346
2.714,7802.216000,8787686910,8787686910
2.714,7803.040000,8788936996,8788936996
2.714,7803.864000,8788940396,8788940396
2.715,7804.688000,8791938991,8791938991
2.715,7805.511000,8791942137,8791942137
2.715,7806.335000,8793173108,8793173108
2.716,7807.159000,8793176063,8793176063
2.716,7807.983000,8795408013,8795408013
2.716,7808.807000,8795410757,8795410757
2.716,7809.631000,8796622397,8796622397
2.717,7810.455000,8796624979,8796624979
2.717,7811.279000,8799187114,8799187114
2.717,7812.103000,8799189565,8799189565
2.718,7812.927000,8800382097,8800382097
2.718,7813.751000,8800384411,8800384411
2.718,7814.575000,8802588224,8802588224
2.719,7815.399000,8802590345,8802590345
2.719,7816.223000,8803763616,8803763616
2.719,7817.047000,8803765651,8803765651
2.719,7817.871000,8806674000,8806674000
2.720,7818.695000,8806675854,8806675854
2.720,7819.519000,8807829573,8807829573
2.720,7820.343000,8807831286,8807831286
2.721,7821.167000,8810006174,8810006174
2.721,7821.991000,8810007744,8810007744
2.721,7822.815000,8811141701,8811141701
2.721,7823.639000,8811143184,8811143184
2.722,7824.463000,8813668031,8813668031
2.722,7825.287000,8813669399,8813669399
2.722,7826.111000,8814783070,8814783070
2.723,7826.935000,8814784295,8814784295
2.723,7827.759000,8816929479,8816929479
2.723,7828.583000,8816930602,8816930602
2.723,7829.407000,8818023765,8818023765
2.724,7830.231000,8818024794,8818024794
2.724,7831.055000,8821022614,8821022614
2.724,7831.879000,8821023541,8821023541
2.725,7832.703000,8822096006,8822096006
2.725,7833.527000,8822096848,8822096848
2.725,7834.351000,8824211816,8824211816
2.725,7835.175000,8824212545,8824212545
2.726,7835.999000,8825264044,8825264044
2.726,7836.823000,8825264742,8825264742
2.726,7837.646000,8827750022,8827750022
2.727,7838.470000,8827750663,8827750663
2.727,7839.294000,8828780820,8828780820
2.727,7840.118000,8828781416,8828781416
2.727,7840.942000,8830865455,8830865455
2.728,7841.766000,8830866006,8830866006
2.728,7842.590000,8831874611,8831874611
2.728,7843.414000,8831875079,8831875079
2.729,7844.238000,8834762124,8834762124
2.729,7845.062000,8834762570,8834762570
2.729,7845.886000,8835749872,8835749872
2.729,7846.710000,8835750281,8835750281
2.730,7847.534000,8837802556,8837802556
2.730,7848.358000,8837802916,8837802916
2.730,7849.182000,8838769779,8838769779
2.731,7850.006000,8838770112,8838770112
2.731,7850.830000,8841214600,8841214600
2.731,7851.654000,8841214899,8841214899
2.731,7852.478000,8842161948,8842161948
2.732,7853.302000,8842162242,8842162242
2.732,7854.126000,8844182286,8844182286
2.732,7854.950000,8844182544,8844182544
2.733,7855.774000,8845109966,8845109966
2.733,7856.598000,8845110212,8845110212
2.733,7857.422000,8848108807,8848108807
2.733,7858.246000,8848109025,8848109025
2.734,7859.070000,8849017524,8849017524
2.734,7859.894000,8849017715,8849017715
2.734,7860.718000,8851005223,8851005223
2.735,7861.542000,8851005374,8851005374
2.735,7862.366000,8851895658,8851895658
2.735,7863.190000,8851895774,8851895774
2.735,7864.014000,8854298210,8854298210
2.736,7864.838000,8854298330,8854298330
2.736,7865.662000,8855171413,8855171413
2.736,7866.486000,8855171500,8855171500
2.737,7867.310000,8857125314,8857125314
2.737,7868.134000,8857125384,8857125384
2.737,7868.958000,8857981667,8857981667
2.737,7869.781000,8857981723,8857981723
2.738,7870.605000,8860844498,8860844498
2.738,7871.429000,8860844535,8860844535
2.738,7872.253000,8861684060,8861684060
2.739,7873.077000,8861684084,8861684084
2.739,7873.901000,8863602897,8863602897
2.739,7874.725000,8863602912,8863602912
2.739,7875.549000,8864425798,8864425798
2.740,7876.373000,8864425808,8864425808
2.740,7877.197000,8866784896,8866784896
2.740,7878.021000,8866784898,8866784898
2.741,7878.845000,8867591201,8867591201
2.741,7879.669000,8867591202,8867591202
2.741,7880.493000,8869473148,8869473148
2.741,7881.317000,8869473150,8869473150
2.742,7882.141000,8870262718,8870262718
2.742,7883.789000,8873259862,8873259862
2.743,7885.437000,8874032464,8874032464
2.743,7887.085000,8875878589,8875878589
2.744,7888.733000,8876633931,8876633931
2.745,7890.381000,8878947244,8878947244
2.745,7892.029000,8879685586,8879685586
2.746,7893.677000,8881497823,8881497823
2.746,7895.325000,8882219034,8882219034
2.747,7896.973000,8885054651,8885054651
2.747,7898.621000,8885758495,8885758495
2.748,7900.269000,8887538403,8887538403
2.749,7901.917000,8888224676,8888224676
2.749,7903.564000,8890488625,8890488625
2.750,7905.212000,8891156510,8891156510
2.750,7906.860000,8892904311,8892904311
2.751,7908.508000,8893552443,8893552443
2.751,7910.156000,8896551038,8896551038
2.752,7911.804000,8897177844,8897177844
2.753,7913.452000,8898894203,8898894203
2.753,7915.100000,8899501232,8899501232
2.754,7916.748000,8901713187,8901713187
2.754,7918.396000,8902302888,8902302888
2.755,7920.044000,8903987630,8903987630
2.755,7921.692000,8904560662,8904560662
2.756,7923.340000,8907365261,8907365261
2.757,7924.988000,8907921949,8907921949
2.757,7926.636000,8909576454,8909576454
2.758,7928.284000,8910117029,8910117029
2.758,7929.932000,8912273725,8912273725
2.759,7931.580000,8912798008,8912798008
2.759,7933.228000,8914420833,8914420833
2.760,7934.875000,8914928914,8914928914
2.761,7936.523000,8917925012,8917925012
2.761,7938.171000,8918416657,8918416657
2.762,7939.819000,8920006143,8920006143
2.762,7941.467000,8920481652,8920481652
2.763,7943.115000,8922579818,8922579818
2.764,7944.763000,8923039219,8923039219
2.764,7946.411000,8924594858,8924594858
2.765,7948.059000,8925038523,8925038523
2.765,7949.707000,8927804835,8927804835
2.766,7951.355000,8928232871,8928232871
2.766,7953.003000,8929754170,8929754170
2.767,7954.651000,8930166266,8930166266
2.768,7956.299000,8932202266,8932202266
2.768,7957.947000,8932598072,8932598072
2.769,7959.595000,8934085056,8934085056
2.769,7961.243000,8934464678,8934464678
2.770,7962.891000,8937463263,8937463263
2.770,7964.539000,8937826654,8937826654
2.771,7966.187000,8939279458,8939279458
2.772,7967.834000,8939626422,8939626422
2.772,7969.482000,8941598005,8941598005
2.773,7971.130000,8941928848,8941928848
2.773,7972.778000,8943347341,8943347341
2.774,7974.426000,8943661973,8943661973
2.774,7976.074000,8946378796,8946378796
2.775,7977.722000,8946677392,8946677392
2.776,7979.370000,8948060821,8948060821
2.776,7981.018000,8948343490,8948343490
2.777,7982.666000,8950245604,8950245604
2.777,7984.314000,8950512837,8950512837
2.778,7985.962000,8951859676,8951859676
2.778,7987.610000,8952111791,8952111791
2.779,7989.258000,8955106359,8955106359
2.780,7990.906000,8955343750,8955343750
2.780,7992.554000,8956655128,8956655128
2.781,7994.202000,8956878288,8956878288
2.781,7995.850000,8958709267,8958709267
2.782,7997.498000,8958918587,8958918587
2.782,7999.146000,8960196562,8960196562
2.783,8000.793000,8960392685,8960392685
2.784,8002.441000,8963012540,8963012540
2.784,8004.089000,8963196158,8963196158
2.785,8005.737000,8964442562,8964442562
2.785,8007.385000,8964614179,8964614179
2.786,8009.033000,8966374468,8966374468
2.786,8010.681000,8966534663,8966534663
2.787,8012.329000,8967751175,8967751175
2.788,8013.977000,8967900263,8967900263
2.788,8015.625000,8970898858,8970898858
2.789,8017.273000,8971037193,8971037193
2.789,8018.921000,8972225124,8972225124
2.790,8020.569000,8972352934,8972352934
2.790,8022.217000,8974041911,8974041911
2.791,8023.865000,8974159227,8974159227
2.792,8025.513000,8975321081,8975321081
2.792,8027.161000,8975427953,8975427953
2.793,8028.809000,8977920173,8977920173
2.793,8030.457000,8978017057,8978017057
2.794,8032.104000,8979153748,8979153748
2.794,8033.752000,8979241418,8979241418
2.795,8035.400000,8980858409,8980858409
2.796,8037.048000,8980937473,8980937473
2.796,8038.696000,8982050759,8982050759
2.797,8040.344000,8982122414,8982122414
2.797,8041.992000,8985114942,8985114942
2.798,8043.640000,8985180433,8985180433
2.798,8045.288000,8986271342,8986271342
2.799,8046.936000,8986332055,8986332055
2.800,8048.584000,8987883545,8987883545
2.800,8050.232000,8987940340,8987940340
2.801,8051.880000,8989009595,8989009595
2.801,8053.528000,8989063082,8989063082
2.802,8055.176000,8991479281,8991479281
2.802,8056.824000,8991529952,8991529952
2.803,8058.472000,8992578143,8992578143
2.804,8060.120000,8992626366,8992626366
2.804,8061.768000,8994121596,8994121596
2.805,8063.416000,8994167876,8994167876
2.805,8065.063000,8995195864,8995195864
2.806,8066.711000,8995240560,8995240560
2.806,8068.359000,8998239121,8998239121
2.807,8070.007000,8998282298,8998282298
2.808,8071.655000,8999290352,8999290352
2.808,8073.303000,8999332003,8999332003
2.809,8074.951000,9000774469,9000774469
2.809,8076.599000,9000814626,9000814626
2.810,8078.247000,9001803091,9001803091
2.811,8079.895000,9001841566,9001841566
2.811,8081.543000,9004201417,9004201417
2.812,8083.191000,9004237973,9004237973
2.812,8084.839000,9005207206,9005207206
2.813,8086.487000,9005241672,9005241672
2.813,8088.135000,9006631583,9006631583
2.814,8089.783000,9006663811,9006663811
2.815,8091.431000,9007613820,9007613820
2.815,8093.079000,9007644006,9007644006
2.816,8094.727000,9010633688,9010633688
2.816,8096.375000,9010661842,9010661842
2.817,8098.022000,9011592668,9011592668
2.817,8099.670000,9011618837,9011618837
2.818,8101.318000,9012958989,9012958989
2.819,8102.966000,9012983137,9012983137
2.819,8104.614000,9013895376,9013895376
2.820,8106.262000,9013917469,9013917469
2.820,8107.910000,9016227383,9016227383
2.821,8109.558000,9016247556,9016247556
2.821,8111.206000,9017141337,9017141337
2.822,8112.854000,9017159636,9017159636
2.823,8114.502000,9018451685,9018451685
2.823,8116.150000,9018468296,9018468296
2.824,8117.798000,9019344029,9019344029
2.824,8119.446000,9019359045,9019359045
2.825,8121.094000,9022357640,9022357640
2.825,8122.742000,9022371096,9022371096
2.826,8124.390000,9023229429,9023229429
2.827,8126.038000,9023241365,9023241365
2.827,8127.686000,9024489000,9024489000
2.828,8129.333000,9024499405,9024499405
2.828,8130.981000,9025340638,9025340638
2.829,8132.629000,9025349525,9025349525
2.829,8134.277000,9027614434,9027614434
2.830,8135.925000,9027621918,9027621918
2.831,8137.573000,9028446370,9028446370
2.831,8139.221000,9028452703,9028452703
2.832,8140.869000,9029657581,9029657581
2.832,8142.517000,9029662886,9029662886
2.833,8144.165000,9030471352,9030471352
2.833,8145.813000,9030475788,9030475788
2.834,8147.461000,9033461342,9033461342
2.835,8149.109000,9033465049,9033465049
2.835,8150.757000,9034258110,9034258110
2.836,8152.405000,9034261248,9034261248
2.836,8154.053000,9035430200,9035430200
2.837,8155.701000,9035432889,9035432889
2.837,8157.349000,9036210954,9036210954
2.838,8158.997000,9036213305,9036213305
2.839,8160.645000,9038430452,9038430452
2.839,8162.292000,9038432541,9038432541
2.840,8163.940000,9039196445,9039196445
2.840,8165.588000,9039198319,9039198319
2.841,8167.236000,9040332061,9040332061
2.841,8168.884000,9040333727,9040333727
2.842,8170.532000,9041084033,9041084033
2.843,8172.180000,9041085515,9041085515
2.843,8173.828000,9044083991,9044083991
2.844,8175.476000,9044085340,9044085340
2.844,8177.124000,9044822778,9044822778
2.845,8178.772000,9044824006,9044824006
2.845,8180.420000,9045926788,9045926788
2.846,8182.068000,9045927921,9045927921
2.847,8183.716000,9046653161,9046653161
2.847,8185.364000,9046654173,9046654173
2.848,8187.012000,9048823436,9048823436
2.848,8188.660000,9048824308,9048824308
2.849,8190.308000,9049537896,9049537896
2.849,8191.956000,9049538626,9049538626
2.850,8193.604000,9050610501,9050610501
2.851,8195.251000,9050611068,9050611068
2.851,8196.899000,9051313839,9051313839
2.852,8198.547000,9051314212,9051314212
2.852,8200.195000,9054293000,9054293000
2.853,8201.843000,9054293243,9054293243
2.853,8203.491000,9054985639,9054985639
2.854,8205.139000,9054985779,9054985779
2.855,8206.787000,9056030396,9056030396
2.855,8208.435000,9056030470,9056030470
2.856,8210.083000,9056713064,9056713064
2.856,8211.731000,9056713085,9056713085
2.857,8213.379000,9058838635,9058838635
2.858,8215.027000,9058838640,9058838640
2.858,8216.675000,9059512160,9059512160
2.859,8219.971000,9060529044,9060529044
2.860,8223.267000,9061193835,9061193835
2.862,8226.562000,9064192430,9064192430
2.862,8228.210000,9064192432,9064192432
2.863,8229.858000,9064849233,9064849233
2.863,8231.506000,9064849235,9064849235
2.864,8233.154000,9065842231,9065842231
2.865,8236.450000,9066491505,9066491505
2.866,8239.746000,9068577093,9068577093
2.867,8243.042000,9069219405,9069219405
2.868,8246.338000,9070188940,9070188940
2.870,8249.634000,9070824784,9070824784
2.871,8252.930000,9073793074,9073793074
2.872,8256.226000,9074422837,9074422837
2.873,8259.521000,9075372671,9075372671
2.874,8262.817000,9075997072,9075997072
2.875,8266.113000,9078045963,9078045963
2.876,8269.409000,9078665219,9078665219
2.878,8272.705000,9079595108,9079595108
2.879,8276.001000,9080209332,9080209332
2.880,8279.297000,9083207574,9083207574
2.881,8282.593000,9083817339,9083817339
2.882,8285.889000,9084731199,9084731199
2.883,8289.185000,9085336702,9085336702
2.884,8292.480000,9087351770,9087351770
2.886,8295.776000,9087953228,9087953228
2.887,8299.072000,9088851815,9088851815
2.888,8302.368000,9089449534,9089449534
2.889,8305.664000,9092403199,9092403199
2.890,8308.960000,9092997469,9092997469
2.891,8312.256000,9093884975,9093884975
2.892,8315.552000,9094476316,9094476316
2.894,8318.848000,9096460277,9096460277
2.895,8322.144000,9097049142,9097049142
2.896,8325.439000,9097926000,9097926000
2.897,8328.735000,9098512517,9098512517
2.898,8332.031000,9101511112,9101511112
2.899,8335.327000,9102095743,9102095743
2.901,8338.623000,9102966313,9102966313
2.902,8341.919000,9103549317,9103549317
2.903,8345.215000,9105504729,9105504729
2.904,8348.511000,9106086668,9106086668
2.905,8351.807000,9106951732,9106951732
2.906,8355.103000,9107532945,9107532945
2.907,8358.398000,9110467939,9110467939
2.909,8361.694000,9111048967,9111048967
2.910,8364.990000,9111911380,9111911380
2.910,8366.638000,9111911381,9111911381
2.911,8368.286000,9112492821,9112492821
2.911,8369.934000,9112492823,9112492823
2.912,8371.582000,9114422963,9114422963
2.913,8373.230000,9114422965,9114422965
2.913,8374.878000,9115004922,9115004922
2.914,8376.526000,9115004924,9115004924
2.914,8378.174000,9115864626,9115864626
2.915,8379.822000,9115864628,9115864628
2.915,8381.470000,9116447568,9116447568
2.916,8383.118000,9116447572,9116447572
2.917,8384.766000,9119445456,9119445456
2.917,8386.414000,9119445461,9119445461
2.918,8388.062000,9120029452,9120029452
2.918,8389.709000,9120029456,9120029456
2.919,8391.357000,9120888947,9120888947
2.919,8393.005000,9120888954,9120888954
2.920,8394.653000,9121474369,9121474369
2.921,8396.301000,9121474385,9121474385
2.921,8397.949000,9123381825,9123381825
2.922,8399.597000,9123381851,9123381851
2.922,8401.245000,9123968905,9123968905
2.923,8402.893000,9123968938,9123968938
2.923,8404.541000,9124828384,9124828384
2.924,8406.189000,9124828418,9124828418
2.925,8407.837000,9125417091,9125417091
2.925,8409.485000,9125417132,9125417132
2.926,8411.133000,9128330205,9128330205
2.926,8412.781000,9128330243,9128330243
2.927,8414.429000,9128920517,9128920517
2.927,8416.077000,9128920552,9128920552
2.928,8417.725000,9129782888,9129782888
2.929,8419.373000,9129782915,9129782915
2.929,8421.021000,9130374640,9130374640
2.930,8422.668000,9130374671,9130374671
