t,time_seconds,g_updates_total,particlesUpdated
6.373,18320.250000,17204067707,17204067707
6.373,18321.900000,17206160410,17206160410
6.374,18323.550000,17206462342,17206462342
6.374,18325.200000,17209265998,17209265998
6.375,18326.840000,17209567878,17209567878
6.375,18328.490000,17211659632,17211659632
6.376,18330.140000,17211961369,17211961369
6.377,18331.790000,17214585039,17214585039
6.377,18333.440000,17214886695,17214886695
6.378,18335.080000,17216977660,17216977660
6.378,18336.730000,17217279218,17217279218
6.379,18338.380000,17220026471,17220026471
6.379,18340.030000,17220327913,17220327913
6.380,18341.670000,17222417979,17222417979
6.381,18343.320000,17222719309,17222719309
6.381,18344.970000,17225342611,17225342611
6.382,18346.620000,17225643779,17225643779
6.382,18348.270000,17227733182,17227733182
6.383,18349.910000,17228034294,17228034294
6.383,18351.560000,17231090264,17231090264
6.384,18353.210000,17231391342,17231391342
6.385,18354.860000,17233479642,17233479642
6.385,18356.510000,17233780777,17233780777
6.386,18358.150000,17236403390,17236403390
6.386,18359.800000,17236704426,17236704426
6.387,18361.450000,17238792059,17238792059
6.387,18363.100000,17239092899,17239092899
6.388,18364.750000,17241840628,17241840628
6.389,18366.390000,17242141381,17242141381
6.389,18368.040000,17244228050,17244228050
6.390,18369.690000,17244528626,17244528626
6.390,18371.340000,17247150854,17247150854
6.391,18372.990000,17247451491,17247451491
6.391,18374.630000,17249537311,17249537311
6.392,18376.280000,17249837813,17249837813
6.393,18377.930000,17252642091,17252642091
6.393,18379.580000,17252942373,17252942373
6.394,18381.230000,17255027138,17255027138
6.394,18382.870000,17255327297,17255327297
6.395,18384.520000,17257948763,17257948763
6.395,18386.170000,17258248799,17258248799
6.396,18387.820000,17260332796,17260332796
6.397,18389.470000,17260632670,17260632670
6.397,18391.110000,17263380117,17263380117
6.398,18392.760000,17263679984,17263679984
6.398,18394.410000,17265763063,17265763063
6.399,18396.060000,17266062821,17266062821
6.399,18397.710000,17268684092,17268684092
6.400,18399.350000,17268983756,17268983756
6.401,18401.000000,17271066096,17271066096
6.401,18402.650000,17271365658,17271365658
6.402,18404.300000,17274209848,17274209848
6.402,18405.940000,17274509270,17274509270
6.403,18407.590000,17276590496,17276590496
6.403,18409.240000,17276889892,17276889892
6.404,18410.890000,17279510397,17279510397
6.405,18412.540000,17279809720,17279809720
6.405,18414.180000,17281890157,17281890157
6.406,18415.830000,17282189428,17282189428
6.406,18417.480000,17284937374,17284937374
6.407,18419.130000,17285236528,17285236528
6.407,18420.780000,17287315843,17287315843
6.408,18422.420000,17287614953,17287614953
6.409,18424.070000,17290235146,17290235146
6.409,18425.720000,17290534133,17290534133
6.410,18427.370000,17292612819,17292612819
6.410,18429.020000,17292911687,17292911687
6.411,18430.660000,17295715910,17295715910
6.411,18432.310000,17296014698,17296014698
6.412,18433.960000,17298092547,17298092547
6.413,18435.610000,17298391165,17298391165
6.413,18437.260000,17301010671,17301010671
6.414,18438.900000,17301309182,17301309182
6.414,18440.550000,17303386289,17303386289
6.415,18442.200000,17303684747,17303684747
6.415,18443.850000,17306432491,17306432491
6.416,18445.500000,17306730813,17306730813
6.417,18447.140000,17308807020,17308807020
6.417,18448.790000,17309105319,17309105319
6.418,18450.440000,17311724340,17311724340
6.418,18452.090000,17312022615,17312022615
6.419,18453.740000,17314098146,17314098146
6.420,18455.380000,17314396396,17314396396
6.420,18457.030000,17317339772,17317339772
6.421,18458.680000,17317638027,17317638027
6.421,18460.330000,17319712644,17319712644
6.422,18461.980000,17320010862,17320010862
6.422,18463.620000,17322629089,17322629089
6.423,18465.270000,17322927154,17322927154
6.424,18466.920000,17325001055,17325001055
6.424,18468.570000,17325299061,17325299061
6.425,18470.210000,17328046810,17328046810
6.425,18471.860000,17328344777,17328344777
6.426,18473.510000,17330417773,17330417773
6.426,18475.160000,17330715675,17330715675
6.427,18476.810000,17333333551,17333333551
6.428,18478.450000,17333631605,17333631605
6.428,18480.100000,17335704098,17335704098
6.429,18481.750000,17336002039,17336002039
6.429,18483.400000,17338806849,17338806849
6.430,18485.050000,17339104773,17339104773
6.430,18486.690000,17341176537,17341176537
6.431,18488.340000,17341474403,17341474403
6.432,18489.990000,17344091550,17344091550
6.432,18491.640000,17344389464,17344389464
6.433,18493.290000,17346460885,17346460885
6.433,18494.930000,17346758707,17346758707
6.434,18496.580000,17349505884,17349505884
6.434,18498.230000,17349803617,17349803617
6.435,18499.880000,17351874230,17351874230
6.436,18501.530000,17352171932,17352171932
6.436,18503.170000,17354788776,17354788776
6.437,18504.820000,17355086462,17355086462
6.437,18506.470000,17357156712,17357156712
6.438,18508.120000,17357454443,17357454443
6.438,18509.770000,17360298360,17360298360
6.439,18511.410000,17360596057,17360596057
6.440,18513.060000,17362665612,17362665612
6.440,18514.710000,17362963282,17362963282
6.441,18516.360000,17365579419,17365579419
6.441,18518.010000,17365877152,17365877152
6.442,18519.650000,17367946244,17367946244
6.442,18521.300000,17368243908,17368243908
6.443,18522.950000,17370991008,17370991008
6.444,18524.600000,17371288660,17371288660
6.444,18526.250000,17373357129,17373357129
6.445,18527.890000,17373654868,17373654868
6.445,18529.540000,17376270595,17376270595
6.446,18531.190000,17376568340,17376568340
6.446,18532.840000,17378636570,17378636570
6.447,18534.480000,17378934327,17378934327
6.448,18536.130000,17381738830,17381738830
6.448,18537.780000,17382036639,17382036639
6.449,18539.430000,17384104086,17384104086
6.449,18541.080000,17384401879,17384401879
6.450,18542.720000,17387016863,17387016863
6.450,18544.370000,17387314739,17387314739
6.451,18546.020000,17389381833,17389381833
6.452,18547.670000,17389679727,17389679727
6.452,18549.320000,17392426597,17392426597
6.453,18550.960000,17392724545,17392724545
6.453,18552.610000,17394791139,17394791139
6.454,18554.260000,17395089164,17395089164
6.454,18555.910000,17397703766,17397703766
6.455,18557.560000,17398001770,17398001770
6.456,18559.200000,17400068084,17400068084
6.456,18560.850000,17400366087,17400366087
6.457,18562.500000,17403465268,17403465268
6.457,18564.150000,17403763269,17403763269
6.458,18565.800000,17405829162,17405829162
6.458,18567.440000,17406127003,17406127003
6.459,18569.090000,17408741016,17408741016
6.460,18570.740000,17409038860,17409038860
6.460,18572.390000,17411104722,17411104722
6.461,18574.040000,17411402535,17411402535
6.461,18575.680000,17414149514,17414149514
6.462,18577.330000,17414447313,17414447313
6.463,18578.980000,17416512832,17416512832
6.463,18580.630000,17416810551,17416810551
6.464,18582.280000,17419424220,17419424220
6.464,18583.920000,17419721906,17419721906
6.465,18585.570000,17421787277,17421787277
6.465,18587.220000,17422084955,17422084955
6.466,18588.870000,17424889511,17424889511
6.467,18590.520000,17425187268,17425187268
6.467,18592.160000,17427252165,17427252165
6.468,18593.810000,17427549900,17427549900
6.468,18595.460000,17430162770,17430162770
6.469,18597.110000,17430460601,17430460601
6.469,18598.750000,17432525489,17432525489
6.470,18600.400000,17432823245,17432823245
6.471,18602.050000,17435569630,17435569630
6.471,18603.700000,17435867369,17435867369
6.472,18605.350000,17437931774,17437931774
6.472,18606.990000,17438229527,17438229527
6.473,18608.640000,17440841877,17440841877
6.473,18610.290000,17441139566,17441139566
6.474,18611.940000,17443204098,17443204098
6.475,18613.590000,17443501784,17443501784
6.475,18615.230000,17446344988,17446344988
6.476,18616.880000,17446642614,17446642614
6.476,18618.530000,17448706850,17448706850
6.477,18620.180000,17449004544,17449004544
6.477,18621.830000,17451616092,17451616092
6.478,18623.470000,17451913727,17451913727
6.479,18625.120000,17453977950,17453977950
6.479,18626.770000,17454275507,17454275507
6.480,18628.420000,17457022075,17457022075
6.480,18630.070000,17457319713,17457319713
6.481,18631.710000,17459383952,17459383952
6.481,18633.360000,17459681586,17459681586
6.482,18635.010000,17462292837,17462292837
6.483,18636.660000,17462590560,17462590560
6.483,18638.310000,17464655052,17464655052
6.484,18639.950000,17464952758,17464952758
6.484,18641.600000,17467757406,17467757406
6.485,18643.250000,17468055212,17468055212
6.485,18644.900000,17470119650,17470119650
6.486,18646.550000,17470417477,17470417477
6.487,18648.190000,17473027995,17473027995
6.487,18649.840000,17473325789,17473325789
6.488,18651.490000,17475390556,17475390556
6.488,18653.140000,17475688287,17475688287
6.489,18654.790000,17478434046,17478434046
6.489,18656.430000,17478731744,17478731744
6.490,18658.080000,17480796422,17480796422
6.491,18659.730000,17481094139,17481094139
6.491,18661.380000,17483704352,17483704352
6.492,18663.020000,17484002232,17484002232
6.492,18664.670000,17486067398,17486067398
6.493,18666.320000,17486365226,17486365226
6.493,18667.970000,17489305169,17489305169
6.494,18669.620000,17489603009,17489603009
6.495,18671.260000,17491668345,17491668345
6.495,18672.910000,17491966058,17491966058
6.496,18674.560000,17494575630,17494575630
6.496,18676.210000,17494873285,17494873285
6.497,18677.860000,17496939195,17496939195
6.497,18679.500000,17497236885,17497236885
6.498,18681.150000,17499982792,17499982792
6.499,18682.800000,17500280468,17500280468
6.499,18684.450000,17502346627,17502346627
6.500,18686.100000,17502644271,17502644271
6.500,18687.740000,17505253690,17505253690
6.501,18689.390000,17505551236,17505551236
6.501,18691.040000,17507617937,17507617937
6.502,18692.690000,17507915529,17507915529
6.503,18694.340000,17510720901,17510720901
6.503,18695.980000,17511018512,17511018512
6.504,18697.630000,17513085410,17513085410
6.504,18699.280000,17513382936,17513382936
6.505,18700.930000,17515991672,17515991672
6.505,18702.580000,17516289293,17516289293
6.506,18704.220000,17518356500,17518356500
6.507,18705.870000,17518654221,17518654221
6.507,18707.520000,17521399426,17521399426
6.508,18709.170000,17521697119,17521697119
6.508,18710.820000,17523764584,17523764584
6.509,18712.460000,17524062298,17524062298
6.510,18714.110000,17526670873,17526670873
6.510,18715.760000,17526968621,17526968621
6.511,18717.410000,17529036479,17529036479
6.511,18719.060000,17529334276,17529334276
6.512,18720.700000,17532177535,17532177535
6.512,18722.350000,17532475211,17532475211
6.513,18724.000000,17534543312,17534543312
6.514,18725.650000,17534840930,17534840930
6.514,18727.290000,17537448967,17537448967
6.515,18728.940000,17537746673,17537746673
6.515,18730.590000,17539815324,17539815324
6.516,18732.240000,17540113133,17540113133
6.516,18733.890000,17542858520,17542858520
6.517,18735.530000,17543156389,17543156389
6.518,18737.180000,17545225341,17545225341
6.518,18738.830000,17545523240,17545523240
6.519,18740.480000,17548131228,17548131228
6.519,18742.130000,17548429228,17548429228
6.520,18743.770000,17550498494,17550498494
6.520,18745.420000,17550796585,17550796585
6.521,18747.070000,17553601542,17553601542
6.522,18748.720000,17553899748,17553899748
6.522,18750.370000,17555969126,17555969126
6.523,18752.010000,17556267481,17556267481
6.523,18753.660000,17558875073,17558875073
6.524,18755.310000,17559173657,17559173657
6.524,18756.960000,17561243277,17561243277
6.525,18758.610000,17561541951,17561541951
6.526,18760.250000,17564286793,17564286793
6.526,18761.900000,17564585527,17564585527
6.527,18763.550000,17566655354,17566655354
6.527,18765.200000,17566954204,17566954204
6.528,18766.850000,17569561652,17569561652
6.528,18768.490000,17569860630,17569860630
6.529,18770.140000,17571930783,17571930783
6.530,18771.790000,17572229938,17572229938
6.530,18773.440000,17575279485,17575279485
6.531,18775.090000,17575578673,17575578673
6.531,18776.730000,17577649149,17577649149
6.532,18778.380000,17577948493,17577948493
6.532,18780.030000,17580555538,17580555538
6.533,18781.680000,17580854975,17580854975
6.534,18783.330000,17582925825,17582925825
6.534,18784.970000,17583225395,17583225395
6.535,18786.620000,17585970263,17585970263
6.535,18788.270000,17586270077,17586270077
6.536,18789.920000,17588341062,17588341062
6.536,18791.560000,17588641121,17588641121
6.537,18793.210000,17591248205,17591248205
6.538,18794.860000,17591548464,17591548464
6.538,18796.510000,17593619836,17593619836
6.539,18798.160000,17593920220,17593920220
6.539,18799.800000,17596725834,17596725834
6.540,18801.450000,17597026414,17597026414
6.540,18803.100000,17599097860,17599097860
6.541,18804.750000,17599398636,17599398636
6.542,18806.400000,17602005709,17602005709
6.542,18808.040000,17602306787,17602306787
6.543,18809.690000,17604378646,17604378646
6.543,18811.340000,17604679985,17604679985
6.544,18812.990000,17607424324,17607424324
6.544,18814.640000,17607725947,17607725947
6.545,18816.280000,17609797818,17609797818
6.546,18817.930000,17610099710,17610099710
6.546,18819.580000,17612707072,17612707072
6.547,18821.230000,17613009193,17613009193
6.547,18822.880000,17615081229,17615081229
6.548,18824.520000,17615383552,17615383552
6.548,18826.170000,17618226343,17618226343
6.549,18827.820000,17618528907,17618528907
6.550,18829.470000,17620601246,17620601246
6.550,18831.120000,17620904045,17620904045
6.551,18832.760000,17623511302,17623511302
6.551,18834.410000,17623814357,17623814357
6.552,18836.060000,17625887009,17625887009
6.552,18837.710000,17626190326,17626190326
6.553,18839.360000,17628935094,17628935094
6.554,18841.000000,17629238737,17629238737
6.554,18842.650000,17631311547,17631311547
6.555,18844.300000,17631615402,17631615402
6.555,18845.950000,17634222973,17634222973
6.556,18847.600000,17634526968,17634526968
6.557,18849.240000,17636599983,17636599983
6.557,18850.890000,17636904338,17636904338
6.558,18852.540000,17639710008,17639710008
6.558,18854.190000,17640014546,17640014546
