t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429163622,1429163622
0.449,1290.344000,1429727447,1429727447
0.449,1291.992000,1432826628,1432826628
0.450,1293.640000,1433389193,1433389193
0.451,1295.288000,1436358519,1436358519
0.451,1296.936000,1436919901,1436919901
0.452,1298.584000,1440018949,1440018949
0.452,1300.232000,1440579341,1440579341
0.453,1301.880000,1443548583,1443548583
0.453,1303.528000,1444108126,1444108126
0.454,1305.176000,1447207307,1447207307
0.455,1306.824000,1447766197,1447766197
0.455,1308.472000,1450735355,1450735355
0.456,1310.120000,1451293804,1451293804
0.456,1311.768000,1454392868,1454392868
0.457,1313.416000,1454951114,1454951114
0.457,1315.063000,1457920215,1457920215
0.458,1316.711000,1458478472,1458478472
0.459,1318.359000,1461577653,1461577653
0.459,1320.007000,1462136150,1462136150
0.460,1321.655000,1465105199,1465105199
0.460,1323.303000,1465664100,1465664100
0.461,1324.951000,1468763172,1468763172
0.461,1326.599000,1469322594,1469322594
0.462,1328.247000,1472291579,1472291579
0.463,1329.895000,1472851609,1472851609
0.463,1331.543000,1475950790,1475950790
0.464,1333.191000,1476511421,1476511421
0.464,1334.839000,1479480309,1479480309
0.465,1336.487000,1480041605,1480041605
0.465,1338.135000,1483140687,1483140687
0.466,1339.783000,1483702634,1483702634
0.467,1341.431000,1486671435,1486671435
0.467,1343.079000,1487234098,1487234098
0.468,1344.727000,1490333279,1490333279
0.468,1346.375000,1490896705,1490896705
0.469,1348.022000,1493865376,1493865376
0.469,1349.670000,1494429696,1494429696
0.470,1351.318000,1497528789,1497528789
0.471,1352.966000,1498094148,1498094148
0.471,1354.614000,1501062697,1501062697
0.472,1356.262000,1501629169,1501629169
0.472,1357.910000,1504728350,1504728350
0.473,1359.558000,1505296012,1505296012
0.473,1361.206000,1508264370,1508264370
0.474,1362.854000,1508833278,1508833278
0.475,1364.502000,1511932380,1511932380
0.475,1366.150000,1512502532,1512502532
0.476,1367.798000,1515470674,1515470674
0.476,1369.446000,1516042050,1516042050
0.477,1371.094000,1519141231,1519141231
0.477,1372.742000,1519713860,1519713860
0.478,1374.390000,1522681756,1522681756
0.479,1376.038000,1523255544,1523255544
0.479,1377.686000,1526354655,1526354655
0.480,1379.333000,1526929529,1526929529
0.480,1380.981000,1529897226,1529897226
0.481,1382.629000,1530473129,1530473129
0.482,1384.277000,1533572310,1533572310
0.482,1385.925000,1534149200,1534149200
0.483,1387.573000,1537116717,1537116717
0.483,1389.221000,1537694643,1537694643
0.484,1390.869000,1540793767,1540793767
0.484,1392.517000,1541372729,1541372729
0.485,1394.165000,1544340193,1544340193
0.486,1395.813000,1544920216,1544920216
0.486,1397.461000,1548019397,1548019397
0.487,1399.109000,1548600541,1548600541
0.487,1400.757000,1551567982,1551567982
0.488,1402.405000,1552150145,1552150145
0.488,1404.053000,1555249271,1555249271
0.489,1405.701000,1555832499,1555832499
0.490,1407.349000,1558800020,1558800020
0.490,1408.997000,1559384227,1559384227
0.491,1410.645000,1562483408,1562483408
0.491,1412.292000,1563068625,1563068625
0.492,1413.940000,1566036259,1566036259
0.492,1415.588000,1566622415,1566622415
0.493,1417.236000,1569721552,1569721552
0.494,1418.884000,1570308533,1570308533
0.494,1420.532000,1573276306,1573276306
0.495,1422.180000,1573864145,1573864145
0.495,1423.828000,1576963326,1576963326
0.496,1425.476000,1577551784,1577551784
0.496,1427.124000,1580519672,1580519672
0.497,1428.772000,1581108829,1581108829
0.498,1430.420000,1584207970,1584207970
0.498,1432.068000,1584797702,1584797702
0.499,1433.716000,1587765686,1587765686
0.499,1435.364000,1588355922,1588355922
0.500,1437.012000,1591455103,1591455103
0.500,1438.660000,1592045703,1592045703
0.501,1440.308000,1595013784,1595013784
0.502,1441.956000,1595604608,1595604608
0.502,1443.604000,1598703753,1598703753
0.503,1445.251000,1599294758,1599294758
0.503,1446.899000,1602262882,1602262882
0.504,1448.547000,1602853993,1602853993
0.504,1450.195000,1605953174,1605953174
0.505,1451.843000,1606544269,1606544269
0.506,1453.491000,1609512426,1609512426
0.506,1455.139000,1610103480,1610103480
0.507,1456.787000,1613202627,1613202627
0.507,1458.435000,1613793472,1613793472
0.508,1460.083000,1616761634,1616761634
0.508,1461.731000,1617352157,1617352157
0.509,1463.379000,1620451338,1620451338
0.510,1465.027000,1621041584,1621041584
0.510,1466.675000,1624009773,1624009773
0.511,1468.323000,1624599617,1624599617
0.511,1469.971000,1627698771,1627698771
0.512,1471.619000,1628288290,1628288290
0.512,1473.267000,1631256469,1631256469
0.513,1474.915000,1631845670,1631845670
0.514,1476.562000,1634944851,1634944851
0.514,1478.210000,1635533813,1635533813
0.515,1479.858000,1638501982,1638501982
0.515,1481.506000,1639090757,1639090757
0.516,1483.154000,1642189914,1642189914
0.516,1484.802000,1642778309,1642778309
0.517,1486.450000,1645746472,1645746472
0.518,1488.098000,1646334502,1646334502
0.518,1489.746000,1649433683,1649433683
0.519,1491.394000,1650021268,1650021268
0.519,1493.042000,1652989421,1652989421
0.520,1494.690000,1653576313,1653576313
0.520,1496.338000,1656675473,1656675473
0.521,1497.986000,1657261574,1657261574
0.522,1499.634000,1660229711,1660229711
0.522,1501.282000,1660814869,1660814869
0.523,1502.930000,1663914050,1663914050
0.523,1504.578000,1664498147,1664498147
0.524,1506.226000,1667466273,1667466273
0.524,1507.874000,1668049130,1668049130
0.525,1509.521000,1671148293,1671148293
0.526,1511.169000,1671729992,1671729992
0.526,1512.817000,1674698093,1674698093
0.527,1514.465000,1675278647,1675278647
0.527,1516.113000,1678377828,1678377828
0.528,1517.761000,1678957285,1678957285
0.529,1519.409000,1681925380,1681925380
0.529,1521.057000,1682503887,1682503887
0.530,1522.705000,1685603051,1685603051
0.530,1524.353000,1686180723,1686180723
0.531,1526.001000,1689148809,1689148809
0.531,1527.649000,1689725629,1689725629
0.532,1529.297000,1692824810,1692824810
0.533,1530.945000,1693400761,1693400761
0.533,1532.593000,1696368840,1696368840
0.534,1534.241000,1696943940,1696943940
0.534,1535.889000,1700043105,1700043105
0.535,1537.537000,1700617301,1700617301
0.535,1539.185000,1703585366,1703585366
0.536,1540.833000,1704158686,1704158686
0.537,1542.480000,1707257867,1707257867
0.537,1544.128000,1707830412,1707830412
0.538,1545.776000,1710798466,1710798466
0.538,1547.424000,1711370203,1711370203
0.539,1549.072000,1714469370,1714469370
0.539,1550.720000,1715040497,1715040497
0.540,1552.368000,1718008534,1718008534
0.541,1554.016000,1718579029,1718579029
0.541,1555.664000,1721678210,1721678210
0.542,1557.312000,1722248168,1722248168
0.542,1558.960000,1725216201,1725216201
0.543,1560.608000,1725785660,1725785660
0.543,1562.256000,1728884830,1728884830
0.544,1563.904000,1729453850,1729453850
0.545,1565.552000,1732421857,1732421857
0.545,1567.200000,1732990387,1732990387
0.546,1568.848000,1736089568,1736089568
0.546,1570.496000,1736657695,1736657695
0.547,1572.144000,1739625683,1739625683
0.547,1573.792000,1740193462,1740193462
0.548,1575.439000,1743292634,1743292634
0.549,1577.087000,1743860088,1743860088
0.549,1578.735000,1746828076,1746828076
0.550,1580.383000,1747395304,1747395304
0.550,1582.031000,1750494485,1750494485
0.551,1583.679000,1751061554,1751061554
0.551,1585.327000,1754029533,1754029533
0.552,1586.975000,1754596504,1754596504
0.553,1588.623000,1757695680,1757695680
0.553,1590.271000,1758262567,1758262567
0.554,1591.919000,1761230540,1761230540
0.554,1593.567000,1761797393,1761797393
0.555,1595.215000,1764896574,1764896574
0.555,1596.863000,1765463454,1765463454
0.556,1598.511000,1768431423,1768431423
0.557,1600.159000,1768998378,1768998378
0.557,1601.807000,1772097554,1772097554
0.558,1603.455000,1772664568,1772664568
0.558,1605.103000,1775632531,1775632531
0.559,1606.750000,1776199711,1776199711
0.559,1608.398000,1779298892,1779298892
0.560,1610.046000,1779866171,1779866171
0.561,1611.694000,1782834127,1782834127
0.561,1613.342000,1783401551,1783401551
0.562,1614.990000,1786500727,1786500727
0.562,1616.638000,1787068309,1787068309
0.563,1618.286000,1790036261,1790036261
0.563,1619.934000,1790604003,1790604003
0.564,1621.582000,1793703184,1793703184
0.565,1623.230000,1794271046,1794271046
0.565,1624.878000,1797238992,1797238992
0.566,1626.526000,1797806904,1797806904
0.566,1628.174000,1800906081,1800906081
0.567,1629.822000,1801474116,1801474116
0.567,1631.470000,1804442062,1804442062
0.568,1633.118000,1805010172,1805010172
0.569,1634.766000,1808109353,1808109353
0.569,1636.414000,1808677352,1808677352
0.570,1638.062000,1811645290,1811645290
0.570,1639.709000,1812213174,1812213174
0.571,1641.357000,1815312352,1815312352
0.572,1643.005000,1815879982,1815879982
0.572,1644.653000,1818847915,1818847915
0.573,1646.301000,1819415194,1819415194
0.573,1647.949000,1822514375,1822514375
0.574,1649.597000,1823081218,1823081218
0.574,1651.245000,1826049136,1826049136
0.575,1652.893000,1826615312,1826615312
0.576,1654.541000,1829714490,1829714490
0.576,1656.189000,1830279784,1830279784
0.577,1657.837000,1833247693,1833247693
0.577,1659.485000,1833811995,1833811995
0.578,1661.133000,1836911176,1836911176
0.578,1662.781000,1837474421,1837474421
0.579,1664.429000,1840442325,1840442325
0.580,1666.077000,1841004529,1841004529
0.580,1667.725000,1844103708,1844103708
0.581,1669.373000,1844664812,1844664812
0.581,1671.021000,1847632706,1847632706
0.582,1672.668000,1848192817,1848192817
0.582,1674.316000,1851291998,1851291998
0.583,1675.964000,1851851224,1851851224
0.584,1677.612000,1854819105,1854819105
0.584,1679.260000,1855377651,1855377651
0.585,1680.908000,1858476830,1858476830
0.585,1682.556000,1859034772,1859034772
0.586,1684.204000,1862002636,1862002636
0.586,1685.852000,1862560140,1862560140
0.587,1687.500000,1865659321,1865659321
0.588,1689.148000,1866216483,1866216483
0.588,1690.796000,1869184336,1869184336
0.589,1692.444000,1869741198,1869741198
0.589,1694.092000,1872840378,1872840378
0.590,1695.740000,1873396982,1873396982
0.590,1697.388000,1876364829,1876364829
0.591,1699.036000,1876921244,1876921244
0.592,1700.684000,1880020425,1880020425
0.592,1702.332000,1880576676,1880576676
0.593,1703.979000,1883544518,1883544518
0.593,1705.627000,1884100587,1884100587
0.594,1707.275000,1887199767,1887199767
0.594,1708.923000,1887755512,1887755512
0.595,1710.571000,1890723340,1890723340
0.596,1712.219000,1891278666,1891278666
0.596,1713.867000,1894377847,1894377847
0.597,1715.515000,1894932747,1894932747
0.597,1717.163000,1897900560,1897900560
0.598,1718.811000,1898455014,1898455014
0.598,1720.459000,1901554194,1901554194
0.599,1722.107000,1902108259,1902108259
0.600,1723.755000,1905076057,1905076057
0.600,1725.403000,1905629807,1905629807
0.601,1727.051000,1908728988,1908728988
0.601,1728.699000,1909282548,1909282548
0.602,1730.347000,1912250321,1912250321
0.602,1731.995000,1912803808,1912803808
0.603,1733.643000,1915902988,1915902988
0.604,1735.291000,1916456431,1916456431
0.604,1736.938000,1919424172,1919424172
0.605,1738.586000,1919977577,1919977577
0.605,1740.234000,1923076758,1923076758
0.606,1741.882000,1923630166,1923630166
0.606,1743.530000,1926597852,1926597852
0.607,1745.178000,1927151132,1927151132
0.608,1746.826000,1930250312,1930250312
0.608,1748.474000,1930803422,1930803422
0.609,1750.122000,1933770993,1933770993
0.609,1751.770000,1934323854,1934323854
0.610,1753.418000,1937423035,1937423035
0.610,1755.066000,1937975576,1937975576
0.611,1756.714000,1940942742,1940942742
0.612,1758.362000,1941494980,1941494980
0.612,1760.010000,1944594160,1944594160
0.613,1761.658000,1945146048,1945146048
0.613,1763.306000,1948111649,1948111649
0.614,1764.954000,1948663259,1948663259
0.614,1766.602000,1951762440,1951762440
0.615,1768.250000,1952313791,1952313791
0.616,1769.897000,1955274598,1955274598
0.616,1771.545000,1955825820,1955825820
0.617,1773.193000,1958925000,1958925000
0.617,1774.841000,1959476080,1959476080
0.618,1776.489000,1962428164,1962428164
0.619,1778.137000,1962979196,1962979196
0.619,1779.785000,1966078377,1966078377
0.620,1781.433000,1966629276,1966629276
0.620,1783.081000,1969572552,1969572552
0.621,1784.729000,1970123178,1970123178
0.621,1786.377000,1973222358,1973222358
0.622,1788.025000,1973772658,1973772658
0.623,1789.673000,1976710432,1976710432
0.623,1791.321000,1977260394,1977260394
0.624,1792.969000,1980359575,1980359575
0.624,1794.617000,1980909163,1980909163
0.625,1796.265000,1983844092,1983844092
0.625,1797.913000,1984393272,1984393272
0.626,1799.561000,1987492452,1987492452
0.627,1801.208000,1988041231,1988041231
0.627,1802.856000,1990975326,1990975326
0.628,1804.504000,1991523768,1991523768
0.628,1806.152000,1994622949,1994622949
0.629,1807.800000,1995171037,1995171037
0.629,1809.448000,1998106181,1998106181
0.630,1811.096000,1998653928,1998653928
0.631,1812.744000,2001753108,2001753108
0.631,1814.392000,2002300578,2002300578
0.632,1816.040000,2005238502,2005238502
0.632,1817.688000,2005785821,2005785821
0.633,1819.336000,2008885002,2008885002
0.633,1820.984000,2009432297,2009432297
0.634,1822.632000,2012374796,2012374796
0.635,1824.280000,2012922161,2012922161
0.635,1825.928000,2016021341,2016021341
0.636,1827.576000,2016568789,2016568789
0.636,1829.224000,2019518147,2019518147
0.637,1830.872000,2020065771,2020065771
0.637,1832.520000,2023164952,2023164952
0.638,1834.167000,2023712750,2023712750
0.639,1835.815000,2026669948,2026669948
0.639,1837.463000,2027217945,2027217945
0.640,1839.111000,2030317125,2030317125
0.640,1840.759000,2030865352,2030865352
0.641,1842.407000,2033828426,2033828426
0.641,1844.055000,2034376819,2034376819
0.642,1845.703000,2037476000,2037476000
0.643,1847.351000,2038024627,2038024627
0.643,1848.999000,2040990553,2040990553
0.644,1850.647000,2041539361,2041539361
0.644,1852.295000,2044638541,2044638541
0.645,1853.943000,2045187620,2045187620
0.645,1855.591000,2048154610,2048154610
0.646,1857.239000,2048704016,2048704016
0.647,1858.887000,2051803197,2051803197
0.647,1860.535000,2052352903,2052352903
0.648,1862.183000,2055320266,2055320266
0.648,1863.831000,2055870380,2055870380
0.649,1865.479000,2058969560,2058969560
0.649,1867.126000,2059520085,2059520085
0.650,1868.774000,2062487562,2062487562
0.651,1870.422000,2063038598,2063038598
0.651,1872.070000,2066137779,2066137779
0.652,1873.718000,2066689433,2066689433
0.652,1875.366000,2069656938,2069656938
0.653,1877.014000,2070209240,2070209240
0.653,1878.662000,2073308420,2073308420
0.654,1880.310000,2073861358,2073861358
0.655,1881.958000,2076828873,2076828873
