t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429191380,1429191380
0.449,1290.344000,1429755333,1429755333
0.449,1291.992000,1432854514,1432854514
0.450,1293.640000,1433417254,1433417254
0.451,1295.288000,1436386574,1436386574
0.451,1296.936000,1436948132,1436948132
0.452,1298.584000,1440047192,1440047192
0.452,1300.232000,1440607748,1440607748
0.453,1301.880000,1443576982,1443576982
0.453,1303.528000,1444136707,1444136707
0.454,1305.176000,1447235888,1447235888
0.455,1306.824000,1447794938,1447794938
0.455,1308.472000,1450764098,1450764098
0.456,1310.120000,1451322768,1451322768
0.456,1311.768000,1454421843,1454421843
0.457,1313.416000,1454980315,1454980315
0.457,1315.063000,1457949397,1457949397
0.458,1316.711000,1458507859,1458507859
0.459,1318.359000,1461607040,1461607040
0.459,1320.007000,1462165731,1462165731
0.460,1321.655000,1465134765,1465134765
0.460,1323.303000,1465693872,1465693872
0.461,1324.951000,1468792951,1468792951
0.461,1326.599000,1469352567,1469352567
0.462,1328.247000,1472321551,1472321551
0.463,1329.895000,1472881807,1472881807
0.463,1331.543000,1475980988,1475980988
0.464,1333.191000,1476541869,1476541869
0.464,1334.839000,1479510769,1479510769
0.465,1336.487000,1480072218,1480072218
0.465,1338.135000,1483171304,1483171304
0.466,1339.783000,1483733441,1483733441
0.467,1341.431000,1486702225,1486702225
0.467,1343.079000,1487265161,1487265161
0.468,1344.727000,1490364342,1490364342
0.468,1346.375000,1490928019,1490928019
0.469,1348.022000,1493896680,1493896680
0.469,1349.670000,1494461238,1494461238
0.470,1351.318000,1497560328,1497560328
0.471,1352.966000,1498125839,1498125839
0.471,1354.614000,1501094336,1501094336
0.472,1356.262000,1501660895,1501660895
0.472,1357.910000,1504760076,1504760076
0.473,1359.558000,1505327798,1505327798
0.473,1361.206000,1508296121,1508296121
0.474,1362.854000,1508865016,1508865016
0.475,1364.502000,1511964109,1511964109
0.475,1366.150000,1512534307,1512534307
0.476,1367.798000,1515502387,1515502387
0.476,1369.446000,1516073807,1516073807
0.477,1371.094000,1519172988,1519172988
0.477,1372.742000,1519745649,1519745649
0.478,1374.390000,1522713441,1522713441
0.479,1376.038000,1523287262,1523287262
0.479,1377.686000,1526386365,1526386365
0.480,1379.333000,1526961264,1526961264
0.480,1380.981000,1529928844,1529928844
0.481,1382.629000,1530504768,1530504768
0.482,1384.277000,1533603949,1533603949
0.482,1385.925000,1534180925,1534180925
0.483,1387.573000,1537148311,1537148311
0.483,1389.221000,1537726286,1537726286
0.484,1390.869000,1540825400,1540825400
0.484,1392.517000,1541404353,1541404353
0.485,1394.165000,1544371661,1544371661
0.486,1395.813000,1544951635,1544951635
0.486,1397.461000,1548050816,1548050816
0.487,1399.109000,1548631839,1548631839
0.487,1400.757000,1551599157,1551599157
0.488,1402.405000,1552181227,1552181227
0.488,1404.053000,1555280351,1555280351
0.489,1405.701000,1555863502,1555863502
0.490,1407.349000,1558830920,1558830920
0.490,1408.997000,1559415130,1559415130
0.491,1410.645000,1562514311,1562514311
0.491,1412.292000,1563099555,1563099555
0.492,1413.940000,1566067105,1566067105
0.492,1415.588000,1566653285,1566653285
0.493,1417.236000,1569752420,1569752420
0.494,1418.884000,1570339549,1570339549
0.494,1420.532000,1573307212,1573307212
0.495,1422.180000,1573895154,1573895154
0.495,1423.828000,1576994335,1576994335
0.496,1425.476000,1577583031,1577583031
0.496,1427.124000,1580550836,1580550836
0.497,1428.772000,1581140151,1581140151
0.498,1430.420000,1584239288,1584239288
0.498,1432.068000,1584829112,1584829112
0.499,1433.716000,1587797029,1587797029
0.499,1435.364000,1588387322,1588387322
0.500,1437.012000,1591486503,1591486503
0.500,1438.660000,1592077121,1592077121
0.501,1440.308000,1595045131,1595045131
0.502,1441.956000,1595636035,1595636035
0.502,1443.604000,1598735176,1598735176
0.503,1445.251000,1599326238,1599326238
0.503,1446.899000,1602294295,1602294295
0.504,1448.547000,1602885449,1602885449
0.504,1450.195000,1605984630,1605984630
0.505,1451.843000,1606575775,1606575775
0.506,1453.491000,1609543880,1609543880
0.506,1455.139000,1610134871,1610134871
0.507,1456.787000,1613234024,1613234024
0.507,1458.435000,1613824826,1613824826
0.508,1460.083000,1616792966,1616792966
0.508,1461.731000,1617383534,1617383534
0.509,1463.379000,1620482715,1620482715
0.510,1465.027000,1621073010,1621073010
0.510,1466.675000,1624041153,1624041153
0.511,1468.323000,1624631062,1624631062
0.511,1469.971000,1627730218,1627730218
0.512,1471.619000,1628319801,1628319801
0.512,1473.267000,1631287953,1631287953
0.513,1474.915000,1631877351,1631877351
0.514,1476.562000,1634976532,1634976532
0.514,1478.210000,1635565656,1635565656
0.515,1479.858000,1638533800,1638533800
0.515,1481.506000,1639122692,1639122692
0.516,1483.154000,1642221852,1642221852
0.516,1484.802000,1642810411,1642810411
0.517,1486.450000,1645778542,1645778542
0.518,1488.098000,1646366734,1646366734
0.518,1489.746000,1649465915,1649465915
0.519,1491.394000,1650053611,1650053611
0.519,1493.042000,1653021732,1653021732
0.520,1494.690000,1653608762,1653608762
0.520,1496.338000,1656707925,1656707925
0.521,1497.986000,1657294132,1657294132
0.522,1499.634000,1660262232,1660262232
0.522,1501.282000,1660847474,1660847474
0.523,1502.930000,1663946655,1663946655
0.523,1504.578000,1664530672,1664530672
0.524,1506.226000,1667498751,1667498751
0.524,1507.874000,1668081617,1668081617
0.525,1509.521000,1671180781,1671180781
0.526,1511.169000,1671762460,1671762460
0.526,1512.817000,1674730532,1674730532
0.527,1514.465000,1675310973,1675310973
0.527,1516.113000,1678410154,1678410154
0.528,1517.761000,1678989566,1678989566
0.529,1519.409000,1681957622,1681957622
0.529,1521.057000,1682536116,1682536116
0.530,1522.705000,1685635284,1685635284
0.530,1524.353000,1686212874,1686212874
0.531,1526.001000,1689180919,1689180919
0.531,1527.649000,1689757637,1689757637
0.532,1529.297000,1692856818,1692856818
0.533,1530.945000,1693432713,1693432713
0.533,1532.593000,1696400758,1696400758
0.534,1534.241000,1696975860,1696975860
0.534,1535.889000,1700075028,1700075028
0.535,1537.537000,1700649251,1700649251
0.535,1539.185000,1703617290,1703617290
0.536,1540.833000,1704190670,1704190670
0.537,1542.480000,1707289851,1707289851
0.537,1544.128000,1707862399,1707862399
0.538,1545.776000,1710830429,1710830429
0.538,1547.424000,1711402233,1711402233
0.539,1549.072000,1714501403,1714501403
0.539,1550.720000,1715072514,1715072514
0.540,1552.368000,1718040524,1718040524
0.541,1554.016000,1718611015,1718611015
0.541,1555.664000,1721710196,1721710196
0.542,1557.312000,1722280160,1722280160
0.542,1558.960000,1725248151,1725248151
0.543,1560.608000,1725817616,1725817616
0.543,1562.256000,1728916789,1728916789
0.544,1563.904000,1729485695,1729485695
0.545,1565.552000,1732453661,1732453661
0.545,1567.200000,1733022122,1733022122
0.546,1568.848000,1736121303,1736121303
0.546,1570.496000,1736689430,1736689430
0.547,1572.144000,1739657387,1739657387
0.547,1573.792000,1740225136,1740225136
0.548,1575.439000,1743324309,1743324309
0.549,1577.087000,1743891752,1743891752
0.549,1578.735000,1746859703,1746859703
0.550,1580.383000,1747426921,1747426921
0.550,1582.031000,1750526102,1750526102
0.551,1583.679000,1751093185,1751093185
0.551,1585.327000,1754061131,1754061131
0.552,1586.975000,1754628103,1754628103
0.553,1588.623000,1757727277,1757727277
0.553,1590.271000,1758294189,1758294189
0.554,1591.919000,1761262138,1761262138
0.554,1593.567000,1761828998,1761828998
0.555,1595.215000,1764928179,1764928179
0.555,1596.863000,1765495033,1765495033
0.556,1598.511000,1768462982,1768462982
0.557,1600.159000,1769029890,1769029890
0.557,1601.807000,1772129065,1772129065
0.558,1603.455000,1772696039,1772696039
0.558,1605.103000,1775663986,1775663986
0.559,1606.750000,1776231043,1776231043
0.559,1608.398000,1779330224,1779330224
0.560,1610.046000,1779897427,1779897427
0.561,1611.694000,1782865378,1782865378
0.561,1613.342000,1783432703,1783432703
0.562,1614.990000,1786531878,1786531878
0.562,1616.638000,1787099280,1787099280
0.563,1618.286000,1790067227,1790067227
0.563,1619.934000,1790634753,1790634753
0.564,1621.582000,1793733934,1793733934
0.565,1623.230000,1794301561,1794301561
0.565,1624.878000,1797269502,1797269502
0.566,1626.526000,1797837225,1797837225
0.566,1628.174000,1800936400,1800936400
0.567,1629.822000,1801504152,1801504152
0.567,1631.470000,1804472092,1804472092
0.568,1633.118000,1805039842,1805039842
0.569,1634.766000,1808139023,1808139023
0.569,1636.414000,1808706747,1808706747
0.570,1638.062000,1811674684,1811674684
0.570,1639.709000,1812242269,1812242269
0.571,1641.357000,1815341447,1815341447
0.572,1643.005000,1815908779,1815908779
0.572,1644.653000,1818876707,1818876707
0.573,1646.301000,1819443644,1819443644
0.573,1647.949000,1822542825,1822542825
0.574,1649.597000,1823109299,1823109299
0.574,1651.245000,1826077215,1826077215
0.575,1652.893000,1826642974,1826642974
0.576,1654.541000,1829742153,1829742153
0.576,1656.189000,1830307141,1830307141
0.577,1657.837000,1833275045,1833275045
0.577,1659.485000,1833839145,1833839145
0.578,1661.133000,1836938326,1836938326
0.578,1662.781000,1837501413,1837501413
0.579,1664.429000,1840469308,1840469308
0.580,1666.077000,1841031365,1841031365
0.580,1667.725000,1844130544,1844130544
0.581,1669.373000,1844691557,1844691557
0.581,1671.021000,1847659442,1847659442
0.582,1672.668000,1848219495,1848219495
0.582,1674.316000,1851318676,1851318676
0.583,1675.964000,1851877969,1851877969
0.584,1677.612000,1854845848,1854845848
0.584,1679.260000,1855404475,1855404475
0.585,1680.908000,1858503655,1858503655
0.585,1682.556000,1859061791,1859061791
0.586,1684.204000,1862029664,1862029664
0.586,1685.852000,1862587451,1862587451
0.587,1687.500000,1865686632,1865686632
0.588,1689.148000,1866244132,1866244132
0.588,1690.796000,1869211999,1869211999
0.589,1692.444000,1869769192,1869769192
0.589,1694.092000,1872868373,1872868373
0.590,1695.740000,1873425320,1873425320
0.590,1697.388000,1876393180,1876393180
0.591,1699.036000,1876949799,1876949799
0.592,1700.684000,1880048980,1880048980
0.592,1702.332000,1880605226,1880605226
0.593,1703.979000,1883573075,1883573075
0.593,1705.627000,1884128946,1884128946
0.594,1707.275000,1887228127,1887228127
0.594,1708.923000,1887783555,1887783555
0.595,1710.571000,1890751394,1890751394
0.596,1712.219000,1891306317,1891306317
0.596,1713.867000,1894405498,1894405498
0.597,1715.515000,1894959987,1894959987
0.597,1717.163000,1897927803,1897927803
0.598,1718.811000,1898481870,1898481870
0.598,1720.459000,1901581051,1901581051
0.599,1722.107000,1902134833,1902134833
0.600,1723.755000,1905102629,1905102629
0.600,1725.403000,1905656186,1905656186
0.601,1727.051000,1908755367,1908755367
0.601,1728.699000,1909308842,1909308842
0.602,1730.347000,1912276612,1912276612
0.602,1731.995000,1912830006,1912830006
0.603,1733.643000,1915929187,1915929187
0.604,1735.291000,1916482548,1916482548
0.604,1736.938000,1919450284,1919450284
0.605,1738.586000,1920003593,1920003593
0.605,1740.234000,1923102774,1923102774
0.606,1741.882000,1923656022,1923656022
0.606,1743.530000,1926623691,1926623691
0.607,1745.178000,1927176784,1927176784
0.608,1746.826000,1930275965,1930275965
0.608,1748.474000,1930828867,1930828867
0.609,1750.122000,1933796396,1933796396
0.609,1751.770000,1934349097,1934349097
0.610,1753.418000,1937448278,1937448278
0.610,1755.066000,1938000654,1938000654
0.611,1756.714000,1940967672,1940967672
0.612,1758.362000,1941519698,1941519698
0.612,1760.010000,1944618879,1944618879
0.613,1761.658000,1945170581,1945170581
0.613,1763.306000,1948135768,1948135768
0.614,1764.954000,1948687147,1948687147
0.614,1766.602000,1951786328,1951786328
0.615,1768.250000,1952337485,1952337485
0.616,1769.897000,1955297784,1955297784
0.616,1771.545000,1955848696,1955848696
0.617,1773.193000,1958947877,1958947877
0.617,1774.841000,1959498659,1959498659
0.618,1776.489000,1962450922,1962450922
0.619,1778.137000,1963001556,1963001556
0.619,1779.785000,1966100737,1966100737
0.620,1781.433000,1966651247,1966651247
0.620,1783.081000,1969595283,1969595283
0.621,1784.729000,1970145493,1970145493
0.621,1786.377000,1973244674,1973244674
0.622,1788.025000,1973794536,1973794536
0.623,1789.673000,1976733039,1976733039
0.623,1791.321000,1977282554,1977282554
0.624,1792.969000,1980381735,1980381735
0.624,1794.617000,1980930852,1980930852
0.625,1796.265000,1983866664,1983866664
0.625,1797.913000,1984415413,1984415413
0.626,1799.561000,1987514594,1987514594
0.627,1801.208000,1988062998,1988062998
0.627,1802.856000,1990998406,1990998406
0.628,1804.504000,1991546462,1991546462
0.628,1806.152000,1994645643,1994645643
0.629,1807.800000,1995193278,1995193278
0.629,1809.448000,1998130110,1998130110
0.630,1811.096000,1998677448,1998677448
0.631,1812.744000,2001776629,2001776629
0.631,1814.392000,2002323721,2002323721
0.632,1816.040000,2005263775,2005263775
0.632,1817.688000,2005810700,2005810700
0.633,1819.336000,2008909881,2008909881
0.633,1820.984000,2009456770,2009456770
0.634,1822.632000,2012401645,2012401645
0.635,1824.280000,2012948613,2012948613
0.635,1825.928000,2016047794,2016047794
0.636,1827.576000,2016594895,2016594895
0.636,1829.224000,2019545602,2019545602
0.637,1830.872000,2020092834,2020092834
0.637,1832.520000,2023192015,2023192015
0.638,1834.167000,2023739443,2023739443
0.639,1835.815000,2026695273,2026695273
0.639,1837.463000,2027242935,2027242935
0.640,1839.111000,2030342116,2030342116
0.640,1840.759000,2030889972,2030889972
0.641,1842.407000,2033849880,2033849880
0.641,1844.055000,2034397965,2034397965
0.642,1845.703000,2037497146,2037497146
0.643,1847.351000,2038045404,2038045404
0.643,1848.999000,2041008347,2041008347
0.644,1850.647000,2041556872,2041556872
0.644,1852.295000,2044656053,2044656053
0.645,1853.943000,2045204843,2045204843
0.645,1855.591000,2048169945,2048169945
0.646,1857.239000,2048719034,2048719034
0.647,1858.887000,2051818215,2051818215
0.647,1860.535000,2052367656,2052367656
0.648,1862.183000,2055334092,2055334092
0.648,1863.831000,2055884019,2055884019
0.649,1865.479000,2058983200,2058983200
0.649,1867.126000,2059533605,2059533605
0.650,1868.774000,2062500691,2062500691
0.651,1870.422000,2063051666,2063051666
0.651,1872.070000,2066150847,2066150847
0.652,1873.718000,2066702449,2066702449
0.652,1875.366000,2069669829,2069669829
0.653,1877.014000,2070222063,2070222063
0.653,1878.662000,2073321244,2073321244
0.654,1880.310000,2073874107,2073874107
0.655,1881.958000,2076841583,2076841583
