t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557645345,1557645345
0.446,1282.104000,1560693395,1560693395
0.447,1283.752000,1561590751,1561590751
0.447,1285.400000,1564750526,1564750526
0.448,1287.048000,1565647872,1565647872
0.448,1288.696000,1568696060,1568696060
0.449,1290.344000,1569593389,1569593389
0.449,1291.992000,1572754321,1572754321
0.450,1293.640000,1573651623,1573651623
0.451,1295.288000,1576700042,1576700042
0.451,1296.936000,1577597332,1577597332
0.452,1298.584000,1580757270,1580757270
0.452,1300.232000,1581654557,1581654557
0.453,1301.880000,1584703123,1584703123
0.453,1303.528000,1585600408,1585600408
0.454,1305.176000,1588761340,1588761340
0.455,1306.824000,1589658609,1589658609
0.455,1308.472000,1592707324,1592707324
0.456,1310.120000,1593604570,1593604570
0.456,1311.768000,1596764645,1596764645
0.457,1313.416000,1597661879,1597661879
0.457,1315.063000,1600710706,1600710706
0.458,1316.711000,1601607934,1601607934
0.459,1318.359000,1604768866,1604768866
0.459,1320.007000,1605666083,1605666083
0.460,1321.655000,1608715077,1608715077
0.460,1323.303000,1609612285,1609612285
0.461,1324.951000,1612772473,1612772473
0.461,1326.599000,1613669677,1613669677
0.462,1328.247000,1616718818,1616718818
0.463,1329.895000,1617616015,1617616015
0.463,1331.543000,1620776947,1620776947
0.464,1333.191000,1621674135,1621674135
0.464,1334.839000,1624723327,1624723327
0.465,1336.487000,1625620507,1625620507
0.465,1338.135000,1628780827,1628780827
0.466,1339.783000,1629677986,1629677986
0.467,1341.431000,1632727291,1632727291
0.467,1343.079000,1633624445,1633624445
0.468,1344.727000,1636785377,1636785377
0.468,1346.375000,1637682527,1637682527
0.469,1348.022000,1640731877,1640731877
0.469,1349.670000,1641629012,1641629012
0.470,1351.318000,1644789417,1644789417
0.471,1352.966000,1645686543,1645686543
0.471,1354.614000,1648735891,1648735891
0.472,1356.262000,1649633006,1649633006
0.472,1357.910000,1652793938,1652793938
0.473,1359.558000,1653691044,1653691044
0.473,1361.206000,1656740313,1656740313
0.474,1362.854000,1657637413,1657637413
0.475,1364.502000,1660797893,1660797893
0.475,1366.150000,1661694989,1661694989
0.476,1367.798000,1664744021,1664744021
0.476,1369.446000,1665641113,1665641113
0.477,1371.094000,1668802045,1668802045
0.477,1372.742000,1669699134,1669699134
0.478,1374.390000,1672747848,1672747848
0.479,1376.038000,1673644944,1673644944
0.479,1377.686000,1676805489,1676805489
0.480,1379.333000,1677702591,1677702591
0.480,1380.981000,1680750903,1680750903
0.481,1382.629000,1681648003,1681648003
0.482,1384.277000,1684808935,1684808935
0.482,1385.925000,1685706030,1685706030
0.483,1387.573000,1688753829,1688753829
0.483,1389.221000,1689650916,1689650916
0.484,1390.869000,1692811485,1692811485
0.484,1392.517000,1693708569,1693708569
0.485,1394.165000,1696755700,1696755700
0.486,1395.813000,1697652789,1697652789
0.486,1397.461000,1700813721,1700813721
0.487,1399.109000,1701710808,1701710808
0.487,1400.757000,1704757233,1704757233
0.488,1402.405000,1705654327,1705654327
0.488,1404.053000,1708814885,1708814885
0.489,1405.701000,1709711986,1709711986
0.490,1407.349000,1712757486,1712757486
0.490,1408.997000,1713654591,1713654591
0.491,1410.645000,1716815523,1716815523
0.491,1412.292000,1717712640,1717712640
0.492,1413.940000,1720757232,1720757232
0.492,1415.588000,1721654355,1721654355
0.493,1417.236000,1724814881,1724814881
0.494,1418.884000,1725712002,1725712002
0.494,1420.532000,1728755693,1728755693
0.495,1422.180000,1729652810,1729652810
0.495,1423.828000,1732813742,1732813742
0.496,1425.476000,1733710862,1733710862
0.496,1427.124000,1736753755,1736753755
0.497,1428.772000,1737650870,1737650870
0.498,1430.420000,1740811348,1740811348
0.498,1432.068000,1741708462,1741708462
0.499,1433.716000,1744750601,1744750601
0.499,1435.364000,1745647717,1745647717
0.500,1437.012000,1748808649,1748808649
0.500,1438.660000,1749705778,1749705778
0.501,1440.308000,1752747217,1752747217
0.502,1441.956000,1753644354,1753644354
0.502,1443.604000,1756804764,1756804764
0.503,1445.251000,1757701914,1757701914
0.503,1446.899000,1760742802,1760742802
0.504,1448.547000,1761639967,1761639967
0.504,1450.195000,1764800899,1764800899
0.505,1451.843000,1765698068,1765698068
0.506,1453.491000,1768738424,1768738424
0.506,1455.139000,1769635606,1769635606
0.507,1456.787000,1772795986,1772795986
0.507,1458.435000,1773693174,1773693174
0.508,1460.083000,1776733087,1776733087
0.508,1461.731000,1777630280,1777630280
0.509,1463.379000,1780791212,1780791212
0.510,1465.027000,1781688418,1781688418
0.510,1466.675000,1784727768,1784727768
0.511,1468.323000,1785624987,1785624987
0.511,1469.971000,1788785352,1788785352
0.512,1471.619000,1789682580,1789682580
0.512,1473.267000,1792721273,1792721273
0.513,1474.915000,1793618514,1793618514
0.514,1476.562000,1796779446,1796779446
0.514,1478.210000,1797676695,1797676695
0.515,1479.858000,1800714770,1800714770
0.515,1481.506000,1801612027,1801612027
0.516,1483.154000,1804772401,1804772401
0.516,1484.802000,1805669658,1805669658
0.517,1486.450000,1808707361,1808707361
0.518,1488.098000,1809604633,1809604633
0.518,1489.746000,1812765565,1812765565
0.519,1491.394000,1813662850,1813662850
0.519,1493.042000,1816700520,1816700520
0.520,1494.690000,1817597812,1817597812
0.520,1496.338000,1820758219,1820758219
0.521,1497.986000,1821655524,1821655524
0.522,1499.634000,1824693378,1824693378
0.522,1501.282000,1825590688,1825590688
0.523,1502.930000,1828751620,1828751620
0.523,1504.578000,1829648942,1829648942
0.524,1506.226000,1832687175,1832687175
0.524,1507.874000,1833584501,1833584501
0.525,1509.521000,1836744977,1836744977
0.526,1511.169000,1837642319,1837642319
0.526,1512.817000,1840681021,1840681021
0.527,1514.465000,1841578368,1841578368
0.527,1516.113000,1844739300,1844739300
0.528,1517.761000,1845636651,1845636651
0.529,1519.409000,1848675836,1848675836
0.529,1521.057000,1849573196,1849573196
0.530,1522.705000,1852733738,1852733738
0.530,1524.353000,1853631100,1853631100
0.531,1526.001000,1856670773,1856670773
0.531,1527.649000,1857568129,1857568129
0.532,1529.297000,1860729061,1860729061
0.533,1530.945000,1861626417,1861626417
0.533,1532.593000,1864666606,1864666606
0.534,1534.241000,1865563952,1865563952
0.534,1535.889000,1868724581,1868724581
0.535,1537.537000,1869621904,1869621904
0.535,1539.185000,1872662697,1872662697
0.536,1540.833000,1873559993,1873559993
0.537,1542.480000,1876720925,1876720925
0.537,1544.128000,1877618206,1877618206
0.538,1545.776000,1880659820,1880659820
0.538,1547.424000,1881557071,1881557071
0.539,1549.072000,1884717772,1884717772
0.539,1550.720000,1885614996,1885614996
0.540,1552.368000,1888657436,1888657436
0.541,1554.016000,1889554637,1889554637
0.541,1555.664000,1892715569,1892715569
0.542,1557.312000,1893612741,1893612741
0.542,1558.960000,1896656157,1896656157
0.543,1560.608000,1897553304,1897553304
0.543,1562.256000,1900714058,1900714058
0.544,1563.904000,1901611180,1901611180
0.545,1565.552000,1904655481,1904655481
0.545,1567.200000,1905552577,1905552577
0.546,1568.848000,1908713509,1908713509
0.546,1570.496000,1909610581,1909610581
0.547,1572.144000,1912655551,1912655551
0.547,1573.792000,1913552611,1913552611
0.548,1575.439000,1916713395,1916713395
0.549,1577.087000,1917610439,1917610439
0.549,1578.735000,1920655913,1920655913
0.550,1580.383000,1921552940,1921552940
0.550,1582.031000,1924713872,1924713872
0.551,1583.679000,1925610881,1925610881
0.551,1585.327000,1928656676,1928656676
0.552,1586.975000,1929553676,1929553676
0.553,1588.623000,1932714478,1932714478
0.553,1590.271000,1933611477,1933611477
0.554,1591.919000,1936657456,1936657456
0.554,1593.567000,1937554450,1937554450
0.555,1595.215000,1940715382,1940715382
0.555,1596.863000,1941612371,1941612371
0.556,1598.511000,1944658348,1944658348
0.557,1600.159000,1945555336,1945555336
0.557,1601.807000,1948716153,1948716153
0.558,1603.455000,1949613137,1949613137
0.558,1605.103000,1952659082,1952659082
0.559,1606.750000,1953556062,1953556062
0.559,1608.398000,1956716994,1956716994
0.560,1610.046000,1957613968,1957613968
0.561,1611.694000,1960659659,1960659659
0.561,1613.342000,1961556631,1961556631
0.562,1614.990000,1964717456,1964717456
0.562,1616.638000,1965614429,1965614429
0.563,1618.286000,1968659742,1968659742
0.563,1619.934000,1969556719,1969556719
0.564,1621.582000,1972717651,1972717651
0.565,1623.230000,1973614633,1973614633
0.565,1624.878000,1976659469,1976659469
0.566,1626.526000,1977556462,1977556462
0.566,1628.174000,1980717297,1980717297
0.567,1629.822000,1981614306,1981614306
0.567,1631.470000,1984658542,1984658542
0.568,1633.118000,1985555558,1985555558
0.569,1634.766000,1988716490,1988716490
0.569,1636.414000,1989613513,1989613513
0.570,1638.062000,1992657214,1992657214
0.570,1639.709000,1993554239,1993554239
0.571,1641.357000,1996715089,1996715089
0.572,1643.005000,1997612118,1997612118
0.572,1644.653000,2000655205,2000655205
0.573,1646.301000,2001552235,2001552235
0.573,1647.949000,2004713167,2004713167
0.574,1649.597000,2005610201,2005610201
0.574,1651.245000,2008652673,2008652673
0.575,1652.893000,2009549707,2009549707
0.576,1654.541000,2012710555,2012710555
0.576,1656.189000,2013607586,2013607586
0.577,1657.837000,2016649556,2016649556
0.577,1659.485000,2017546590,2017546590
0.578,1661.133000,2020707522,2020707522
0.578,1662.781000,2021604563,2021604563
0.579,1664.429000,2024646100,2024646100
0.580,1666.077000,2025543149,2025543149
0.580,1667.725000,2028704001,2028704001
0.581,1669.373000,2029601057,2029601057
0.581,1671.021000,2032642229,2032642229
0.582,1672.668000,2033539291,2033539291
0.582,1674.316000,2036700223,2036700223
0.583,1675.964000,2037597287,2037597287
0.584,1677.612000,2040638181,2040638181
0.584,1679.260000,2041535248,2041535248
0.585,1680.908000,2044696104,2044696104
0.585,1682.556000,2045593181,2045593181
0.586,1684.204000,2048633913,2048633913
0.586,1685.852000,2049530992,2049530992
0.587,1687.500000,2052691924,2052691924
0.588,1689.148000,2053589004,2053589004
0.588,1690.796000,2056629643,2056629643
0.589,1692.444000,2057526727,2057526727
0.589,1694.092000,2060687591,2060687591
0.590,1695.740000,2061584677,2061584677
0.590,1697.388000,2064625228,2064625228
0.591,1699.036000,2065522312,2065522312
0.592,1700.684000,2068683244,2068683244
0.592,1702.332000,2069580332,2069580332
0.593,1703.979000,2072620855,2072620855
0.593,1705.627000,2073517952,2073517952
0.594,1707.275000,2076678824,2076678824
0.594,1708.923000,2077575914,2077575914
0.595,1710.571000,2080616451,2080616451
0.596,1712.219000,2081513539,2081513539
0.596,1713.867000,2084674471,2084674471
0.597,1715.515000,2085571556,2085571556
0.597,1717.163000,2088612135,2088612135
0.598,1718.811000,2089509220,2089509220
0.598,1720.459000,2092670097,2092670097
0.599,1722.107000,2093567178,2093567178
0.600,1723.755000,2096607862,2096607862
0.600,1725.403000,2097504946,2097504946
0.601,1727.051000,2100665878,2100665878
0.601,1728.699000,2101562957,2101562957
0.602,1730.347000,2104603745,2104603745
0.602,1731.995000,2105500823,2105500823
0.603,1733.643000,2108661704,2108661704
0.604,1735.291000,2109558780,2109558780
0.604,1736.938000,2112599681,2112599681
0.605,1738.586000,2113496758,2113496758
0.605,1740.234000,2116657690,2116657690
0.606,1741.882000,2117554761,2117554761
0.606,1743.530000,2120595761,2120595761
0.607,1745.178000,2121492834,2121492834
0.608,1746.826000,2124653722,2124653722
0.608,1748.474000,2125550795,2125550795
0.609,1750.122000,2128591875,2128591875
0.609,1751.770000,2129488947,2129488947
0.610,1753.418000,2132649879,2132649879
0.610,1755.066000,2133546947,2133546947
0.611,1756.714000,2136588107,2136588107
0.612,1758.362000,2137485172,2137485172
0.612,1760.010000,2140646063,2140646063
0.613,1761.658000,2141543127,2141543127
0.613,1763.306000,2144584312,2144584312
0.614,1764.954000,2145481379,2145481379
0.614,1766.602000,2148642311,2148642311
0.615,1768.250000,2149539385,2149539385
0.616,1769.897000,2152580596,2152580596
0.616,1771.545000,2153477680,2153477680
0.617,1773.193000,2156638574,2156638574
0.617,1774.841000,2157535662,2157535662
0.618,1776.489000,2160576888,2160576888
0.619,1778.137000,2161473988,2161473988
0.619,1779.785000,2164634920,2164634920
0.620,1781.433000,2165532030,2165532030
0.620,1783.081000,2168573175,2168573175
0.621,1784.729000,2169470292,2169470292
0.621,1786.377000,2172631191,2172631191
0.622,1788.025000,2173528308,2173528308
0.623,1789.673000,2176569346,2176569346
0.623,1791.321000,2177466465,2177466465
0.624,1792.969000,2180627397,2180627397
0.624,1794.617000,2181524520,2181524520
0.625,1796.265000,2184565449,2184565449
0.625,1797.913000,2185462574,2185462574
0.626,1799.561000,2188623475,2188623475
0.627,1801.208000,2189520603,2189520603
0.627,1802.856000,2192561392,2192561392
0.628,1804.504000,2193458518,2193458518
0.628,1806.152000,2196619450,2196619450
0.629,1807.800000,2197516577,2197516577
0.629,1809.448000,2200557238,2200557238
0.630,1811.096000,2201454371,2201454371
0.631,1812.744000,2204615275,2204615275
0.631,1814.392000,2205512407,2205512407
0.632,1816.040000,2208552995,2208552995
0.632,1817.688000,2209450124,2209450124
0.633,1819.336000,2212611056,2212611056
0.633,1820.984000,2213508186,2213508186
0.634,1822.632000,2216548697,2216548697
0.635,1824.280000,2217445829,2217445829
0.635,1825.928000,2220606737,2220606737
0.636,1827.576000,2221503873,2221503873
0.636,1829.224000,2224544334,2224544334
0.637,1830.872000,2225441469,2225441469
0.637,1832.520000,2228602401,2228602401
0.638,1834.167000,2229499535,2229499535
0.639,1835.815000,2232539968,2232539968
0.639,1837.463000,2233437102,2233437102
0.640,1839.111000,2236598010,2236598010
0.640,1840.759000,2237495140,2237495140
0.641,1842.407000,2240535594,2240535594
0.641,1844.055000,2241432722,2241432722
0.642,1845.703000,2244593654,2244593654
0.643,1847.351000,2245490773,2245490773
0.643,1848.999000,2248531271,2248531271
0.644,1850.647000,2249428391,2249428391
0.644,1852.295000,2252589300,2252589300
0.645,1853.943000,2253486422,2253486422
0.645,1855.591000,2256526979,2256526979
0.646,1857.239000,2257424099,2257424099
0.647,1858.887000,2260585031,2260585031
0.647,1860.535000,2261482153,2261482153
0.648,1862.183000,2264522764,2264522764
0.648,1863.831000,2265419893,2265419893
0.649,1865.479000,2268580803,2268580803
0.649,1867.126000,2269477934,2269477934
0.650,1868.774000,2272518558,2272518558
0.651,1870.422000,2273415692,2273415692
0.651,1872.070000,2276576624,2276576624
0.652,1873.718000,2277473765,2277473765
0.652,1875.366000,2280514404,2280514404
0.653,1877.014000,2281411547,2281411547
