t,time_seconds,g_updates_total,particlesUpdated
29.738,85492.310000,93860124246,93860124246
29.738,85493.960000,93861011086,93861011086
29.739,85495.610000,93863862951,93863862951
29.739,85497.250000,93864749740,93864749740
29.740,85498.900000,93867263419,93867263419
29.740,85500.550000,93868150171,93868150171
29.741,85502.200000,93870915504,93870915504
29.742,85503.850000,93871802218,93871802218
29.742,85505.490000,93874316007,93874316007
29.743,85507.140000,93875202675,93875202675
29.743,85508.790000,93878105087,93878105087
29.744,85510.440000,93878991709,93878991709
29.744,85512.080000,93881505573,93881505573
29.745,85513.730000,93882392146,93882392146
29.746,85515.380000,93885157572,93885157572
29.746,85517.030000,93886044098,93886044098
29.747,85518.680000,93888558059,93888558059
29.747,85520.320000,93889444551,93889444551
29.748,85521.970000,93892296467,93892296467
29.748,85523.620000,93893182938,93893182938
29.749,85525.270000,93895696977,93895696977
29.750,85526.920000,93896583416,93896583416
29.750,85528.560000,93899348953,93899348953
29.751,85530.210000,93900235373,93900235373
29.751,85531.860000,93902749492,93902749492
29.752,85533.510000,93903635882,93903635882
29.753,85535.160000,93906558406,93906558406
29.753,85536.800000,93907444760,93907444760
29.754,85538.450000,93909958918,93909958918
29.754,85540.100000,93910845226,93910845226
29.755,85541.750000,93913610810,93913610810
29.755,85543.400000,93914497102,93914497102
29.756,85545.040000,93917011288,93917011288
29.757,85546.690000,93917897549,93917897549
29.757,85548.340000,93920749468,93920749468
29.758,85549.990000,93921635716,93921635716
29.758,85551.640000,93924149941,93924149941
29.759,85553.280000,93925036154,93925036154
29.759,85554.930000,93927801780,93927801780
29.760,85556.580000,93928687974,93928687974
29.761,85558.230000,93931202290,93931202290
29.761,85559.880000,93932088465,93932088465
29.762,85561.520000,93934991354,93934991354
29.762,85563.170000,93935877526,93935877526
29.763,85564.820000,93938391923,93938391923
29.763,85566.470000,93939278086,93939278086
29.764,85568.120000,93942043747,93942043747
29.765,85569.760000,93942929892,93942929892
29.765,85571.410000,93945444320,93945444320
29.766,85573.060000,93946330432,93946330432
29.766,85574.710000,93949182364,93949182364
29.767,85576.350000,93950068447,93950068447
29.767,85578.000000,93952582891,93952582891
29.768,85579.650000,93953468940,93953468940
29.769,85581.300000,93956234600,93956234600
29.769,85582.950000,93957120646,93957120646
29.770,85584.590000,93959635144,93959635144
29.770,85586.240000,93960521177,93960521177
29.771,85587.890000,93963441669,93963441669
29.771,85589.540000,93964327674,93964327674
29.772,85591.190000,93966842212,93966842212
29.773,85592.830000,93967728207,93967728207
29.773,85594.480000,93970493875,93970493875
29.774,85596.130000,93971379860,93971379860
29.774,85597.780000,93973894392,93973894392
29.775,85599.430000,93974780376,93974780376
29.775,85601.070000,93977632303,93977632303
29.776,85602.720000,93978518324,93978518324
29.777,85604.370000,93981032837,93981032837
29.777,85606.020000,93981918871,93981918871
29.778,85607.670000,93984684558,93984684558
29.778,85609.310000,93985570634,93985570634
29.779,85610.960000,93988085174,93988085174
29.779,85612.610000,93988971260,93988971260
29.780,85614.260000,93991874660,93991874660
29.781,85615.910000,93992760765,93992760765
29.781,85617.550000,93995275312,93995275312
29.782,85619.200000,93996161444,93996161444
29.782,85620.850000,93998927159,93998927159
29.783,85622.500000,93999813313,93999813313
29.783,85624.150000,94002327831,94002327831
29.784,85625.790000,94003213999,94003213999
29.785,85627.440000,94006065888,94006065888
29.785,85629.090000,94006952075,94006952075
29.786,85630.740000,94009466570,94009466570
29.786,85632.390000,94010352790,94010352790
29.787,85634.030000,94013118489,94013118489
29.787,85635.680000,94014004701,94014004701
29.788,85637.330000,94016519202,94016519202
29.789,85638.980000,94017405447,94017405447
29.789,85640.620000,94020343488,94020343488
29.790,85642.270000,94021229768,94021229768
29.790,85643.920000,94023744246,94023744246
29.791,85645.570000,94024630558,94024630558
29.791,85647.220000,94027396247,94027396247
29.792,85648.860000,94028282595,94028282595
29.793,85650.510000,94030797054,94030797054
29.793,85652.160000,94031683444,94031683444
29.794,85653.810000,94034535246,94034535246
29.794,85655.460000,94035421672,94035421672
29.795,85657.100000,94037936104,94037936104
29.795,85658.750000,94038822554,94038822554
29.796,85660.400000,94041588179,94041588179
29.797,85662.050000,94042474661,94042474661
29.797,85663.700000,94044989041,94044989041
29.798,85665.340000,94045875537,94045875537
29.798,85666.990000,94048779405,94048779405
29.799,85668.640000,94049665932,94049665932
29.800,85670.290000,94052180249,94052180249
29.800,85671.940000,94053066814,94053066814
29.801,85673.580000,94055832392,94055832392
29.801,85675.230000,94056718982,94056718982
29.802,85676.880000,94059233263,94059233263
29.802,85678.530000,94060119879,94060119879
29.803,85680.180000,94062971329,94062971329
29.804,85681.820000,94063857981,94063857981
29.804,85683.470000,94066372194,94066372194
29.805,85685.120000,94067258891,94067258891
29.805,85686.770000,94070024416,94070024416
29.806,85688.420000,94070911165,94070911165
29.806,85690.060000,94073425316,94073425316
29.807,85691.710000,94074312113,94074312113
29.808,85693.360000,94077232638,94077232638
29.808,85695.010000,94078119465,94078119465
29.809,85696.660000,94080633567,94080633567
29.809,85698.300000,94081520430,94081520430
29.810,85699.950000,94084285889,94084285889
29.810,85701.600000,94085172788,94085172788
29.811,85703.250000,94087686801,94087686801
29.812,85704.900000,94088573740,94088573740
29.812,85706.540000,94091425121,94091425121
29.813,85708.190000,94092312109,94092312109
29.813,85709.840000,94094826071,94094826071
29.814,85711.490000,94095713102,94095713102
29.814,85713.130000,94098478496,94098478496
29.815,85714.780000,94099365563,94099365563
29.816,85716.430000,94101879476,94101879476
29.816,85718.080000,94102766556,94102766556
29.817,85719.730000,94105670942,94105670942
29.817,85721.370000,94106558053,94106558053
29.818,85723.020000,94109071886,94109071886
29.818,85724.670000,94109959034,94109959034
29.819,85726.320000,94112724355,94112724355
29.820,85727.970000,94113611566,94113611566
29.820,85729.610000,94116125314,94116125314
29.821,85731.260000,94117012555,94117012555
29.821,85732.910000,94119863625,94119863625
29.822,85734.560000,94120750887,94120750887
29.822,85736.210000,94123264558,94123264558
29.823,85737.850000,94124151859,94124151859
29.824,85739.500000,94126917134,94126917134
29.824,85741.150000,94127804474,94127804474
29.825,85742.800000,94130318033,94130318033
29.825,85744.450000,94131205407,94131205407
29.826,85746.090000,94134127933,94134127933
29.826,85747.740000,94135015339,94135015339
29.827,85749.390000,94137528841,94137528841
29.828,85751.040000,94138416285,94138416285
29.828,85752.690000,94141181508,94141181508
29.829,85754.330000,94142068997,94142068997
29.829,85755.980000,94144582406,94144582406
29.830,85757.630000,94145469953,94145469953
29.830,85759.280000,94148320844,94148320844
29.831,85760.930000,94149208427,94149208427
29.832,85762.570000,94151721728,94151721728
29.832,85764.220000,94152609343,94152609343
29.833,85765.870000,94155374514,94155374514
29.833,85767.520000,94156262159,94156262159
29.834,85769.170000,94158775330,94158775330
29.834,85770.810000,94159662985,94159662985
29.835,85772.460000,94162567860,94162567860
29.836,85774.110000,94163455526,94163455526
29.836,85775.760000,94165968614,94165968614
29.837,85777.400000,94166856289,94166856289
29.837,85779.050000,94169621405,94169621405
29.838,85780.700000,94170509081,94170509081
29.838,85782.350000,94173022073,94173022073
29.839,85784.000000,94173909770,94173909770
29.840,85785.640000,94176760530,94176760530
29.840,85787.290000,94177648242,94177648242
29.841,85788.940000,94180161161,94180161161
29.841,85790.590000,94181048903,94181048903
29.842,85792.240000,94183813943,94183813943
29.843,85793.880000,94184701684,94184701684
29.843,85795.530000,94187214502,94187214502
29.844,85797.180000,94188102265,94188102265
29.844,85798.830000,94191022851,94191022851
29.845,85800.480000,94191910617,94191910617
29.845,85802.120000,94194423301,94194423301
29.846,85803.770000,94195311058,94195311058
29.847,85805.420000,94198076039,94198076039
29.847,85807.070000,94198963799,94198963799
29.848,85808.720000,94201476378,94201476378
29.848,85810.360000,94202364155,94202364155
29.849,85812.010000,94205214723,94205214723
29.849,85813.660000,94206102506,94206102506
29.850,85815.310000,94208614977,94208614977
29.851,85816.960000,94209502772,94209502772
29.851,85818.600000,94212267699,94212267699
29.852,85820.250000,94213155521,94213155521
29.852,85821.900000,94215667899,94215667899
29.853,85823.550000,94216555728,94216555728
29.853,85825.200000,94219461104,94219461104
29.854,85826.840000,94220348964,94220348964
29.855,85828.490000,94222861239,94222861239
29.855,85830.140000,94223749107,94223749107
29.856,85831.790000,94226513981,94226513981
29.856,85833.440000,94227401847,94227401847
29.857,85835.080000,94229913997,94229913997
29.857,85836.730000,94230801875,94230801875
29.858,85838.380000,94233652233,94233652233
29.859,85840.030000,94234540112,94234540112
29.859,85841.670000,94237052140,94237052140
29.860,85843.320000,94237940036,94237940036
29.860,85844.970000,94240704901,94240704901
29.861,85846.620000,94241592767,94241592767
29.861,85848.270000,94244104699,94244104699
29.862,85849.910000,94244992552,94244992552
29.863,85851.560000,94247919339,94247919339
29.863,85853.210000,94248807190,94248807190
29.864,85854.860000,94251319023,94251319023
29.864,85856.510000,94252206872,94252206872
29.865,85858.150000,94254971667,94254971667
29.865,85859.800000,94255859498,94255859498
29.866,85861.450000,94258371212,94258371212
29.867,85863.100000,94259259036,94259259036
29.867,85864.750000,94262109260,94262109260
29.868,85866.390000,94262997062,94262997062
29.868,85868.040000,94265508695,94265508695
29.869,85869.690000,94266396487,94266396487
29.869,85871.340000,94269161201,94269161201
29.870,85872.990000,94270048997,94270048997
29.871,85874.630000,94272560509,94272560509
29.871,85876.280000,94273448290,94273448290
29.872,85877.930000,94276354110,94276354110
29.872,85879.580000,94277241848,94277241848
29.873,85881.230000,94279753267,94279753267
29.873,85882.870000,94280641002,94280641002
29.874,85884.520000,94283405649,94283405649
29.875,85886.170000,94284293343,94284293343
29.875,85887.820000,94286804685,94286804685
29.876,85889.470000,94287692362,94287692362
29.876,85891.110000,94290542323,94290542323
29.877,85892.760000,94291429962,94291429962
29.877,85894.410000,94293941210,94293941210
29.878,85896.060000,94294828836,94294828836
29.879,85897.710000,94297593435,94297593435
29.879,85899.350000,94298481037,94298481037
29.880,85901.000000,94300992198,94300992198
29.880,85902.650000,94301879772,94301879772
29.881,85904.300000,94304800346,94304800346
29.881,85905.940000,94305687876,94305687876
29.882,85907.590000,94308198980,94308198980
29.883,85909.240000,94309086504,94309086504
29.883,85910.890000,94311851019,94311851019
29.884,85912.540000,94312738517,94312738517
29.884,85914.180000,94315249523,94315249523
29.885,85915.830000,94316136992,94316136992
29.885,85917.480000,94318986780,94318986780
29.886,85919.130000,94319874211,94319874211
29.887,85920.780000,94322385154,94322385154
29.887,85922.420000,94323272545,94323272545
29.888,85924.070000,94326036978,94326036978
29.888,85925.720000,94326924337,94326924337
29.889,85927.370000,94329435225,94329435225
29.890,85929.020000,94330322560,94330322560
29.890,85930.660000,94333228718,94333228718
29.891,85932.310000,94334116007,94334116007
29.891,85933.960000,94336626818,94336626818
29.892,85935.610000,94337514070,94337514070
29.892,85937.260000,94340278426,94340278426
29.893,85938.900000,94341165652,94341165652
29.894,85940.550000,94343676445,94343676445
29.894,85942.200000,94344563613,94344563613
29.895,85943.850000,94347413057,94347413057
29.895,85945.500000,94348300195,94348300195
29.896,85947.140000,94350810947,94350810947
29.896,85948.790000,94351698034,94351698034
29.897,85950.440000,94354462321,94354462321
29.898,85952.090000,94355349367,94355349367
29.898,85953.740000,94357860081,94357860081
29.899,85955.380000,94358747086,94358747086
29.899,85957.030000,94361669622,94361669622
29.900,85958.680000,94362556591,94362556591
29.900,85960.330000,94365067323,94365067323
29.901,85961.980000,94365954248,94365954248
29.902,85963.620000,94368718463,94368718463
29.902,85965.270000,94369605327,94369605327
29.903,85966.920000,94372116049,94372116049
29.903,85968.570000,94373002878,94373002878
29.904,85970.210000,94375851919,94375851919
29.904,85971.860000,94376738692,94376738692
29.905,85973.510000,94379249414,94379249414
29.906,85975.160000,94380136132,94380136132
29.906,85976.810000,94382900322,94382900322
29.907,85978.450000,94383786994,94383786994
29.907,85980.100000,94386297703,94386297703
29.908,85981.750000,94387184309,94387184309
29.908,85983.400000,94390090818,94390090818
29.909,85985.050000,94390977351,94390977351
29.910,85986.690000,94393488073,94393488073
29.910,85988.340000,94394374562,94394374562
29.911,85989.990000,94397138724,94397138724
29.911,85991.640000,94398025151,94398025151
29.912,85993.290000,94400535884,94400535884
29.912,85994.930000,94401422242,94401422242
29.913,85996.580000,94404270862,94404270862
29.914,85998.230000,94405157168,94405157168
29.914,85999.880000,94407667882,94407667882
29.915,86001.530000,94408554107,94408554107
29.915,86003.170000,94411318260,94411318260
29.916,86004.820000,94412204410,94412204410
29.916,86006.470000,94414715153,94414715153
29.917,86008.120000,94415601249,94415601249
29.918,86009.770000,94418521825,94418521825
29.918,86011.410000,94419407830,94419407830
29.919,86013.060000,94421918590,94421918590
29.919,86014.710000,94422804530,94422804530
29.920,86016.360000,94425568666,94425568666
29.920,86018.010000,94426454554,94426454554
29.921,86019.650000,94428965317,94428965317
29.922,86021.300000,94429851130,94429851130
29.922,86022.950000,94432699330,94432699330
29.923,86024.600000,94433585082,94433585082
29.923,86026.250000,94436095890,94436095890
29.924,86027.890000,94436981599,94436981599
29.924,86029.540000,94439745723,94439745723
29.925,86031.190000,94440631369,94440631369
29.926,86032.840000,94443142192,94443142192
29.926,86034.480000,94444027804,94444027804
29.927,86036.130000,94446934629,94446934629
29.927,86037.780000,94447820175,94447820175
29.928,86039.430000,94450331013,94450331013
29.928,86041.080000,94451216472,94451216472
29.929,86042.720000,94453980638,94453980638
29.930,86044.370000,94454866036,94454866036
29.930,86046.020000,94457376887,94457376887
29.931,86047.670000,94458262207,94458262207
29.931,86049.320000,94461110109,94461110109
29.932,86050.960000,94461995361,94461995361
29.932,86052.610000,94464506232,94464506232
29.933,86054.260000,94465391407,94465391407
29.934,86055.910000,94468155588,94468155588
29.934,86057.560000,94469040670,94469040670
29.935,86059.200000,94471551574,94471551574
29.935,86060.850000,94472436577,94472436577
29.936,86062.500000,94475378895,94475378895
29.937,86064.150000,94476263834,94476263834
29.937,86065.800000,94478774787,94478774787
29.938,86067.440000,94479659661,94479659661
29.938,86069.090000,94482423886,94482423886
29.939,86070.740000,94483308677,94483308677
29.939,86072.390000,94485819681,94485819681
29.940,86074.040000,94486704392,94486704392
29.941,86075.680000,94489552151,94489552151
29.941,86077.330000,94490436795,94490436795
29.942,86078.980000,94492947824,94492947824
29.942,86080.630000,94493832388,94493832388
29.943,86082.280000,94496596629,94496596629
29.943,86083.920000,94497481123,94497481123
29.944,86085.570000,94499992175,94499992175
29.945,86087.220000,94500876605,94500876605
29.945,86088.870000,94503783537,94503783537
29.946,86090.520000,94504667879,94504667879
29.946,86092.160000,94507178964,94507178964
29.947,86093.810000,94508063248,94508063248
29.947,86095.460000,94510827526,94510827526
29.948,86097.110000,94511711730,94511711730
29.949,86098.750000,94514222871,94514222871
29.949,86100.400000,94515107016,94515107016
29.950,86102.050000,94517954701,94517954701
29.950,86103.700000,94518838792,94518838792
29.951,86105.350000,94521349987,94521349987
29.951,86106.990000,94522234015,94522234015
29.952,86108.640000,94524998347,94524998347
29.953,86110.290000,94525882351,94525882351
29.953,86111.940000,94528393583,94528393583
29.954,86113.590000,94529277532,94529277532
29.954,86115.230000,94532198158,94532198158
29.955,86116.880000,94533082016,94533082016
29.955,86118.530000,94535593275,94535593275
29.956,86120.180000,94536477059,94536477059
29.957,86121.830000,94539241458,94539241458
29.957,86123.470000,94540125161,94540125161
29.958,86125.120000,94542636445,94542636445
29.958,86126.770000,94543520085,94543520085
29.959,86128.420000,94546367717,94546367717
29.959,86130.070000,94547251319,94547251319
29.960,86131.710000,94549762615,94549762615
29.961,86133.360000,94550646170,94550646170
29.961,86135.010000,94553410598,94553410598
29.962,86136.660000,94554294093,94554294093
29.962,86138.310000,94556805429,94556805429
29.963,86139.950000,94557688870,94557688870
29.963,86141.600000,94560595915,94560595915
29.964,86143.250000,94561479301,94561479301
29.965,86144.900000,94563990695,94563990695
29.965,86146.550000,94564874019,94564874019
29.966,86148.190000,94567638468,94567638468
29.966,86149.840000,94568521730,94568521730
29.967,86151.490000,94571033188,94571033188
29.967,86153.140000,94571916400,94571916400
29.968,86154.790000,94574764019,94574764019
29.969,86156.430000,94575647167,94575647167
29.969,86158.080000,94578158666,94578158666
29.970,86159.730000,94579041754,94579041754
29.970,86161.380000,94581806246,94581806246
29.971,86163.020000,94582689283,94582689283
29.971,86164.670000,94585200790,94585200790
29.972,86166.320000,94586083788,94586083788
29.973,86167.970000,94589006335,94589006335
29.973,86169.620000,94589889266,94589889266
29.974,86171.260000,94592400838,94592400838
29.974,86172.910000,94593283716,94593283716
29.975,86174.560000,94596048238,94596048238
29.975,86176.210000,94596931081,94596931081
29.976,86177.860000,94599442683,94599442683
29.977,86179.500000,94600325467,94600325467
29.977,86181.150000,94603173116,94603173116
29.978,86182.800000,94604055844,94604055844
29.978,86184.450000,94606567508,94606567508
29.979,86186.100000,94607450176,94607450176
29.980,86187.740000,94610214730,94610214730
29.980,86189.390000,94611097354,94611097354
29.981,86191.040000,94613609076,94613609076
29.981,86192.690000,94614491646,94614491646
29.982,86194.340000,94617398714,94617398714
29.982,86195.980000,94618281244,94618281244
29.983,86197.630000,94620793013,94620793013
29.984,86199.280000,94621675500,94621675500
29.984,86200.930000,94624440086,94624440086
29.985,86202.580000,94625322511,94625322511
29.985,86204.220000,94627834323,94627834323
29.986,86205.870000,94628716706,94628716706
29.986,86207.520000,94631564376,94631564376
29.987,86209.170000,94632446720,94632446720
29.988,86210.820000,94634958592,94634958592
29.988,86212.460000,94635840928,94635840928
29.989,86214.110000,94638605520,94638605520
29.989,86215.760000,94639487813,94639487813
29.990,86217.410000,94641999734,94641999734
29.990,86219.060000,94642881997,94642881997
29.991,86220.700000,94645802637,94645802637
29.992,86222.350000,94646684888,94646684888
29.992,86224.000000,94649196888,94649196888
29.993,86225.650000,94650079103,94650079103
29.993,86227.290000,94652843725,94652843725
29.994,86228.940000,94653725899,94653725899
29.994,86230.590000,94656237930,94656237930
29.995,86232.240000,94657120081,94657120081
29.996,86233.890000,94659967741,94659967741
29.996,86235.530000,94660849868,94660849868
29.997,86237.180000,94663361943,94663361943
29.997,86238.830000,94664244048,94664244048
29.998,86240.480000,94667008643,94667008643
29.998,86242.130000,94667890719,94667890719
29.999,86243.770000,94670402862,94670402862
30.000,86245.420000,94671284920,94671284920
30.000,86247.070000,94674192122,94674192122
30.001,86248.720000,94675074169,94675074169
30.001,86250.370000,94677586355,94677586355
30.002,86252.010000,94678468372,94678468372
30.002,86253.660000,94681232975,94681232975
30.003,86255.310000,94682114978,94682114978
30.004,86256.960000,94684627243,94684627243
30.004,86258.610000,94685509228,94685509228
30.005,86260.250000,94688356866,94688356866
30.005,86261.900000,94689238869,94689238869
30.006,86263.550000,94691751161,94691751161
30.006,86265.200000,94692633153,94692633153
30.007,86266.850000,94695397798,94695397798
30.008,86268.490000,94696279795,94696279795
30.008,86270.140000,94698792151,94698792151
30.009,86271.790000,94699674147,94699674147
30.009,86273.440000,94702600908,94702600908
30.010,86275.090000,94703482901,94703482901
30.010,86276.730000,94705995284,94705995284
30.011,86278.380000,94706877266,94706877266
30.012,86280.030000,94709641953,94709641953
30.012,86281.680000,94710523933,94710523933
30.013,86283.330000,94713036331,94713036331
30.013,86284.970000,94713918311,94713918311
30.014,86286.620000,94716765932,94716765932
30.014,86288.270000,94717647901,94717647901
30.015,86289.920000,94720160298,94720160298
30.016,86291.560000,94721042275,94721042275
30.016,86293.210000,94723806965,94723806965
30.017,86294.860000,94724688947,94724688947
30.017,86296.510000,94727201356,94727201356
30.018,86298.160000,94728083359,94728083359
30.018,86299.800000,94730990512,94730990512
30.019,86301.450000,94731872534,94731872534
30.020,86303.100000,94734384968,94734384968
30.020,86304.750000,94735266996,94735266996
30.021,86306.400000,94738031744,94738031744
30.021,86308.040000,94738913787,94738913787
30.022,86309.690000,94741426243,94741426243
30.022,86311.340000,94742308301,94742308301
30.023,86312.990000,94745155960,94745155960
30.024,86314.640000,94746038042,94746038042
30.024,86316.280000,94748550507,94748550507
30.025,86317.930000,94749432604,94749432604
30.025,86319.580000,94752197376,94752197376
30.026,86321.230000,94753079481,94753079481
30.027,86322.880000,94755591947,94755591947
30.027,86324.520000,94756474065,94756474065
30.028,86326.170000,94759394733,94759394733
30.028,86327.820000,94760276875,94760276875
30.029,86329.470000,94762789381,94762789381
30.029,86331.120000,94763671578,94763671578
30.030,86332.760000,94766436363,94766436363
30.031,86334.410000,94767318596,94767318596
30.031,86336.060000,94769831104,94769831104
30.032,86337.710000,94770713351,94770713351
30.032,86339.360000,94773561065,94773561065
30.033,86341.000000,94774443328,94774443328
30.033,86342.650000,94776955829,94776955829
30.034,86344.300000,94777838111,94777838111
30.035,86345.950000,94780602908,94780602908
30.035,86347.600000,94781485232,94781485232
30.036,86349.240000,94783997733,94783997733
30.036,86350.890000,94784880078,94784880078
30.037,86352.540000,94787787199,94787787199
30.037,86354.190000,94788669583,94788669583
30.038,86355.830000,94791182098,94791182098
30.039,86357.480000,94792064502,94792064502
30.039,86359.130000,94794829307,94794829307
30.040,86360.780000,94795711747,94795711747
30.040,86362.430000,94798224271,94798224271
30.041,86364.070000,94799106753,94799106753
30.041,86365.720000,94801954507,94801954507
30.042,86367.370000,94802837041,94802837041
30.043,86369.020000,94805349579,94805349579
30.043,86370.670000,94806232152,94806232152
30.044,86372.310000,94808996925,94808996925
30.044,86373.960000,94809879529,94809879529
30.045,86375.610000,94812392064,94812392064
30.045,86377.260000,94813274717,94813274717
30.046,86378.910000,94816197269,94816197269
30.047,86380.550000,94817079946,94817079946
30.047,86382.200000,94819592486,94819592486
30.048,86383.850000,94820475201,94820475201
30.048,86385.500000,94823239946,94823239946
30.049,86387.150000,94824122697,94824122697
30.049,86388.790000,94826635217,94826635217
30.050,86390.440000,94827518019,94827518019
30.051,86392.090000,94830365797,94830365797
30.051,86393.740000,94831248630,94831248630
30.052,86395.390000,94833761156,94833761156
30.052,86397.030000,94834644015,94834644015
30.053,86398.680000,94837408760,94837408760
30.053,86400.330000,94838291659,94838291659
30.054,86401.980000,94840804165,94840804165
30.055,86403.630000,94841687088,94841687088
30.055,86405.270000,94844594088,94844594088
30.056,86406.920000,94845477060,94845477060
30.056,86408.570000,94847989571,94847989571
30.057,86410.220000,94848872625,94848872625
30.057,86411.870000,94851637356,94851637356
30.058,86413.510000,94852520469,94852520469
30.059,86415.160000,94855032961,94855032961
30.059,86416.810000,94855916110,94855916110
30.060,86418.460000,94858763951,94858763951
30.060,86420.100000,94859647152,94859647152
30.061,86421.750000,94862159645,94862159645
30.061,86423.400000,94863042892,94863042892
30.062,86425.050000,94865807606,94865807606
30.063,86426.700000,94866690908,94866690908
30.063,86428.340000,94869203375,94869203375
30.064,86429.990000,94870086724,94870086724
30.064,86431.640000,94873007421,94873007421
30.065,86433.290000,94873890829,94873890829
30.065,86434.940000,94876403284,94876403284
30.066,86436.580000,94877286731,94877286731
30.067,86438.230000,94880051456,94880051456
30.067,86439.880000,94880934939,94880934939
30.068,86441.530000,94883447375,94883447375
30.068,86443.180000,94884330912,94884330912
30.069,86444.820000,94887178730,94887178730
30.069,86446.470000,94888062317,94888062317
30.070,86448.120000,94890574743,94890574743
30.071,86449.770000,94891458391,94891458391
30.071,86451.420000,94894223084,94894223084
30.072,86453.060000,94895106777,94895106777
30.072,86454.710000,94897619200,94897619200
30.073,86456.360000,94898502947,94898502947
30.074,86458.010000,94901409752,94901409752
30.074,86459.660000,94902293559,94902293559
30.075,86461.300000,94904805981,94904805981
30.075,86462.950000,94905689835,94905689835
30.076,86464.600000,94908454527,94908454527
30.076,86466.250000,94909338443,94909338443
30.077,86467.900000,94911850852,94911850852
30.078,86469.540000,94912734798,94912734798
30.078,86471.190000,94915582524,94915582524
30.079,86472.840000,94916466524,94916466524
30.079,86474.490000,94918978940,94918978940
30.080,86476.140000,94919862987,94919862987
30.080,86477.780000,94922627670,94922627670
30.081,86479.430000,94923511767,94923511767
30.082,86481.080000,94926024205,94926024205
30.082,86482.730000,94926908351,94926908351
30.083,86484.380000,94929846121,94929846121
30.083,86486.020000,94930730332,94930730332
30.084,86487.670000,94933242767,94933242767
30.084,86489.320000,94934127000,94934127000
30.085,86490.970000,94936891650,94936891650
30.086,86492.610000,94937775922,94937775922
30.086,86494.260000,94940288349,94940288349
30.087,86495.910000,94941172691,94941172691
30.087,86497.560000,94944020402,94944020402
30.088,86499.210000,94944904794,94944904794
30.088,86500.850000,94947417221,94947417221
30.089,86502.500000,94948301659,94948301659
30.090,86504.150000,94951066278,94951066278
30.090,86505.800000,94951950742,94951950742
30.091,86507.450000,94954463189,94954463189
30.091,86509.090000,94955347714,94955347714
30.092,86510.740000,94958254246,94958254246
30.092,86512.390000,94959138835,94959138835
30.093,86514.040000,94961651301,94961651301
30.094,86515.690000,94962535964,94962535964
30.094,86517.330000,94965300532,94965300532
30.095,86518.980000,94966185260,94966185260
30.095,86520.630000,94968697715,94968697715
30.096,86522.280000,94969582489,94969582489
30.096,86523.930000,94972430166,94972430166
30.097,86525.570000,94973314990,94973314990
30.098,86527.220000,94975827459,94975827459
30.098,86528.870000,94976712314,94976712314
30.099,86530.520000,94979476860,94979476860
30.099,86532.170000,94980361756,94980361756
30.100,86533.810000,94982874200,94982874200
30.100,86535.460000,94983759136,94983759136
30.101,86537.110000,94986679879,94986679879
30.102,86538.760000,94987564870,94987564870
30.102,86540.410000,94990077306,94990077306
30.103,86542.050000,94990962354,94990962354
30.103,86543.700000,94993726877,94993726877
30.104,86545.350000,94994611977,94994611977
30.104,86547.000000,94997124410,94997124410
30.105,86548.650000,94998009564,94998009564
30.106,86550.290000,95000857229,95000857229
30.106,86551.940000,95001742424,95001742424
30.107,86553.590000,95004254868,95004254868
30.107,86555.240000,95005140092,95005140092
30.108,86556.880000,95007904611,95007904611
30.108,86558.530000,95008789872,95008789872
30.109,86560.180000,95011302333,95011302333
30.110,86561.830000,95012187649,95012187649
30.110,86563.480000,95015093995,95015093995
30.111,86565.120000,95015979362,95015979362
30.111,86566.770000,95018491817,95018491817
30.112,86568.420000,95019377244,95019377244
30.112,86570.070000,95022141758,95022141758
30.113,86571.720000,95023027226,95023027226
30.114,86573.360000,95025539688,95025539688
30.114,86575.010000,95026425198,95026425198
30.115,86576.660000,95029272858,95029272858
30.115,86578.310000,95030158409,95030158409
30.116,86579.960000,95032670879,95032670879
30.117,86581.600000,95033556470,95033556470
30.117,86583.250000,95036320948,95036320948
30.118,86584.900000,95037206564,95037206564
30.118,86586.550000,95039719013,95039719013
30.119,86588.200000,95040604676,95040604676
30.119,86589.840000,95043527234,95043527234
30.120,86591.490000,95044412924,95044412924
30.121,86593.140000,95046925358,95046925358
30.121,86594.790000,95047811081,95047811081
30.122,86596.440000,95050575540,95050575540
30.122,86598.080000,95051461319,95051461319
30.123,86599.730000,95053973736,95053973736
30.123,86601.380000,95054859543,95054859543
30.124,86603.030000,95057707163,95057707163
30.125,86604.680000,95058593009,95058593009
30.125,86606.320000,95061105406,95061105406
30.126,86607.970000,95061991301,95061991301
30.126,86609.620000,95064755763,95064755763
30.127,86611.270000,95065641704,95065641704
30.127,86612.920000,95068154077,95068154077
30.128,86614.560000,95069040091,95069040091
30.129,86616.210000,95071946088,95071946088
30.129,86617.860000,95072832178,95072832178
30.130,86619.510000,95075344522,95075344522
30.130,86621.150000,95076230652,95076230652
30.131,86622.800000,95078995114,95078995114
30.131,86624.450000,95079881277,95079881277
30.132,86626.100000,95082393622,95082393622
30.133,86627.750000,95083279830,95083279830
30.133,86629.390000,95086127531,95086127531
30.134,86631.040000,95087013786,95087013786
30.134,86632.690000,95089526089,95089526089
30.135,86634.340000,95090412390,95090412390
30.135,86635.990000,95093176856,95093176856
30.136,86637.630000,95094063203,95094063203
30.137,86639.280000,95096575479,95096575479
30.137,86640.930000,95097461855,95097461855
