t,time_seconds,g_updates_total,particlesUpdated
5.238,15057.310000,16050345922,16050345922
5.238,15058.960000,16052454390,16052454390
5.239,15060.610000,16053011953,16053011953
5.239,15062.260000,16055490329,16055490329
5.240,15063.900000,16056048519,16056048519
5.240,15065.550000,16058157383,16058157383
5.241,15067.200000,16058716132,16058716132
5.242,15068.850000,16061287308,16061287308
5.242,15070.500000,16061846564,16061846564
5.243,15072.140000,16063954980,16063954980
5.243,15073.790000,16064515049,16064515049
5.244,15075.440000,16066993336,16066993336
5.244,15077.090000,16067554172,16067554172
5.245,15078.740000,16069663142,16069663142
5.246,15080.380000,16070224667,16070224667
5.246,15082.030000,16073107733,16073107733
5.247,15083.680000,16073669926,16073669926
5.247,15085.330000,16075778620,16075778620
5.248,15086.980000,16076341523,16076341523
5.248,15088.620000,16078819739,16078819739
5.249,15090.270000,16079383432,16079383432
5.250,15091.920000,16081492544,16081492544
5.250,15093.570000,16082057105,16082057105
5.251,15095.210000,16084628252,16084628252
5.251,15096.860000,16085193544,16085193544
5.252,15098.510000,16087302007,16087302007
5.252,15100.160000,16087868223,16087868223
5.253,15101.810000,16090346385,16090346385
5.254,15103.450000,16090913513,16090913513
5.254,15105.100000,16093022512,16093022512
5.255,15106.750000,16093590375,16093590375
5.255,15108.400000,16096196699,16096196699
5.256,15110.050000,16096765322,16096765322
5.256,15111.690000,16098873897,16098873897
5.257,15113.340000,16099443261,16099443261
5.258,15114.990000,16101921085,16101921085
5.258,15116.640000,16102491315,16102491315
5.259,15118.290000,16104600574,16104600574
5.259,15119.930000,16105171574,16105171574
5.260,15121.580000,16107742552,16107742552
5.260,15123.230000,16108314501,16108314501
5.261,15124.880000,16110423348,16110423348
5.262,15126.530000,16110996408,16110996408
5.262,15128.170000,16113474140,16113474140
5.263,15129.820000,16114048227,16114048227
5.263,15131.470000,16116157682,16116157682
5.264,15133.120000,16116732764,16116732764
5.264,15134.770000,16119418037,16119418037
5.265,15136.410000,16119994074,16119994074
5.266,15138.060000,16122103173,16122103173
5.266,15139.710000,16122680267,16122680267
5.267,15141.360000,16125157616,16125157616
5.267,15143.010000,16125735468,16125735468
5.268,15144.650000,16127845229,16127845229
5.268,15146.300000,16128424063,16128424063
5.269,15147.950000,16130995274,16130995274
5.270,15149.600000,16131575081,16131575081
5.270,15151.250000,16133684606,16133684606
5.271,15152.890000,16134265490,16134265490
5.271,15154.540000,16136742646,16136742646
5.272,15156.190000,16137324558,16137324558
5.272,15157.840000,16139434707,16139434707
5.273,15159.480000,16140017581,16140017581
5.274,15161.130000,16142623928,16142623928
5.274,15162.780000,16143207848,16143207848
5.275,15164.430000,16145317651,16145317651
5.275,15166.080000,16145902734,16145902734
5.276,15167.720000,16148379522,16148379522
5.277,15169.370000,16148965825,16148965825
5.277,15171.020000,16151076221,16151076221
5.278,15172.670000,16151663707,16151663707
5.278,15174.320000,16154234709,16154234709
5.279,15175.960000,16154823286,16154823286
5.279,15177.610000,16156933547,16156933547
5.280,15179.260000,16157523225,16157523225
5.281,15180.910000,16159999646,16159999646
5.281,15182.560000,16160590485,16160590485
5.282,15184.200000,16162701400,16162701400
5.282,15185.850000,16163293572,16163293572
5.283,15187.500000,16166454504,16166454504
5.283,15189.150000,16167047875,16167047875
5.284,15190.800000,16169158694,16169158694
5.285,15192.440000,16169753217,16169753217
5.285,15194.090000,16172229333,16172229333
5.286,15195.740000,16172825137,16172825137
5.286,15197.390000,16174936728,16174936728
5.287,15199.040000,16175533799,16175533799
5.287,15200.680000,16178104945,16178104945
5.288,15202.330000,16178703176,16178703176
5.289,15203.980000,16180814848,16180814848
5.289,15205.630000,16181414332,16181414332
5.290,15207.280000,16183890204,16183890204
5.290,15208.920000,16184490932,16184490932
5.291,15210.570000,16186603409,16186603409
5.291,15212.220000,16187205462,16187205462
5.292,15213.870000,16189812045,16189812045
5.293,15215.520000,16190415497,16190415497
5.293,15217.160000,16192528256,16192528256
5.294,15218.810000,16193133104,16193133104
5.294,15220.460000,16195608413,16195608413
5.295,15222.110000,16196214573,16196214573
5.295,15223.750000,16198328078,16198328078
5.296,15225.400000,16198935684,16198935684
5.297,15227.050000,16201506721,16201506721
5.297,15228.700000,16202115809,16202115809
5.298,15230.350000,16204229458,16204229458
5.298,15231.990000,16204839850,16204839850
5.299,15233.640000,16207314892,16207314892
5.299,15235.290000,16207926678,16207926678
5.300,15236.940000,16210041203,16210041203
5.301,15238.590000,16210654455,16210654455
5.301,15240.230000,16213337727,16213337727
5.302,15241.880000,16213952388,16213952388
5.302,15243.530000,16216066807,16216066807
5.303,15245.180000,16216682875,16216682875
5.303,15246.830000,16219157780,16219157780
5.304,15248.470000,16219775317,16219775317
5.305,15250.120000,16221890621,16221890621
5.305,15251.770000,16222509444,16222509444
5.306,15253.420000,16225080291,16225080291
5.306,15255.070000,16225700556,16225700556
5.307,15256.710000,16227815865,16227815865
5.307,15258.360000,16228437595,16228437595
5.308,15260.010000,16230912128,16230912128
5.309,15261.660000,16231535280,16231535280
5.309,15263.310000,16233651521,16233651521
5.310,15264.950000,16234276094,16234276094
5.310,15266.600000,16236882537,16236882537
5.311,15268.250000,16237508437,16237508437
5.311,15269.900000,16239624718,16239624718
5.312,15271.550000,16240252022,16240252022
5.313,15273.190000,16242726145,16242726145
5.313,15274.840000,16243354954,16243354954
5.314,15276.490000,16245472309,16245472309
5.314,15278.140000,16246102663,16246102663
5.315,15279.790000,16248673403,16248673403
5.315,15281.430000,16249305345,16249305345
5.316,15283.080000,16251422672,16251422672
5.317,15284.730000,16252056298,16252056298
5.317,15286.380000,16254530369,16254530369
5.318,15288.020000,16255165539,16255165539
5.318,15289.670000,16257283803,16257283803
5.319,15291.320000,16257920539,16257920539
5.319,15292.970000,16260793185,16260793185
5.320,15294.620000,16261431396,16261431396
5.321,15296.260000,16263549789,16263549789
5.321,15297.910000,16264189521,16264189521
5.322,15299.560000,16266663397,16266663397
5.322,15301.210000,16267304820,16267304820
5.323,15302.860000,16269424010,16269424010
5.324,15304.500000,16270067120,16270067120
5.324,15306.150000,16272637815,16272637815
5.325,15307.800000,16273282493,16273282493
5.325,15309.450000,16275401915,16275401915
5.326,15311.100000,16276048020,16276048020
5.326,15312.740000,16278521741,16278521741
5.327,15314.390000,16279169647,16279169647
5.328,15316.040000,16281289761,16281289761
5.328,15317.690000,16281939228,16281939228
5.329,15319.340000,16284545950,16284545950
5.329,15320.980000,16285196884,16285196884
5.330,15322.630000,16287317328,16287317328
5.330,15324.280000,16287969889,16287969889
5.331,15325.930000,16290443620,16290443620
5.332,15327.580000,16291097820,16291097820
5.332,15329.220000,16293219128,16293219128
5.333,15330.870000,16293874795,16293874795
5.333,15332.520000,16296445353,16296445353
5.334,15334.170000,16297102678,16297102678
5.334,15335.820000,16299224292,16299224292
5.335,15337.460000,16299883212,16299883212
5.336,15339.110000,16302357191,16302357191
5.336,15340.760000,16303017724,16303017724
5.337,15342.410000,16305140456,16305140456
5.337,15344.060000,16305802604,16305802604
5.338,15345.700000,16308483475,16308483475
5.338,15347.350000,16309147122,16309147122
5.339,15349.000000,16311270388,16311270388
5.340,15350.650000,16311935670,16311935670
5.340,15352.290000,16314409725,16314409725
5.341,15353.940000,16315076611,16315076611
5.341,15355.590000,16317200936,16317200936
5.342,15357.240000,16317869450,16317869450
5.342,15358.890000,16320440016,16320440016
5.343,15360.530000,16321109930,16321109930
5.344,15362.180000,16323234416,16323234416
5.344,15363.830000,16323906110,16323906110
5.345,15365.480000,16326380398,16326380398
5.345,15367.130000,16327053597,16327053597
5.346,15368.770000,16329179003,16329179003
5.346,15370.420000,16329853670,16329853670
5.347,15372.070000,16332460258,16332460258
5.348,15373.720000,16333136284,16333136284
5.348,15375.370000,16335262168,16335262168
5.349,15377.010000,16335939699,16335939699
5.349,15378.660000,16338414186,16338414186
5.350,15380.310000,16339093338,16339093338
5.350,15381.960000,16341220208,16341220208
5.351,15383.610000,16341900777,16341900777
5.352,15385.250000,16344471026,16344471026
5.352,15386.900000,16345153019,16345153019
5.353,15388.550000,16347280103,16347280103
5.353,15390.200000,16347963442,16347963442
5.354,15391.850000,16350438347,16350438347
5.354,15393.490000,16351123035,16351123035
5.355,15395.140000,16353251013,16353251013
5.356,15396.790000,16353937100,16353937100
5.356,15398.440000,16357079742,16357079742
5.357,15400.090000,16357767290,16357767290
5.357,15401.730000,16359895732,16359895732
5.358,15403.380000,16360584578,16360584578
5.358,15405.030000,16363059894,16363059894
5.359,15406.680000,16363750034,16363750034
5.360,15408.330000,16365879298,16365879298
5.360,15409.970000,16366570783,16366570783
5.361,15411.620000,16369141065,16369141065
5.361,15413.270000,16369834011,16369834011
5.362,15414.920000,16371963599,16371963599
5.362,15416.560000,16372657942,16372657942
5.363,15418.210000,16375133717,16375133717
5.364,15419.860000,16375829447,16375829447
5.364,15421.510000,16377960182,16377960182
5.365,15423.160000,16378657105,16378657105
5.365,15424.800000,16381263999,16381263999
5.366,15426.450000,16381962045,16381962045
5.367,15428.100000,16384093358,16384093358
5.367,15429.750000,16384792594,16384792594
5.368,15431.400000,16387268823,16387268823
5.368,15433.040000,16387969356,16387969356
5.369,15434.690000,16390101621,16390101621
5.369,15436.340000,16390803187,16390803187
5.370,15437.990000,16393373450,16393373450
5.371,15439.640000,16394076117,16394076117
5.371,15441.280000,16396208848,16396208848
5.372,15442.930000,16396912602,16396912602
5.372,15444.580000,16399389454,16399389454
5.373,15446.230000,16400094403,16400094403
5.373,15447.880000,16402227902,16402227902
5.374,15449.520000,16402933899,16402933899
5.375,15451.170000,16405612516,16405612516
5.375,15452.820000,16406319724,16406319724
5.376,15454.470000,16408453585,16408453585
5.376,15456.120000,16409161771,16409161771
5.377,15457.760000,16411639090,16411639090
5.377,15459.410000,16412348366,16412348366
5.378,15461.060000,16414483155,16414483155
5.379,15462.710000,16415193231,16415193231
5.379,15464.360000,16417763506,16417763506
5.380,15466.000000,16418474503,16418474503
5.380,15467.650000,16420609703,16420609703
5.381,15469.300000,16421321712,16421321712
5.381,15470.950000,16423799590,16423799590
5.382,15472.600000,16424512515,16424512515
5.383,15474.240000,16426648570,16426648570
5.383,15475.890000,16427362271,16427362271
5.384,15477.540000,16429969107,16429969107
5.384,15479.190000,16430683625,16430683625
5.385,15480.830000,16432820274,16432820274
5.385,15482.480000,16433535767,16433535767
5.386,15484.130000,16436014085,16436014085
5.387,15485.780000,16436730431,16436730431
5.387,15487.430000,16438868082,16438868082
5.388,15489.070000,16439585290,16439585290
5.388,15490.720000,16442155466,16442155466
5.389,15492.370000,16442873491,16442873491
5.389,15494.020000,16445011606,16445011606
5.390,15495.670000,16445730354,16445730354
5.391,15497.310000,16448209211,16448209211
5.391,15498.960000,16448928826,16448928826
5.392,15500.610000,16451067716,16451067716
5.392,15502.260000,16451788144,16451788144
5.393,15503.910000,16454651255,16454651255
5.393,15505.550000,16455372340,16455372340
5.394,15507.200000,16457511855,16457511855
5.395,15508.850000,16458233610,16458233610
5.395,15510.500000,16460712886,16460712886
5.396,15512.150000,16461435330,16461435330
5.396,15513.790000,16463575647,16463575647
5.397,15515.440000,16464298738,16464298738
5.397,15517.090000,16466868983,16466868983
5.398,15518.740000,16467592705,16467592705
5.399,15520.390000,16469733577,16469733577
5.399,15522.030000,16470457965,16470457965
5.400,15523.680000,16472938015,16472938015
5.400,15525.330000,16473662983,16473662983
5.401,15526.980000,16475804615,16475804615
5.401,15528.630000,16476530107,16476530107
5.402,15530.270000,16479137147,16479137147
5.403,15531.920000,16479863151,16479863151
5.403,15533.570000,16482005245,16482005245
5.404,15535.220000,16482731757,16482731757
5.404,15536.870000,16485212375,16485212375
5.405,15538.510000,16485939358,16485939358
5.405,15540.160000,16488082396,16488082396
5.406,15541.810000,16488809768,16488809768
5.407,15543.460000,16491380102,16491380102
5.407,15545.100000,16492107923,16492107923
5.408,15546.750000,16494251543,16494251543
5.408,15548.400000,16494979688,16494979688
5.409,15550.050000,16497460822,16497460822
5.409,15551.700000,16498189340,16498189340
5.410,15553.340000,16500333557,16500333557
5.411,15554.990000,16501062224,16501062224
5.411,15556.640000,16503739063,16503739063
5.412,15558.290000,16504468097,16504468097
5.412,15559.940000,16506612709,16506612709
5.413,15561.580000,16507342072,16507342072
5.414,15563.230000,16509823701,16509823701
5.414,15564.880000,16510553450,16510553450
5.415,15566.530000,16512698948,16512698948
5.415,15568.180000,16513429140,16513429140
5.416,15569.820000,16515999606,16515999606
5.416,15571.470000,16516730143,16516730143
5.417,15573.120000,16518875968,16518875968
5.418,15574.770000,16519606846,16519606846
5.418,15576.420000,16522088863,16522088863
5.419,15578.060000,16522820082,16522820082
5.419,15579.710000,16524966891,16524966891
5.420,15581.360000,16525698250,16525698250
5.420,15583.010000,16528305528,16528305528
5.421,15584.660000,16529037126,16529037126
5.422,15586.300000,16531184407,16531184407
5.422,15587.950000,16531916234,16531916234
5.423,15589.600000,16534398800,16534398800
5.423,15591.250000,16535130842,16535130842
