t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535787472,1535787472
0.447,1283.752000,1536731829,1536731829
0.447,1285.400000,1539768842,1539768842
0.448,1287.048000,1540713056,1540713056
0.448,1288.696000,1543603491,1543603491
0.449,1290.344000,1544547559,1544547559
0.449,1291.992000,1547588984,1547588984
0.450,1293.640000,1548532940,1548532940
0.451,1295.288000,1551424606,1551424606
0.451,1296.936000,1552368446,1552368446
0.452,1298.584000,1555405632,1555405632
0.452,1300.232000,1556349322,1556349322
0.453,1301.880000,1559242578,1559242578
0.453,1303.528000,1560186154,1560186154
0.454,1305.176000,1563227579,1563227579
0.455,1306.824000,1564171044,1564171044
0.455,1308.472000,1567065829,1567065829
0.456,1310.120000,1568009198,1568009198
0.456,1311.768000,1571046544,1571046544
0.457,1313.416000,1571989814,1571989814
0.457,1315.063000,1574885498,1574885498
0.458,1316.711000,1575828655,1575828655
0.459,1318.359000,1578870080,1578870080
0.459,1320.007000,1579813127,1579813127
0.460,1321.655000,1582709094,1582709094
0.460,1323.303000,1583652070,1583652070
0.461,1324.951000,1586689622,1586689622
0.461,1326.599000,1587632515,1587632515
0.462,1328.247000,1590528590,1590528590
0.463,1329.895000,1591471422,1591471422
0.463,1331.543000,1594512847,1594512847
0.464,1333.191000,1595455602,1595455602
0.464,1334.839000,1598352172,1598352172
0.465,1336.487000,1599294859,1599294859
0.465,1338.135000,1602332596,1602332596
0.466,1339.783000,1603275215,1603275215
0.467,1341.431000,1606173784,1606173784
0.467,1343.079000,1607116349,1607116349
0.468,1344.727000,1610157774,1610157774
0.468,1346.375000,1611100288,1611100288
0.469,1348.022000,1614002415,1614002415
0.469,1349.670000,1614944863,1614944863
0.470,1351.318000,1617982771,1617982771
0.471,1352.966000,1618925179,1618925179
0.471,1354.614000,1621829566,1621829566
0.472,1356.262000,1622771937,1622771937
0.472,1357.910000,1625813362,1625813362
0.473,1359.558000,1626755710,1626755710
0.473,1361.206000,1629660666,1629660666
0.474,1362.854000,1630603011,1630603011
0.475,1364.502000,1633641113,1633641113
0.475,1366.150000,1634583469,1634583469
0.476,1367.798000,1637488798,1637488798
0.476,1369.446000,1638431126,1638431126
0.477,1371.094000,1641472551,1641472551
0.477,1372.742000,1642414857,1642414857
0.478,1374.390000,1645321176,1645321176
0.479,1376.038000,1646263465,1646263465
0.479,1377.686000,1649301745,1649301745
0.480,1379.333000,1650244036,1650244036
0.480,1380.981000,1653151945,1653151945
0.481,1382.629000,1654094234,1654094234
0.482,1384.277000,1657135659,1657135659
0.482,1385.925000,1658077964,1658077964
0.483,1387.573000,1660987522,1660987522
0.483,1389.221000,1661929815,1661929815
0.484,1390.869000,1664968242,1664968242
0.484,1392.517000,1665910555,1665910555
0.485,1394.165000,1668821288,1668821288
0.486,1395.813000,1669763612,1669763612
0.486,1397.461000,1672805037,1672805037
0.487,1399.109000,1673747377,1673747377
0.487,1400.757000,1676658856,1676658856
0.488,1402.405000,1677601207,1677601207
0.488,1404.053000,1680639798,1680639798
0.489,1405.701000,1681582152,1681582152
0.490,1407.349000,1684493967,1684493967
0.490,1408.997000,1685436338,1685436338
0.491,1410.645000,1688477763,1688477763
0.491,1412.292000,1689420158,1689420158
0.492,1413.940000,1692332069,1692332069
0.492,1415.588000,1693274495,1693274495
0.493,1417.236000,1696313223,1696313223
0.494,1418.884000,1697255670,1697255670
0.494,1420.532000,1700167570,1700167570
0.495,1422.180000,1701110044,1701110044
0.495,1423.828000,1704151469,1704151469
0.496,1425.476000,1705093967,1705093967
0.496,1427.124000,1708005895,1708005895
0.497,1428.772000,1708948414,1708948414
0.498,1430.420000,1711987267,1711987267
0.498,1432.068000,1712929829,1712929829
0.499,1433.716000,1715841677,1715841677
0.499,1435.364000,1716784244,1716784244
0.500,1437.012000,1719825669,1719825669
0.500,1438.660000,1720768260,1720768260
0.501,1440.308000,1723679850,1723679850
0.502,1441.956000,1724622464,1724622464
0.502,1443.604000,1727661432,1727661432
0.503,1445.251000,1728604072,1728604072
0.503,1446.899000,1731515120,1731515120
0.504,1448.547000,1732457781,1732457781
0.504,1450.195000,1735499206,1735499206
0.505,1451.843000,1736441886,1736441886
0.506,1453.491000,1739352102,1739352102
0.506,1455.139000,1740294830,1740294830
0.507,1456.787000,1743333902,1743333902
0.507,1458.435000,1744276671,1744276671
0.508,1460.083000,1747185725,1747185725
0.508,1461.731000,1748128546,1748128546
0.509,1463.379000,1751169971,1751169971
0.510,1465.027000,1752112842,1752112842
0.510,1466.675000,1755020613,1755020613
0.511,1468.323000,1755963555,1755963555
0.511,1469.971000,1759002726,1759002726
0.512,1471.619000,1759945740,1759945740
0.512,1473.267000,1762852281,1762852281
0.513,1474.915000,1763795358,1763795358
0.514,1476.562000,1766836783,1766836783
0.514,1478.210000,1767779906,1767779906
0.515,1479.858000,1770685445,1770685445
0.515,1481.506000,1771628633,1771628633
0.516,1483.154000,1774667917,1774667917
0.516,1484.802000,1775611190,1775611190
0.517,1486.450000,1778516131,1778516131
0.518,1488.098000,1779459476,1779459476
0.518,1489.746000,1782500901,1782500901
0.519,1491.394000,1783444324,1783444324
0.519,1493.042000,1786348939,1786348939
0.520,1494.690000,1787292431,1787292431
0.520,1496.338000,1790331822,1790331822
0.521,1497.986000,1791275377,1791275377
0.522,1499.634000,1794179847,1794179847
0.522,1501.282000,1795123508,1795123508
0.523,1502.930000,1798164933,1798164933
0.523,1504.578000,1799108710,1799108710
0.524,1506.226000,1802013096,1802013096
0.524,1507.874000,1802956972,1802956972
0.525,1509.521000,1805996434,1805996434
0.526,1511.169000,1806940402,1806940402
0.526,1512.817000,1809844742,1809844742
0.527,1514.465000,1810788769,1810788769
0.527,1516.113000,1813830194,1813830194
0.528,1517.761000,1814774265,1814774265
0.529,1519.409000,1817678536,1817678536
0.529,1521.057000,1818622653,1818622653
0.530,1522.705000,1821662199,1821662199
0.530,1524.353000,1822606323,1822606323
0.531,1526.001000,1825510485,1825510485
0.531,1527.649000,1826454618,1826454618
0.532,1529.297000,1829496043,1829496043
0.533,1530.945000,1830440167,1830440167
0.533,1532.593000,1833344200,1833344200
0.534,1534.241000,1834288287,1834288287
0.534,1535.889000,1837327935,1837327935
0.535,1537.537000,1838271939,1838271939
0.535,1539.185000,1841175757,1841175757
0.536,1540.833000,1842119604,1842119604
0.537,1542.480000,1845161029,1845161029
0.537,1544.128000,1846104645,1846104645
0.538,1545.776000,1849008192,1849008192
0.538,1547.424000,1849951579,1849951579
0.539,1549.072000,1852991330,1852991330
0.539,1550.720000,1853934427,1853934427
0.540,1552.368000,1856837753,1856837753
0.541,1554.016000,1857780598,1857780598
0.541,1555.664000,1860822023,1860822023
0.542,1557.312000,1861764640,1861764640
0.542,1558.960000,1864667811,1864667811
0.543,1560.608000,1865610211,1865610211
0.543,1562.256000,1868650061,1868650061
0.544,1563.904000,1869592303,1869592303
0.545,1565.552000,1872495420,1872495420
0.545,1567.200000,1873437536,1873437536
0.546,1568.848000,1876478961,1876478961
0.546,1570.496000,1877420970,1877420970
0.547,1572.144000,1880324153,1880324153
0.547,1573.792000,1881266101,1881266101
0.548,1575.439000,1884306051,1884306051
0.549,1577.087000,1885247942,1885247942
0.549,1578.735000,1888151300,1888151300
0.550,1580.383000,1889093158,1889093158
0.550,1582.031000,1892134583,1892134583
0.551,1583.679000,1893076411,1893076411
0.551,1585.327000,1895979987,1895979987
0.552,1586.975000,1896921792,1896921792
0.553,1588.623000,1899961826,1899961826
0.553,1590.271000,1900903607,1900903607
0.554,1591.919000,1903807399,1903807399
0.554,1593.567000,1904749173,1904749173
0.555,1595.215000,1907790598,1907790598
0.555,1596.863000,1908732367,1908732367
0.556,1598.511000,1911636319,1911636319
0.557,1600.159000,1912578083,1912578083
0.557,1601.807000,1915618209,1915618209
0.558,1603.455000,1916559966,1916559966
0.558,1605.103000,1919464040,1919464040
0.559,1606.750000,1920405803,1920405803
0.559,1608.398000,1923447228,1923447228
0.560,1610.046000,1924388991,1924388991
0.561,1611.694000,1927293146,1927293146
0.561,1613.342000,1928234895,1928234895
0.562,1614.990000,1931275119,1931275119
0.562,1616.638000,1932216874,1932216874
0.563,1618.286000,1935121104,1935121104
0.563,1619.934000,1936062870,1936062870
0.564,1621.582000,1939104295,1939104295
0.565,1623.230000,1940046076,1940046076
0.565,1624.878000,1942950354,1942950354
0.566,1626.526000,1943892148,1943892148
0.566,1628.174000,1946932447,1946932447
0.567,1629.822000,1947874265,1947874265
0.567,1631.470000,1950778571,1950778571
0.568,1633.118000,1951720423,1951720423
0.569,1634.766000,1954761848,1954761848
0.569,1636.414000,1955703714,1955703714
0.570,1638.062000,1958608050,1958608050
0.570,1639.709000,1959549926,1959549926
0.571,1641.357000,1962590308,1962590308
0.572,1643.005000,1963532201,1963532201
0.572,1644.653000,1966436558,1966436558
0.573,1646.301000,1967378454,1967378454
0.573,1647.949000,1970419879,1970419879
0.574,1649.597000,1971361780,1971361780
0.574,1651.245000,1974266159,1974266159
0.575,1652.893000,1975208077,1975208077
0.576,1654.541000,1978248545,1978248545
0.576,1656.189000,1979190478,1979190478
0.577,1657.837000,1982094881,1982094881
0.577,1659.485000,1983036834,1983036834
0.578,1661.133000,1986078259,1986078259
0.578,1662.781000,1987020229,1987020229
0.579,1664.429000,1989924656,1989924656
0.580,1666.077000,1990866652,1990866652
0.580,1667.725000,1993907195,1993907195
0.581,1669.373000,1994849213,1994849213
0.581,1671.021000,1997753654,1997753654
0.582,1672.668000,1998695695,1998695695
0.582,1674.316000,2001737120,2001737120
0.583,1675.964000,2002679162,2002679162
0.584,1677.612000,2005583613,2005583613
0.584,1679.260000,2006525675,2006525675
0.585,1680.908000,2009566301,2009566301
0.585,1682.556000,2010508370,2010508370
0.586,1684.204000,2013412807,2013412807
0.586,1685.852000,2014354880,2014354880
0.587,1687.500000,2017396305,2017396305
0.588,1689.148000,2018338388,2018338388
0.588,1690.796000,2021242797,2021242797
0.589,1692.444000,2022184912,2022184912
0.589,1694.092000,2025225601,2025225601
0.590,1695.740000,2026167732,2026167732
0.590,1697.388000,2029072113,2029072113
0.591,1699.036000,2030014260,2030014260
0.592,1700.684000,2033055685,2033055685
0.592,1702.332000,2033997843,2033997843
0.593,1703.979000,2036902192,2036902192
0.593,1705.627000,2037844370,2037844370
0.594,1707.275000,2040885108,2040885108
0.594,1708.923000,2041827314,2041827314
0.595,1710.571000,2044731617,2044731617
0.596,1712.219000,2045673841,2045673841
0.596,1713.867000,2048715266,2048715266
0.597,1715.515000,2049657499,2049657499
0.597,1717.163000,2052561747,2052561747
0.598,1718.811000,2053503989,2053503989
0.598,1720.459000,2056544783,2056544783
0.599,1722.107000,2057487038,2057487038
0.600,1723.755000,2060391222,2060391222
0.600,1725.403000,2061333478,2061333478
0.601,1727.051000,2064374903,2064374903
0.601,1728.699000,2065317184,2065317184
0.602,1730.347000,2068221307,2068221307
0.602,1731.995000,2069163590,2069163590
0.603,1733.643000,2072204430,2072204430
0.604,1735.291000,2073146715,2073146715
0.604,1736.938000,2076050791,2076050791
0.605,1738.586000,2076993056,2076993056
0.605,1740.234000,2080034481,2080034481
0.606,1741.882000,2080976742,2080976742
0.606,1743.530000,2083880793,2083880793
0.607,1745.178000,2084823040,2084823040
0.608,1746.826000,2087863917,2087863917
0.608,1748.474000,2088806160,2088806160
0.609,1750.122000,2091710177,2091710177
0.609,1751.770000,2092652398,2092652398
0.610,1753.418000,2095693823,2095693823
0.610,1755.066000,2096636017,2096636017
0.611,1756.714000,2099540002,2099540002
0.612,1758.362000,2100482178,2100482178
0.612,1760.010000,2103523087,2103523087
0.613,1761.658000,2104465237,2104465237
0.613,1763.306000,2107369207,2107369207
0.614,1764.954000,2108311343,2108311343
0.614,1766.602000,2111352768,2111352768
0.615,1768.250000,2112294922,2112294922
0.616,1769.897000,2115198866,2115198866
0.616,1771.545000,2116141023,2116141023
0.617,1773.193000,2119181965,2119181965
0.617,1774.841000,2120124149,2120124149
0.618,1776.489000,2123028083,2123028083
0.619,1778.137000,2123970295,2123970295
0.619,1779.785000,2127011720,2127011720
0.620,1781.433000,2127953959,2127953959
0.620,1783.081000,2130857895,2130857895
0.621,1784.729000,2131800168,2131800168
0.621,1786.377000,2134841142,2134841142
0.622,1788.025000,2135783447,2135783447
0.623,1789.673000,2138687403,2138687403
0.623,1791.321000,2139629727,2139629727
0.624,1792.969000,2142671152,2142671152
0.624,1794.617000,2143613486,2143613486
0.625,1796.265000,2146517480,2146517480
0.625,1797.913000,2147459820,2147459820
0.626,1799.561000,2150500823,2150500823
0.627,1801.208000,2151443179,2151443179
0.627,1802.856000,2154347228,2154347228
0.628,1804.504000,2155289581,2155289581
0.628,1806.152000,2158331006,2158331006
0.629,1807.800000,2159273368,2159273368
0.629,1809.448000,2162177473,2162177473
0.630,1811.096000,2163119837,2163119837
0.631,1812.744000,2166160870,2166160870
0.631,1814.392000,2167103236,2167103236
0.632,1816.040000,2170007421,2170007421
0.632,1817.688000,2170949791,2170949791
0.633,1819.336000,2173991216,2173991216
0.633,1820.984000,2174933605,2174933605
0.634,1822.632000,2177837867,2177837867
0.635,1824.280000,2178780267,2178780267
0.635,1825.928000,2181821334,2181821334
0.636,1827.576000,2182763766,2182763766
0.636,1829.224000,2185668111,2185668111
0.637,1830.872000,2186610572,2186610572
0.637,1832.520000,2189651997,2189651997
0.638,1834.167000,2190594489,2190594489
0.639,1835.815000,2193498924,2193498924
0.639,1837.463000,2194441432,2194441432
0.640,1839.111000,2197482524,2197482524
0.640,1840.759000,2198425053,2198425053
0.641,1842.407000,2201329581,2201329581
0.641,1844.055000,2202272119,2202272119
0.642,1845.703000,2205313544,2205313544
0.643,1847.351000,2206256084,2206256084
0.643,1848.999000,2209160741,2209160741
0.644,1850.647000,2210103281,2210103281
0.644,1852.295000,2213144396,2213144396
0.645,1853.943000,2214086925,2214086925
0.645,1855.591000,2216991695,2216991695
0.646,1857.239000,2217934237,2217934237
0.647,1858.887000,2220975662,2220975662
0.647,1860.535000,2221918223,2221918223
0.648,1862.183000,2224823122,2224823122
0.648,1863.831000,2225765690,2225765690
0.649,1865.479000,2228806829,2228806829
0.649,1867.126000,2229749398,2229749398
0.650,1868.774000,2232654403,2232654403
0.651,1870.422000,2233596998,2233596998
0.651,1872.070000,2236638423,2236638423
0.652,1873.718000,2237581046,2237581046
0.652,1875.366000,2240486142,2240486142
0.653,1877.014000,2241428777,2241428777
0.653,1878.662000,2244469944,2244469944
