t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786857,1535786857
0.447,1283.752000,1536731219,1536731219
0.447,1285.400000,1539768236,1539768236
0.448,1287.048000,1540712417,1540712417
0.448,1288.696000,1543602828,1543602828
0.449,1290.344000,1544546878,1544546878
0.449,1291.992000,1547588303,1547588303
0.450,1293.640000,1548532221,1548532221
0.451,1295.288000,1551423881,1551423881
0.451,1296.936000,1552367653,1552367653
0.452,1298.584000,1555404817,1555404817
0.452,1300.232000,1556348488,1556348488
0.453,1301.880000,1559241733,1559241733
0.453,1303.528000,1560185292,1560185292
0.454,1305.176000,1563226717,1563226717
0.455,1306.824000,1564170163,1564170163
0.455,1308.472000,1567065033,1567065033
0.456,1310.120000,1568008381,1568008381
0.456,1311.768000,1571045737,1571045737
0.457,1313.416000,1571989005,1571989005
0.457,1315.063000,1574884770,1574884770
0.458,1316.711000,1575827934,1575827934
0.459,1318.359000,1578869359,1578869359
0.459,1320.007000,1579812435,1579812435
0.460,1321.655000,1582708473,1582708473
0.460,1323.303000,1583651476,1583651476
0.461,1324.951000,1586689017,1586689017
0.461,1326.599000,1587631948,1587631948
0.462,1328.247000,1590528046,1590528046
0.463,1329.895000,1591470916,1591470916
0.463,1331.543000,1594512341,1594512341
0.464,1333.191000,1595455153,1595455153
0.464,1334.839000,1598351705,1598351705
0.465,1336.487000,1599294444,1599294444
0.465,1338.135000,1602332168,1602332168
0.466,1339.783000,1603274852,1603274852
0.467,1341.431000,1606173383,1606173383
0.467,1343.079000,1607115981,1607115981
0.468,1344.727000,1610157406,1610157406
0.468,1346.375000,1611099955,1611099955
0.469,1348.022000,1614002139,1614002139
0.469,1349.670000,1614944630,1614944630
0.470,1351.318000,1617982533,1617982533
0.471,1352.966000,1618924991,1618924991
0.471,1354.614000,1621829451,1621829451
0.472,1356.262000,1622771860,1622771860
0.472,1357.910000,1625813285,1625813285
0.473,1359.558000,1626755673,1626755673
0.473,1361.206000,1629660655,1629660655
0.474,1362.854000,1630603020,1630603020
0.475,1364.502000,1633641124,1633641124
0.475,1366.150000,1634583461,1634583461
0.476,1367.798000,1637488784,1637488784
0.476,1369.446000,1638431102,1638431102
0.477,1371.094000,1641472527,1641472527
0.477,1372.742000,1642414838,1642414838
0.478,1374.390000,1645321137,1645321137
0.479,1376.038000,1646263429,1646263429
0.479,1377.686000,1649301694,1649301694
0.480,1379.333000,1650243977,1650243977
0.480,1380.981000,1653151884,1653151884
0.481,1382.629000,1654094164,1654094164
0.482,1384.277000,1657135589,1657135589
0.482,1385.925000,1658077871,1658077871
0.483,1387.573000,1660987451,1660987451
0.483,1389.221000,1661929731,1661929731
0.484,1390.869000,1664968159,1664968159
0.484,1392.517000,1665910454,1665910454
0.485,1394.165000,1668821280,1668821280
0.486,1395.813000,1669763582,1669763582
0.486,1397.461000,1672805007,1672805007
0.487,1399.109000,1673747314,1673747314
0.487,1400.757000,1676658840,1676658840
0.488,1402.405000,1677601161,1677601161
0.488,1404.053000,1680639750,1680639750
0.489,1405.701000,1681582090,1681582090
0.490,1407.349000,1684493952,1684493952
0.490,1408.997000,1685436295,1685436295
0.491,1410.645000,1688477720,1688477720
0.491,1412.292000,1689420097,1689420097
0.492,1413.940000,1692332018,1692332018
0.492,1415.588000,1693274425,1693274425
0.493,1417.236000,1696313148,1696313148
0.494,1418.884000,1697255577,1697255577
0.494,1420.532000,1700167540,1700167540
0.495,1422.180000,1701109998,1701109998
0.495,1423.828000,1704151423,1704151423
0.496,1425.476000,1705093904,1705093904
0.496,1427.124000,1708005901,1708005901
0.497,1428.772000,1708948409,1708948409
0.498,1430.420000,1711987253,1711987253
0.498,1432.068000,1712929773,1712929773
0.499,1433.716000,1715841666,1715841666
0.499,1435.364000,1716784231,1716784231
0.500,1437.012000,1719825656,1719825656
0.500,1438.660000,1720768264,1720768264
0.501,1440.308000,1723679887,1723679887
0.502,1441.956000,1724622512,1724622512
0.502,1443.604000,1727661474,1727661474
0.503,1445.251000,1728604117,1728604117
0.503,1446.899000,1731515217,1731515217
0.504,1448.547000,1732457895,1732457895
0.504,1450.195000,1735499320,1735499320
0.505,1451.843000,1736442034,1736442034
0.506,1453.491000,1739352280,1739352280
0.506,1455.139000,1740295045,1740295045
0.507,1456.787000,1743334109,1743334109
0.507,1458.435000,1744276920,1744276920
0.508,1460.083000,1747186041,1747186041
0.508,1461.731000,1748128904,1748128904
0.509,1463.379000,1751170329,1751170329
0.510,1465.027000,1752113240,1752113240
0.510,1466.675000,1755021045,1755021045
0.511,1468.323000,1755964026,1755964026
0.511,1469.971000,1759003208,1759003208
0.512,1471.619000,1759946249,1759946249
0.512,1473.267000,1762852796,1762852796
0.513,1474.915000,1763795900,1763795900
0.514,1476.562000,1766837325,1766837325
0.514,1478.210000,1767780494,1767780494
0.515,1479.858000,1770686061,1770686061
0.515,1481.506000,1771629282,1771629282
0.516,1483.154000,1774668569,1774668569
0.516,1484.802000,1775611865,1775611865
0.517,1486.450000,1778516803,1778516803
0.518,1488.098000,1779460176,1779460176
0.518,1489.746000,1782501601,1782501601
0.519,1491.394000,1783445020,1783445020
0.519,1493.042000,1786349634,1786349634
0.520,1494.690000,1787293131,1787293131
0.520,1496.338000,1790332515,1790332515
0.521,1497.986000,1791276107,1791276107
0.522,1499.634000,1794180573,1794180573
0.522,1501.282000,1795124232,1795124232
0.523,1502.930000,1798165657,1798165657
0.523,1504.578000,1799109408,1799109408
0.524,1506.226000,1802013805,1802013805
0.524,1507.874000,1802957644,1802957644
0.525,1509.521000,1805997097,1805997097
0.526,1511.169000,1806941021,1806941021
0.526,1512.817000,1809845382,1809845382
0.527,1514.465000,1810789368,1810789368
0.527,1516.113000,1813830793,1813830793
0.528,1517.761000,1814774827,1814774827
0.529,1519.409000,1817679117,1817679117
0.529,1521.057000,1818623184,1818623184
0.530,1522.705000,1821662731,1821662731
0.530,1524.353000,1822606836,1822606836
0.531,1526.001000,1825511021,1825511021
0.531,1527.649000,1826455152,1826455152
0.532,1529.297000,1829496577,1829496577
0.533,1530.945000,1830440692,1830440692
0.533,1532.593000,1833344731,1833344731
0.534,1534.241000,1834288823,1834288823
0.534,1535.889000,1837328465,1837328465
0.535,1537.537000,1838272473,1838272473
0.535,1539.185000,1841176302,1841176302
0.536,1540.833000,1842120152,1842120152
0.537,1542.480000,1845161577,1845161577
0.537,1544.128000,1846105198,1846105198
0.538,1545.776000,1849008748,1849008748
0.538,1547.424000,1849952112,1849952112
0.539,1549.072000,1852991861,1852991861
0.539,1550.720000,1853934950,1853934950
0.540,1552.368000,1856838278,1856838278
0.541,1554.016000,1857781110,1857781110
0.541,1555.664000,1860822535,1860822535
0.542,1557.312000,1861765132,1861765132
0.542,1558.960000,1864668293,1864668293
0.543,1560.608000,1865610689,1865610689
0.543,1562.256000,1868650535,1868650535
0.544,1563.904000,1869592783,1869592783
0.545,1565.552000,1872495889,1872495889
0.545,1567.200000,1873438018,1873438018
0.546,1568.848000,1876479443,1876479443
0.546,1570.496000,1877421483,1877421483
0.547,1572.144000,1880324669,1880324669
0.547,1573.792000,1881266631,1881266631
0.548,1575.439000,1884306581,1884306581
0.549,1577.087000,1885248475,1885248475
0.549,1578.735000,1888151836,1888151836
0.550,1580.383000,1889093692,1889093692
0.550,1582.031000,1892135117,1892135117
0.551,1583.679000,1893076937,1893076937
0.551,1585.327000,1895980522,1895980522
0.552,1586.975000,1896922318,1896922318
0.553,1588.623000,1899962353,1899962353
0.553,1590.271000,1900904137,1900904137
0.554,1591.919000,1903807933,1903807933
0.554,1593.567000,1904749706,1904749706
0.555,1595.215000,1907791131,1907791131
0.555,1596.863000,1908732889,1908732889
0.556,1598.511000,1911636853,1911636853
0.557,1600.159000,1912578613,1912578613
0.557,1601.807000,1915618750,1915618750
0.558,1603.455000,1916560509,1916560509
0.558,1605.103000,1919464585,1919464585
0.559,1606.750000,1920406337,1920406337
0.559,1608.398000,1923447762,1923447762
0.560,1610.046000,1924389521,1924389521
0.561,1611.694000,1927293674,1927293674
0.561,1613.342000,1928235429,1928235429
0.562,1614.990000,1931275638,1931275638
0.562,1616.638000,1932217397,1932217397
0.563,1618.286000,1935121630,1935121630
0.563,1619.934000,1936063403,1936063403
0.564,1621.582000,1939104828,1939104828
0.565,1623.230000,1940046619,1940046619
0.565,1624.878000,1942950897,1942950897
0.566,1626.526000,1943892699,1943892699
0.566,1628.174000,1946932994,1946932994
0.567,1629.822000,1947874824,1947874824
0.567,1631.470000,1950779152,1950779152
0.568,1633.118000,1951721002,1951721002
0.569,1634.766000,1954762427,1954762427
0.569,1636.414000,1955704295,1955704295
0.570,1638.062000,1958608653,1958608653
0.570,1639.709000,1959550531,1959550531
0.571,1641.357000,1962590913,1962590913
0.572,1643.005000,1963532814,1963532814
0.572,1644.653000,1966437200,1966437200
0.573,1646.301000,1967379122,1967379122
0.573,1647.949000,1970420547,1970420547
0.574,1649.597000,1971362488,1971362488
0.574,1651.245000,1974266889,1974266889
0.575,1652.893000,1975208843,1975208843
0.576,1654.541000,1978249304,1978249304
0.576,1656.189000,1979191278,1979191278
0.577,1657.837000,1982095706,1982095706
0.577,1659.485000,1983037685,1983037685
0.578,1661.133000,1986079110,1986079110
0.578,1662.781000,1987021097,1987021097
0.579,1664.429000,1989925538,1989925538
0.580,1666.077000,1990867549,1990867549
0.580,1667.725000,1993908103,1993908103
0.581,1669.373000,1994850127,1994850127
0.581,1671.021000,1997754586,1997754586
0.582,1672.668000,1998696630,1998696630
0.582,1674.316000,2001738055,2001738055
0.583,1675.964000,2002680120,2002680120
0.584,1677.612000,2005584580,2005584580
0.584,1679.260000,2006526663,2006526663
0.585,1680.908000,2009567282,2009567282
0.585,1682.556000,2010509386,2010509386
0.586,1684.204000,2013413825,2013413825
0.586,1685.852000,2014355943,2014355943
0.587,1687.500000,2017397368,2017397368
0.588,1689.148000,2018339503,2018339503
0.588,1690.796000,2021243919,2021243919
0.589,1692.444000,2022186065,2022186065
0.589,1694.092000,2025226753,2025226753
0.590,1695.740000,2026168909,2026168909
0.590,1697.388000,2029073293,2029073293
0.591,1699.036000,2030015474,2030015474
0.592,1700.684000,2033056899,2033056899
0.592,1702.332000,2033999091,2033999091
0.593,1703.979000,2036903449,2036903449
0.593,1705.627000,2037845656,2037845656
0.594,1707.275000,2040886395,2040886395
0.594,1708.923000,2041828614,2041828614
0.595,1710.571000,2044732924,2044732924
0.596,1712.219000,2045675173,2045675173
0.596,1713.867000,2048716598,2048716598
0.597,1715.515000,2049658868,2049658868
0.597,1717.163000,2052563130,2052563130
0.598,1718.811000,2053505415,2053505415
0.598,1720.459000,2056546210,2056546210
0.599,1722.107000,2057488524,2057488524
0.600,1723.755000,2060392701,2060392701
0.600,1725.403000,2061335027,2061335027
0.601,1727.051000,2064376452,2064376452
0.601,1728.699000,2065318790,2065318790
0.602,1730.347000,2068222924,2068222924
0.602,1731.995000,2069165257,2069165257
0.603,1733.643000,2072206097,2072206097
0.604,1735.291000,2073148423,2073148423
0.604,1736.938000,2076052504,2076052504
0.605,1738.586000,2076994825,2076994825
0.605,1740.234000,2080036250,2080036250
0.606,1741.882000,2080978560,2080978560
0.606,1743.530000,2083882603,2083882603
0.607,1745.178000,2084824908,2084824908
0.608,1746.826000,2087865783,2087865783
0.608,1748.474000,2088808082,2088808082
0.609,1750.122000,2091712080,2091712080
0.609,1751.770000,2092654363,2092654363
0.610,1753.418000,2095695788,2095695788
0.610,1755.066000,2096638043,2096638043
0.611,1756.714000,2099542016,2099542016
0.612,1758.362000,2100484244,2100484244
0.612,1760.010000,2103525150,2103525150
0.613,1761.658000,2104467351,2104467351
0.613,1763.306000,2107371289,2107371289
0.614,1764.954000,2108313494,2108313494
0.614,1766.602000,2111354919,2111354919
0.615,1768.250000,2112297100,2112297100
0.616,1769.897000,2115201025,2115201025
0.616,1771.545000,2116143216,2116143216
0.617,1773.193000,2119184155,2119184155
0.617,1774.841000,2120126363,2120126363
0.618,1776.489000,2123030278,2123030278
0.619,1778.137000,2123972510,2123972510
0.619,1779.785000,2127013935,2127013935
0.620,1781.433000,2127956206,2127956206
0.620,1783.081000,2130860113,2130860113
0.621,1784.729000,2131802407,2131802407
0.621,1786.377000,2134843372,2134843372
0.622,1788.025000,2135785690,2135785690
0.623,1789.673000,2138689620,2138689620
0.623,1791.321000,2139631952,2139631952
0.624,1792.969000,2142673377,2142673377
0.624,1794.617000,2143615734,2143615734
0.625,1796.265000,2146519702,2146519702
0.625,1797.913000,2147462078,2147462078
0.626,1799.561000,2150503081,2150503081
0.627,1801.208000,2151445457,2151445457
0.627,1802.856000,2154349477,2154349477
0.628,1804.504000,2155291868,2155291868
0.628,1806.152000,2158333293,2158333293
0.629,1807.800000,2159275685,2159275685
0.629,1809.448000,2162179764,2162179764
0.630,1811.096000,2163122177,2163122177
0.631,1812.744000,2166163206,2166163206
0.631,1814.392000,2167105622,2167105622
0.632,1816.040000,2170009779,2170009779
0.632,1817.688000,2170952203,2170952203
0.633,1819.336000,2173993628,2173993628
0.633,1820.984000,2174936060,2174936060
0.634,1822.632000,2177840299,2177840299
0.635,1824.280000,2178782749,2178782749
0.635,1825.928000,2181823815,2181823815
0.636,1827.576000,2182766276,2182766276
0.636,1829.224000,2185670594,2185670594
0.637,1830.872000,2186613065,2186613065
0.637,1832.520000,2189654490,2189654490
0.638,1834.167000,2190596983,2190596983
0.639,1835.815000,2193501402,2193501402
0.639,1837.463000,2194443908,2194443908
0.640,1839.111000,2197484998,2197484998
0.640,1840.759000,2198427524,2198427524
0.641,1842.407000,2201332044,2201332044
0.641,1844.055000,2202274589,2202274589
0.642,1845.703000,2205316014,2205316014
0.643,1847.351000,2206258563,2206258563
0.643,1848.999000,2209163206,2209163206
0.644,1850.647000,2210105745,2210105745
0.644,1852.295000,2213146863,2213146863
0.645,1853.943000,2214089389,2214089389
0.645,1855.591000,2216994151,2216994151
0.646,1857.239000,2217936684,2217936684
0.647,1858.887000,2220978109,2220978109
0.647,1860.535000,2221920648,2221920648
0.648,1862.183000,2224825515,2224825515
0.648,1863.831000,2225768054,2225768054
0.649,1865.479000,2228809198,2228809198
0.649,1867.126000,2229751757,2229751757
0.650,1868.774000,2232656735,2232656735
0.651,1870.422000,2233599323,2233599323
0.651,1872.070000,2236640748,2236640748
0.652,1873.718000,2237583351,2237583351
0.652,1875.366000,2240488432,2240488432
0.653,1877.014000,2241431030,2241431030
0.653,1878.662000,2244472197,2244472197
