t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417486448,1417486448
0.449,1291.992000,1420485043,1420485043
0.450,1293.640000,1421167563,1421167563
0.451,1295.288000,1424021677,1424021677
0.451,1296.936000,1424703449,1424703449
0.452,1298.584000,1427701491,1427701491
0.452,1300.232000,1428382405,1428382405
0.453,1301.880000,1431235515,1431235515
0.453,1303.528000,1431915528,1431915528
0.454,1305.176000,1434914123,1434914123
0.455,1306.824000,1435593240,1435593240
0.455,1308.472000,1438445515,1438445515
0.456,1310.120000,1439123871,1439123871
0.456,1311.768000,1442121970,1442121970
0.457,1313.416000,1442799674,1442799674
0.457,1315.063000,1445651264,1445651264
0.458,1316.711000,1446328453,1446328453
0.459,1318.359000,1449327048,1449327048
0.459,1320.007000,1450003903,1450003903
0.460,1321.655000,1452855071,1452855071
0.460,1323.303000,1453531859,1453531859
0.461,1324.951000,1456530019,1456530019
0.461,1326.599000,1457206856,1457206856
0.462,1328.247000,1460057796,1460057796
0.463,1329.895000,1460734748,1460734748
0.463,1331.543000,1463733343,1463733343
0.464,1333.191000,1464410474,1464410474
0.464,1334.839000,1467261365,1467261365
0.465,1336.487000,1467938649,1467938649
0.465,1338.135000,1470936851,1470936851
0.466,1339.783000,1471614322,1471614322
0.467,1341.431000,1474465436,1474465436
0.467,1343.079000,1475143108,1475143108
0.468,1344.727000,1478141703,1478141703
0.468,1346.375000,1478819594,1478819594
0.469,1348.022000,1481671003,1481671003
0.469,1349.670000,1482349176,1482349176
0.470,1351.318000,1485347420,1485347420
0.471,1352.966000,1486026009,1486026009
0.471,1354.614000,1488877765,1488877765
0.472,1356.262000,1489556851,1489556851
0.472,1357.910000,1492555446,1492555446
0.473,1359.558000,1493235010,1493235010
0.473,1361.206000,1496087120,1496087120
0.474,1362.854000,1496767277,1496767277
0.475,1364.502000,1499765574,1499765574
0.475,1366.150000,1500446291,1500446291
0.476,1367.798000,1503298876,1503298876
0.476,1369.446000,1503980148,1503980148
0.477,1371.094000,1506978743,1506978743
0.477,1372.742000,1507660499,1507660499
0.478,1374.390000,1510513600,1510513600
0.479,1376.038000,1511195774,1511195774
0.479,1377.686000,1514194107,1514194107
0.480,1379.333000,1514876644,1514876644
0.480,1380.981000,1517730317,1517730317
0.481,1382.629000,1518413180,1518413180
0.482,1384.277000,1521411775,1521411775
0.482,1385.925000,1522094947,1522094947
0.483,1387.573000,1524949213,1524949213
0.483,1389.221000,1525632684,1525632684
0.484,1390.869000,1528631047,1528631047
0.484,1392.517000,1529314825,1529314825
0.485,1394.165000,1532169698,1532169698
0.486,1395.813000,1532853814,1532853814
0.486,1397.461000,1535852409,1535852409
0.487,1399.109000,1536536854,1536536854
0.487,1400.757000,1539392387,1539392387
0.488,1402.405000,1540077157,1540077157
0.488,1404.053000,1543075552,1543075552
0.489,1405.701000,1543760652,1543760652
0.490,1407.349000,1546616824,1546616824
0.490,1408.997000,1547302224,1547302224
0.491,1410.645000,1550300819,1550300819
0.491,1412.292000,1550986548,1550986548
0.492,1413.940000,1553843365,1553843365
0.492,1415.588000,1554529349,1554529349
0.493,1417.236000,1557527763,1557527763
0.494,1418.884000,1558214032,1558214032
0.494,1420.532000,1561071340,1561071340
0.495,1422.180000,1561757889,1561757889
0.495,1423.828000,1564756484,1564756484
0.496,1425.476000,1565443322,1565443322
0.496,1427.124000,1568301118,1568301118
0.497,1428.772000,1568988258,1568988258
0.498,1430.420000,1571986703,1571986703
0.498,1432.068000,1572674114,1572674114
0.499,1433.716000,1575532336,1575532336
0.499,1435.364000,1576220056,1576220056
0.500,1437.012000,1579218651,1579218651
0.500,1438.660000,1579906603,1579906603
0.501,1440.308000,1582765116,1582765116
0.502,1441.956000,1583453345,1583453345
0.502,1443.604000,1586451810,1586451810
0.503,1445.251000,1587140294,1587140294
0.503,1446.899000,1589999037,1589999037
0.504,1448.547000,1590687777,1590687777
0.504,1450.195000,1593686372,1593686372
0.505,1451.843000,1594375331,1594375331
0.506,1453.491000,1597234310,1597234310
0.506,1455.139000,1597923488,1597923488
0.507,1456.787000,1600921971,1600921971
0.507,1458.435000,1601611321,1601611321
0.508,1460.083000,1604470554,1604470554
0.508,1461.731000,1605160058,1605160058
0.509,1463.379000,1608158653,1608158653
0.510,1465.027000,1608848303,1608848303
0.510,1466.675000,1611707805,1611707805
0.511,1468.323000,1612397599,1612397599
0.511,1469.971000,1615396092,1615396092
0.512,1471.619000,1616085983,1616085983
0.512,1473.267000,1618945816,1618945816
0.513,1474.915000,1619635796,1619635796
0.514,1476.562000,1622634391,1622634391
0.514,1478.210000,1623324375,1623324375
0.515,1479.858000,1626184600,1626184600
0.515,1481.506000,1626874577,1626874577
0.516,1483.154000,1629873085,1629873085
0.516,1484.802000,1630562986,1630562986
0.517,1486.450000,1633423683,1633423683
0.518,1488.098000,1634113425,1634113425
0.518,1489.746000,1637112020,1637112020
0.519,1491.394000,1637801483,1637801483
0.519,1493.042000,1640662598,1640662598
0.520,1494.690000,1641351669,1641351669
0.520,1496.338000,1644350188,1644350188
0.521,1497.986000,1645038712,1645038712
0.522,1499.634000,1647900356,1647900356
0.522,1501.282000,1648588086,1648588086
0.523,1502.930000,1651586681,1651586681
0.523,1504.578000,1652273498,1652273498
0.524,1506.226000,1655135776,1655135776
0.524,1507.874000,1655821524,1655821524
0.525,1509.521000,1658820048,1658820048
0.526,1511.169000,1659504661,1659504661
0.526,1512.817000,1662367550,1662367550
0.527,1514.465000,1663051048,1663051048
0.527,1516.113000,1666049643,1666049643
0.528,1517.761000,1666732216,1666732216
0.529,1519.409000,1669595675,1669595675
0.529,1521.057000,1670277506,1670277506
0.530,1522.705000,1673276038,1673276038
0.530,1524.353000,1673957366,1673957366
0.531,1526.001000,1676821395,1676821395
0.531,1527.649000,1677502332,1677502332
0.532,1529.297000,1680500927,1680500927
0.533,1530.945000,1681181674,1681181674
0.533,1532.593000,1684046228,1684046228
0.534,1534.241000,1684726763,1684726763
0.534,1535.889000,1687725308,1687725308
0.535,1537.537000,1688405657,1688405657
0.535,1539.185000,1691270719,1691270719
0.536,1540.833000,1691950784,1691950784
0.537,1542.480000,1694949379,1694949379
0.537,1544.128000,1695629017,1695629017
0.538,1545.776000,1698494501,1698494501
0.538,1547.424000,1699173586,1699173586
0.539,1549.072000,1702172138,1702172138
0.539,1550.720000,1702850560,1702850560
0.540,1552.368000,1705716465,1705716465
0.541,1554.016000,1706394127,1706394127
0.541,1555.664000,1709392722,1709392722
0.542,1557.312000,1710069505,1710069505
0.542,1558.960000,1712935676,1712935676
0.543,1560.608000,1713611657,1713611657
0.543,1562.256000,1716610218,1716610218
0.544,1563.904000,1717285444,1717285444
0.545,1565.552000,1720151839,1720151839
0.545,1567.200000,1720826375,1720826375
0.546,1568.848000,1723824970,1723824970
0.546,1570.496000,1724498912,1724498912
0.547,1572.144000,1727365380,1727365380
0.547,1573.792000,1728038748,1728038748
0.548,1575.439000,1731037310,1731037310
0.549,1577.087000,1731710123,1731710123
0.549,1578.735000,1734576601,1734576601
0.550,1580.383000,1735248872,1735248872
0.550,1582.031000,1738247467,1738247467
0.551,1583.679000,1738919187,1738919187
0.551,1585.327000,1741785531,1741785531
0.552,1586.975000,1742456688,1742456688
0.553,1588.623000,1745455257,1745455257
0.553,1590.271000,1746125921,1746125921
0.554,1591.919000,1748991956,1748991956
0.554,1593.567000,1749662223,1749662223
0.555,1595.215000,1752660818,1752660818
0.555,1596.863000,1753330820,1753330820
0.556,1598.511000,1756196305,1756196305
0.557,1600.159000,1756866233,1756866233
0.557,1601.807000,1759864806,1759864806
0.558,1603.455000,1760534945,1760534945
0.558,1605.103000,1763399591,1763399591
0.559,1606.750000,1764070208,1764070208
0.559,1608.398000,1767068803,1767068803
0.560,1610.046000,1767740212,1767740212
0.561,1611.694000,1770603627,1770603627
0.561,1613.342000,1771276064,1771276064
0.562,1614.990000,1774274639,1774274639
0.562,1616.638000,1774948163,1774948163
0.563,1618.286000,1777809770,1777809770
0.563,1619.934000,1778484445,1778484445
0.564,1621.582000,1781483040,1781483040
0.565,1623.230000,1782158789,1782158789
0.565,1624.878000,1785018021,1785018021
0.566,1626.526000,1785694722,1785694722
0.566,1628.174000,1788693298,1788693298
0.567,1629.822000,1789370962,1789370962
0.567,1631.470000,1792227347,1792227347
0.568,1633.118000,1792905765,1792905765
0.569,1634.766000,1795904360,1795904360
0.569,1636.414000,1796583520,1796583520
0.570,1638.062000,1799436540,1799436540
0.570,1639.709000,1800116368,1800116368
0.571,1641.357000,1803114947,1803114947
0.572,1643.005000,1803795425,1803795425
0.572,1644.653000,1806644832,1806644832
0.573,1646.301000,1807325831,1807325831
0.573,1647.949000,1810324426,1810324426
0.574,1649.597000,1811005956,1811005956
0.574,1651.245000,1813851657,1813851657
0.575,1652.893000,1814533636,1814533636
0.576,1654.541000,1817532218,1817532218
0.576,1656.189000,1818214548,1818214548
0.577,1657.837000,1821056577,1821056577
0.577,1659.485000,1821739249,1821739249
0.578,1661.133000,1824737844,1824737844
0.578,1662.781000,1825420748,1825420748
0.579,1664.429000,1828259188,1828259188
0.580,1666.077000,1828942269,1828942269
0.580,1667.725000,1831940853,1831940853
0.581,1669.373000,1832624023,1832624023
0.581,1671.021000,1835459210,1835459210
0.582,1672.668000,1836142362,1836142362
0.582,1674.316000,1839140957,1839140957
0.583,1675.964000,1839823992,1839823992
0.584,1677.612000,1842656207,1842656207
0.584,1679.260000,1843338944,1843338944
0.585,1680.908000,1846337528,1846337528
0.585,1682.556000,1847019756,1847019756
0.586,1684.204000,1849849689,1849849689
0.586,1685.852000,1850531179,1850531179
0.587,1687.500000,1853529774,1853529774
0.588,1689.148000,1854210396,1854210396
0.588,1690.796000,1857038656,1857038656
0.589,1692.444000,1857718210,1857718210
0.589,1694.092000,1860716795,1860716795
0.590,1695.740000,1861395206,1861395206
0.590,1697.388000,1864222353,1864222353
0.591,1699.036000,1864899593,1864899593
0.592,1700.684000,1867898188,1867898188
0.592,1702.332000,1868574409,1868574409
0.593,1703.979000,1871400991,1871400991
0.593,1705.627000,1872076352,1872076352
0.594,1707.275000,1875074937,1875074937
0.594,1708.923000,1875749681,1875749681
0.595,1710.571000,1878576105,1878576105
0.596,1712.219000,1879250540,1879250540
0.596,1713.867000,1882249135,1882249135
0.597,1715.515000,1882923527,1882923527
0.597,1717.163000,1885750239,1885750239
0.598,1718.811000,1886424728,1886424728
0.598,1720.459000,1889423314,1889423314
0.599,1722.107000,1890098003,1890098003
0.600,1723.755000,1892925579,1892925579
0.600,1725.403000,1893600499,1893600499
0.601,1727.051000,1896599094,1896599094
0.601,1728.699000,1897274191,1897274191
0.602,1730.347000,1900103263,1900103263
0.602,1731.995000,1900778379,1900778379
0.603,1733.643000,1903776966,1903776966
0.604,1735.291000,1904451912,1904451912
0.604,1736.938000,1907283045,1907283045
0.605,1738.586000,1907957814,1907957814
0.605,1740.234000,1910956409,1910956409
0.606,1741.882000,1911630904,1911630904
0.606,1743.530000,1914464812,1914464812
0.607,1745.178000,1915139082,1915139082
0.608,1746.826000,1918137669,1918137669
0.608,1748.474000,1918811781,1918811781
0.609,1750.122000,1921648971,1921648971
0.609,1751.770000,1922323038,1922323038
0.610,1753.418000,1925321633,1925321633
0.610,1755.066000,1925995786,1925995786
0.611,1756.714000,1928836327,1928836327
0.612,1758.362000,1929510686,1929510686
0.612,1760.010000,1932509273,1932509273
0.613,1761.658000,1933183896,1933183896
0.613,1763.306000,1936027713,1936027713
0.614,1764.954000,1936702630,1936702630
0.614,1766.602000,1939701225,1939701225
0.615,1768.250000,1940376356,1940376356
0.616,1769.897000,1943223263,1943223263
0.616,1771.545000,1943898529,1943898529
0.617,1773.193000,1946897117,1946897117
0.617,1774.841000,1947572399,1947572399
0.618,1776.489000,1950422337,1950422337
0.619,1778.137000,1951097518,1951097518
0.619,1779.785000,1954096113,1954096113
0.620,1781.433000,1954771076,1954771076
0.620,1783.081000,1957624416,1957624416
0.621,1784.729000,1958299069,1958299069
0.621,1786.377000,1961297657,1961297657
0.622,1788.025000,1961971945,1961971945
0.623,1789.673000,1964828821,1964828821
0.623,1791.321000,1965502772,1965502772
0.624,1792.969000,1968501367,1968501367
0.624,1794.617000,1969175136,1969175136
0.625,1796.265000,1972035286,1972035286
0.625,1797.913000,1972708951,1972708951
0.626,1799.561000,1975707542,1975707542
0.627,1801.208000,1976381193,1976381193
0.627,1802.856000,1979243837,1979243837
0.628,1804.504000,1979917584,1979917584
0.628,1806.152000,1982916179,1982916179
0.629,1807.800000,1983590123,1983590123
0.629,1809.448000,1986454445,1986454445
0.630,1811.096000,1987128656,1987128656
0.631,1812.744000,1990127248,1990127248
0.631,1814.392000,1990801667,1990801667
0.632,1816.040000,1993666924,1993666924
0.632,1817.688000,1994341490,1994341490
0.633,1819.336000,1997340085,1997340085
0.633,1820.984000,1998014697,1998014697
0.634,1822.632000,2000880235,2000880235
0.635,1824.280000,2001554859,2001554859
0.635,1825.928000,2004553451,2004553451
0.636,1827.576000,2005228063,2005228063
0.636,1829.224000,2008093339,2008093339
0.637,1830.872000,2008767935,2008767935
0.637,1832.520000,2011766530,2011766530
0.638,1834.167000,2012441166,2012441166
0.639,1835.815000,2015305895,2015305895
0.639,1837.463000,2015980624,2015980624
0.640,1839.111000,2018979216,2018979216
0.640,1840.759000,2019654141,2019654141
0.641,1842.407000,2022518023,2022518023
0.641,1844.055000,2023193190,2023193190
0.642,1845.703000,2026191785,2026191785
0.643,1847.351000,2026867246,2026867246
0.643,1848.999000,2029730010,2029730010
0.644,1850.647000,2030405781,2030405781
0.644,1852.295000,2033404373,2033404373
0.645,1853.943000,2034080441,2034080441
0.645,1855.591000,2036941823,2036941823
0.646,1857.239000,2037618137,2037618137
0.647,1858.887000,2040616732,2040616732
0.647,1860.535000,2041293269,2041293269
0.648,1862.183000,2044152964,2044152964
0.648,1863.831000,2044829673,2044829673
0.649,1865.479000,2047828265,2047828265
0.649,1867.126000,2048505133,2048505133
0.650,1868.774000,2051363000,2051363000
0.651,1870.422000,2052040005,2052040005
0.651,1872.070000,2055038600,2055038600
0.652,1873.718000,2055715798,2055715798
0.652,1875.366000,2058571811,2058571811
0.653,1877.014000,2059249232,2059249232
0.653,1878.662000,2062247824,2062247824
0.654,1880.310000,2062925482,2062925482
0.655,1881.958000,2065779558,2065779558
