t,time_seconds,g_updates_total,particlesUpdated
36.613,105257.800000,126999134568,126999134568
36.613,105259.500000,127000061417,127000061417
36.614,105261.100000,127002726257,127002726257
36.615,105262.800000,127003653123,127003653123
36.615,105264.400000,127006622815,127006622815
36.616,105266.100000,127007549661,127007549661
36.616,105267.700000,127010214525,127010214525
36.617,105269.300000,127011141385,127011141385
36.617,105271.000000,127014228486,127014228486
36.618,105272.600000,127015155349,127015155349
36.619,105274.300000,127017820194,127017820194
36.619,105275.900000,127018747043,127018747043
36.620,105277.600000,127021716689,127021716689
36.620,105279.200000,127022643536,127022643536
36.621,105280.900000,127025308277,127025308277
36.621,105282.500000,127026235116,127026235116
36.622,105284.200000,127029379206,127029379206
36.623,105285.800000,127030306039,127030306039
36.623,105287.500000,127032970628,127032970628
36.624,105289.100000,127033897422,127033897422
36.624,105290.800000,127036867086,127036867086
36.625,105292.400000,127037793882,127037793882
36.625,105294.100000,127040458399,127040458399
36.626,105295.700000,127041385179,127041385179
36.627,105297.400000,127044472320,127044472320
36.627,105299.000000,127045399109,127045399109
36.628,105300.700000,127048063634,127048063634
36.628,105302.300000,127048990413,127048990413
36.629,105304.000000,127051960087,127051960087
36.629,105305.600000,127052886840,127052886840
36.630,105307.300000,127055551387,127055551387
36.631,105308.900000,127056478134,127056478134
36.631,105310.500000,127059636675,127059636675
36.632,105312.200000,127060563426,127060563426
36.632,105313.800000,127063227922,127063227922
36.633,105315.500000,127064154660,127064154660
36.633,105317.100000,127067124363,127067124363
36.634,105318.800000,127068051100,127068051100
36.635,105320.400000,127070715590,127070715590
36.635,105322.100000,127071642308,127071642308
36.636,105323.700000,127074729406,127074729406
36.636,105325.400000,127075656105,127075656105
36.637,105327.000000,127078320614,127078320614
36.637,105328.700000,127079247286,127079247286
36.638,105330.300000,127082217025,127082217025
36.639,105332.000000,127083143704,127083143704
36.639,105333.600000,127085808236,127085808236
36.640,105335.300000,127086734930,127086734930
36.640,105336.900000,127089879047,127089879047
36.641,105338.600000,127090805722,127090805722
36.641,105340.200000,127093470254,127093470254
36.642,105341.900000,127094396882,127094396882
36.643,105343.500000,127097366641,127097366641
36.643,105345.200000,127098293236,127098293236
36.644,105346.800000,127100957765,127100957765
36.644,105348.400000,127101884358,127101884358
36.645,105350.100000,127104971475,127104971475
36.645,105351.700000,127105898054,127105898054
36.646,105353.400000,127108562615,127108562615
36.647,105355.000000,127109489194,127109489194
36.647,105356.700000,127112458929,127112458929
36.648,105358.300000,127113385505,127113385505
36.648,105360.000000,127116050045,127116050045
36.649,105361.600000,127116976599,127116976599
36.650,105363.300000,127120136075,127120136075
36.650,105364.900000,127121062630,127121062630
36.651,105366.600000,127123727155,127123727155
36.651,105368.200000,127124653671,127124653671
36.652,105369.900000,127127623396,127127623396
36.652,105371.500000,127128549903,127128549903
36.653,105373.200000,127131214429,127131214429
36.654,105374.800000,127132140939,127132140939
36.654,105376.500000,127135228155,127135228155
36.655,105378.100000,127136154658,127136154658
36.655,105379.800000,127138819205,127138819205
36.656,105381.400000,127139745706,127139745706
36.656,105383.100000,127142715416,127142715416
36.657,105384.700000,127143641905,127143641905
36.658,105386.400000,127146306480,127146306480
36.658,105388.000000,127147232952,127147232952
36.659,105389.600000,127150377054,127150377054
36.659,105391.300000,127151303500,127151303500
36.660,105392.900000,127153968082,127153968082
36.660,105394.600000,127154894508,127154894508
36.661,105396.200000,127157864260,127157864260
36.662,105397.900000,127158790701,127158790701
36.662,105399.500000,127161455311,127161455311
36.663,105401.200000,127162381732,127162381732
36.663,105402.800000,127165468920,127165468920
36.664,105404.500000,127166395313,127166395313
36.664,105406.100000,127169059910,127169059910
36.665,105407.800000,127169986302,127169986302
36.666,105409.400000,127172956087,127172956087
36.666,105411.100000,127173882466,127173882466
36.667,105412.700000,127176547095,127176547095
36.667,105414.400000,127177473461,127177473461
36.668,105416.000000,127180632023,127180632023
36.668,105417.700000,127181558392,127181558392
36.669,105419.300000,127184223057,127184223057
36.670,105421.000000,127185149412,127185149412
36.670,105422.600000,127188119215,127188119215
36.671,105424.300000,127189045587,127189045587
36.671,105425.900000,127191710259,127191710259
36.672,105427.600000,127192636608,127192636608
36.672,105429.200000,127195723630,127195723630
36.673,105430.800000,127196649949,127196649949
36.674,105432.500000,127199314631,127199314631
36.674,105434.100000,127200240948,127200240948
36.675,105435.800000,127203210843,127203210843
36.675,105437.400000,127204137179,127204137179
36.676,105439.100000,127206801874,127206801874
36.676,105440.700000,127207728188,127207728188
36.677,105442.400000,127210872278,127210872278
36.678,105444.000000,127211798557,127211798557
36.678,105445.700000,127214463273,127214463273
36.679,105447.300000,127215389537,127215389537
36.679,105449.000000,127218359388,127218359388
36.680,105450.600000,127219285643,127219285643
36.680,105452.300000,127221950386,127221950386
36.681,105453.900000,127222876639,127222876639
36.682,105455.600000,127225963651,127225963651
36.682,105457.200000,127226889910,127226889910
36.683,105458.900000,127229554663,127229554663
36.683,105460.500000,127230480925,127230480925
36.684,105462.200000,127233450820,127233450820
36.684,105463.800000,127234377099,127234377099
36.685,105465.500000,127237041859,127237041859
36.686,105467.100000,127237968135,127237968135
36.686,105468.800000,127241128603,127241128603
36.687,105470.400000,127242054833,127242054833
36.687,105472.000000,127244719619,127244719619
36.688,105473.700000,127245645836,127245645836
36.688,105475.300000,127248615701,127248615701
36.689,105477.000000,127249541905,127249541905
36.690,105478.600000,127252206699,127252206699
36.690,105480.300000,127253132901,127253132901
36.691,105481.900000,127256219916,127256219916
36.691,105483.600000,127257146083,127257146083
36.692,105485.200000,127259810904,127259810904
36.693,105486.900000,127260737064,127260737064
36.693,105488.500000,127263706924,127263706924
36.694,105490.200000,127264633093,127264633093
36.694,105491.800000,127267297922,127267297922
36.695,105493.500000,127268224098,127268224098
36.695,105495.100000,127271368153,127271368153
36.696,105496.800000,127272294343,127272294343
36.697,105498.400000,127274959153,127274959153
36.697,105500.100000,127275885342,127275885342
36.698,105501.700000,127278855156,127278855156
36.698,105503.400000,127279781339,127279781339
36.699,105505.000000,127282446132,127282446132
36.699,105506.700000,127283372278,127283372278
36.700,105508.300000,127286459264,127286459264
36.701,105509.900000,127287385387,127287385387
36.701,105511.600000,127290050184,127290050184
36.702,105513.200000,127290976289,127290976289
36.702,105514.900000,127293946110,127293946110
36.703,105516.500000,127294872208,127294872208
36.703,105518.200000,127297537011,127297537011
36.704,105519.800000,127298463099,127298463099
36.705,105521.500000,127301621648,127301621648
36.705,105523.100000,127302547711,127302547711
36.706,105524.800000,127305212528,127305212528
36.706,105526.400000,127306138590,127306138590
36.707,105528.100000,127309108438,127309108438
36.707,105529.700000,127310034497,127310034497
36.708,105531.400000,127312699360,127312699360
36.709,105533.000000,127313625415,127313625415
36.709,105534.700000,127316712416,127316712416
36.710,105536.300000,127317638468,127317638468
36.710,105538.000000,127320303308,127320303308
36.711,105539.600000,127321229369,127321229369
36.711,105541.300000,127324199171,127324199171
36.712,105542.900000,127325125233,127325125233
36.713,105544.600000,127327790097,127327790097
36.713,105546.200000,127328716146,127328716146
36.714,105547.900000,127331860150,127331860150
36.714,105549.500000,127332786163,127332786163
36.715,105551.100000,127335451039,127335451039
36.715,105552.800000,127336377024,127336377024
36.716,105554.400000,127339346810,127339346810
36.717,105556.100000,127340272780,127340272780
36.717,105557.700000,127342937699,127342937699
36.718,105559.400000,127343863658,127343863658
36.718,105561.000000,127346950633,127346950633
36.719,105562.700000,127347876552,127347876552
36.719,105564.300000,127350541507,127350541507
36.720,105566.000000,127351467414,127351467414
36.721,105567.600000,127354437245,127354437245
36.721,105569.300000,127355363139,127355363139
36.722,105570.900000,127358028143,127358028143
36.722,105572.600000,127358954054,127358954054
36.723,105574.200000,127362113536,127362113536
36.723,105575.900000,127363039448,127363039448
36.724,105577.500000,127365704498,127365704498
36.725,105579.200000,127366630425,127366630425
36.725,105580.800000,127369600265,127369600265
36.726,105582.500000,127370526178,127370526178
36.726,105584.100000,127373191231,127373191231
36.727,105585.800000,127374117159,127374117159
36.727,105587.400000,127377204095,127377204095
36.728,105589.100000,127378130009,127378130009
36.729,105590.700000,127380795048,127380795048
36.729,105592.300000,127381720954,127381720954
36.730,105594.000000,127384690789,127384690789
36.730,105595.600000,127385616673,127385616673
36.731,105597.300000,127388281746,127388281746
36.731,105598.900000,127389207589,127389207589
36.732,105600.600000,127392351572,127392351572
36.733,105602.200000,127393277416,127393277416
36.733,105603.900000,127395942512,127395942512
36.734,105605.500000,127396868339,127396868339
36.734,105607.200000,127399838191,127399838191
36.735,105608.800000,127400764052,127400764052
36.736,105610.500000,127403429176,127403429176
36.736,105612.100000,127404355024,127404355024
36.737,105613.800000,127407442027,127407442027
36.737,105615.400000,127408367887,127408367887
36.738,105617.100000,127411032993,127411032993
36.738,105618.700000,127411958849,127411958849
36.739,105620.400000,127414928718,127414928718
36.740,105622.000000,127415854581,127415854581
36.740,105623.700000,127418519690,127418519690
36.741,105625.300000,127419445558,127419445558
36.741,105627.000000,127422604101,127422604101
36.742,105628.600000,127423529974,127423529974
36.742,105630.200000,127426195091,127426195091
36.743,105631.900000,127427120945,127427120945
36.744,105633.500000,127430090847,127430090847
36.744,105635.200000,127431016675,127431016675
36.745,105636.800000,127433681800,127433681800
36.745,105638.500000,127434607615,127434607615
36.746,105640.100000,127437694750,127437694750
36.746,105641.800000,127438620543,127438620543
36.747,105643.400000,127441285639,127441285639
36.748,105645.100000,127442211424,127442211424
36.748,105646.700000,127445181306,127445181306
36.749,105648.400000,127446107116,127446107116
36.749,105650.000000,127448772207,127448772207
36.750,105651.700000,127449698050,127449698050
36.750,105653.300000,127452842085,127452842085
36.751,105655.000000,127453767922,127453767922
36.752,105656.600000,127456432998,127456432998
36.752,105658.300000,127457358833,127457358833
36.753,105659.900000,127460328712,127460328712
36.753,105661.600000,127461254564,127461254564
36.754,105663.200000,127463919631,127463919631
36.754,105664.900000,127464845458,127464845458
36.755,105666.500000,127467932450,127467932450
36.756,105668.200000,127468858255,127468858255
36.756,105669.800000,127471523323,127471523323
36.757,105671.400000,127472449122,127472449122
36.757,105673.100000,127475418985,127475418985
36.758,105674.700000,127476344789,127476344789
36.758,105676.400000,127479009831,127479009831
36.759,105678.000000,127479935649,127479935649
36.760,105679.700000,127483095809,127483095809
36.760,105681.300000,127484021612,127484021612
36.761,105683.000000,127486686632,127486686632
36.761,105684.600000,127487612458,127487612458
36.762,105686.300000,127490582223,127490582223
36.762,105687.900000,127491508067,127491508067
36.763,105689.600000,127494173096,127494173096
36.764,105691.200000,127495098935,127495098935
36.764,105692.900000,127498186036,127498186036
36.765,105694.500000,127499111854,127499111854
36.765,105696.200000,127501776847,127501776847
36.766,105697.800000,127502702687,127502702687
36.766,105699.500000,127505672390,127505672390
36.767,105701.100000,127506598243,127506598243
36.768,105702.800000,127509263194,127509263194
36.768,105704.400000,127510189021,127510189021
36.769,105706.100000,127513333101,127513333101
36.769,105707.700000,127514258916,127514258916
36.770,105709.400000,127516923801,127516923801
36.770,105711.000000,127517849619,127517849619
36.771,105712.600000,127520819304,127520819304
36.772,105714.300000,127521745138,127521745138
36.772,105715.900000,127524410030,127524410030
36.773,105717.600000,127525335870,127525335870
36.773,105719.200000,127528422960,127528422960
36.774,105720.900000,127529348805,127529348805
36.774,105722.500000,127532013684,127532013684
36.775,105724.200000,127532939549,127532939549
36.776,105725.800000,127535909209,127535909209
36.776,105727.500000,127536835091,127536835091
36.777,105729.100000,127539499957,127539499957
36.777,105730.800000,127540425849,127540425849
36.778,105732.400000,127543584384,127543584384
36.778,105734.100000,127544510251,127544510251
36.779,105735.700000,127547175095,127547175095
36.780,105737.400000,127548100975,127548100975
36.780,105739.000000,127551070560,127551070560
36.781,105740.700000,127551996435,127551996435
36.781,105742.300000,127554661267,127554661267
36.782,105744.000000,127555587137,127555587137
36.782,105745.600000,127558674127,127558674127
36.783,105747.300000,127559600005,127559600005
36.784,105748.900000,127562264852,127562264852
36.784,105750.500000,127563190734,127563190734
36.785,105752.200000,127566160337,127566160337
36.785,105753.800000,127567086210,127567086210
36.786,105755.500000,127569751070,127569751070
36.786,105757.100000,127570676972,127570676972
36.787,105758.800000,127573821063,127573821063
36.788,105760.400000,127574746951,127574746951
36.788,105762.100000,127577411802,127577411802
36.789,105763.700000,127578337707,127578337707
36.789,105765.400000,127581307269,127581307269
36.790,105767.000000,127582233159,127582233159
36.791,105768.700000,127584897979,127584897979
36.791,105770.300000,127585823907,127585823907
36.792,105772.000000,127588910904,127588910904
36.792,105773.600000,127589836830,127589836830
36.793,105775.300000,127592501670,127592501670
36.793,105776.900000,127593427600,127593427600
36.794,105778.600000,127596397199,127596397199
36.795,105780.200000,127597323122,127597323122
36.795,105781.900000,127599987967,127599987967
36.796,105783.500000,127600913892,127600913892
36.796,105785.200000,127604073375,127604073375
36.797,105786.800000,127604999304,127604999304
36.797,105788.500000,127607664167,127607664167
36.798,105790.100000,127608590115,127608590115
36.799,105791.700000,127611559664,127611559664
36.799,105793.400000,127612485631,127612485631
36.800,105795.000000,127615150502,127615150502
36.800,105796.700000,127616076486,127616076486
36.801,105798.300000,127619163451,127619163451
36.801,105800.000000,127620089472,127620089472
36.802,105801.600000,127622754335,127622754335
36.803,105803.300000,127623680339,127623680339
36.803,105804.900000,127626649853,127626649853
36.804,105806.600000,127627575862,127627575862
36.804,105808.200000,127630240738,127630240738
36.805,105809.900000,127631166758,127631166758
36.805,105811.500000,127634310876,127634310876
36.806,105813.200000,127635236886,127635236886
36.807,105814.800000,127637901743,127637901743
36.807,105816.500000,127638827761,127638827761
36.808,105818.100000,127641797202,127641797202
36.808,105819.800000,127642723202,127642723202
36.809,105821.400000,127645388072,127645388072
36.809,105823.100000,127646314087,127646314087
36.810,105824.700000,127649401116,127649401116
36.811,105826.400000,127650327163,127650327163
36.811,105828.000000,127652992008,127652992008
36.812,105829.700000,127653918054,127653918054
36.812,105831.300000,127656887449,127656887449
36.813,105832.900000,127657813542,127657813542
36.813,105834.600000,127660478397,127660478397
36.814,105836.200000,127661404516,127661404516
36.815,105837.900000,127664563081,127664563081
36.815,105839.500000,127665489229,127665489229
36.816,105841.200000,127668154063,127668154063
36.816,105842.800000,127669080222,127669080222
36.817,105844.500000,127672049558,127672049558
36.817,105846.100000,127672975702,127672975702
36.818,105847.800000,127675640524,127675640524
36.819,105849.400000,127676566674,127676566674
36.819,105851.100000,127679653723,127679653723
36.820,105852.700000,127680579899,127680579899
36.820,105854.400000,127683244703,127683244703
36.821,105856.000000,127684170886,127684170886
36.821,105857.700000,127687140173,127687140173
36.822,105859.300000,127688066354,127688066354
36.823,105861.000000,127690731153,127690731153
36.823,105862.600000,127691657317,127691657317
36.824,105864.300000,127694801449,127694801449
36.824,105865.900000,127695727657,127695727657
36.825,105867.600000,127698392420,127698392420
36.825,105869.200000,127699318623,127699318623
36.826,105870.800000,127702287808,127702287808
36.827,105872.500000,127703214020,127703214020
36.827,105874.100000,127705878766,127705878766
36.828,105875.800000,127706805023,127706805023
36.828,105877.400000,127709892045,127709892045
36.829,105879.100000,127710818329,127710818329
36.829,105880.700000,127713483060,127713483060
36.830,105882.400000,127714409362,127714409362
36.831,105884.000000,127717378520,127717378520
36.831,105885.700000,127718304820,127718304820
36.832,105887.300000,127720969574,127720969574
36.832,105889.000000,127721895889,127721895889
36.833,105890.600000,127725056337,127725056337
36.834,105892.300000,127725982653,127725982653
36.834,105893.900000,127728647371,127728647371
36.835,105895.600000,127729573709,127729573709
36.835,105897.200000,127732542875,127732542875
36.836,105898.900000,127733469209,127733469209
36.836,105900.500000,127736133953,127736133953
36.837,105902.200000,127737060291,127737060291
36.838,105903.800000,127740147332,127740147332
36.838,105905.500000,127741073679,127741073679
36.839,105907.100000,127743738418,127743738418
36.839,105908.800000,127744664815,127744664815
36.840,105910.400000,127747633932,127747633932
36.840,105912.000000,127748560358,127748560358
36.841,105913.700000,127751225062,127751225062
36.842,105915.300000,127752151521,127752151521
36.842,105917.000000,127755295570,127755295570
36.843,105918.600000,127756222044,127756222044
36.843,105920.300000,127758886722,127758886722
36.844,105921.900000,127759813212,127759813212
36.844,105923.600000,127762782339,127762782339
36.845,105925.200000,127763708835,127763708835
36.846,105926.900000,127766373531,127766373531
36.846,105928.500000,127767300006,127767300006
36.847,105930.200000,127770387011,127770387011
36.847,105931.800000,127771313489,127771313489
36.848,105933.500000,127773978196,127773978196
36.848,105935.100000,127774904716,127774904716
36.849,105936.800000,127777873880,127777873880
36.850,105938.400000,127778800392,127778800392
36.850,105940.100000,127781465119,127781465119
36.851,105941.700000,127782391629,127782391629
36.851,105943.400000,127785550194,127785550194
36.852,105945.000000,127786476701,127786476701
36.852,105946.700000,127789141430,127789141430
36.853,105948.300000,127790067994,127790067994
36.854,105950.000000,127793037171,127793037171
36.854,105951.600000,127793963777,127793963777
36.855,105953.200000,127796628491,127796628491
36.855,105954.900000,127797555095,127797555095
36.856,105956.500000,127800642037,127800642037
36.856,105958.200000,127801568649,127801568649
36.857,105959.800000,127804233368,127804233368
36.858,105961.500000,127805159989,127805159989
36.858,105963.100000,127808129196,127808129196
36.859,105964.800000,127809055831,127809055831
36.859,105966.400000,127811720565,127811720565
36.860,105968.100000,127812647212,127812647212
36.860,105969.700000,127815791298,127815791298
36.861,105971.400000,127816717949,127816717949
36.862,105973.000000,127819382723,127819382723
36.862,105974.700000,127820309393,127820309393
36.863,105976.300000,127823278589,127823278589
36.863,105978.000000,127824205238,127824205238
36.864,105979.600000,127826870049,127826870049
36.864,105981.300000,127827796729,127827796729
36.865,105982.900000,127830883617,127830883617
36.866,105984.600000,127831810325,127831810325
36.866,105986.200000,127834475135,127834475135
36.867,105987.900000,127835401838,127835401838
36.867,105989.500000,127838370985,127838370985
36.868,105991.100000,127839297718,127839297718
36.868,105992.800000,127841962520,127841962520
36.869,105994.400000,127842889271,127842889271
36.870,105996.100000,127846048753,127846048753
36.870,105997.700000,127846975545,127846975545
36.871,105999.400000,127849640375,127849640375
36.871,106001.000000,127850567190,127850567190
36.872,106002.700000,127853536287,127853536287
36.872,106004.300000,127854463118,127854463118
36.873,106006.000000,127857127946,127857127946
36.874,106007.600000,127858054785,127858054785
36.874,106009.300000,127861141759,127861141759
36.875,106010.900000,127862068609,127862068609
36.875,106012.600000,127864733438,127864733438
36.876,106014.200000,127865660273,127865660273
36.877,106015.900000,127868629353,127868629353
36.877,106017.500000,127869556205,127869556205
36.878,106019.200000,127872221049,127872221049
36.878,106020.800000,127873147917,127873147917
36.879,106022.500000,127876291911,127876291911
36.879,106024.100000,127877218783,127877218783
36.880,106025.800000,127879883625,127879883625
36.881,106027.400000,127880810508,127880810508
36.881,106029.100000,127883779584,127883779584
36.882,106030.700000,127884706487,127884706487
36.882,106032.300000,127887371334,127887371334
36.883,106034.000000,127888298223,127888298223
36.883,106035.600000,127891385092,127891385092
36.884,106037.300000,127892312023,127892312023
36.885,106038.900000,127894976872,127894976872
36.885,106040.600000,127895903824,127895903824
36.886,106042.200000,127898872862,127898872862
36.886,106043.900000,127899799810,127899799810
36.887,106045.500000,127902464683,127902464683
36.887,106047.200000,127903391632,127903391632
36.888,106048.800000,127906550199,127906550199
36.889,106050.500000,127907477142,127907477142
36.889,106052.100000,127910141998,127910141998
36.890,106053.800000,127911068980,127911068980
36.890,106055.400000,127914037985,127914037985
36.891,106057.100000,127914964991,127914964991
36.891,106058.700000,127917629825,127917629825
36.892,106060.400000,127918556861,127918556861
36.893,106062.000000,127921643762,127921643762
36.893,106063.700000,127922570809,127922570809
36.894,106065.300000,127925235542,127925235542
36.894,106067.000000,127926162594,127926162594
36.895,106068.600000,127929131646,127929131646
36.895,106070.300000,127930058727,127930058727
36.896,106071.900000,127932723447,127932723447
36.897,106073.500000,127933650550,127933650550
36.897,106075.200000,127936794528,127936794528
36.898,106076.800000,127937721685,127937721685
36.898,106078.500000,127940386381,127940386381
36.899,106080.100000,127941313518,127941313518
36.899,106081.800000,127944282568,127944282568
36.900,106083.400000,127945209693,127945209693
36.901,106085.100000,127947874359,127947874359
36.901,106086.700000,127948801478,127948801478
36.902,106088.400000,127951888456,127951888456
36.902,106090.000000,127952815598,127952815598
36.903,106091.700000,127955480253,127955480253
36.903,106093.300000,127956407411,127956407411
36.904,106095.000000,127959376475,127959376475
36.905,106096.600000,127960303677,127960303677
36.905,106098.300000,127962968368,127962968368
36.906,106099.900000,127963895587,127963895587
36.906,106101.600000,127967055745,127967055745
36.907,106103.200000,127967982994,127967982994
36.907,106104.900000,127970647682,127970647682
36.908,106106.500000,127971574943,127971574943
36.909,106108.200000,127974544113,127974544113
36.909,106109.800000,127975471373,127975471373
36.910,106111.500000,127978136060,127978136060
36.910,106113.100000,127979063325,127979063325
36.911,106114.700000,127982150225,127982150225
36.911,106116.400000,127983077495,127983077495
36.912,106118.000000,127985742170,127985742170
36.913,106119.700000,127986669418,127986669418
36.913,106121.300000,127989638618,127989638618
36.914,106123.000000,127990565862,127990565862
36.914,106124.600000,127993230592,127993230592
36.915,106126.300000,127994157854,127994157854
36.915,106127.900000,127997301810,127997301810
36.916,106129.600000,127998229049,127998229049
36.917,106131.200000,128000893813,128000893813
36.917,106132.900000,128001821067,128001821067
36.918,106134.500000,128004790212,128004790212
36.918,106136.200000,128005717477,128005717477
36.919,106137.800000,128008382272,128008382272
36.920,106139.500000,128009309550,128009309550
36.920,106141.100000,128012396470,128012396470
36.921,106142.800000,128013323767,128013323767
36.921,106144.400000,128015988594,128015988594
36.922,106146.100000,128016915920,128016915920
36.922,106147.700000,128019885011,128019885011
36.923,106149.400000,128020812336,128020812336
36.924,106151.000000,128023477164,128023477164
36.924,106152.600000,128024404474,128024404474
36.925,106154.300000,128027563002,128027563002
36.925,106155.900000,128028490316,128028490316
36.926,106157.600000,128031155128,128031155128
36.926,106159.200000,128032082435,128032082435
36.927,106160.900000,128035051496,128035051496
36.928,106162.500000,128035978808,128035978808
36.928,106164.200000,128038643628,128038643628
36.929,106165.800000,128039570955,128039570955
36.929,106167.500000,128042658036,128042658036
36.930,106169.100000,128043585399,128043585399
36.930,106170.800000,128046250204,128046250204
36.931,106172.400000,128047177552,128047177552
36.932,106174.100000,128050146667,128050146667
36.932,106175.700000,128051074024,128051074024
36.933,106177.400000,128053738860,128053738860
36.933,106179.000000,128054666233,128054666233
36.934,106180.700000,128057810200,128057810200
36.934,106182.300000,128058737574,128058737574
36.935,106184.000000,128061402453,128061402453
36.936,106185.600000,128062329795,128062329795
36.936,106187.300000,128065298927,128065298927
36.937,106188.900000,128066226294,128066226294
36.937,106190.600000,128068891222,128068891222
36.938,106192.200000,128069818613,128069818613
36.938,106193.800000,128072905654,128072905654
36.939,106195.500000,128073833037,128073833037
36.940,106197.100000,128076497965,128076497965
36.940,106198.800000,128077425351,128077425351
36.941,106200.400000,128080394519,128080394519
36.941,106202.100000,128081321891,128081321891
36.942,106203.700000,128083986866,128083986866
36.942,106205.400000,128084914246,128084914246
36.943,106207.000000,128088073729,128088073729
36.944,106208.700000,128089001108,128089001108
36.944,106210.300000,128091666109,128091666109
36.945,106212.000000,128092593494,128092593494
36.945,106213.600000,128095562779,128095562779
36.946,106215.300000,128096490175,128096490175
36.946,106216.900000,128099155187,128099155187
36.947,106218.600000,128100082618,128100082618
36.948,106220.200000,128103169704,128103169704
36.948,106221.900000,128104097165,128104097165
36.949,106223.500000,128106762177,128106762177
36.949,106225.200000,128107689631,128107689631
36.950,106226.800000,128110658980,128110658980
36.950,106228.500000,128111586410,128111586410
36.951,106230.100000,128114251440,128114251440
36.952,106231.800000,128115178856,128115178856
36.952,106233.400000,128118322826,128118322826
36.953,106235.000000,128119250257,128119250257
36.953,106236.700000,128121915315,128121915315
36.954,106238.300000,128122842752,128122842752
36.954,106240.000000,128125812184,128125812184
36.955,106241.600000,128126739635,128126739635
36.956,106243.300000,128129404731,128129404731
36.956,106244.900000,128130332158,128130332158
36.957,106246.600000,128133419186,128133419186
36.957,106248.200000,128134346616,128134346616
36.958,106249.900000,128137011718,128137011718
36.958,106251.500000,128137939144,128137939144
36.959,106253.200000,128140908578,128140908578
36.960,106254.800000,128141836024,128141836024
36.960,106256.500000,128144501126,128144501126
36.961,106258.100000,128145428568,128145428568
36.961,106259.800000,128148587100,128148587100
36.962,106261.400000,128149514541,128149514541
36.963,106263.100000,128152179675,128152179675
36.963,106264.700000,128153107100,128153107100
36.964,106266.400000,128156076549,128156076549
36.964,106268.000000,128157003991,128157003991
36.965,106269.700000,128159669165,128159669165
36.965,106271.300000,128160596604,128160596604
36.966,106272.900000,128163683614,128163683614
36.967,106274.600000,128164611045,128164611045
36.967,106276.200000,128167276259,128167276259
36.968,106277.900000,128168203689,128168203689
36.968,106279.500000,128171173214,128171173214
36.969,106281.200000,128172100654,128172100654
36.969,106282.800000,128174765878,128174765878
36.970,106284.500000,128175693304,128175693304
36.971,106286.100000,128178837299,128178837299
36.971,106287.800000,128179764726,128179764726
36.972,106289.400000,128182429962,128182429962
36.972,106291.100000,128183357413,128183357413
36.973,106292.700000,128186326994,128186326994
36.973,106294.400000,128187254404,128187254404
36.974,106296.000000,128189919662,128189919662
36.975,106297.700000,128190847085,128190847085
36.975,106299.300000,128193934101,128193934101
36.976,106301.000000,128194861514,128194861514
36.976,106302.600000,128197526777,128197526777
36.977,106304.300000,128198454174,128198454174
36.977,106305.900000,128201423793,128201423793
36.978,106307.600000,128202351168,128202351168
36.979,106309.200000,128205016427,128205016427
36.979,106310.900000,128205943810,128205943810
36.980,106312.500000,128209104268,128209104268
36.980,106314.100000,128210031674,128210031674
36.981,106315.800000,128212696965,128212696965
36.981,106317.400000,128213624369,128213624369
36.982,106319.100000,128216593986,128216593986
36.983,106320.700000,128217521398,128217521398
36.983,106322.400000,128220186693,128220186693
36.984,106324.000000,128221114109,128221114109
36.984,106325.700000,128224201049,128224201049
36.985,106327.300000,128225128463,128225128463
36.985,106329.000000,128227793752,128227793752
36.986,106330.600000,128228721129,128228721129
36.987,106332.300000,128231690765,128231690765
36.987,106333.900000,128232618135,128232618135
36.988,106335.600000,128235283447,128235283447
36.988,106337.200000,128236210816,128236210816
36.989,106338.900000,128239354909,128239354909
36.989,106340.500000,128240282292,128240282292
36.990,106342.200000,128242947587,128242947587
36.991,106343.800000,128243874964,128243874964
36.991,106345.500000,128246844542,128246844542
36.992,106347.100000,128247771908,128247771908
36.992,106348.800000,128250437207,128250437207
36.993,106350.400000,128251364571,128251364571
36.993,106352.100000,128254451373,128254451373
36.994,106353.700000,128255378703,128255378703
36.995,106355.300000,128258044012,128258044012
36.995,106357.000000,128258971351,128258971351
36.996,106358.600000,128261940899,128261940899
36.996,106360.300000,128262868259,128262868259
36.997,106361.900000,128265533607,128265533607
36.997,106363.600000,128266461009,128266461009
36.998,106365.200000,128269619557,128269619557
36.999,106366.900000,128270546937,128270546937
36.999,106368.500000,128273212292,128273212292
37.000,106370.200000,128274139654,128274139654
37.000,106371.800000,128277109190,128277109190
37.001,106373.500000,128278036568,128278036568
37.001,106375.100000,128280701904,128280701904
37.002,106376.800000,128281629285,128281629285
37.003,106378.400000,128284716031,128284716031
37.003,106380.100000,128285643409,128285643409
37.004,106381.700000,128288308779,128288308779
37.004,106383.400000,128289236154,128289236154
37.005,106385.000000,128292205648,128292205648
37.005,106386.700000,128293133037,128293133037
37.006,106388.300000,128295798457,128295798457
37.007,106390.000000,128296725825,128296725825
37.007,106391.600000,128299869934,128299869934
37.008,106393.200000,128300797268,128300797268
37.008,106394.900000,128303462675,128303462675
37.009,106396.500000,128304390047,128304390047
37.009,106398.200000,128307359507,128307359507
37.010,106399.800000,128308286877,128308286877
37.011,106401.500000,128310952303,128310952303
37.011,106403.100000,128311879673,128311879673
37.012,106404.800000,128314966489,128314966489
37.012,106406.400000,128315893854,128315893854
