t,time_seconds,g_updates_total,particlesUpdated
4.070,11700.440000,12552859057,12552859057
4.070,11702.090000,12553699621,12553699621
4.071,11703.740000,12556267607,12556267607
4.072,11705.380000,12557110595,12557110595
4.072,11707.030000,12560109185,12560109185
4.073,11708.680000,12560951236,12560951236
4.073,11710.330000,12563519881,12563519881
4.074,11711.980000,12564364285,12564364285
4.074,11713.620000,12567225499,12567225499
4.075,11715.270000,12568068852,12568068852
4.076,11716.920000,12570639006,12570639006
4.076,11717.740000,12570639016,12570639016
4.076,11718.570000,12571484858,12571484858
4.076,11719.390000,12571484869,12571484869
4.077,11720.210000,12574438317,12574438317
4.077,11721.040000,12574438340,12574438340
4.077,11721.860000,12575283232,12575283232
4.078,11722.690000,12575283255,12575283255
4.078,11723.510000,12577853991,12577853991
4.078,11724.330000,12577854023,12577854023
4.078,11725.160000,12578701454,12578701454
4.079,11725.980000,12578701484,12578701484
4.079,11726.810000,12581562819,12581562819
4.079,11727.630000,12581562853,12581562853
4.080,11728.450000,12582409062,12582409062
4.080,11729.280000,12582409091,12582409091
4.080,11730.100000,12584981116,12584981116
4.080,11730.930000,12584981153,12584981153
4.081,11731.750000,12585829876,12585829876
4.081,11732.570000,12585829908,12585829908
4.081,11733.400000,12588802284,12588802284
4.082,11734.220000,12588802322,12588802322
4.082,11735.050000,12589649928,12589649928
4.082,11735.870000,12589649960,12589649960
4.082,11736.690000,12592222631,12592222631
4.083,11737.520000,12592222663,12592222663
4.083,11738.340000,12593072680,12593072680
4.083,11739.170000,12593072707,12593072707
4.084,11739.990000,12595934278,12595934278
4.084,11740.810000,12595934302,12595934302
4.084,11741.640000,12596783238,12596783238
4.084,11742.460000,12596783258,12596783258
4.085,11743.290000,12599356868,12599356868
4.085,11744.110000,12599356886,12599356886
4.085,11744.930000,12600208404,12600208404
4.086,11745.760000,12600208418,12600208418
4.086,11746.580000,12603161442,12603161442
4.086,11747.410000,12603161449,12603161449
4.086,11748.230000,12604012298,12604012298
4.087,11749.050000,12604012302,12604012302
4.087,11749.880000,12606586483,12606586483
4.087,11750.700000,12606586486,12606586486
4.088,11751.530000,12607439997,12607439997
4.088,11752.350000,12607440001,12607440001
4.088,11753.170000,12610301744,12610301744
4.089,11754.000000,12610301747,12610301747
4.089,11754.820000,12611154181,12611154181
4.089,11755.650000,12611154184,12611154184
4.089,11756.470000,12613729532,12613729532
4.090,11757.290000,12613729537,12613729537
4.090,11758.120000,12614584613,12614584613
4.090,11758.940000,12614584618,12614584618
4.091,11759.770000,12617581383,12617581383
4.091,11760.590000,12617581390,12617581390
4.091,11761.410000,12618435551,12618435551
4.091,11762.240000,12618435557,12618435557
4.092,11763.060000,12621011444,12621011444
4.092,11763.890000,12621011454,12621011454
4.092,11764.710000,12621868105,12621868105
4.093,11765.530000,12621868118,12621868118
4.093,11766.360000,12624730104,12624730104
4.093,11767.180000,12624730118,12624730118
4.093,11768.010000,12625585888,12625585888
4.094,11768.830000,12625585904,12625585904
4.094,11769.650000,12628162570,12628162570
4.094,11770.480000,12628162588,12628162588
4.095,11771.300000,12629020787,12629020787
4.095,11772.130000,12629020803,12629020803
4.095,11772.950000,12631974006,12631974006
4.095,11773.770000,12631974026,12631974026
4.096,11774.600000,12632831420,12632831420
4.096,11775.420000,12632831441,12632831441
4.096,11776.250000,12635409053,12635409053
4.097,11777.070000,12635409073,12635409073
4.097,11777.890000,12636268916,12636268916
4.097,11778.720000,12636268935,12636268935
4.097,11779.540000,12639131382,12639131382
4.098,11780.360000,12639131400,12639131400
4.098,11781.190000,12639990470,12639990470
4.098,11782.010000,12639990483,12639990483
4.099,11782.840000,12642568977,12642568977
4.099,11783.660000,12642568988,12642568988
4.099,11784.480000,12643430288,12643430288
4.099,11785.310000,12643430299,12643430299
4.100,11786.130000,12646402324,12646402324
4.100,11786.960000,12646402336,12646402336
4.100,11787.780000,12647262526,12647262526
4.101,11788.600000,12647262535,12647262535
4.101,11789.430000,12649841500,12649841500
4.101,11790.250000,12649841507,12649841507
4.101,11791.080000,12650704295,12650704295
4.102,11791.900000,12650704298,12650704298
4.102,11792.720000,12653566932,12653566932
4.102,11793.550000,12653566937,12653566937
4.103,11794.370000,12654428480,12654428480
4.103,11795.200000,12654428483,12654428483
4.103,11796.020000,12657008201,12657008201
4.103,11796.840000,12657008203,12657008203
4.104,11797.670000,12657872430,12657872430
4.104,11798.490000,12657872432,12657872432
4.104,11799.320000,12660825325,12660825325
4.105,11800.140000,12660825329,12660825329
4.105,11800.960000,12661688469,12661688469
4.105,11801.790000,12661688475,12661688475
4.105,11802.610000,12664268704,12664268704
4.106,11803.440000,12664268715,12664268715
4.106,11804.260000,12665134610,12665134610
4.106,11805.080000,12665134617,12665134617
4.107,11805.910000,12667997305,12667997305
4.107,11806.730000,12667997312,12667997312
4.107,11807.560000,12668862024,12668862024
4.107,11808.380000,12668862031,12668862031
4.108,11809.200000,12671443426,12671443426
4.108,11810.030000,12671443434,12671443434
4.108,11810.850000,12672310856,12672310856
4.109,11811.680000,12672310865,12672310865
4.109,11812.500000,12675309460,12675309460
4.109,11813.320000,12675309471,12675309471
4.109,11814.150000,12676175671,12676175671
4.110,11814.970000,12676175682,12676175682
4.110,11815.800000,12678757444,12678757444
4.110,11816.620000,12678757459,12678757459
4.111,11817.440000,12679625858,12679625858
4.111,11818.270000,12679625875,12679625875
4.111,11819.090000,12682488706,12682488706
4.111,11819.920000,12682488721,12682488721
4.112,11820.740000,12683355937,12683355937
4.112,11821.560000,12683355947,12683355947
4.112,11822.390000,12685938709,12685938709
4.113,11823.210000,12685938717,12685938717
4.113,11824.040000,12686808193,12686808193
4.113,11824.860000,12686808200,12686808200
4.113,11825.680000,12689761191,12689761191
4.114,11826.510000,12689761200,12689761200
4.114,11827.330000,12690629288,12690629288
4.114,11828.160000,12690629292,12690629292
4.115,11828.980000,12693212305,12693212305
4.115,11829.800000,12693212321,12693212321
4.115,11830.630000,12694082649,12694082649
4.115,11831.450000,12694082666,12694082666
4.116,11832.280000,12696945364,12696945364
4.116,11833.100000,12696945396,12696945396
4.116,11833.920000,12697814143,12697814143
4.117,11834.750000,12697814170,12697814170
4.117,11835.570000,12700398250,12700398250
4.117,11836.400000,12700398290,12700398290
4.117,11837.220000,12701269281,12701269281
4.118,11838.040000,12701269319,12701269319
4.118,11838.870000,12704240966,12704240966
4.118,11839.690000,12704241017,12704241017
4.119,11840.520000,12705110546,12705110546
4.119,11841.340000,12705110593,12705110593
4.119,11842.160000,12707695742,12707695742
4.119,11842.990000,12707695811,12707695811
4.120,11843.810000,12708567131,12708567131
4.120,11844.640000,12708567204,12708567204
4.120,11845.460000,12711429736,12711429736
4.121,11846.280000,12711429817,12711429817
4.121,11847.110000,12712299458,12712299458
4.121,11847.930000,12712299535,12712299535
4.121,11848.750000,12714885983,12714885983
4.122,11849.580000,12714886071,12714886071
4.122,11850.400000,12715757706,12715757706
4.122,11851.230000,12715757790,12715757790
4.123,11852.050000,12718710376,12718710376
4.123,11852.870000,12718710487,12718710487
4.123,11853.700000,12719580338,12719580338
4.123,11854.520000,12719580437,12719580437
4.124,11855.350000,12722167329,12722167329
4.124,11856.170000,12722167442,12722167442
4.124,11856.990000,12723039606,12723039606
4.125,11857.820000,12723039705,12723039705
4.125,11858.640000,12725902237,12725902237
4.125,11859.470000,12725902349,12725902349
4.125,11860.290000,12726772802,12726772802
4.126,11861.110000,12726772903,12726772903
4.126,11861.940000,12729360768,12729360768
4.126,11862.760000,12729360880,12729360880
4.127,11863.590000,12730233651,12730233651
4.127,11864.410000,12730233753,12730233753
4.127,11865.230000,12733230355,12733230355
4.127,11866.060000,12733230466,12733230466
4.128,11866.880000,12734101567,12734101567
4.128,11867.710000,12734101669,12734101669
4.128,11868.530000,12736690263,12736690263
4.129,11869.350000,12736690364,12736690364
4.129,11870.180000,12737563969,12737563969
4.129,11871.000000,12737564066,12737564066
4.129,11871.830000,12740426582,12740426582
4.130,11872.650000,12740426681,12740426681
4.130,11873.470000,12741298775,12741298775
4.130,11874.300000,12741298864,12741298864
4.131,11875.120000,12743888179,12743888179
4.131,11875.950000,12743888283,12743888283
4.131,11876.770000,12744762758,12744762758
4.131,11877.590000,12744762862,12744762862
4.132,11878.420000,12747715573,12747715573
4.132,11879.240000,12747715688,12747715688
4.132,11880.070000,12748588830,12748588830
4.133,11880.890000,12748588931,12748588931
4.133,11881.710000,12751178775,12751178775
4.133,11882.540000,12751178888,12751178888
4.134,11883.360000,12752054447,12752054447
4.134,11884.190000,12752054544,12752054544
4.134,11885.010000,12754916900,12754916900
4.134,11885.830000,12754916999,12754916999
4.135,11886.660000,12755791419,12755791419
4.135,11887.480000,12755791504,12755791504
4.135,11888.310000,12758382758,12758382758
4.136,11889.130000,12758382861,12758382861
4.136,11889.950000,12759260044,12759260044
4.136,11890.780000,12759260144,12759260144
4.136,11891.600000,12762231698,12762231698
4.137,11892.430000,12762231793,12762231793
4.137,11893.250000,12763107590,12763107590
4.137,11894.070000,12763107687,12763107687
4.138,11894.900000,12765699111,12765699111
4.138,11895.720000,12765699204,12765699204
4.138,11896.550000,12766577694,12766577694
4.138,11897.370000,12766577777,12766577777
4.139,11898.190000,12769439946,12769439946
4.139,11899.020000,12769440033,12769440033
4.139,11899.840000,12770317433,12770317433
4.140,11900.670000,12770317515,12770317515
4.140,11901.490000,12772910229,12772910229
4.140,11902.310000,12772910300,12772910300
4.140,11903.140000,12773790855,12773790855
4.141,11903.960000,12773790915,12773790915
4.141,11904.790000,12776743107,12776743107
4.141,11905.610000,12776743178,12776743178
4.142,11906.430000,12777622576,12777622576
4.142,11907.260000,12777622644,12777622644
4.142,11908.080000,12780215837,12780215837
4.142,11908.910000,12780215919,12780215919
4.143,11909.730000,12781098250,12781098250
4.143,11910.550000,12781098315,12781098315
4.143,11911.380000,12783960433,12783960433
4.144,11912.200000,12783960512,12783960512
4.144,11913.020000,12784842043,12784842043
4.144,11913.850000,12784842107,12784842107
4.144,11914.670000,12787436404,12787436404
4.145,11915.500000,12787436479,12787436479
4.145,11916.320000,12788321080,12788321080
4.145,11917.140000,12788321144,12788321144
4.146,11917.970000,12791319730,12791319730
4.146,11918.790000,12791319799,12791319799
4.146,11919.620000,12792203146,12792203146
4.146,11920.440000,12792203213,12792203213
4.147,11921.260000,12794797706,12794797706
4.147,11922.090000,12794797782,12794797782
4.147,11922.910000,12795684271,12795684271
4.148,11923.740000,12795684334,12795684334
4.148,11924.560000,12798546404,12798546404
4.148,11925.380000,12798546485,12798546485
4.148,11926.210000,12799431851,12799431851
4.149,11927.030000,12799431924,12799431924
4.149,11927.860000,12802027180,12802027180
4.149,11928.680000,12802027256,12802027256
4.150,11929.500000,12802916049,12802916049
4.150,11930.330000,12802916121,12802916121
4.150,11931.150000,12805868382,12805868382
4.150,11931.980000,12805868465,12805868465
4.151,11932.800000,12806756136,12806756136
4.151,11933.620000,12806756209,12806756209
4.151,11934.450000,12809351913,12809351913
4.152,11935.270000,12809351995,12809351995
4.152,11936.100000,12810242750,12810242750
4.152,11936.920000,12810242810,12810242810
4.152,11937.740000,12813104584,12813104584
4.153,11938.570000,12813104653,12813104653
4.153,11939.390000,12813994042,12813994042
4.153,11940.220000,12813994103,12813994103
4.154,11941.040000,12816590911,12816590911
4.154,11941.860000,12816590976,12816590976
4.154,11942.690000,12817483563,12817483563
4.154,11943.510000,12817483620,12817483620
4.155,11944.340000,12820454797,12820454797
4.155,11945.160000,12820454851,12820454851
4.155,11945.980000,12821345914,12821345914
4.156,11946.810000,12821345957,12821345957
4.156,11947.630000,12823943495,12823943495
4.156,11948.460000,12823943542,12823943542
4.156,11949.280000,12824837310,12824837310
4.157,11950.100000,12824837345,12824837345
4.157,11950.930000,12827698941,12827698941
4.157,11951.750000,12827698990,12827698990
4.158,11952.580000,12828591466,12828591466
4.158,11953.400000,12828591507,12828591507
4.158,11954.220000,12831190536,12831190536
4.158,11955.050000,12831190577,12831190577
4.159,11955.870000,12832085545,12832085545
4.159,11956.700000,12832085587,12832085587
4.159,11957.520000,12835037202,12835037202
4.160,11958.340000,12835037250,12835037250
4.160,11959.170000,12835930575,12835930575
4.160,11959.990000,12835930621,12835930621
4.160,11960.820000,12838530181,12838530181
4.161,11961.640000,12838530236,12838530236
4.161,11962.460000,12839426015,12839426015
4.161,11963.290000,12839426056,12839426056
4.162,11964.110000,12842287677,12842287677
4.162,11964.940000,12842287723,12842287723
4.162,11965.760000,12843181330,12843181330
4.162,11966.580000,12843181374,12843181374
4.163,11967.410000,12845782098,12845782098
4.163,11968.230000,12845782144,12845782144
4.163,11969.060000,12846678071,12846678071
4.164,11969.880000,12846678111,12846678111
4.164,11970.700000,12849674542,12849674542
4.164,11971.530000,12849674586,12849674586
4.164,11972.350000,12850568277,12850568277
4.165,11973.180000,12850568311,12850568311
4.165,11974.000000,12853169226,12853169226
4.165,11974.820000,12853169257,12853169257
4.166,11975.650000,12854065203,12854065203
