t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162456,1429162456
0.449,1290.344000,1429726287,1429726287
0.449,1291.992000,1432825468,1432825468
0.450,1293.640000,1433388037,1433388037
0.451,1295.288000,1436357359,1436357359
0.451,1296.936000,1436918754,1436918754
0.452,1298.584000,1440017799,1440017799
0.452,1300.232000,1440578182,1440578182
0.453,1301.880000,1443547422,1443547422
0.453,1303.528000,1444106975,1444106975
0.454,1305.176000,1447206156,1447206156
0.455,1306.824000,1447765038,1447765038
0.455,1308.472000,1450734216,1450734216
0.456,1310.120000,1451292641,1451292641
0.456,1311.768000,1454391706,1454391706
0.457,1313.416000,1454949986,1454949986
0.457,1315.063000,1457919112,1457919112
0.458,1316.711000,1458477421,1458477421
0.459,1318.359000,1461576602,1461576602
0.459,1320.007000,1462135131,1462135131
0.460,1321.655000,1465104209,1465104209
0.460,1323.303000,1465663133,1465663133
0.461,1324.951000,1468762205,1468762205
0.461,1326.599000,1469321650,1469321650
0.462,1328.247000,1472290653,1472290653
0.463,1329.895000,1472850692,1472850692
0.463,1331.543000,1475949873,1475949873
0.464,1333.191000,1476510563,1476510563
0.464,1334.839000,1479479464,1479479464
0.465,1336.487000,1480040754,1480040754
0.465,1338.135000,1483139839,1483139839
0.466,1339.783000,1483701762,1483701762
0.467,1341.431000,1486670588,1486670588
0.467,1343.079000,1487233252,1487233252
0.468,1344.727000,1490332433,1490332433
0.468,1346.375000,1490895893,1490895893
0.469,1348.022000,1493864586,1493864586
0.469,1349.670000,1494428954,1494428954
0.470,1351.318000,1497528046,1497528046
0.471,1352.966000,1498093432,1498093432
0.471,1354.614000,1501062000,1501062000
0.472,1356.262000,1501628488,1501628488
0.472,1357.910000,1504727669,1504727669
0.473,1359.558000,1505295372,1505295372
0.473,1361.206000,1508263746,1508263746
0.474,1362.854000,1508832672,1508832672
0.475,1364.502000,1511931771,1511931771
0.475,1366.150000,1512501930,1512501930
0.476,1367.798000,1515470091,1515470091
0.476,1369.446000,1516041524,1516041524
0.477,1371.094000,1519140705,1519140705
0.477,1372.742000,1519713333,1519713333
0.478,1374.390000,1522681248,1522681248
0.479,1376.038000,1523255014,1523255014
0.479,1377.686000,1526354129,1526354129
0.480,1379.333000,1526929002,1526929002
0.480,1380.981000,1529896717,1529896717
0.481,1382.629000,1530472659,1530472659
0.482,1384.277000,1533571840,1533571840
0.482,1385.925000,1534148801,1534148801
0.483,1387.573000,1537116328,1537116328
0.483,1389.221000,1537694294,1537694294
0.484,1390.869000,1540793415,1540793415
0.484,1392.517000,1541372369,1541372369
0.485,1394.165000,1544339820,1544339820
0.486,1395.813000,1544919878,1544919878
0.486,1397.461000,1548019059,1548019059
0.487,1399.109000,1548600206,1548600206
0.487,1400.757000,1551567648,1551567648
0.488,1402.405000,1552149877,1552149877
0.488,1404.053000,1555249005,1555249005
0.489,1405.701000,1555832312,1555832312
0.490,1407.349000,1558799832,1558799832
0.490,1408.997000,1559384121,1559384121
0.491,1410.645000,1562483302,1562483302
0.491,1412.292000,1563068607,1563068607
0.492,1413.940000,1566036248,1566036248
0.492,1415.588000,1566622501,1566622501
0.493,1417.236000,1569721636,1569721636
0.494,1418.884000,1570308745,1570308745
0.494,1420.532000,1573276519,1573276519
0.495,1422.180000,1573864426,1573864426
0.495,1423.828000,1576963607,1576963607
0.496,1425.476000,1577552137,1577552137
0.496,1427.124000,1580520042,1580520042
0.497,1428.772000,1581109235,1581109235
0.498,1430.420000,1584208375,1584208375
0.498,1432.068000,1584798133,1584798133
0.499,1433.716000,1587766135,1587766135
0.499,1435.364000,1588356411,1588356411
0.500,1437.012000,1591455592,1591455592
0.500,1438.660000,1592046196,1592046196
0.501,1440.308000,1595014278,1595014278
0.502,1441.956000,1595605147,1595605147
0.502,1443.604000,1598704294,1598704294
0.503,1445.251000,1599295306,1599295306
0.503,1446.899000,1602263434,1602263434
0.504,1448.547000,1602854565,1602854565
0.504,1450.195000,1605953746,1605953746
0.505,1451.843000,1606544860,1606544860
0.506,1453.491000,1609513027,1609513027
0.506,1455.139000,1610104055,1610104055
0.507,1456.787000,1613203205,1613203205
0.507,1458.435000,1613794102,1613794102
0.508,1460.083000,1616762285,1616762285
0.508,1461.731000,1617352855,1617352855
0.509,1463.379000,1620452036,1620452036
0.510,1465.027000,1621042289,1621042289
0.510,1466.675000,1624010477,1624010477
0.511,1468.323000,1624600379,1624600379
0.511,1469.971000,1627699534,1627699534
0.512,1471.619000,1628289092,1628289092
0.512,1473.267000,1631257276,1631257276
0.513,1474.915000,1631846550,1631846550
0.514,1476.562000,1634945731,1634945731
0.514,1478.210000,1635534713,1635534713
0.515,1479.858000,1638502886,1638502886
0.515,1481.506000,1639091622,1639091622
0.516,1483.154000,1642190780,1642190780
0.516,1484.802000,1642779252,1642779252
0.517,1486.450000,1645747407,1645747407
0.518,1488.098000,1646335484,1646335484
0.518,1489.746000,1649434665,1649434665
0.519,1491.394000,1650022261,1650022261
0.519,1493.042000,1652990409,1652990409
0.520,1494.690000,1653577368,1653577368
0.520,1496.338000,1656676530,1656676530
0.521,1497.986000,1657262729,1657262729
0.522,1499.634000,1660230857,1660230857
0.522,1501.282000,1660816074,1660816074
0.523,1502.930000,1663915255,1663915255
0.523,1504.578000,1664499364,1664499364
0.524,1506.226000,1667467480,1667467480
0.524,1507.874000,1668050325,1668050325
0.525,1509.521000,1671149490,1671149490
0.526,1511.169000,1671731124,1671731124
0.526,1512.817000,1674699224,1674699224
0.527,1514.465000,1675279724,1675279724
0.527,1516.113000,1678378905,1678378905
0.528,1517.761000,1678958417,1678958417
0.529,1519.409000,1681926508,1681926508
0.529,1521.057000,1682505026,1682505026
0.530,1522.705000,1685604192,1685604192
0.530,1524.353000,1686181788,1686181788
0.531,1526.001000,1689149869,1689149869
0.531,1527.649000,1689726619,1689726619
0.532,1529.297000,1692825800,1692825800
0.533,1530.945000,1693401694,1693401694
0.533,1532.593000,1696369770,1696369770
0.534,1534.241000,1696944869,1696944869
0.534,1535.889000,1700044035,1700044035
0.535,1537.537000,1700618273,1700618273
0.535,1539.185000,1703586341,1703586341
0.536,1540.833000,1704159683,1704159683
0.537,1542.480000,1707258864,1707258864
0.537,1544.128000,1707831449,1707831449
0.538,1545.776000,1710799496,1710799496
0.538,1547.424000,1711371338,1711371338
0.539,1549.072000,1714470505,1714470505
0.539,1550.720000,1715041665,1715041665
0.540,1552.368000,1718009697,1718009697
0.541,1554.016000,1718580190,1718580190
0.541,1555.664000,1721679371,1721679371
0.542,1557.312000,1722249357,1722249357
0.542,1558.960000,1725217377,1725217377
0.543,1560.608000,1725786859,1725786859
0.543,1562.256000,1728886028,1728886028
0.544,1563.904000,1729455057,1729455057
0.545,1565.552000,1732423048,1732423048
0.545,1567.200000,1732991587,1732991587
0.546,1568.848000,1736090768,1736090768
0.546,1570.496000,1736658906,1736658906
0.547,1572.144000,1739626886,1739626886
0.547,1573.792000,1740194649,1740194649
0.548,1575.439000,1743293820,1743293820
0.549,1577.087000,1743861299,1743861299
0.549,1578.735000,1746829269,1746829269
0.550,1580.383000,1747396547,1747396547
0.550,1582.031000,1750495728,1750495728
0.551,1583.679000,1751062789,1751062789
0.551,1585.327000,1754030751,1754030751
0.552,1586.975000,1754597688,1754597688
0.553,1588.623000,1757696863,1757696863
0.553,1590.271000,1758263696,1758263696
0.554,1591.919000,1761231663,1761231663
0.554,1593.567000,1761798487,1761798487
0.555,1595.215000,1764897668,1764897668
0.555,1596.863000,1765464498,1765464498
0.556,1598.511000,1768432463,1768432463
0.557,1600.159000,1768999368,1768999368
0.557,1601.807000,1772098543,1772098543
0.558,1603.455000,1772665571,1772665571
0.558,1605.103000,1775633527,1775633527
0.559,1606.750000,1776200665,1776200665
0.559,1608.398000,1779299846,1779299846
0.560,1610.046000,1779867091,1779867091
0.561,1611.694000,1782835040,1782835040
0.561,1613.342000,1783402413,1783402413
0.562,1614.990000,1786501589,1786501589
0.562,1616.638000,1787069123,1787069123
0.563,1618.286000,1790037070,1790037070
0.563,1619.934000,1790604770,1790604770
0.564,1621.582000,1793703951,1793703951
0.565,1623.230000,1794271744,1794271744
0.565,1624.878000,1797239690,1797239690
0.566,1626.526000,1797807550,1797807550
0.566,1628.174000,1800906727,1800906727
0.567,1629.822000,1801474708,1801474708
0.567,1631.470000,1804442652,1804442652
0.568,1633.118000,1805010682,1805010682
0.569,1634.766000,1808109863,1808109863
0.569,1636.414000,1808677833,1808677833
0.570,1638.062000,1811645771,1811645771
0.570,1639.709000,1812213644,1812213644
0.571,1641.357000,1815312822,1815312822
0.572,1643.005000,1815880418,1815880418
0.572,1644.653000,1818848350,1818848350
0.573,1646.301000,1819415607,1819415607
0.573,1647.949000,1822514788,1822514788
0.574,1649.597000,1823081605,1823081605
0.574,1651.245000,1826049525,1826049525
0.575,1652.893000,1826615713,1826615713
0.576,1654.541000,1829714891,1829714891
0.576,1656.189000,1830280181,1830280181
0.577,1657.837000,1833248093,1833248093
0.577,1659.485000,1833812421,1833812421
0.578,1661.133000,1836911602,1836911602
0.578,1662.781000,1837474861,1837474861
0.579,1664.429000,1840442764,1840442764
0.580,1666.077000,1841004978,1841004978
0.580,1667.725000,1844104157,1844104157
0.581,1669.373000,1844665233,1844665233
0.581,1671.021000,1847633124,1847633124
0.582,1672.668000,1848193221,1848193221
0.582,1674.316000,1851292402,1851292402
0.583,1675.964000,1851851585,1851851585
0.584,1677.612000,1854819466,1854819466
0.584,1679.260000,1855377941,1855377941
0.585,1680.908000,1858477120,1858477120
0.585,1682.556000,1859035035,1859035035
0.586,1684.204000,1862002903,1862002903
0.586,1685.852000,1862560378,1862560378
0.587,1687.500000,1865659559,1865659559
0.588,1689.148000,1866216693,1866216693
0.588,1690.796000,1869184546,1869184546
0.589,1692.444000,1869741437,1869741437
0.589,1694.092000,1872840616,1872840616
0.590,1695.740000,1873397282,1873397282
0.590,1697.388000,1876365128,1876365128
0.591,1699.036000,1876921604,1876921604
0.592,1700.684000,1880020785,1880020785
0.592,1702.332000,1880577090,1880577090
0.593,1703.979000,1883544928,1883544928
0.593,1705.627000,1884100968,1884100968
0.594,1707.275000,1887200148,1887200148
0.594,1708.923000,1887755867,1887755867
0.595,1710.571000,1890723696,1890723696
0.596,1712.219000,1891278996,1891278996
0.596,1713.867000,1894378177,1894378177
0.597,1715.515000,1894933008,1894933008
0.597,1717.163000,1897900820,1897900820
0.598,1718.811000,1898455252,1898455252
0.598,1720.459000,1901554432,1901554432
0.599,1722.107000,1902108506,1902108506
0.600,1723.755000,1905076305,1905076305
0.600,1725.403000,1905630089,1905630089
0.601,1727.051000,1908729270,1908729270
0.601,1728.699000,1909282875,1909282875
0.602,1730.347000,1912250656,1912250656
0.602,1731.995000,1912804142,1912804142
0.603,1733.643000,1915903322,1915903322
0.604,1735.291000,1916456745,1916456745
0.604,1736.938000,1919424499,1919424499
0.605,1738.586000,1919977886,1919977886
0.605,1740.234000,1923077067,1923077067
0.606,1741.882000,1923630405,1923630405
0.606,1743.530000,1926598106,1926598106
0.607,1745.178000,1927151323,1927151323
0.608,1746.826000,1930250503,1930250503
0.608,1748.474000,1930803505,1930803505
0.609,1750.122000,1933771085,1933771085
0.609,1751.770000,1934323812,1934323812
0.610,1753.418000,1937422993,1937422993
0.610,1755.066000,1937975417,1937975417
0.611,1756.714000,1940942578,1940942578
0.612,1758.362000,1941494687,1941494687
0.612,1760.010000,1944593867,1944593867
0.613,1761.658000,1945145660,1945145660
0.613,1763.306000,1948111266,1948111266
0.614,1764.954000,1948662751,1948662751
0.614,1766.602000,1951761932,1951761932
0.615,1768.250000,1952313170,1952313170
0.616,1769.897000,1955273994,1955273994
0.616,1771.545000,1955825071,1955825071
0.617,1773.193000,1958924251,1958924251
0.617,1774.841000,1959475236,1959475236
0.618,1776.489000,1962427332,1962427332
0.619,1778.137000,1962978278,1962978278
0.619,1779.785000,1966077459,1966077459
0.620,1781.433000,1966628233,1966628233
0.620,1783.081000,1969571502,1969571502
0.621,1784.729000,1970122044,1970122044
0.621,1786.377000,1973221224,1973221224
0.622,1788.025000,1973771451,1973771451
0.623,1789.673000,1976709239,1976709239
0.623,1791.321000,1977259180,1977259180
0.624,1792.969000,1980358361,1980358361
0.624,1794.617000,1980907899,1980907899
0.625,1796.265000,1983842826,1983842826
0.625,1797.913000,1984391961,1984391961
0.626,1799.561000,1987491141,1987491141
0.627,1801.208000,1988039914,1988039914
0.627,1802.856000,1990974025,1990974025
0.628,1804.504000,1991522423,1991522423
0.628,1806.152000,1994621604,1994621604
0.629,1807.800000,1995169619,1995169619
0.629,1809.448000,1998104792,1998104792
0.630,1811.096000,1998652467,1998652467
0.631,1812.744000,2001751647,2001751647
0.631,1814.392000,2002299053,2002299053
0.632,1816.040000,2005236991,2005236991
0.632,1817.688000,2005784290,2005784290
0.633,1819.336000,2008883471,2008883471
0.633,1820.984000,2009430688,2009430688
0.634,1822.632000,2012373208,2012373208
0.635,1824.280000,2012920481,2012920481
0.635,1825.928000,2016019661,2016019661
0.636,1827.576000,2016567034,2016567034
0.636,1829.224000,2019516421,2019516421
0.637,1830.872000,2020063914,2020063914
0.637,1832.520000,2023163095,2023163095
0.638,1834.167000,2023710790,2023710790
0.639,1835.815000,2026667977,2026667977
0.639,1837.463000,2027215879,2027215879
0.640,1839.111000,2030315059,2030315059
0.640,1840.759000,2030863231,2030863231
0.641,1842.407000,2033826310,2033826310
0.641,1844.055000,2034374725,2034374725
0.642,1845.703000,2037473906,2037473906
0.643,1847.351000,2038022518,2038022518
0.643,1848.999000,2040988451,2040988451
0.644,1850.647000,2041537264,2041537264
0.644,1852.295000,2044636444,2044636444
0.645,1853.943000,2045185498,2045185498
0.645,1855.591000,2048152491,2048152491
0.646,1857.239000,2048701803,2048701803
0.647,1858.887000,2051800984,2051800984
0.647,1860.535000,2052350578,2052350578
0.648,1862.183000,2055317951,2055317951
0.648,1863.831000,2055867938,2055867938
0.649,1865.479000,2058967118,2058967118
0.649,1867.126000,2059517567,2059517567
0.650,1868.774000,2062485047,2062485047
0.651,1870.422000,2063036054,2063036054
0.651,1872.070000,2066135235,2066135235
0.652,1873.718000,2066686817,2066686817
0.652,1875.366000,2069654324,2069654324
0.653,1877.014000,2070206563,2070206563
0.653,1878.662000,2073305743,2073305743
0.654,1880.310000,2073858584,2073858584
0.655,1881.958000,2076826096,2076826096
