t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642916,1557642916
0.446,1282.104000,1560690892,1560690892
0.447,1283.752000,1561588231,1561588231
0.447,1285.400000,1564747973,1564747973
0.448,1287.048000,1565645307,1565645307
0.448,1288.696000,1568693498,1568693498
0.449,1290.344000,1569590822,1569590822
0.449,1291.992000,1572751754,1572751754
0.450,1293.640000,1573649063,1573649063
0.451,1295.288000,1576697368,1576697368
0.451,1296.936000,1577594670,1577594670
0.452,1298.584000,1580754582,1580754582
0.452,1300.232000,1581651866,1581651866
0.453,1301.880000,1584700274,1584700274
0.453,1303.528000,1585597550,1585597550
0.454,1305.176000,1588758482,1588758482
0.455,1306.824000,1589655747,1589655747
0.455,1308.472000,1592704282,1592704282
0.456,1310.120000,1593601536,1593601536
0.456,1311.768000,1596761586,1596761586
0.457,1313.416000,1597658825,1597658825
0.457,1315.063000,1600707504,1600707504
0.458,1316.711000,1601604730,1601604730
0.459,1318.359000,1604765662,1604765662
0.459,1320.007000,1605662872,1605662872
0.460,1321.655000,1608711694,1608711694
0.460,1323.303000,1609608896,1609608896
0.461,1324.951000,1612769079,1612769079
0.461,1326.599000,1613666270,1613666270
0.462,1328.247000,1616715219,1616715219
0.463,1329.895000,1617612416,1617612416
0.463,1331.543000,1620773348,1620773348
0.464,1333.191000,1621670540,1621670540
0.464,1334.839000,1624719626,1624719626
0.465,1336.487000,1625616803,1625616803
0.465,1338.135000,1628777091,1628777091
0.466,1339.783000,1629674261,1629674261
0.467,1341.431000,1632723492,1632723492
0.467,1343.079000,1633620654,1633620654
0.468,1344.727000,1636781586,1636781586
0.468,1346.375000,1637678734,1637678734
0.469,1348.022000,1640727994,1640727994
0.469,1349.670000,1641625137,1641625137
0.470,1351.318000,1644785530,1644785530
0.471,1352.966000,1645682668,1645682668
0.471,1354.614000,1648731889,1648731889
0.472,1356.262000,1649629024,1649629024
0.472,1357.910000,1652789956,1652789956
0.473,1359.558000,1653687081,1653687081
0.473,1361.206000,1656736232,1656736232
0.474,1362.854000,1657633348,1657633348
0.475,1364.502000,1660793818,1660793818
0.475,1366.150000,1661690929,1661690929
0.476,1367.798000,1664739945,1664739945
0.476,1369.446000,1665637052,1665637052
0.477,1371.094000,1668797984,1668797984
0.477,1372.742000,1669695087,1669695087
0.478,1374.390000,1672743856,1672743856
0.479,1376.038000,1673640959,1673640959
0.479,1377.686000,1676801477,1676801477
0.480,1379.333000,1677698581,1677698581
0.480,1380.981000,1680747005,1680747005
0.481,1382.629000,1681644104,1681644104
0.482,1384.277000,1684805036,1684805036
0.482,1385.925000,1685702133,1685702133
0.483,1387.573000,1688750079,1688750079
0.483,1389.221000,1689647180,1689647180
0.484,1390.869000,1692807726,1692807726
0.484,1392.517000,1693704824,1693704824
0.485,1394.165000,1696752104,1696752104
0.486,1395.813000,1697649207,1697649207
0.486,1397.461000,1700810139,1700810139
0.487,1399.109000,1701707239,1701707239
0.487,1400.757000,1704753716,1704753716
0.488,1402.405000,1705650817,1705650817
0.488,1404.053000,1708811367,1708811367
0.489,1405.701000,1709708465,1709708465
0.490,1407.349000,1712754033,1712754033
0.490,1408.997000,1713651135,1713651135
0.491,1410.645000,1716812067,1716812067
0.491,1412.292000,1717709173,1717709173
0.492,1413.940000,1720753782,1720753782
0.492,1415.588000,1721650891,1721650891
0.493,1417.236000,1724811425,1724811425
0.494,1418.884000,1725708535,1725708535
0.494,1420.532000,1728752214,1728752214
0.495,1422.180000,1729649328,1729649328
0.495,1423.828000,1732810260,1732810260
0.496,1425.476000,1733707377,1733707377
0.496,1427.124000,1736750216,1736750216
0.497,1428.772000,1737647337,1737647337
0.498,1430.420000,1740807810,1740807810
0.498,1432.068000,1741704940,1741704940
0.499,1433.716000,1744746971,1744746971
0.499,1435.364000,1745644101,1745644101
0.500,1437.012000,1748805033,1748805033
0.500,1438.660000,1749702178,1749702178
0.501,1440.308000,1752743563,1752743563
0.502,1441.956000,1753640715,1753640715
0.502,1443.604000,1756801119,1756801119
0.503,1445.251000,1757698282,1757698282
0.503,1446.899000,1760739129,1760739129
0.504,1448.547000,1761636292,1761636292
0.504,1450.195000,1764797224,1764797224
0.505,1451.843000,1765694398,1765694398
0.506,1453.491000,1768734748,1768734748
0.506,1455.139000,1769631932,1769631932
0.507,1456.787000,1772792291,1772792291
0.507,1458.435000,1773689487,1773689487
0.508,1460.083000,1776729400,1776729400
0.508,1461.731000,1777626612,1777626612
0.509,1463.379000,1780787544,1780787544
0.510,1465.027000,1781684762,1781684762
0.510,1466.675000,1784724116,1784724116
0.511,1468.323000,1785621341,1785621341
0.511,1469.971000,1788781669,1788781669
0.512,1471.619000,1789678907,1789678907
0.512,1473.267000,1792717477,1792717477
0.513,1474.915000,1793614725,1793614725
0.514,1476.562000,1796775657,1796775657
0.514,1478.210000,1797672923,1797672923
0.515,1479.858000,1800710697,1800710697
0.515,1481.506000,1801607971,1801607971
0.516,1483.154000,1804768317,1804768317
0.516,1484.802000,1805665605,1805665605
0.517,1486.450000,1808702972,1808702972
0.518,1488.098000,1809600272,1809600272
0.518,1489.746000,1812761204,1812761204
0.519,1491.394000,1813658510,1813658510
0.519,1493.042000,1816696058,1816696058
0.520,1494.690000,1817593365,1817593365
0.520,1496.338000,1820753750,1820753750
0.521,1497.986000,1821651063,1821651063
0.522,1499.634000,1824689198,1824689198
0.522,1501.282000,1825586518,1825586518
0.523,1502.930000,1828747450,1828747450
0.523,1504.578000,1829644777,1829644777
0.524,1506.226000,1832683502,1832683502
0.524,1507.874000,1833580828,1833580828
0.525,1509.521000,1836741273,1836741273
0.526,1511.169000,1837638604,1837638604
0.526,1512.817000,1840677746,1840677746
0.527,1514.465000,1841575087,1841575087
0.527,1516.113000,1844736019,1844736019
0.528,1517.761000,1845633360,1845633360
0.529,1519.409000,1848672762,1848672762
0.529,1521.057000,1849570103,1849570103
0.530,1522.705000,1852730629,1852730629
0.530,1524.353000,1853627971,1853627971
0.531,1526.001000,1856667664,1856667664
0.531,1527.649000,1857564999,1857564999
0.532,1529.297000,1860725931,1860725931
0.533,1530.945000,1861623254,1861623254
0.533,1532.593000,1864663280,1864663280
0.534,1534.241000,1865560589,1865560589
0.534,1535.889000,1868721198,1868721198
0.535,1537.537000,1869618481,1869618481
0.535,1539.185000,1872658957,1872658957
0.536,1540.833000,1873556221,1873556221
0.537,1542.480000,1876717153,1876717153
0.537,1544.128000,1877614393,1877614393
0.538,1545.776000,1880655564,1880655564
0.538,1547.424000,1881552765,1881552765
0.539,1549.072000,1884713454,1884713454
0.539,1550.720000,1885610627,1885610627
0.540,1552.368000,1888652728,1888652728
0.541,1554.016000,1889549874,1889549874
0.541,1555.664000,1892710806,1892710806
0.542,1557.312000,1893607931,1893607931
0.542,1558.960000,1896650998,1896650998
0.543,1560.608000,1897548101,1897548101
0.543,1562.256000,1900708849,1900708849
0.544,1563.904000,1901605929,1901605929
0.545,1565.552000,1904650031,1904650031
0.545,1567.200000,1905547096,1905547096
0.546,1568.848000,1908708028,1908708028
0.546,1570.496000,1909605079,1909605079
0.547,1572.144000,1912650054,1912650054
0.547,1573.792000,1913547088,1913547088
0.548,1575.439000,1916707874,1916707874
0.549,1577.087000,1917604892,1917604892
0.549,1578.735000,1920650478,1920650478
0.550,1580.383000,1921547487,1921547487
0.550,1582.031000,1924708419,1924708419
0.551,1583.679000,1925605421,1925605421
0.551,1585.327000,1928651354,1928651354
0.552,1586.975000,1929548349,1929548349
0.553,1588.623000,1932709158,1932709158
0.553,1590.271000,1933606140,1933606140
0.554,1591.919000,1936652231,1936652231
0.554,1593.567000,1937549209,1937549209
0.555,1595.215000,1940710141,1940710141
0.555,1596.863000,1941607118,1941607118
0.556,1598.511000,1944653221,1944653221
0.557,1600.159000,1945550195,1945550195
0.557,1601.807000,1948711020,1948711020
0.558,1603.455000,1949607988,1949607988
0.558,1605.103000,1952653964,1952653964
0.559,1606.750000,1953550922,1953550922
0.559,1608.398000,1956711854,1956711854
0.560,1610.046000,1957608810,1957608810
0.561,1611.694000,1960654459,1960654459
0.561,1613.342000,1961551421,1961551421
0.562,1614.990000,1964712255,1964712255
0.562,1616.638000,1965609222,1965609222
0.563,1618.286000,1968654440,1968654440
0.563,1619.934000,1969551417,1969551417
0.564,1621.582000,1972712349,1972712349
0.565,1623.230000,1973609332,1973609332
0.565,1624.878000,1976654035,1976654035
0.566,1626.526000,1977551020,1977551020
0.566,1628.174000,1980711859,1980711859
0.567,1629.822000,1981608843,1981608843
0.567,1631.470000,1984652941,1984652941
0.568,1633.118000,1985549926,1985549926
0.569,1634.766000,1988710858,1988710858
0.569,1636.414000,1989607852,1989607852
0.570,1638.062000,1992651298,1992651298
0.570,1639.709000,1993548297,1993548297
0.571,1641.357000,1996709141,1996709141
0.572,1643.005000,1997606141,1997606141
0.572,1644.653000,2000648988,2000648988
0.573,1646.301000,2001545993,2001545993
0.573,1647.949000,2004706925,2004706925
0.574,1649.597000,2005603929,2005603929
0.574,1651.245000,2008646189,2008646189
0.575,1652.893000,2009543195,2009543195
0.576,1654.541000,2012704041,2012704041
0.576,1656.189000,2013601050,2013601050
0.577,1657.837000,2016642825,2016642825
0.577,1659.485000,2017539840,2017539840
0.578,1661.133000,2020700772,2020700772
0.578,1662.781000,2021597792,2021597792
0.579,1664.429000,2024639109,2024639109
0.580,1666.077000,2025536125,2025536125
0.580,1667.725000,2028696975,2028696975
0.581,1669.373000,2029594000,2029594000
0.581,1671.021000,2032634967,2032634967
0.582,1672.668000,2033531998,2033531998
0.582,1674.316000,2036692930,2036692930
0.583,1675.964000,2037589962,2037589962
0.584,1677.612000,2040630627,2040630627
0.584,1679.260000,2041527664,2041527664
0.585,1680.908000,2044688520,2044688520
0.585,1682.556000,2045585561,2045585561
0.586,1684.204000,2048626031,2048626031
0.586,1685.852000,2049523080,2049523080
0.587,1687.500000,2052684012,2052684012
0.588,1689.148000,2053581061,2053581061
0.588,1690.796000,2056621372,2056621372
0.589,1692.444000,2057518431,2057518431
0.589,1694.092000,2060679296,2060679296
0.590,1695.740000,2061576358,2061576358
0.590,1697.388000,2064616609,2064616609
0.591,1699.036000,2065513670,2065513670
0.592,1700.684000,2068674602,2068674602
0.592,1702.332000,2069571662,2069571662
0.593,1703.979000,2072611906,2072611906
0.593,1705.627000,2073508965,2073508965
0.594,1707.275000,2076669839,2076669839
0.594,1708.923000,2077566904,2077566904
0.595,1710.571000,2080607223,2080607223
0.596,1712.219000,2081504291,2081504291
0.596,1713.867000,2084665223,2084665223
0.597,1715.515000,2085562288,2085562288
0.597,1717.163000,2088602685,2088602685
0.598,1718.811000,2089499747,2089499747
0.598,1720.459000,2092660626,2092660626
0.599,1722.107000,2093557689,2093557689
0.600,1723.755000,2096598156,2096598156
0.600,1725.403000,2097495219,2097495219
0.601,1727.051000,2100656151,2100656151
0.601,1728.699000,2101553210,2101553210
0.602,1730.347000,2104593791,2104593791
0.602,1731.995000,2105490844,2105490844
0.603,1733.643000,2108651729,2108651729
0.604,1735.291000,2109548774,2109548774
0.604,1736.938000,2112589475,2112589475
0.605,1738.586000,2113486516,2113486516
0.605,1740.234000,2116647448,2116647448
0.606,1741.882000,2117544486,2117544486
0.606,1743.530000,2120585283,2120585283
0.607,1745.178000,2121482316,2121482316
0.608,1746.826000,2124643206,2124643206
0.608,1748.474000,2125540239,2125540239
0.609,1750.122000,2128581099,2128581099
0.609,1751.770000,2129478133,2129478133
0.610,1753.418000,2132639065,2132639065
0.610,1755.066000,2133536096,2133536096
0.611,1756.714000,2136577032,2136577032
0.612,1758.362000,2137474060,2137474060
0.612,1760.010000,2140634955,2140634955
0.613,1761.658000,2141531981,2141531981
0.613,1763.306000,2144573014,2144573014
0.614,1764.954000,2145470040,2145470040
0.614,1766.602000,2148630972,2148630972
0.615,1768.250000,2149528010,2149528010
0.616,1769.897000,2152569065,2152569065
0.616,1771.545000,2153466116,2153466116
0.617,1773.193000,2156627014,2156627014
0.617,1774.841000,2157524068,2157524068
0.618,1776.489000,2160565080,2160565080
0.619,1778.137000,2161462141,2161462141
0.619,1779.785000,2164623073,2164623073
0.620,1781.433000,2165520138,2165520138
0.620,1783.081000,2168561038,2168561038
0.621,1784.729000,2169458106,2169458106
0.621,1786.377000,2172619006,2172619006
0.622,1788.025000,2173516081,2173516081
0.623,1789.673000,2176556932,2176556932
0.623,1791.321000,2177454011,2177454011
0.624,1792.969000,2180614943,2180614943
0.624,1794.617000,2181512023,2181512023
0.625,1796.265000,2184552705,2184552705
0.625,1797.913000,2185449783,2185449783
0.626,1799.561000,2188610683,2188610683
0.627,1801.208000,2189507769,2189507769
0.627,1802.856000,2192548341,2192548341
0.628,1804.504000,2193445428,2193445428
0.628,1806.152000,2196606360,2196606360
0.629,1807.800000,2197503452,2197503452
0.629,1809.448000,2200543864,2200543864
0.630,1811.096000,2201440966,2201440966
0.631,1812.744000,2204601865,2204601865
0.631,1814.392000,2205498977,2205498977
0.632,1816.040000,2208539276,2208539276
0.632,1817.688000,2209436389,2209436389
0.633,1819.336000,2212597321,2212597321
0.633,1820.984000,2213494435,2213494435
0.634,1822.632000,2216534693,2216534693
0.635,1824.280000,2217431815,2217431815
0.635,1825.928000,2220592715,2220592715
0.636,1827.576000,2221489838,2221489838
0.636,1829.224000,2224530053,2224530053
0.637,1830.872000,2225427178,2225427178
0.637,1832.520000,2228588110,2228588110
0.638,1834.167000,2229485237,2229485237
0.639,1835.815000,2232525467,2232525467
0.639,1837.463000,2233422596,2233422596
0.640,1839.111000,2236583499,2236583499
0.640,1840.759000,2237480628,2237480628
0.641,1842.407000,2240520898,2240520898
0.641,1844.055000,2241418018,2241418018
0.642,1845.703000,2244578950,2244578950
0.643,1847.351000,2245476059,2245476059
0.643,1848.999000,2248516365,2248516365
0.644,1850.647000,2249413473,2249413473
0.644,1852.295000,2252574379,2252574379
0.645,1853.943000,2253471487,2253471487
0.645,1855.591000,2256511862,2256511862
0.646,1857.239000,2257408962,2257408962
0.647,1858.887000,2260569894,2260569894
0.647,1860.535000,2261466999,2261466999
0.648,1862.183000,2264507441,2264507441
0.648,1863.831000,2265404543,2265404543
0.649,1865.479000,2268565449,2268565449
0.649,1867.126000,2269462562,2269462562
0.650,1868.774000,2272503043,2272503043
0.651,1870.422000,2273400159,2273400159
0.651,1872.070000,2276561091,2276561091
0.652,1873.718000,2277458202,2277458202
0.652,1875.366000,2280498705,2280498705
0.653,1877.014000,2281395821,2281395821
