t,time_seconds,g_updates_total,particlesUpdated
8.180,23516.240000,24062331461,24062331461
8.180,23517.880000,24062748350,24062748350
8.181,23519.530000,24065810062,24065810062
8.182,23521.180000,24066227130,24066227130
8.182,23522.830000,24068749129,24068749129
8.183,23524.480000,24069166376,24069166376
8.183,23526.120000,24072084680,24072084680
8.184,23527.770000,24072502085,24072502085
8.184,23529.420000,24075024348,24075024348
8.185,23531.070000,24075442073,24075442073
8.186,23532.710000,24078440733,24078440733
8.186,23534.360000,24078858611,24078858611
8.187,23536.010000,24081380381,24081380381
8.187,23537.660000,24081798524,24081798524
8.188,23539.310000,24084716830,24084716830
8.188,23540.950000,24085135092,24085135092
8.189,23542.600000,24087657115,24087657115
8.190,23544.250000,24088075716,24088075716
8.190,23545.900000,24091106777,24091106777
8.191,23547.550000,24091525577,24091525577
8.191,23549.190000,24094047155,24094047155
8.192,23550.840000,24094466135,24094466135
8.192,23552.490000,24097384193,24097384193
8.193,23554.140000,24097803434,24097803434
8.194,23555.790000,24100325303,24100325303
8.194,23557.430000,24100744732,24100744732
8.195,23559.080000,24103743083,24103743083
8.195,23560.730000,24104162672,24104162672
8.196,23562.380000,24106684345,24106684345
8.197,23564.030000,24107104253,24107104253
8.197,23565.670000,24110022269,24110022269
8.198,23567.320000,24110442349,24110442349
8.198,23568.970000,24112964508,24112964508
8.199,23570.620000,24113384803,24113384803
8.199,23572.270000,24116427352,24116427352
8.200,23573.910000,24116847883,24116847883
8.201,23575.560000,24119369745,24119369745
8.201,23577.210000,24119790491,24119790491
8.202,23578.860000,24122708181,24122708181
8.202,23580.510000,24123129085,24123129085
8.203,23582.150000,24125651294,24125651294
8.203,23583.800000,24126072475,24126072475
8.204,23585.450000,24129071013,24129071013
8.205,23587.100000,24129492379,24129492379
8.205,23588.750000,24132014287,24132014287
8.206,23590.390000,24132436049,24132436049
8.206,23592.040000,24135353738,24135353738
8.207,23593.690000,24135775653,24135775653
8.207,23595.340000,24138298040,24138298040
8.208,23596.980000,24138720266,24138720266
8.209,23598.630000,24141751297,24141751297
8.209,23600.280000,24142173902,24142173902
8.210,23601.930000,24144696198,24144696198
8.210,23603.580000,24145119022,24145119022
8.211,23605.220000,24148036452,24148036452
8.211,23606.870000,24148459501,24148459501
8.212,23608.520000,24150982291,24150982291
8.213,23610.170000,24151405734,24151405734
8.213,23611.820000,24154403952,24154403952
8.214,23613.460000,24154827626,24154827626
8.214,23615.110000,24157350022,24157350022
8.215,23616.760000,24157773954,24157773954
8.215,23618.410000,24160691412,24160691412
8.216,23620.060000,24161115656,24161115656
8.217,23621.700000,24163638705,24163638705
8.217,23623.350000,24164063252,24164063252
8.218,23625.000000,24167162433,24167162433
8.218,23626.650000,24167587232,24167587232
8.218,23627.060000,24167587233,24167587233
8.219,23627.470000,24167587236,24167587236
8.219,23628.300000,24170109929,24170109929
8.219,23628.710000,24170109930,24170109930
8.219,23629.120000,24170109936,24170109936
8.219,23629.940000,24170535019,24170535019
8.220,23630.770000,24170535025,24170535025
8.220,23631.590000,24173452315,24173452315
8.220,23632.420000,24173452316,24173452316
8.221,23633.240000,24173877722,24173877722
8.221,23634.060000,24173877724,24173877724
8.221,23634.890000,24176401153,24176401153
8.221,23635.710000,24176401155,24176401155
8.222,23636.540000,24176826839,24176826839
8.222,23637.360000,24176826841,24176826841
8.222,23638.180000,24179825288,24179825288
8.223,23639.830000,24180251274,24180251274
8.223,23641.480000,24182774437,24182774437
8.224,23643.130000,24183200658,24183200658
8.225,23644.780000,24186117941,24186117941
8.225,23646.420000,24186544452,24186544452
8.226,23648.070000,24189068153,24189068153
8.226,23649.720000,24189494937,24189494937
8.227,23651.370000,24192526270,24192526270
8.227,23653.020000,24192953296,24192953296
8.228,23654.660000,24195476787,24195476787
8.229,23656.310000,24195904051,24195904051
8.229,23657.960000,24198821158,24198821158
8.230,23659.610000,24199248672,24199248672
8.230,23661.250000,24201772705,24201772705
8.231,23662.900000,24202200479,24202200479
8.231,23664.550000,24205198608,24205198608
8.232,23666.200000,24205626650,24205626650
8.233,23667.850000,24208150545,24208150545
8.233,23669.490000,24208578830,24208578830
8.234,23671.140000,24211496018,24211496018
8.234,23672.790000,24211924430,24211924430
8.235,23674.440000,24214448985,24214448985
8.235,23676.090000,24214877645,24214877645
8.236,23677.730000,24217920319,24217920319
8.237,23679.380000,24218349183,24218349183
8.237,23681.030000,24220873515,24220873515
8.238,23682.680000,24221302647,24221302647
8.238,23684.330000,24224219733,24224219733
8.239,23685.970000,24224648986,24224648986
8.239,23687.620000,24227173975,24227173975
8.240,23689.270000,24227603440,24227603440
8.241,23690.920000,24230601579,24230601579
8.241,23692.570000,24231031265,24231031265
8.242,23694.210000,24233556105,24233556105
8.242,23695.860000,24233986002,24233986002
8.243,23697.510000,24236903313,24236903313
8.244,23699.160000,24237333456,24237333456
8.244,23700.810000,24239858923,24239858923
8.245,23702.450000,24240289307,24240289307
8.245,23704.100000,24243320386,24243320386
8.246,23705.750000,24243750947,24243750947
8.246,23707.400000,24246276179,24246276179
8.247,23709.050000,24246706916,24246706916
8.248,23710.690000,24249624093,24249624093
8.248,23712.340000,24250055068,24250055068
8.249,23713.990000,24252580968,24252580968
8.249,23715.640000,24253012202,24253012202
8.250,23717.290000,24256009990,24256009990
8.250,23718.930000,24256441459,24256441459
8.251,23720.580000,24258966934,24258966934
8.252,23722.230000,24259398736,24259398736
8.252,23723.880000,24262316340,24262316340
8.253,23725.520000,24262748397,24262748397
8.253,23727.170000,24265274621,24265274621
8.254,23728.820000,24265707034,24265707034
8.254,23730.470000,24268768563,24268768563
8.255,23732.120000,24269201282,24269201282
8.256,23733.760000,24271727302,24271727302
8.256,23735.410000,24272160287,24272160287
8.257,23737.060000,24275077817,24275077817
8.257,23738.710000,24275511107,24275511107
8.258,23740.360000,24278037695,24278037695
8.258,23742.000000,24278471316,24278471316
8.259,23743.650000,24281469524,24281469524
8.260,23745.300000,24281903410,24281903410
8.260,23746.950000,24284429852,24284429852
8.261,23748.600000,24284864023,24284864023
8.261,23750.240000,24287781738,24287781738
8.262,23751.890000,24288216189,24288216189
8.262,23753.540000,24290743348,24290743348
8.263,23755.190000,24291178129,24291178129
8.264,23756.840000,24294209432,24294209432
8.264,23758.480000,24294644475,24294644475
8.265,23760.130000,24297171436,24297171436
8.265,23761.780000,24297606709,24297606709
8.266,23763.430000,24300524398,24300524398
8.266,23765.080000,24300959998,24300959998
8.267,23766.720000,24303487606,24303487606
8.268,23768.370000,24303923620,24303923620
8.268,23770.020000,24306921744,24306921744
8.269,23771.670000,24307358061,24307358061
8.269,23773.320000,24309885467,24309885467
8.270,23774.960000,24310322157,24310322157
8.270,23776.610000,24313240134,24313240134
8.271,23778.260000,24313677131,24313677131
8.272,23779.910000,24316205097,24316205097
8.272,23781.560000,24316642458,24316642458
8.273,23783.200000,24319684925,24319684925
8.273,23784.850000,24320122633,24320122633
8.274,23786.500000,24322650519,24322650519
8.274,23788.150000,24323088584,24323088584
8.275,23789.790000,24326006596,24326006596
8.276,23791.440000,24326444974,24326444974
8.276,23793.090000,24328973528,24328973528
8.277,23794.740000,24329412365,24329412365
8.277,23796.390000,24332410843,24332410843
8.278,23798.030000,24332850064,24332850064
8.278,23799.680000,24335378518,24335378518
8.279,23801.330000,24335818097,24335818097
8.280,23802.980000,24338736283,24338736283
8.280,23804.630000,24339176175,24339176175
8.281,23806.270000,24341705435,24341705435
8.281,23807.920000,24342145673,24342145673
8.282,23809.570000,24345177217,24345177217
8.282,23811.220000,24345617875,24345617875
8.283,23812.870000,24348147016,24348147016
8.284,23814.510000,24348588135,24348588135
8.284,23816.160000,24351506280,24351506280
8.285,23817.810000,24351947751,24351947751
8.285,23819.460000,24354477514,24354477514
8.286,23821.110000,24354919345,24354919345
8.286,23822.750000,24357917626,24357917626
8.287,23824.400000,24358359843,24358359843
8.288,23826.050000,24360889515,24360889515
8.288,23827.700000,24361332193,24361332193
8.289,23829.350000,24364250407,24364250407
8.289,23830.990000,24364693464,24364693464
8.290,23832.640000,24367223924,24367223924
8.291,23834.290000,24367667356,24367667356
8.291,23835.940000,24370757116,24370757116
8.292,23837.590000,24371200858,24371200858
8.292,23839.230000,24373731394,24373731394
8.293,23840.880000,24374175570,24374175570
8.293,23842.530000,24377093734,24377093734
8.294,23844.180000,24377538340,24377538340
8.295,23845.830000,24380069723,24380069723
8.295,23847.470000,24380514824,24380514824
8.296,23849.120000,24383513484,24383513484
8.296,23850.770000,24383958990,24383958990
8.297,23852.420000,24386490210,24386490210
8.297,23854.060000,24386936220,24386936220
8.298,23855.710000,24389854379,24389854379
8.299,23857.360000,24390300822,24390300822
8.299,23859.010000,24392832858,24392832858
8.300,23860.660000,24393279680,24393279680
8.300,23862.300000,24396311480,24396311480
8.301,23863.950000,24396758713,24396758713
8.301,23865.600000,24399290622,24399290622
8.302,23867.250000,24399738261,24399738261
8.303,23868.900000,24402656433,24402656433
8.303,23870.540000,24403104492,24403104492
8.304,23872.190000,24405637173,24405637173
8.304,23873.840000,24406085632,24406085632
8.305,23875.490000,24409084136,24409084136
8.305,23877.140000,24409533029,24409533029
8.306,23878.780000,24412065674,24412065674
8.307,23880.430000,24412514991,24412514991
8.307,23882.080000,24415433377,24415433377
8.308,23883.730000,24415883048,24415883048
8.308,23885.380000,24418416452,24418416452
8.309,23887.020000,24418866514,24418866514
8.309,23888.670000,24421909392,24421909392
8.310,23890.320000,24422359883,24422359883
8.311,23891.970000,24424893073,24424893073
8.311,23893.620000,24425344081,24425344081
8.312,23895.260000,24428262417,24428262417
8.312,23896.910000,24428713776,24428713776
8.313,23898.560000,24431247741,24431247741
8.313,23900.210000,24431699548,24431699548
8.314,23901.860000,24434698136,24434698136
8.315,23903.500000,24435150299,24435150299
8.315,23905.150000,24437684218,24437684218
8.316,23906.800000,24438136750,24438136750
8.316,23908.450000,24441055414,24441055414
8.317,23910.100000,24441508330,24441508330
8.317,23911.740000,24444042983,24444042983
8.318,23913.390000,24444496318,24444496318
8.319,23915.040000,24447527801,24447527801
8.319,23916.690000,24447981565,24447981565
8.320,23918.330000,24450516231,24450516231
8.320,23919.980000,24450970382,24450970382
8.321,23921.630000,24453889010,24453889010
8.321,23923.280000,24454343704,24454343704
8.322,23924.930000,24456879112,24456879112
8.323,23926.570000,24457334267,24457334267
8.323,23928.220000,24460332783,24460332783
8.324,23929.870000,24460788415,24460788415
8.324,23931.520000,24463323842,24463323842
8.325,23933.170000,24463779965,24463779965
8.325,23934.810000,24466698985,24466698985
8.326,23936.460000,24467155591,24467155591
8.327,23938.110000,24469691908,24469691908
8.327,23939.760000,24470148954,24470148954
8.328,23941.410000,24473209971,24473209971
8.328,23943.050000,24473667427,24473667427
8.329,23944.700000,24476203609,24476203609
8.329,23946.350000,24476661572,24476661572
8.330,23948.000000,24479580646,24479580646
8.331,23949.650000,24480039069,24480039069
8.331,23951.290000,24482576107,24482576107
8.332,23952.940000,24483035003,24483035003
8.332,23954.590000,24486033951,24486033951
8.333,23956.240000,24486493216,24486493216
8.334,23957.890000,24489030194,24489030194
8.334,23959.530000,24489489924,24489489924
8.335,23961.180000,24492409256,24492409256
8.335,23962.830000,24492869429,24492869429
8.336,23964.480000,24495407090,24495407090
8.336,23966.130000,24495867651,24495867651
8.337,23967.770000,24498899233,24498899233
8.338,23969.420000,24499360219,24499360219
8.338,23971.070000,24501897966,24501897966
8.339,23972.720000,24502359520,24502359520
8.339,23974.370000,24505278709,24505278709
8.340,23976.010000,24505740604,24505740604
8.340,23977.660000,24508279117,24508279117
8.341,23979.310000,24508741407,24508741407
8.342,23980.960000,24511740131,24511740131
8.342,23982.600000,24512202732,24512202732
8.343,23984.250000,24514741217,24514741217
8.343,23985.900000,24515204224,24515204224
8.344,23987.550000,24518123638,24518123638
8.344,23989.200000,24518587064,24518587064
8.345,23990.840000,24521126364,24521126364
8.346,23992.490000,24521590260,24521590260
8.346,23994.140000,24524632745,24524632745
8.347,23995.790000,24525096981,24525096981
8.347,23997.440000,24527636113,24527636113
8.348,23999.080000,24528100721,24528100721
8.348,24000.730000,24531020007,24531020007
8.349,24002.380000,24531484990,24531484990
8.350,24004.030000,24534024927,24534024927
8.350,24005.680000,24534490368,24534490368
8.351,24007.320000,24537489186,24537489186
8.351,24008.970000,24537955020,24537955020
8.352,24010.620000,24540494720,24540494720
8.352,24012.270000,24540960910,24540960910
8.353,24013.920000,24543880389,24543880389
8.354,24015.560000,24544346908,24544346908
8.354,24017.210000,24546887378,24546887378
8.355,24018.860000,24547354303,24547354303
8.355,24020.510000,24550385581,24550385581
8.356,24022.160000,24550852861,24550852861
8.356,24023.800000,24553393044,24553393044
8.357,24025.450000,24553860717,24553860717
8.358,24027.100000,24556780056,24556780056
8.358,24028.750000,24557247991,24557247991
8.359,24030.400000,24559788955,24559788955
8.359,24032.040000,24560257335,24560257335
8.360,24033.690000,24563255920,24563255920
8.360,24035.340000,24563724661,24563724661
