t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429164056,1429164056
0.449,1290.344000,1429727853,1429727853
0.449,1291.992000,1432827034,1432827034
0.450,1293.640000,1433389544,1433389544
0.451,1295.288000,1436358864,1436358864
0.451,1296.936000,1436920258,1436920258
0.452,1298.584000,1440019303,1440019303
0.452,1300.232000,1440579657,1440579657
0.453,1301.880000,1443548887,1443548887
0.453,1303.528000,1444108390,1444108390
0.454,1305.176000,1447207571,1447207571
0.455,1306.824000,1447766399,1447766399
0.455,1308.472000,1450735548,1450735548
0.456,1310.120000,1451293973,1451293973
0.456,1311.768000,1454393036,1454393036
0.457,1313.416000,1454951261,1454951261
0.457,1315.063000,1457920372,1457920372
0.458,1316.711000,1458478666,1458478666
0.459,1318.359000,1461577847,1461577847
0.459,1320.007000,1462136312,1462136312
0.460,1321.655000,1465105361,1465105361
0.460,1323.303000,1465664165,1465664165
0.461,1324.951000,1468763237,1468763237
0.461,1326.599000,1469322606,1469322606
0.462,1328.247000,1472291572,1472291572
0.463,1329.895000,1472851513,1472851513
0.463,1331.543000,1475950694,1475950694
0.464,1333.191000,1476511289,1476511289
0.464,1334.839000,1479480179,1479480179
0.465,1336.487000,1480041408,1480041408
0.465,1338.135000,1483140489,1483140489
0.466,1339.783000,1483702357,1483702357
0.467,1341.431000,1486671169,1486671169
0.467,1343.079000,1487233802,1487233802
0.468,1344.727000,1490332983,1490332983
0.468,1346.375000,1490896430,1490896430
0.469,1348.022000,1493865103,1493865103
0.469,1349.670000,1494429461,1494429461
0.470,1351.318000,1497528549,1497528549
0.471,1352.966000,1498093927,1498093927
0.471,1354.614000,1501062463,1501062463
0.472,1356.262000,1501628958,1501628958
0.472,1357.910000,1504728139,1504728139
0.473,1359.558000,1505295794,1505295794
0.473,1361.206000,1508264138,1508264138
0.474,1362.854000,1508833051,1508833051
0.475,1364.502000,1511932150,1511932150
0.475,1366.150000,1512502303,1512502303
0.476,1367.798000,1515470432,1515470432
0.476,1369.446000,1516041824,1516041824
0.477,1371.094000,1519141005,1519141005
0.477,1372.742000,1519713658,1519713658
0.478,1374.390000,1522681543,1522681543
0.479,1376.038000,1523255360,1523255360
0.479,1377.686000,1526354472,1526354472
0.480,1379.333000,1526929368,1526929368
0.480,1380.981000,1529897062,1529897062
0.481,1382.629000,1530473015,1530473015
0.482,1384.277000,1533572196,1533572196
0.482,1385.925000,1534149146,1534149146
0.483,1387.573000,1537116664,1537116664
0.483,1389.221000,1537694644,1537694644
0.484,1390.869000,1540793766,1540793766
0.484,1392.517000,1541372768,1541372768
0.485,1394.165000,1544340190,1544340190
0.486,1395.813000,1544920286,1544920286
0.486,1397.461000,1548019467,1548019467
0.487,1399.109000,1548600612,1548600612
0.487,1400.757000,1551568052,1551568052
0.488,1402.405000,1552150238,1552150238
0.488,1404.053000,1555249366,1555249366
0.489,1405.701000,1555832641,1555832641
0.490,1407.349000,1558800145,1558800145
0.490,1408.997000,1559384407,1559384407
0.491,1410.645000,1562483588,1562483588
0.491,1412.292000,1563068817,1563068817
0.492,1413.940000,1566036442,1566036442
0.492,1415.588000,1566622657,1566622657
0.493,1417.236000,1569721792,1569721792
0.494,1418.884000,1570308841,1570308841
0.494,1420.532000,1573276614,1573276614
0.495,1422.180000,1573864396,1573864396
0.495,1423.828000,1576963577,1576963577
0.496,1425.476000,1577552056,1577552056
0.496,1427.124000,1580519944,1580519944
0.497,1428.772000,1581109086,1581109086
0.498,1430.420000,1584208226,1584208226
0.498,1432.068000,1584797914,1584797914
0.499,1433.716000,1587765899,1587765899
0.499,1435.364000,1588356127,1588356127
0.500,1437.012000,1591455308,1591455308
0.500,1438.660000,1592045888,1592045888
0.501,1440.308000,1595013967,1595013967
0.502,1441.956000,1595604841,1595604841
0.502,1443.604000,1598703986,1598703986
0.503,1445.251000,1599294983,1599294983
0.503,1446.899000,1602263117,1602263117
0.504,1448.547000,1602854192,1602854192
0.504,1450.195000,1605953373,1605953373
0.505,1451.843000,1606544453,1606544453
0.506,1453.491000,1609512626,1609512626
0.506,1455.139000,1610103660,1610103660
0.507,1456.787000,1613202809,1613202809
0.507,1458.435000,1613793657,1613793657
0.508,1460.083000,1616761836,1616761836
0.508,1461.731000,1617352331,1617352331
0.509,1463.379000,1620451512,1620451512
0.510,1465.027000,1621041677,1621041677
0.510,1466.675000,1624009867,1624009867
0.511,1468.323000,1624599756,1624599756
0.511,1469.971000,1627698908,1627698908
0.512,1471.619000,1628288452,1628288452
0.512,1473.267000,1631256634,1631256634
0.513,1474.915000,1631845823,1631845823
0.514,1476.562000,1634945004,1634945004
0.514,1478.210000,1635533955,1635533955
0.515,1479.858000,1638502122,1638502122
0.515,1481.506000,1639090809,1639090809
0.516,1483.154000,1642189967,1642189967
0.516,1484.802000,1642778349,1642778349
0.517,1486.450000,1645746497,1645746497
0.518,1488.098000,1646334505,1646334505
0.518,1489.746000,1649433686,1649433686
0.519,1491.394000,1650021240,1650021240
0.519,1493.042000,1652989378,1652989378
0.520,1494.690000,1653576269,1653576269
0.520,1496.338000,1656675430,1656675430
0.521,1497.986000,1657261592,1657261592
0.522,1499.634000,1660229712,1660229712
0.522,1501.282000,1660814873,1660814873
0.523,1502.930000,1663914054,1663914054
0.523,1504.578000,1664498150,1664498150
0.524,1506.226000,1667466258,1667466258
0.524,1507.874000,1668049102,1668049102
0.525,1509.521000,1671148265,1671148265
0.526,1511.169000,1671729854,1671729854
0.526,1512.817000,1674697951,1674697951
0.527,1514.465000,1675278413,1675278413
0.527,1516.113000,1678377594,1678377594
0.528,1517.761000,1678957044,1678957044
0.529,1519.409000,1681925125,1681925125
0.529,1521.057000,1682503633,1682503633
0.530,1522.705000,1685602797,1685602797
0.530,1524.353000,1686180395,1686180395
0.531,1526.001000,1689148474,1689148474
0.531,1527.649000,1689725244,1689725244
0.532,1529.297000,1692824425,1692824425
0.533,1530.945000,1693400366,1693400366
0.533,1532.593000,1696368430,1696368430
0.534,1534.241000,1696943450,1696943450
0.534,1535.889000,1700042616,1700042616
0.535,1537.537000,1700616754,1700616754
0.535,1539.185000,1703584811,1703584811
0.536,1540.833000,1704158079,1704158079
0.537,1542.480000,1707257260,1707257260
0.537,1544.128000,1707829713,1707829713
0.538,1545.776000,1710797759,1710797759
0.538,1547.424000,1711369448,1711369448
0.539,1549.072000,1714468615,1714468615
0.539,1550.720000,1715039639,1715039639
0.540,1552.368000,1718007667,1718007667
0.541,1554.016000,1718578078,1718578078
0.541,1555.664000,1721677259,1721677259
0.542,1557.312000,1722247155,1722247155
0.542,1558.960000,1725215172,1725215172
0.543,1560.608000,1725784614,1725784614
0.543,1562.256000,1728883782,1728883782
0.544,1563.904000,1729452709,1729452709
0.545,1565.552000,1732420705,1732420705
0.545,1567.200000,1732989210,1732989210
0.546,1568.848000,1736088391,1736088391
0.546,1570.496000,1736656410,1736656410
0.547,1572.144000,1739624406,1739624406
0.547,1573.792000,1740192094,1740192094
0.548,1575.439000,1743291266,1743291266
0.549,1577.087000,1743858692,1743858692
0.549,1578.735000,1746826668,1746826668
0.550,1580.383000,1747393815,1747393815
0.550,1582.031000,1750492996,1750492996
0.551,1583.679000,1751059975,1751059975
0.551,1585.327000,1754027942,1754027942
0.552,1586.975000,1754594813,1754594813
0.553,1588.623000,1757693988,1757693988
0.553,1590.271000,1758260770,1758260770
0.554,1591.919000,1761228734,1761228734
0.554,1593.567000,1761795515,1761795515
0.555,1595.215000,1764894696,1764894696
0.555,1596.863000,1765461501,1765461501
0.556,1598.511000,1768429463,1768429463
0.557,1600.159000,1768996294,1768996294
0.557,1601.807000,1772095469,1772095469
0.558,1603.455000,1772662417,1772662417
0.558,1605.103000,1775630375,1775630375
0.559,1606.750000,1776197480,1776197480
0.559,1608.398000,1779296661,1779296661
0.560,1610.046000,1779863896,1779863896
0.561,1611.694000,1782831857,1782831857
0.561,1613.342000,1783399223,1783399223
0.562,1614.990000,1786498399,1786498399
0.562,1616.638000,1787065924,1787065924
0.563,1618.286000,1790033877,1790033877
0.563,1619.934000,1790601533,1790601533
0.564,1621.582000,1793700714,1793700714
0.565,1623.230000,1794268467,1794268467
0.565,1624.878000,1797236420,1797236420
0.566,1626.526000,1797804317,1797804317
0.566,1628.174000,1800903494,1800903494
0.567,1629.822000,1801471460,1801471460
0.567,1631.470000,1804439404,1804439404
0.568,1633.118000,1805007422,1805007422
0.569,1634.766000,1808106603,1808106603
0.569,1636.414000,1808674512,1808674512
0.570,1638.062000,1811642448,1811642448
0.570,1639.709000,1812210292,1812210292
0.571,1641.357000,1815309470,1815309470
0.572,1643.005000,1815877075,1815877075
0.572,1644.653000,1818845000,1818845000
0.573,1646.301000,1819412277,1819412277
0.573,1647.949000,1822511458,1822511458
0.574,1649.597000,1823078218,1823078218
0.574,1651.245000,1826046134,1826046134
0.575,1652.893000,1826612251,1826612251
0.576,1654.541000,1829711429,1829711429
0.576,1656.189000,1830276705,1830276705
0.577,1657.837000,1833244611,1833244611
0.577,1659.485000,1833808858,1833808858
0.578,1661.133000,1836908039,1836908039
0.578,1662.781000,1837471259,1837471259
0.579,1664.429000,1840439150,1840439150
0.580,1666.077000,1841001275,1841001275
0.580,1667.725000,1844100454,1844100454
0.581,1669.373000,1844661445,1844661445
0.581,1671.021000,1847629325,1847629325
0.582,1672.668000,1848189332,1848189332
0.582,1674.316000,1851288513,1851288513
0.583,1675.964000,1851847675,1851847675
0.584,1677.612000,1854815545,1854815545
0.584,1679.260000,1855373950,1855373950
0.585,1680.908000,1858473130,1858473130
0.585,1682.556000,1859031027,1859031027
0.586,1684.204000,1861998885,1861998885
0.586,1685.852000,1862556363,1862556363
0.587,1687.500000,1865655544,1865655544
0.588,1689.148000,1866212705,1866212705
0.588,1690.796000,1869180550,1869180550
0.589,1692.444000,1869737418,1869737418
0.589,1694.092000,1872836598,1872836598
0.590,1695.740000,1873393254,1873393254
0.590,1697.388000,1876361091,1876361091
0.591,1699.036000,1876917532,1876917532
0.592,1700.684000,1880016713,1880016713
0.592,1702.332000,1880572944,1880572944
0.593,1703.979000,1883540772,1883540772
0.593,1705.627000,1884096756,1884096756
0.594,1707.275000,1887195936,1887195936
0.594,1708.923000,1887751644,1887751644
0.595,1710.571000,1890719457,1890719457
0.596,1712.219000,1891274750,1891274750
0.596,1713.867000,1894373931,1894373931
0.597,1715.515000,1894928744,1894928744
0.597,1717.163000,1897896550,1897896550
0.598,1718.811000,1898450902,1898450902
0.598,1720.459000,1901550082,1901550082
0.599,1722.107000,1902104033,1902104033
0.600,1723.755000,1905071824,1905071824
0.600,1725.403000,1905625495,1905625495
0.601,1727.051000,1908724676,1908724676
0.601,1728.699000,1909278200,1909278200
0.602,1730.347000,1912245976,1912245976
0.602,1731.995000,1912799397,1912799397
0.603,1733.643000,1915898577,1915898577
0.604,1735.291000,1916451992,1916451992
0.604,1736.938000,1919419737,1919419737
0.605,1738.586000,1919973103,1919973103
0.605,1740.234000,1923072284,1923072284
0.606,1741.882000,1923625565,1923625565
0.606,1743.530000,1926593265,1926593265
0.607,1745.178000,1927146436,1927146436
0.608,1746.826000,1930245616,1930245616
0.608,1748.474000,1930798552,1930798552
0.609,1750.122000,1933766136,1933766136
0.609,1751.770000,1934318877,1934318877
0.610,1753.418000,1937418058,1937418058
0.610,1755.066000,1937970513,1937970513
0.611,1756.714000,1940937688,1940937688
0.612,1758.362000,1941489802,1941489802
0.612,1760.010000,1944588982,1944588982
0.613,1761.658000,1945140796,1945140796
0.613,1763.306000,1948106382,1948106382
0.614,1764.954000,1948657906,1948657906
0.614,1766.602000,1951757087,1951757087
0.615,1768.250000,1952308416,1952308416
0.616,1769.897000,1955269219,1955269219
0.616,1771.545000,1955820417,1955820417
0.617,1773.193000,1958919597,1958919597
0.617,1774.841000,1959470682,1959470682
0.618,1776.489000,1962422746,1962422746
0.619,1778.137000,1962973751,1962973751
0.619,1779.785000,1966072932,1966072932
0.620,1781.433000,1966623810,1966623810
0.620,1783.081000,1969567124,1969567124
0.621,1784.729000,1970117740,1970117740
0.621,1786.377000,1973216920,1973216920
0.622,1788.025000,1973767257,1973767257
0.623,1789.673000,1976705053,1976705053
0.623,1791.321000,1977255065,1977255065
0.624,1792.969000,1980354246,1980354246
0.624,1794.617000,1980903844,1980903844
0.625,1796.265000,1983838780,1983838780
0.625,1797.913000,1984387990,1984387990
0.626,1799.561000,1987487170,1987487170
0.627,1801.208000,1988035953,1988035953
0.627,1802.856000,1990970070,1990970070
0.628,1804.504000,1991518482,1991518482
0.628,1806.152000,1994617663,1994617663
0.629,1807.800000,1995165738,1995165738
0.629,1809.448000,1998100925,1998100925
0.630,1811.096000,1998648671,1998648671
0.631,1812.744000,2001747851,2001747851
0.631,1814.392000,2002295358,2002295358
0.632,1816.040000,2005233320,2005233320
0.632,1817.688000,2005780627,2005780627
0.633,1819.336000,2008879808,2008879808
0.633,1820.984000,2009427071,2009427071
0.634,1822.632000,2012369584,2012369584
0.635,1824.280000,2012916930,2012916930
0.635,1825.928000,2016016110,2016016110
0.636,1827.576000,2016563547,2016563547
0.636,1829.224000,2019512916,2019512916
0.637,1830.872000,2020060508,2020060508
0.637,1832.520000,2023159689,2023159689
0.638,1834.167000,2023707528,2023707528
0.639,1835.815000,2026664751,2026664751
0.639,1837.463000,2027212842,2027212842
0.640,1839.111000,2030312022,2030312022
0.640,1840.759000,2030860370,2030860370
0.641,1842.407000,2033823463,2033823463
0.641,1844.055000,2034371973,2034371973
0.642,1845.703000,2037471154,2037471154
0.643,1847.351000,2038019881,2038019881
0.643,1848.999000,2040985802,2040985802
0.644,1850.647000,2041534772,2041534772
0.644,1852.295000,2044633952,2044633952
0.645,1853.943000,2045183074,2045183074
0.645,1855.591000,2048150068,2048150068
0.646,1857.239000,2048699468,2048699468
0.647,1858.887000,2051798649,2051798649
0.647,1860.535000,2052348373,2052348373
0.648,1862.183000,2055315744,2055315744
0.648,1863.831000,2055865866,2055865866
0.649,1865.479000,2058965046,2058965046
0.649,1867.126000,2059515599,2059515599
0.650,1868.774000,2062483087,2062483087
0.651,1870.422000,2063034126,2063034126
0.651,1872.070000,2066133307,2066133307
0.652,1873.718000,2066684970,2066684970
0.652,1875.366000,2069652485,2069652485
0.653,1877.014000,2070204795,2070204795
0.653,1878.662000,2073303975,2073303975
0.654,1880.310000,2073856924,2073856924
0.655,1881.958000,2076824445,2076824445
