t,time_seconds,g_updates_total,particlesUpdated
19.247,55395.810000,1446767880,1446767880
19.248,55397.460000,1449802511,1449802511
19.249,55399.110000,1450759892,1450759892
19.249,55400.760000,1453485217,1453485217
19.250,55402.400000,1454442580,1454442580
19.250,55404.050000,1457390749,1457390749
19.251,55405.700000,1458348103,1458348103
19.251,55407.350000,1461073398,1461073398
19.252,55409.000000,1462030752,1462030752
19.253,55410.640000,1465037005,1465037005
19.253,55412.290000,1465994355,1465994355
19.254,55413.940000,1468719622,1468719622
19.254,55415.590000,1469676937,1469676937
19.255,55417.240000,1472625109,1472625109
19.255,55418.880000,1473582390,1473582390
19.256,55420.530000,1476307611,1476307611
19.257,55422.180000,1477264873,1477264873
19.257,55423.830000,1480303939,1480303939
19.258,55425.480000,1481261176,1481261176
19.258,55427.120000,1483986374,1483986374
19.259,55428.770000,1484943590,1484943590
19.260,55430.420000,1487891771,1487891771
19.260,55432.070000,1488848988,1488848988
19.261,55433.720000,1491574182,1491574182
19.261,55435.360000,1492531401,1492531401
19.262,55437.010000,1495537663,1495537663
19.262,55438.660000,1496494854,1496494854
19.263,55440.310000,1499220014,1499220014
19.264,55441.960000,1500177208,1500177208
19.264,55443.600000,1503125375,1503125375
19.265,55445.250000,1504082564,1504082564
19.265,55446.900000,1506807700,1506807700
19.266,55448.550000,1507764872,1507764872
19.266,55450.200000,1510799420,1510799420
19.267,55451.840000,1511756575,1511756575
19.268,55453.490000,1514481680,1514481680
19.268,55455.140000,1515438872,1515438872
19.269,55456.790000,1518387043,1518387043
19.269,55458.440000,1519344234,1519344234
19.270,55460.080000,1522069323,1522069323
19.270,55461.730000,1523026536,1523026536
19.271,55463.380000,1526032739,1526032739
19.272,55465.030000,1526989936,1526989936
19.272,55466.670000,1529714994,1529714994
19.273,55468.320000,1530672173,1530672173
19.273,55469.970000,1533620366,1533620366
19.274,55471.620000,1534577537,1534577537
19.274,55473.270000,1537302557,1537302557
19.275,55474.910000,1538259743,1538259743
19.276,55476.560000,1541300210,1541300210
19.276,55478.210000,1542257387,1542257387
19.277,55479.860000,1544982405,1544982405
19.277,55481.510000,1545939605,1545939605
19.278,55483.150000,1548887796,1548887796
19.278,55484.800000,1549845012,1549845012
19.279,55486.450000,1552570002,1552570002
19.280,55488.100000,1553527229,1553527229
19.280,55489.750000,1556533429,1556533429
19.281,55491.390000,1557490695,1557490695
19.281,55493.040000,1560215689,1560215689
19.282,55494.690000,1561172963,1561172963
19.282,55496.340000,1564121169,1564121169
19.283,55497.990000,1565078448,1565078448
19.284,55499.630000,1567803447,1567803447
19.284,55501.280000,1568760746,1568760746
19.285,55502.930000,1571795259,1571795259
19.285,55504.580000,1572752560,1572752560
19.286,55506.230000,1575477569,1575477569
19.286,55507.870000,1576434903,1576434903
19.287,55509.520000,1579383117,1579383117
19.288,55511.170000,1580340468,1580340468
19.288,55512.820000,1583065477,1583065477
19.289,55514.470000,1584022858,1584022858
19.289,55516.110000,1587029031,1587029031
19.290,55517.760000,1587986425,1587986425
19.290,55519.410000,1590711437,1590711437
19.291,55521.060000,1591668845,1591668845
19.292,55522.710000,1594617072,1594617072
19.292,55524.350000,1595574515,1595574515
19.293,55526.000000,1598299560,1598299560
19.293,55527.650000,1599257025,1599257025
19.294,55529.300000,1602296085,1602296085
19.294,55530.940000,1603253574,1603253574
19.295,55532.590000,1605978618,1605978618
19.296,55534.240000,1606936125,1606936125
19.296,55535.890000,1609884356,1609884356
19.297,55537.540000,1610841892,1610841892
19.297,55539.180000,1613566932,1613566932
19.298,55540.830000,1614524461,1614524461
19.298,55542.480000,1617530595,1617530595
19.299,55544.130000,1618488138,1618488138
19.300,55545.780000,1621213181,1621213181
19.300,55547.420000,1622170730,1622170730
19.301,55549.070000,1625118956,1625118956
19.301,55550.720000,1626076534,1626076534
19.302,55552.370000,1628801580,1628801580
19.302,55554.020000,1629759172,1629759172
19.303,55555.660000,1632793673,1632793673
19.304,55557.310000,1633751290,1633751290
19.304,55558.960000,1636476381,1636476381
19.305,55560.610000,1637434043,1637434043
19.305,55562.260000,1640382275,1640382275
19.306,55563.900000,1641339962,1641339962
19.306,55565.550000,1644065117,1644065117
19.307,55567.200000,1645022816,1645022816
19.308,55568.850000,1648028983,1648028983
19.308,55570.500000,1648986726,1648986726
19.309,55572.140000,1651711914,1651711914
19.309,55573.790000,1652669697,1652669697
19.310,55575.440000,1655617950,1655617950
19.310,55577.090000,1656575746,1656575746
19.311,55578.740000,1659300987,1659300987
19.312,55580.380000,1660258829,1660258829
19.312,55582.030000,1663298404,1663298404
19.313,55583.680000,1664256267,1664256267
19.313,55585.330000,1666981538,1666981538
19.314,55586.980000,1667939422,1667939422
19.314,55588.620000,1670887705,1670887705
19.315,55590.270000,1671845602,1671845602
19.316,55591.920000,1674570935,1674570935
19.316,55593.570000,1675528851,1675528851
19.317,55595.210000,1678535050,1678535050
19.317,55596.860000,1679493002,1679493002
19.318,55598.510000,1682218389,1682218389
19.318,55600.160000,1683176345,1683176345
19.319,55601.810000,1686124643,1686124643
19.320,55603.450000,1687082633,1687082633
19.320,55605.100000,1689808079,1689808079
19.321,55606.750000,1690766112,1690766112
19.321,55608.400000,1693800613,1693800613
19.322,55610.050000,1694758685,1694758685
19.322,55611.690000,1697484150,1697484150
19.323,55613.340000,1698442262,1698442262
19.324,55614.990000,1701390559,1701390559
19.324,55616.640000,1702348733,1702348733
19.325,55618.290000,1705074232,1705074232
19.325,55619.930000,1706032415,1706032415
19.326,55621.580000,1709038615,1709038615
19.326,55623.230000,1709996820,1709996820
19.327,55624.880000,1712722387,1712722387
19.328,55626.530000,1713680648,1713680648
19.328,55628.170000,1716628944,1716628944
19.329,55629.820000,1717587254,1717587254
19.329,55631.470000,1720312844,1720312844
19.330,55633.120000,1721271182,1721271182
19.331,55634.770000,1724310256,1724310256
19.331,55636.410000,1725268632,1725268632
19.332,55638.060000,1727994269,1727994269
19.332,55639.710000,1728952689,1728952689
19.333,55641.360000,1731900999,1731900999
19.333,55643.010000,1732859460,1732859460
19.334,55644.650000,1735585129,1735585129
19.335,55646.300000,1736543617,1736543617
19.335,55647.950000,1739549872,1739549872
19.336,55649.600000,1740508395,1740508395
19.336,55651.250000,1743234079,1743234079
19.337,55652.890000,1744192639,1744192639
19.337,55654.540000,1747140954,1747140954
19.338,55656.190000,1748099537,1748099537
19.339,55657.840000,1750825310,1750825310
19.339,55659.480000,1751783909,1751783909
19.340,55661.130000,1754818385,1754818385
19.340,55662.780000,1755777016,1755777016
19.341,55664.430000,1758502865,1758502865
19.341,55666.080000,1759461541,1759461541
19.342,55667.720000,1762409862,1762409862
19.343,55669.370000,1763368593,1763368593
19.343,55671.020000,1766094508,1766094508
19.344,55672.670000,1767053272,1767053272
19.344,55674.320000,1770059542,1770059542
19.345,55675.960000,1771018353,1771018353
19.345,55677.610000,1773744323,1773744323
19.346,55679.260000,1774703158,1774703158
19.347,55680.910000,1777651480,1777651480
19.347,55682.560000,1778610351,1778610351
19.348,55684.200000,1781336404,1781336404
19.348,55685.850000,1782295296,1782295296
19.349,55687.500000,1785336562,1785336562
19.349,55689.150000,1786295482,1786295482
19.350,55690.800000,1789021543,1789021543
19.351,55692.440000,1789980507,1789980507
19.351,55694.090000,1792928849,1792928849
19.352,55695.740000,1793887840,1793887840
19.352,55697.390000,1796613950,1796613950
19.353,55699.040000,1797572986,1797572986
19.353,55700.680000,1800579321,1800579321
19.354,55702.330000,1801538407,1801538407
19.355,55703.980000,1804264583,1804264583
19.355,55705.630000,1805223695,1805223695
19.356,55707.280000,1808172045,1808172045
19.356,55708.920000,1809131174,1809131174
19.357,55710.570000,1811857364,1811857364
19.357,55712.220000,1812816529,1812816529
19.358,55713.870000,1815850993,1815850993
19.359,55715.520000,1816810200,1816810200
19.359,55717.160000,1819536444,1819536444
19.360,55718.810000,1820495682,1820495682
19.360,55720.460000,1823444074,1823444074
19.361,55722.110000,1824403356,1824403356
19.361,55723.750000,1827129645,1827129645
19.362,55725.400000,1828088945,1828088945
19.363,55727.050000,1831095321,1831095321
19.363,55728.700000,1832054666,1832054666
19.364,55730.350000,1834780998,1834780998
19.364,55731.990000,1835740396,1835740396
19.365,55733.640000,1838688799,1838688799
19.365,55735.290000,1839648244,1839648244
19.366,55736.940000,1842374651,1842374651
19.367,55738.590000,1843334136,1843334136
19.367,55740.230000,1846373204,1846373204
19.368,55741.880000,1847332723,1847332723
19.368,55743.530000,1850059188,1850059188
19.369,55745.180000,1851018735,1851018735
19.369,55746.830000,1853967186,1853967186
19.370,55748.470000,1854926772,1854926772
19.371,55750.120000,1857653233,1857653233
19.371,55751.770000,1858612861,1858612861
19.372,55753.420000,1861619261,1861619261
19.372,55755.070000,1862578930,1862578930
19.373,55756.710000,1865305442,1865305442
19.373,55758.360000,1866265169,1866265169
19.374,55760.010000,1869213644,1869213644
19.375,55761.660000,1870173421,1870173421
19.375,55763.310000,1872899938,1872899938
19.376,55764.950000,1873859776,1873859776
19.376,55766.600000,1876894260,1876894260
19.377,55768.250000,1877854155,1877854155
19.377,55769.900000,1880580686,1880580686
19.378,55771.550000,1881540606,1881540606
19.379,55773.190000,1884489113,1884489113
19.379,55774.840000,1885449062,1885449062
19.380,55776.490000,1888175649,1888175649
19.380,55778.140000,1889135631,1889135631
19.381,55779.790000,1892142021,1892142021
19.381,55781.430000,1893102050,1893102050
19.382,55783.080000,1895828715,1895828715
19.383,55784.730000,1896788798,1896788798
19.383,55786.380000,1899737361,1899737361
19.384,55788.020000,1900697489,1900697489
19.384,55789.670000,1903424192,1903424192
19.385,55791.320000,1904384352,1904384352
19.385,55792.970000,1907423927,1907423927
19.386,55794.620000,1908384133,1908384133
19.387,55796.260000,1911110878,1911110878
19.387,55797.910000,1912071141,1912071141
19.388,55799.560000,1915019719,1915019719
19.388,55801.210000,1915980029,1915980029
19.389,55802.860000,1918706843,1918706843
19.389,55804.500000,1919667202,1919667202
19.390,55806.150000,1922673619,1922673619
19.391,55807.800000,1923634025,1923634025
19.391,55809.450000,1926360876,1926360876
19.392,55811.100000,1927321358,1927321358
19.392,55812.740000,1930269950,1930269950
19.393,55814.390000,1931230465,1931230465
19.393,55816.040000,1933957386,1933957386
19.394,55817.690000,1934917954,1934917954
19.395,55819.340000,1937952473,1937952473
19.395,55820.980000,1938913078,1938913078
19.396,55822.630000,1941640045,1941640045
19.396,55824.280000,1942600689,1942600689
19.397,55825.930000,1945549317,1945549317
19.397,55827.580000,1946509999,1946509999
19.398,55829.220000,1949237006,1949237006
19.399,55830.870000,1950197756,1950197756
19.399,55832.520000,1953204213,1953204213
19.400,55834.170000,1954165001,1954165001
19.400,55835.820000,1956892086,1956892086
19.401,55837.460000,1957852945,1957852945
19.402,55839.110000,1960801569,1960801569
19.402,55840.760000,1961762449,1961762449
19.403,55842.410000,1964489583,1964489583
19.403,55844.060000,1965450507,1965450507
19.404,55845.700000,1968489585,1968489585
19.404,55847.350000,1969450540,1969450540
19.405,55849.000000,1972177707,1972177707
19.406,55850.650000,1973138692,1973138692
19.406,55852.290000,1976087365,1976087365
19.407,55853.940000,1977048394,1977048394
19.407,55855.590000,1979775635,1979775635
19.408,55857.240000,1980736700,1980736700
19.408,55858.890000,1983743179,1983743179
19.409,55860.530000,1984704294,1984704294
19.410,55862.180000,1987431561,1987431561
19.410,55863.830000,1988392695,1988392695
19.411,55865.480000,1991341382,1991341382
19.411,55867.130000,1992302555,1992302555
19.412,55868.770000,1995029859,1995029859
19.412,55870.420000,1995991056,1995991056
19.413,55872.070000,1999025626,1999025626
19.414,55873.720000,1999986867,1999986867
19.414,55875.370000,2002714206,2002714206
19.415,55877.010000,2003675486,2003675486
19.415,55878.660000,2006624213,2006624213
19.416,55880.310000,2007585543,2007585543
19.416,55881.960000,2010312937,2010312937
19.417,55883.610000,2011274313,2011274313
19.418,55885.250000,2014280787,2014280787
19.418,55886.900000,2015242182,2015242182
19.419,55888.550000,2017969671,2017969671
19.419,55890.200000,2018931079,2018931079
19.420,55891.850000,2021879845,2021879845
19.420,55893.490000,2022841286,2022841286
19.421,55895.140000,2025568812,2025568812
19.422,55896.790000,2026530276,2026530276
19.422,55898.440000,2029570734,2029570734
19.423,55900.090000,2030532223,2030532223
19.423,55901.730000,2033259807,2033259807
19.424,55903.380000,2034221329,2034221329
19.424,55905.030000,2037170124,2037170124
19.425,55906.680000,2038131700,2038131700
19.426,55908.330000,2040859344,2040859344
19.426,55909.970000,2041820961,2041820961
19.427,55911.620000,2044827517,2044827517
19.427,55913.270000,2045789152,2045789152
19.428,55914.920000,2048516838,2048516838
19.428,55916.560000,2049478523,2049478523
19.429,55918.210000,2052427335,2052427335
19.430,55919.860000,2053389051,2053389051
19.430,55921.510000,2056116799,2056116799
19.431,55923.160000,2057078550,2057078550
19.431,55924.800000,2060113093,2060113093
19.432,55926.450000,2061074861,2061074861
19.432,55928.100000,2063802625,2063802625
19.433,55929.750000,2064764430,2064764430
19.434,55931.400000,2067713235,2067713235
