t,time_seconds,g_updates_total,particlesUpdated
26.204,75332.700000,82610566317,82610566317
26.204,75334.350000,82613003574,82613003574
26.205,75336.000000,82613771222,82613771222
26.205,75337.650000,82616568481,82616568481
26.206,75339.290000,82617336902,82617336902
26.207,75340.940000,82619774407,82619774407
26.207,75342.590000,82620543664,82620543664
26.208,75344.240000,82623469201,82623469201
26.208,75345.890000,82624239243,82624239243
26.209,75347.530000,82626676901,82626676901
26.209,75349.180000,82627447696,82627447696
26.210,75350.830000,82630244993,82630244993
26.211,75352.480000,82631016558,82631016558
26.211,75354.130000,82633454407,82633454407
26.212,75355.770000,82634226718,82634226718
26.212,75357.420000,82637237771,82637237771
26.213,75359.070000,82638010846,82638010846
26.213,75360.720000,82640448890,82640448890
26.214,75362.370000,82641222819,82641222819
26.215,75364.010000,82644020245,82644020245
26.215,75365.660000,82644794972,82644794972
26.216,75367.310000,82647233287,82647233287
26.216,75368.960000,82648008780,82648008780
26.217,75370.610000,82650934708,82650934708
26.217,75372.250000,82651711060,82651711060
26.218,75373.900000,82654149565,82654149565
26.219,75375.550000,82654926692,82654926692
26.219,75377.200000,82657724197,82657724197
26.220,75378.850000,82658502134,82658502134
26.220,75380.490000,82660940927,82660940927
26.221,75382.140000,82661719623,82661719623
26.221,75383.790000,82664721644,82664721644
26.222,75385.440000,82665501131,82665501131
26.223,75387.080000,82667940144,82667940144
26.223,75388.730000,82668720457,82668720457
26.224,75390.380000,82671517979,82671517979
26.224,75392.030000,82672299118,82672299118
26.225,75393.680000,82674738332,82674738332
26.225,75395.320000,82675520313,82675520313
26.226,75396.970000,82678446680,82678446680
26.227,75398.620000,82679229529,82679229529
26.227,75400.270000,82681668915,82681668915
26.228,75401.920000,82682452523,82682452523
26.228,75403.560000,82685250197,82685250197
26.229,75405.210000,82686034591,82686034591
26.229,75406.860000,82688474215,82688474215
26.230,75408.510000,82689259411,82689259411
26.231,75410.160000,82692274523,82692274523
26.231,75411.800000,82693060479,82693060479
26.232,75413.450000,82695500250,82695500250
26.232,75415.100000,82696286965,82696286965
26.233,75416.750000,82699084745,82699084745
26.233,75418.400000,82699872282,82699872282
26.234,75420.040000,82702312301,82702312301
26.235,75421.690000,82703100654,82703100654
26.235,75423.340000,82706027405,82706027405
26.236,75424.990000,82706816541,82706816541
26.236,75426.640000,82709256681,82709256681
26.237,75428.280000,82710046614,82710046614
26.238,75429.930000,82712844524,82712844524
26.238,75431.580000,82713635230,82713635230
26.239,75433.230000,82716075639,82716075639
26.239,75434.880000,82716867125,82716867125
26.240,75436.520000,82719869229,82719869229
26.240,75438.170000,82720661489,82720661489
26.241,75439.820000,82723102121,82723102121
26.242,75441.470000,82723895146,82723895146
26.242,75443.120000,82726693166,82726693166
26.243,75444.760000,82727486942,82727486942
26.243,75446.410000,82729927772,82729927772
26.244,75448.060000,82730722349,82730722349
26.244,75449.710000,82733649308,82733649308
26.245,75451.350000,82734444643,82734444643
26.246,75453.000000,82736885661,82736885661
26.246,75454.650000,82737681780,82737681780
26.247,75456.300000,82740479908,82740479908
26.247,75457.950000,82741276780,82741276780
26.248,75459.590000,82743718010,82743718010
26.248,75461.240000,82744515638,82744515638
26.249,75462.890000,82747526639,82747526639
26.250,75464.540000,82748324994,82748324994
26.250,75466.190000,82750766377,82750766377
26.251,75467.830000,82751565462,82751565462
26.251,75469.480000,82754363656,82754363656
26.252,75471.130000,82755163475,82755163475
26.252,75472.780000,82757605074,82757605074
26.253,75474.430000,82758405623,82758405623
26.254,75476.070000,82761332796,82761332796
26.254,75477.720000,82762134066,82762134066
26.255,75479.370000,82764575742,82764575742
26.255,75481.020000,82765377782,82765377782
26.256,75482.670000,82768176048,82768176048
26.256,75484.310000,82768978746,82768978746
26.257,75485.960000,82771420624,82771420624
26.258,75487.610000,82772223994,82772223994
26.258,75489.260000,82775226149,82775226149
26.259,75490.910000,82776030198,82776030198
26.259,75492.550000,82778472210,82778472210
26.260,75494.200000,82779276959,82779276959
26.260,75495.850000,82782075233,82782075233
26.261,75497.500000,82782880720,82782880720
26.262,75499.150000,82785322989,82785322989
26.262,75500.790000,82786129178,82786129178
26.263,75502.440000,82789056600,82789056600
26.263,75504.090000,82789863449,82789863449
26.264,75505.740000,82792305880,82792305880
26.264,75507.390000,82793113420,82793113420
26.265,75509.030000,82795911760,82795911760
26.266,75510.680000,82796719951,82796719951
26.266,75512.330000,82799162626,82799162626
26.267,75513.980000,82799971480,82799971480
26.267,75515.620000,82803009000,82803009000
26.268,75517.270000,82803818480,82803818480
26.268,75518.920000,82806261276,82806261276
26.269,75520.570000,82807071393,82807071393
26.270,75522.220000,82809869882,82809869882
26.270,75523.860000,82810680639,82810680639
26.271,75525.510000,82813123667,82813123667
26.271,75527.160000,82813935093,82813935093
26.272,75528.810000,82816863003,82816863003
26.272,75530.460000,82817675045,82817675045
26.273,75532.100000,82820118271,82820118271
26.274,75533.750000,82820930942,82820930942
26.274,75535.400000,82823729697,82823729697
26.275,75537.050000,82824542969,82824542969
26.275,75538.700000,82826986463,82826986463
26.276,75540.340000,82827800335,82827800335
26.276,75541.990000,82830802623,82830802623
26.277,75543.640000,82831617116,82831617116
26.278,75545.290000,82834060747,82834060747
26.278,75546.940000,82834875827,82834875827
26.279,75548.580000,82837674739,82837674739
26.279,75550.230000,82838490409,82838490409
26.280,75551.880000,82840934326,82840934326
26.281,75553.530000,82841750555,82841750555
26.281,75555.180000,82844678947,82844678947
26.282,75556.820000,82845495756,82845495756
26.282,75558.470000,82847939839,82847939839
26.283,75560.120000,82848757201,82848757201
26.283,75561.770000,82851556277,82851556277
26.284,75563.420000,82852374239,82852374239
26.285,75565.060000,82854818581,82854818581
26.285,75566.710000,82855637107,82855637107
26.286,75568.360000,82858648053,82858648053
26.286,75570.010000,82859467161,82859467161
26.287,75571.660000,82861911661,82861911661
26.287,75573.300000,82862731303,82862731303
26.288,75574.950000,82865530520,82865530520
26.289,75576.600000,82866350702,82866350702
26.289,75578.250000,82868795450,82868795450
26.290,75579.900000,82869616199,82869616199
26.290,75581.540000,82872545107,82872545107
26.291,75583.190000,82873366407,82873366407
26.291,75584.840000,82875811290,82875811290
26.292,75586.490000,82876633093,82876633093
26.293,75588.130000,82879432474,82879432474
26.293,75589.780000,82880254769,82880254769
26.294,75591.430000,82882699893,82882699893
26.294,75593.080000,82883522744,82883522744
26.295,75594.730000,82886525089,82886525089
26.295,75596.370000,82887348463,82887348463
26.296,75598.020000,82889793820,82889793820
26.297,75599.670000,82890617667,82890617667
26.297,75601.320000,82893417241,82893417241
26.298,75602.970000,82894241603,82894241603
26.298,75604.610000,82896687177,82896687177
26.299,75606.260000,82897512034,82897512034
26.299,75607.910000,82900441354,82900441354
26.300,75609.560000,82901266705,82901266705
26.301,75611.210000,82903712461,82903712461
26.301,75612.850000,82904538336,82904538336
26.302,75614.500000,82907338148,82907338148
26.302,75616.150000,82908164494,82908164494
26.303,75617.800000,82910610484,82910610484
26.303,75619.450000,82911437297,82911437297
26.304,75621.090000,82914452265,82914452265
26.305,75622.740000,82915279528,82915279528
26.305,75624.390000,82917725727,82917725727
26.306,75626.040000,82918553439,82918553439
26.306,75627.690000,82921353375,82921353375
26.307,75629.330000,82922181507,82922181507
26.307,75630.980000,82924628006,82924628006
26.308,75632.630000,82925456595,82925456595
26.309,75634.280000,82928386466,82928386466
26.309,75635.930000,82929215419,82929215419
26.310,75637.570000,82931662121,82931662121
26.310,75639.220000,82932491492,82932491492
26.311,75640.870000,82935291604,82935291604
26.311,75642.520000,82936121408,82936121408
26.312,75644.170000,82938568349,82938568349
26.313,75645.810000,82939398525,82939398525
26.313,75647.460000,82942400956,82942400956
26.314,75649.110000,82943231509,82943231509
26.314,75650.760000,82945678657,82945678657
26.315,75652.400000,82946509622,82946509622
26.315,75654.050000,82949310042,82949310042
26.316,75655.700000,82950141361,82950141361
26.317,75657.350000,82952588802,82952588802
26.317,75659.000000,82953420458,82953420458
26.318,75660.640000,82956350835,82956350835
26.318,75662.290000,82957182831,82957182831
26.319,75663.940000,82959630526,82959630526
26.319,75665.590000,82960462828,82960462828
26.320,75667.240000,82963263568,82963263568
26.321,75668.880000,82964096219,82964096219
26.321,75670.530000,82966544131,82966544131
26.322,75672.180000,82967377119,82967377119
26.322,75673.830000,82970388068,82970388068
26.323,75675.480000,82971221363,82971221363
26.323,75677.120000,82973669506,82973669506
26.324,75678.770000,82974503090,82974503090
26.325,75680.420000,82977304074,82977304074
26.325,75682.070000,82978137943,82978137943
26.326,75683.720000,82980586398,82980586398
26.326,75685.360000,82981420550,82981420550
26.327,75687.010000,82984351481,82984351481
26.328,75688.660000,82985185883,82985185883
26.328,75690.310000,82987634517,82987634517
26.329,75691.960000,82988469167,82988469167
26.329,75693.600000,82991270373,82991270373
26.330,75695.250000,82992105244,82992105244
26.330,75696.900000,82994554115,82994554115
26.331,75698.550000,82995389192,82995389192
26.332,75700.200000,82998391741,82998391741
26.332,75701.840000,82999227028,82999227028
26.333,75703.490000,83001676081,83001676081
26.333,75705.140000,83002511545,83002511545
26.334,75706.790000,83005312961,83005312961
26.334,75708.440000,83006148670,83006148670
26.335,75710.080000,83008598060,83008598060
26.336,75711.730000,83009433963,83009433963
26.336,75713.380000,83012365300,83012365300
26.337,75715.030000,83013201403,83013201403
26.337,75716.670000,83015650963,83015650963
26.338,75718.320000,83016487242,83016487242
26.338,75719.970000,83019288982,83019288982
26.339,75721.620000,83020125412,83020125412
26.340,75723.270000,83022575204,83022575204
26.340,75724.910000,83023411777,83023411777
26.341,75726.560000,83026435591,83026435591
26.341,75728.210000,83027272303,83027272303
26.342,75729.860000,83029722322,83029722322
26.342,75731.510000,83030559085,83030559085
26.343,75733.150000,83033361040,83033361040
26.344,75734.800000,83034197919,83034197919
26.344,75736.450000,83036648195,83036648195
26.345,75738.100000,83037485157,83037485157
26.345,75739.750000,83040416791,83040416791
26.346,75741.390000,83041253859,83041253859
26.346,75743.040000,83043704378,83043704378
26.347,75744.690000,83044541522,83044541522
26.348,75746.340000,83047343696,83047343696
26.348,75747.990000,83048180906,83048180906
26.349,75749.630000,83050631671,83050631671
26.349,75751.280000,83051468949,83051468949
26.350,75752.930000,83054471516,83054471516
26.350,75754.580000,83055308803,83055308803
26.351,75756.230000,83057759778,83057759778
26.352,75757.870000,83058597073,83058597073
26.352,75759.520000,83061399414,83061399414
26.353,75761.170000,83062236732,83062236732
26.353,75762.820000,83064687960,83064687960
26.354,75764.470000,83065525210,83065525210
26.354,75766.110000,83068457056,83068457056
26.355,75767.760000,83069294325,83069294325
26.356,75769.410000,83071745770,83071745770
26.356,75771.060000,83072582990,83072582990
26.357,75772.710000,83075385551,83075385551
26.357,75774.350000,83076222680,83076222680
26.358,75776.000000,83078674378,83078674378
26.358,75777.650000,83079511412,83079511412
26.359,75779.300000,83082522358,83082522358
26.360,75780.940000,83083359298,83083359298
26.360,75782.590000,83085811178,83085811178
26.361,75784.240000,83086648039,83086648039
26.361,75785.890000,83089450833,83089450833
26.362,75787.540000,83090287591,83090287591
26.362,75789.180000,83092739651,83092739651
26.363,75790.830000,83093576263,83093576263
26.364,75792.480000,83096508189,83096508189
26.364,75794.130000,83097344666,83097344666
26.365,75795.780000,83099796859,83099796859
26.365,75797.420000,83100633211,83100633211
26.366,75799.070000,83103436207,83103436207
26.366,75800.720000,83104272405,83104272405
26.367,75802.370000,83106724779,83106724779
26.368,75804.020000,83107560809,83107560809
26.368,75805.660000,83110563303,83110563303
26.369,75807.310000,83111399124,83111399124
26.369,75808.960000,83113851627,83113851627
26.370,75810.610000,83114687253,83114687253
26.370,75812.260000,83117490517,83117490517
26.371,75813.900000,83118325988,83118325988
26.372,75815.550000,83120778613,83120778613
26.372,75817.200000,83121613904,83121613904
26.373,75818.850000,83124545727,83124545727
26.373,75820.500000,83125380849,83125380849
26.374,75822.140000,83127833593,83127833593
26.375,75823.790000,83128668482,83128668482
26.375,75825.440000,83131472042,83131472042
26.376,75827.090000,83132306703,83132306703
26.376,75828.740000,83134759631,83134759631
26.377,75830.380000,83135594014,83135594014
26.377,75832.030000,83138608934,83138608934
26.378,75833.680000,83139443041,83139443041
26.379,75835.330000,83141896053,83141896053
26.379,75836.980000,83142729856,83142729856
26.380,75838.620000,83145533684,83145533684
26.380,75840.270000,83146367186,83146367186
26.381,75841.920000,83148820379,83148820379
26.381,75843.570000,83149653600,83149653600
26.382,75845.210000,83152585201,83152585201
26.383,75846.860000,83153418142,83153418142
26.383,75848.510000,83155871395,83155871395
26.384,75850.160000,83156704015,83156704015
26.384,75851.810000,83159507954,83159507954
26.385,75853.450000,83160340282,83160340282
26.385,75855.100000,83162793655,83162793655
26.386,75856.750000,83163625636,83163625636
26.387,75858.400000,83166628084,83166628084
26.387,75860.050000,83167459717,83167459717
26.388,75861.690000,83169913153,83169913153
26.388,75863.340000,83170744429,83170744429
26.389,75864.990000,83173548484,83173548484
26.389,75866.640000,83174379382,83174379382
26.390,75868.290000,83176832890,83176832890
26.391,75869.930000,83177663423,83177663423
26.391,75871.580000,83180594469,83180594469
26.392,75873.230000,83181424580,83181424580
26.392,75874.880000,83183878076,83183878076
26.393,75876.530000,83184707829,83184707829
26.393,75878.170000,83187512028,83187512028
26.394,75879.820000,83188341395,83188341395
26.395,75881.470000,83190794975,83190794975
26.395,75883.120000,83191623962,83191623962
26.396,75884.770000,83194634891,83194634891
26.396,75886.410000,83195463457,83195463457
26.397,75888.060000,83197917045,83197917045
26.397,75889.710000,83198745195,83198745195
26.398,75891.360000,83201549466,83201549466
26.399,75893.010000,83202377257,83202377257
26.399,75894.650000,83204830900,83204830900
26.400,75896.300000,83205658299,83205658299
26.400,75897.950000,83208588706,83208588706
26.401,75899.600000,83209415725,83209415725
26.401,75901.250000,83211869349,83211869349
26.402,75902.890000,83212695900,83212695900
26.403,75904.540000,83215500228,83215500228
26.403,75906.190000,83216326334,83216326334
26.404,75907.840000,83218779867,83218779867
26.404,75909.480000,83219605508,83219605508
26.405,75911.130000,83222608001,83222608001
26.405,75912.780000,83223433214,83223433214
26.406,75914.430000,83225886718,83225886718
26.407,75916.080000,83226711478,83226711478
26.407,75917.720000,83229515891,83229515891
26.408,75919.370000,83230340244,83230340244
26.408,75921.020000,83232793759,83232793759
26.409,75922.670000,83233617678,83233617678
26.409,75924.320000,83236547487,83236547487
26.410,75925.960000,83237370971,83237370971
26.411,75927.610000,83239824443,83239824443
26.411,75929.260000,83240647432,83240647432
26.412,75930.910000,83243451950,83243451950
26.412,75932.560000,83244274481,83244274481
26.413,75934.200000,83246727915,83246727915
26.413,75935.850000,83247550058,83247550058
26.414,75937.500000,83250591309,83250591309
26.415,75939.150000,83251413024,83251413024
26.415,75940.800000,83253866358,83253866358
26.416,75942.440000,83254687623,83254687623
26.416,75944.090000,83257492339,83257492339
26.417,75945.740000,83258313148,83258313148
26.418,75947.390000,83260766468,83260766468
26.418,75949.040000,83261586821,83261586821
26.419,75950.680000,83264516096,83264516096
26.419,75952.330000,83265336004,83265336004
26.420,75953.980000,83267789171,83267789171
26.420,75955.630000,83268608595,83268608595
26.421,75957.280000,83271413359,83271413359
26.422,75958.920000,83272232308,83272232308
26.422,75960.570000,83274685363,83274685363
26.423,75962.220000,83275503856,83275503856
26.423,75963.870000,83278506366,83278506366
26.424,75965.520000,83279324377,83279324377
26.424,75967.160000,83281777283,83281777283
26.425,75968.810000,83282594891,83282594891
26.426,75970.460000,83285399700,83285399700
26.426,75972.110000,83286216862,83286216862
26.427,75973.750000,83288669657,83288669657
26.427,75975.400000,83289486342,83289486342
26.428,75977.050000,83292415239,83292415239
26.428,75978.700000,83293231476,83293231476
26.429,75980.350000,83295684093,83295684093
26.430,75981.990000,83296499838,83296499838
26.430,75983.640000,83299304673,83299304673
26.431,75985.290000,83300119971,83300119971
26.431,75986.940000,83302572492,83302572492
26.432,75988.590000,83303387351,83303387351
26.432,75990.230000,83306398348,83306398348
26.433,75991.880000,83307212770,83307212770
26.434,75993.530000,83309665138,83309665138
26.434,75995.180000,83310479132,83310479132
26.435,75996.830000,83313283854,83313283854
26.435,75998.470000,83314097420,83314097420
26.436,76000.120000,83316549651,83316549651
26.436,76001.770000,83317362753,83317362753
26.437,76003.420000,83320291435,83320291435
26.438,76005.070000,83321104097,83321104097
26.438,76006.710000,83323556083,83323556083
26.439,76008.360000,83324368298,83324368298
26.439,76010.010000,83327172980,83327172980
26.440,76011.660000,83327984725,83327984725
26.440,76013.310000,83330436522,83330436522
26.441,76014.950000,83331247834,83331247834
26.442,76016.600000,83334250338,83334250338
26.442,76018.250000,83335061193,83335061193
26.443,76019.900000,83337512767,83337512767
26.443,76021.550000,83338323155,83338323155
26.444,76023.190000,83341127649,83341127649
26.444,76024.840000,83341937593,83341937593
26.445,76026.490000,83344388948,83344388948
26.446,76028.140000,83345198462,83345198462
26.446,76029.790000,83348126866,83348126866
26.447,76031.430000,83348935916,83348935916
26.447,76033.080000,83351386983,83351386983
26.448,76034.730000,83352195580,83352195580
26.448,76036.380000,83354999952,83354999952
26.449,76038.020000,83355808091,83355808091
26.450,76039.670000,83358258865,83358258865
26.450,76041.320000,83359066520,83359066520
26.451,76042.970000,83362081487,83362081487
26.451,76044.620000,83362888702,83362888702
26.452,76046.260000,83365339153,83365339153
26.452,76047.910000,83366145908,83366145908
26.453,76049.560000,83368950160,83368950160
26.454,76051.210000,83369756443,83369756443
26.454,76052.860000,83372206592,83372206592
26.455,76054.500000,83373012366,83373012366
26.455,76056.150000,83375940744,83375940744
26.456,76057.800000,83376746063,83376746063
26.456,76059.450000,83379195917,83379195917
26.457,76061.100000,83380000733,83380000733
26.458,76062.740000,83382804805,83382804805
26.458,76064.390000,83383609157,83383609157
26.459,76066.040000,83386058689,83386058689
26.459,76067.690000,83386862544,83386862544
26.460,76069.340000,83389864955,83389864955
26.460,76070.980000,83390668349,83390668349
26.461,76072.630000,83393117516,83393117516
26.462,76074.280000,83393920483,83393920483
26.462,76075.930000,83396724333,83396724333
26.463,76077.580000,83397526870,83397526870
26.463,76079.220000,83399975788,83399975788
26.464,76080.870000,83400777877,83400777877
26.465,76082.520000,83403706122,83403706122
26.465,76084.170000,83404507760,83404507760
26.466,76085.820000,83406956286,83406956286
26.466,76087.460000,83407757463,83407757463
26.467,76089.110000,83410561239,83410561239
26.467,76090.760000,83411361957,83411361957
26.468,76092.410000,83413810167,83413810167
26.469,76094.060000,83414610417,83414610417
26.469,76095.700000,83417621426,83417621426
26.470,76097.350000,83418421238,83418421238
26.470,76099.000000,83420869069,83420869069
26.471,76100.650000,83421668452,83421668452
26.471,76102.290000,83424471885,83424471885
26.472,76103.940000,83425270828,83425270828
26.473,76105.590000,83427718331,83427718331
26.473,76107.240000,83428516839,83428516839
26.474,76108.890000,83431444957,83431444957
26.474,76110.530000,83432243013,83432243013
26.475,76112.180000,83434690121,83434690121
26.475,76113.830000,83435487712,83435487712
26.476,76115.480000,83438290763,83438290763
26.477,76117.130000,83439087895,83439087895
26.477,76118.770000,83441534642,83441534642
26.478,76120.420000,83442331332,83442331332
26.478,76122.070000,83445333749,83445333749
26.479,76123.720000,83446129998,83446129998
26.479,76125.370000,83448576297,83448576297
26.480,76127.010000,83449372105,83449372105
26.481,76128.660000,83452174851,83452174851
26.481,76130.310000,83452970208,83452970208
26.482,76131.960000,83455416132,83455416132
26.482,76133.610000,83456211082,83456211082
26.483,76135.250000,83459139037,83459139037
26.483,76136.900000,83459933535,83459933535
26.484,76138.550000,83462379043,83462379043
26.485,76140.200000,83463173091,83463173091
26.485,76141.850000,83465975522,83465975522
26.486,76143.490000,83466769137,83466769137
26.486,76145.140000,83469214249,83469214249
26.487,76146.790000,83470007388,83470007388
26.487,76148.440000,83473031086,83473031086
26.488,76150.090000,83473823782,83473823782
26.489,76151.730000,83476268501,83476268501
26.489,76153.380000,83477060771,83477060771
26.490,76155.030000,83479862962,83479862962
26.490,76156.680000,83480654751,83480654751
26.491,76158.330000,83483099030,83483099030
26.491,76159.970000,83483890369,83483890369
26.492,76161.620000,83486818139,83486818139
26.493,76163.270000,83487609009,83487609009
26.493,76164.920000,83490052848,83490052848
26.494,76166.560000,83490843291,83490843291
26.494,76168.210000,83493645121,83493645121
26.495,76169.860000,83494435134,83494435134
26.495,76171.510000,83496878557,83496878557
26.496,76173.160000,83497668159,83497668159
26.497,76174.800000,83500670659,83500670659
26.497,76176.450000,83501459785,83501459785
26.498,76178.100000,83503902753,83503902753
26.498,76179.750000,83504691471,83504691471
26.499,76181.400000,83507492938,83507492938
26.499,76183.040000,83508281216,83508281216
26.500,76184.690000,83510723734,83510723734
26.501,76186.340000,83511511606,83511511606
26.501,76187.990000,83514439067,83514439067
26.502,76189.640000,83515226535,83515226535
26.502,76191.280000,83517668570,83517668570
26.503,76192.930000,83518455621,83518455621
26.503,76194.580000,83521256678,83521256678
26.504,76196.230000,83522043232,83522043232
26.505,76197.880000,83524484814,83524484814
26.505,76199.520000,83525270931,83525270931
26.506,76201.170000,83528281930,83528281930
26.506,76202.820000,83529067603,83529067603
26.507,76204.470000,83531508714,83531508714
26.507,76206.120000,83532293966,83532293966
26.508,76207.760000,83535094722,83535094722
26.509,76209.410000,83535879553,83535879553
26.509,76211.060000,83538320196,83538320196
26.510,76212.710000,83539104634,83539104634
26.510,76214.360000,83542031667,83542031667
26.511,76216.000000,83542815692,83542815692
26.512,76217.650000,83545255800,83545255800
26.512,76219.300000,83546039428,83546039428
26.513,76220.950000,83548839726,83548839726
26.513,76222.600000,83549622916,83549622916
26.514,76224.240000,83552062515,83552062515
26.514,76225.890000,83552845276,83552845276
26.515,76227.540000,83555847672,83555847672
26.516,76229.190000,83556630000,83556630000
26.516,76230.830000,83559069041,83559069041
26.517,76232.480000,83559850916,83559850916
26.517,76234.130000,83562650762,83562650762
26.518,76235.780000,83563432209,83563432209
26.518,76237.430000,83565870804,83565870804
26.519,76239.070000,83566651800,83566651800
26.520,76240.720000,83569578470,83569578470
26.520,76242.370000,83570359020,83570359020
26.521,76244.020000,83572797141,83572797141
26.521,76245.670000,83573577266,83573577266
26.522,76247.310000,83576376658,83576376658
26.522,76248.960000,83577156345,83577156345
26.523,76250.610000,83579593975,83579593975
26.524,76252.260000,83580373312,83580373312
26.524,76253.910000,83583388280,83583388280
26.525,76255.550000,83584167187,83584167187
26.525,76257.200000,83586604262,83586604262
26.526,76258.850000,83587382711,83587382711
26.526,76260.500000,83590181628,83590181628
26.527,76262.150000,83590959675,83590959675
26.528,76263.790000,83593396274,83593396274
26.528,76265.440000,83594173842,83594173842
26.529,76267.090000,83597100053,83597100053
26.529,76268.740000,83597877241,83597877241
26.530,76270.390000,83600313335,83600313335
26.530,76272.030000,83601090119,83601090119
26.531,76273.680000,83603888563,83603888563
26.532,76275.330000,83604664926,83604664926
26.532,76276.980000,83607100577,83607100577
26.533,76278.630000,83607876528,83607876528
26.533,76280.270000,83610878925,83610878925
26.534,76281.920000,83611654451,83611654451
26.534,76283.570000,83614089598,83614089598
26.535,76285.220000,83614864675,83614864675
26.536,76286.870000,83617662621,83617662621
26.536,76288.510000,83618437282,83618437282
26.537,76290.160000,83620871959,83620871959
26.537,76291.810000,83621646182,83621646182
26.538,76293.460000,83624571944,83624571944
26.538,76295.100000,83625345720,83625345720
26.539,76296.750000,83627779878,83627779878
26.540,76298.400000,83628553266,83628553266
26.540,76300.050000,83631350724,83631350724
26.541,76301.700000,83632123728,83632123728
26.541,76303.340000,83634557469,83634557469
26.542,76304.990000,83635330070,83635330070
26.542,76306.640000,83638341076,83638341076
26.543,76308.290000,83639113245,83639113245
26.544,76309.940000,83641546506,83641546506
26.544,76311.580000,83642318279,83642318279
26.545,76313.230000,83645115251,83645115251
26.545,76314.880000,83645886628,83645886628
26.546,76316.530000,83648319462,83648319462
26.546,76318.180000,83649090435,83649090435
26.547,76319.820000,83652015609,83652015609
26.548,76321.470000,83652786145,83652786145
26.548,76323.120000,83655218425,83655218425
26.549,76324.770000,83655988549,83655988549
26.549,76326.420000,83658785081,83658785081
26.550,76328.060000,83659554790,83659554790
26.550,76329.710000,83661986668,83661986668
26.551,76331.360000,83662755932,83662755932
26.552,76333.010000,83665758385,83665758385
26.552,76334.660000,83666527269,83666527269
26.553,76336.300000,83668958663,83668958663
26.553,76337.950000,83669727154,83669727154
26.554,76339.600000,83672523242,83672523242
26.555,76341.250000,83673291331,83673291331
26.555,76342.900000,83675722306,83675722306
26.556,76344.540000,83676489975,83676489975
26.556,76346.190000,83679414590,83679414590
26.557,76347.840000,83680181909,83680181909
26.557,76349.490000,83682612421,83682612421
26.558,76351.140000,83683379330,83683379330
26.559,76352.780000,83686174892,83686174892
26.559,76354.430000,83686941408,83686941408
26.560,76356.080000,83689371472,83689371472
26.560,76357.730000,83690137636,83690137636
26.561,76359.380000,83693174635,83693174635
26.561,76361.020000,83693940406,83693940406
26.562,76362.670000,83696369974,83696369974
26.563,76364.320000,83697135365,83697135365
26.563,76365.970000,83699930458,83699930458
26.564,76367.610000,83700695497,83700695497
26.564,76369.260000,83703124669,83703124669
26.565,76370.910000,83703889387,83703889387
26.565,76372.560000,83706813422,83706813422
26.566,76374.210000,83707577765,83707577765
26.567,76375.850000,83710006473,83710006473
26.567,76377.500000,83710770441,83710770441
26.568,76379.150000,83713565126,83713565126
26.568,76380.800000,83714328748,83714328748
26.569,76382.450000,83716757075,83716757075
26.569,76384.090000,83717520392,83717520392
26.570,76385.740000,83720522852,83720522852
26.571,76387.390000,83721285811,83721285811
26.571,76389.040000,83723713700,83723713700
26.572,76390.690000,83724476322,83724476322
26.572,76392.330000,83727270557,83727270557
26.573,76393.980000,83728032877,83728032877
26.573,76395.630000,83730460471,83730460471
26.574,76397.280000,83731222445,83731222445
26.575,76398.930000,83734145789,83734145789
26.575,76400.570000,83734907445,83734907445
26.576,76402.220000,83737334639,83737334639
26.576,76403.870000,83738095996,83738095996
26.577,76405.520000,83740889915,83740889915
26.577,76407.170000,83741651007,83741651007
26.578,76408.810000,83744077873,83744077873
26.579,76410.460000,83744838647,83744838647
26.579,76412.110000,83747849674,83747849674
26.580,76413.760000,83748610211,83748610211
26.580,76415.410000,83751036749,83751036749
26.581,76417.050000,83751796995,83751796995
26.581,76418.700000,83754590542,83754590542
26.582,76420.350000,83755350506,83755350506
26.583,76422.000000,83757776719,83757776719
26.583,76423.650000,83758536421,83758536421
26.584,76425.290000,83761459205,83761459205
26.584,76426.940000,83762218673,83762218673
26.585,76428.590000,83764644571,83764644571
26.585,76430.240000,83765403771,83765403771
26.586,76431.880000,83768197026,83768197026
26.587,76433.530000,83768955967,83768955967
26.587,76435.180000,83771381653,83771381653
26.588,76436.830000,83772140372,83772140372
26.588,76438.480000,83775142555,83775142555
26.589,76440.120000,83775901045,83775901045
26.589,76441.770000,83778326465,83778326465
26.590,76443.420000,83779084682,83779084682
26.591,76445.070000,83781877640,83781877640
26.591,76446.720000,83782635679,83782635679
26.592,76448.360000,83785060878,83785060878
26.592,76450.010000,83785818710,83785818710
26.593,76451.660000,83788740787,83788740787
26.593,76453.310000,83789498415,83789498415
26.594,76454.960000,83791923364,83791923364
26.595,76456.600000,83792680807,83792680807
26.595,76458.250000,83795473561,83795473561
26.596,76459.900000,83796230792,83796230792
26.596,76461.550000,83798655487,83798655487
26.597,76463.200000,83799412532,83799412532
26.597,76464.840000,83802427490,83802427490
26.598,76466.490000,83803184308,83803184308
26.599,76468.140000,83805608776,83805608776
26.599,76469.790000,83806365396,83806365396
26.600,76471.440000,83809157887,83809157887
26.600,76473.080000,83809914323,83809914323
26.601,76474.730000,83812338645,83812338645
26.602,76476.380000,83813094910,83813094910
26.602,76478.030000,83816016412,83816016412
26.603,76479.680000,83816772514,83816772514
26.603,76481.320000,83819196623,83819196623
