t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557643123,1557643123
0.446,1282.104000,1560691111,1560691111
0.447,1283.752000,1561588456,1561588456
0.447,1285.400000,1564748198,1564748198
0.448,1287.048000,1565645527,1565645527
0.448,1288.696000,1568693754,1568693754
0.449,1290.344000,1569591070,1569591070
0.449,1291.992000,1572752002,1572752002
0.450,1293.640000,1573649304,1573649304
0.451,1295.288000,1576697640,1576697640
0.451,1296.936000,1577594934,1577594934
0.452,1298.584000,1580754847,1580754847
0.452,1300.232000,1581652142,1581652142
0.453,1301.880000,1584700600,1584700600
0.453,1303.528000,1585597879,1585597879
0.454,1305.176000,1588758811,1588758811
0.455,1306.824000,1589656076,1589656076
0.455,1308.472000,1592704668,1592704668
0.456,1310.120000,1593601918,1593601918
0.456,1311.768000,1596761974,1596761974
0.457,1313.416000,1597659216,1597659216
0.457,1315.063000,1600707915,1600707915
0.458,1316.711000,1601605142,1601605142
0.459,1318.359000,1604766074,1604766074
0.459,1320.007000,1605663285,1605663285
0.460,1321.655000,1608712154,1608712154
0.460,1323.303000,1609609363,1609609363
0.461,1324.951000,1612769541,1612769541
0.461,1326.599000,1613666747,1613666747
0.462,1328.247000,1616715723,1616715723
0.463,1329.895000,1617612917,1617612917
0.463,1331.543000,1620773849,1620773849
0.464,1333.191000,1621671031,1621671031
0.464,1334.839000,1624720151,1624720151
0.465,1336.487000,1625617330,1625617330
0.465,1338.135000,1628777610,1628777610
0.466,1339.783000,1629674782,1629674782
0.467,1341.431000,1632724025,1632724025
0.467,1343.079000,1633621184,1633621184
0.468,1344.727000,1636782116,1636782116
0.468,1346.375000,1637679257,1637679257
0.469,1348.022000,1640728523,1640728523
0.469,1349.670000,1641625648,1641625648
0.470,1351.318000,1644786040,1644786040
0.471,1352.966000,1645683158,1645683158
0.471,1354.614000,1648732423,1648732423
0.472,1356.262000,1649629540,1649629540
0.472,1357.910000,1652790472,1652790472
0.473,1359.558000,1653687583,1653687583
0.473,1361.206000,1656736797,1656736797
0.474,1362.854000,1657633908,1657633908
0.475,1364.502000,1660794381,1660794381
0.475,1366.150000,1661691492,1661691492
0.476,1367.798000,1664740502,1664740502
0.476,1369.446000,1665637613,1665637613
0.477,1371.094000,1668798545,1668798545
0.477,1372.742000,1669695650,1669695650
0.478,1374.390000,1672744368,1672744368
0.479,1376.038000,1673641467,1673641467
0.479,1377.686000,1676801988,1676801988
0.480,1379.333000,1677699078,1677699078
0.480,1380.981000,1680747479,1680747479
0.481,1382.629000,1681644568,1681644568
0.482,1384.277000,1684805500,1684805500
0.482,1385.925000,1685702587,1685702587
0.483,1387.573000,1688750532,1688750532
0.483,1389.221000,1689647616,1689647616
0.484,1390.869000,1692808166,1692808166
0.484,1392.517000,1693705263,1693705263
0.485,1394.165000,1696752565,1696752565
0.486,1395.813000,1697649664,1697649664
0.486,1397.461000,1700810596,1700810596
0.487,1399.109000,1701707699,1701707699
0.487,1400.757000,1704754174,1704754174
0.488,1402.405000,1705651265,1705651265
0.488,1404.053000,1708811819,1708811819
0.489,1405.701000,1709708906,1709708906
0.490,1407.349000,1712754515,1712754515
0.490,1408.997000,1713651608,1713651608
0.491,1410.645000,1716812540,1716812540
0.491,1412.292000,1717709631,1717709631
0.492,1413.940000,1720754251,1720754251
0.492,1415.588000,1721651348,1721651348
0.493,1417.236000,1724811875,1724811875
0.494,1418.884000,1725708973,1725708973
0.494,1420.532000,1728752660,1728752660
0.495,1422.180000,1729649762,1729649762
0.495,1423.828000,1732810694,1732810694
0.496,1425.476000,1733707804,1733707804
0.496,1427.124000,1736750665,1736750665
0.497,1428.772000,1737647785,1737647785
0.498,1430.420000,1740808266,1740808266
0.498,1432.068000,1741705392,1741705392
0.499,1433.716000,1744747464,1744747464
0.499,1435.364000,1745644591,1745644591
0.500,1437.012000,1748805523,1748805523
0.500,1438.660000,1749702657,1749702657
0.501,1440.308000,1752744045,1752744045
0.502,1441.956000,1753641185,1753641185
0.502,1443.604000,1756801583,1756801583
0.503,1445.251000,1757698732,1757698732
0.503,1446.899000,1760739581,1760739581
0.504,1448.547000,1761636732,1761636732
0.504,1450.195000,1764797664,1764797664
0.505,1451.843000,1765694819,1765694819
0.506,1453.491000,1768735193,1768735193
0.506,1455.139000,1769632355,1769632355
0.507,1456.787000,1772792711,1772792711
0.507,1458.435000,1773689878,1773689878
0.508,1460.083000,1776729784,1776729784
0.508,1461.731000,1777626965,1777626965
0.509,1463.379000,1780787897,1780787897
0.510,1465.027000,1781685091,1781685091
0.510,1466.675000,1784724448,1784724448
0.511,1468.323000,1785621655,1785621655
0.511,1469.971000,1788781982,1788781982
0.512,1471.619000,1789679203,1789679203
0.512,1473.267000,1792717766,1792717766
0.513,1474.915000,1793614992,1793614992
0.514,1476.562000,1796775924,1796775924
0.514,1478.210000,1797673162,1797673162
0.515,1479.858000,1800710948,1800710948
0.515,1481.506000,1801608199,1801608199
0.516,1483.154000,1804768540,1804768540
0.516,1484.802000,1805665807,1805665807
0.517,1486.450000,1808703217,1808703217
0.518,1488.098000,1809600495,1809600495
0.518,1489.746000,1812761427,1812761427
0.519,1491.394000,1813658713,1813658713
0.519,1493.042000,1816696302,1816696302
0.520,1494.690000,1817593600,1817593600
0.520,1496.338000,1820753985,1820753985
0.521,1497.986000,1821651294,1821651294
0.522,1499.634000,1824689417,1824689417
0.522,1501.282000,1825586735,1825586735
0.523,1502.930000,1828747667,1828747667
0.523,1504.578000,1829644999,1829644999
0.524,1506.226000,1832683667,1832683667
0.524,1507.874000,1833581017,1833581017
0.525,1509.521000,1836741471,1836741471
0.526,1511.169000,1837638825,1837638825
0.526,1512.817000,1840677920,1840677920
0.527,1514.465000,1841575279,1841575279
0.527,1516.113000,1844736211,1844736211
0.528,1517.761000,1845633567,1845633567
0.529,1519.409000,1848672938,1848672938
0.529,1521.057000,1849570289,1849570289
0.530,1522.705000,1852730809,1852730809
0.530,1524.353000,1853628158,1853628158
0.531,1526.001000,1856667813,1856667813
0.531,1527.649000,1857565160,1857565160
0.532,1529.297000,1860726092,1860726092
0.533,1530.945000,1861623436,1861623436
0.533,1532.593000,1864663440,1864663440
0.534,1534.241000,1865560767,1865560767
0.534,1535.889000,1868721376,1868721376
0.535,1537.537000,1869618684,1869618684
0.535,1539.185000,1872659154,1872659154
0.536,1540.833000,1873556441,1873556441
0.537,1542.480000,1876717373,1876717373
0.537,1544.128000,1877614631,1877614631
0.538,1545.776000,1880655826,1880655826
0.538,1547.424000,1881553044,1881553044
0.539,1549.072000,1884713733,1884713733
0.539,1550.720000,1885610929,1885610929
0.540,1552.368000,1888653005,1888653005
0.541,1554.016000,1889550165,1889550165
0.541,1555.664000,1892711097,1892711097
0.542,1557.312000,1893608227,1893608227
0.542,1558.960000,1896651302,1896651302
0.543,1560.608000,1897548407,1897548407
0.543,1562.256000,1900709159,1900709159
0.544,1563.904000,1901606247,1901606247
0.545,1565.552000,1904650352,1904650352
0.545,1567.200000,1905547424,1905547424
0.546,1568.848000,1908708356,1908708356
0.546,1570.496000,1909605403,1909605403
0.547,1572.144000,1912650330,1912650330
0.547,1573.792000,1913547363,1913547363
0.548,1575.439000,1916708151,1916708151
0.549,1577.087000,1917605171,1917605171
0.549,1578.735000,1920650722,1920650722
0.550,1580.383000,1921547731,1921547731
0.550,1582.031000,1924708663,1924708663
0.551,1583.679000,1925605665,1925605665
0.551,1585.327000,1928651622,1928651622
0.552,1586.975000,1929548621,1929548621
0.553,1588.623000,1932709428,1932709428
0.553,1590.271000,1933606416,1933606416
0.554,1591.919000,1936652579,1936652579
0.554,1593.567000,1937549560,1937549560
0.555,1595.215000,1940710492,1940710492
0.555,1596.863000,1941607466,1941607466
0.556,1598.511000,1944653623,1944653623
0.557,1600.159000,1945550591,1945550591
0.557,1601.807000,1948711412,1948711412
0.558,1603.455000,1949608377,1949608377
0.558,1605.103000,1952654345,1952654345
0.559,1606.750000,1953551304,1953551304
0.559,1608.398000,1956712236,1956712236
0.560,1610.046000,1957609192,1957609192
0.561,1611.694000,1960654879,1960654879
0.561,1613.342000,1961551836,1961551836
0.562,1614.990000,1964712674,1964712674
0.562,1616.638000,1965609635,1965609635
0.563,1618.286000,1968654917,1968654917
0.563,1619.934000,1969551883,1969551883
0.564,1621.582000,1972712815,1972712815
0.565,1623.230000,1973609787,1973609787
0.565,1624.878000,1976654520,1976654520
0.566,1626.526000,1977551496,1977551496
0.566,1628.174000,1980712335,1980712335
0.567,1629.822000,1981609314,1981609314
0.567,1631.470000,1984653384,1984653384
0.568,1633.118000,1985550367,1985550367
0.569,1634.766000,1988711299,1988711299
0.569,1636.414000,1989608288,1989608288
0.570,1638.062000,1992651721,1992651721
0.570,1639.709000,1993548718,1993548718
0.571,1641.357000,1996709564,1996709564
0.572,1643.005000,1997606563,1997606563
0.572,1644.653000,2000649365,2000649365
0.573,1646.301000,2001546365,2001546365
0.573,1647.949000,2004707297,2004707297
0.574,1649.597000,2005604301,2005604301
0.574,1651.245000,2008646564,2008646564
0.575,1652.893000,2009543573,2009543573
0.576,1654.541000,2012704419,2012704419
0.576,1656.189000,2013601437,2013601437
0.577,1657.837000,2016643223,2016643223
0.577,1659.485000,2017540248,2017540248
0.578,1661.133000,2020701180,2020701180
0.578,1662.781000,2021598206,2021598206
0.579,1664.429000,2024639504,2024639504
0.580,1666.077000,2025536538,2025536538
0.580,1667.725000,2028697385,2028697385
0.581,1669.373000,2029594422,2029594422
0.581,1671.021000,2032635423,2032635423
0.582,1672.668000,2033532461,2033532461
0.582,1674.316000,2036693393,2036693393
0.583,1675.964000,2037590437,2037590437
0.584,1677.612000,2040631145,2040631145
0.584,1679.260000,2041528191,2041528191
0.585,1680.908000,2044689047,2044689047
0.585,1682.556000,2045586103,2045586103
0.586,1684.204000,2048626602,2048626602
0.586,1685.852000,2049523663,2049523663
0.587,1687.500000,2052684595,2052684595
0.588,1689.148000,2053581659,2053581659
0.588,1690.796000,2056622018,2056622018
0.589,1692.444000,2057519081,2057519081
0.589,1694.092000,2060679947,2060679947
0.590,1695.740000,2061577017,2061577017
0.590,1697.388000,2064617325,2064617325
0.591,1699.036000,2065514398,2065514398
0.592,1700.684000,2068675330,2068675330
0.592,1702.332000,2069572403,2069572403
0.593,1703.979000,2072612724,2072612724
0.593,1705.627000,2073509802,2073509802
0.594,1707.275000,2076670673,2076670673
0.594,1708.923000,2077567745,2077567745
0.595,1710.571000,2080608092,2080608092
0.596,1712.219000,2081505156,2081505156
0.596,1713.867000,2084666088,2084666088
0.597,1715.515000,2085563156,2085563156
0.597,1717.163000,2088603583,2088603583
0.598,1718.811000,2089500651,2089500651
0.598,1720.459000,2092661530,2092661530
0.599,1722.107000,2093558599,2093558599
0.600,1723.755000,2096599124,2096599124
0.600,1725.403000,2097496189,2097496189
0.601,1727.051000,2100657121,2100657121
0.601,1728.699000,2101554191,2101554191
0.602,1730.347000,2104594823,2104594823
0.602,1731.995000,2105491894,2105491894
0.603,1733.643000,2108652780,2108652780
0.604,1735.291000,2109549844,2109549844
0.604,1736.938000,2112590564,2112590564
0.605,1738.586000,2113487630,2113487630
0.605,1740.234000,2116648562,2116648562
0.606,1741.882000,2117545628,2117545628
0.606,1743.530000,2120586462,2120586462
0.607,1745.178000,2121483524,2121483524
0.608,1746.826000,2124644414,2124644414
0.608,1748.474000,2125541466,2125541466
0.609,1750.122000,2128582361,2128582361
0.609,1751.770000,2129479413,2129479413
0.610,1753.418000,2132640345,2132640345
0.610,1755.066000,2133537394,2133537394
0.611,1756.714000,2136578376,2136578376
0.612,1758.362000,2137475422,2137475422
0.612,1760.010000,2140636317,2140636317
0.613,1761.658000,2141533370,2141533370
0.613,1763.306000,2144574409,2144574409
0.614,1764.954000,2145471464,2145471464
0.614,1766.602000,2148632396,2148632396
0.615,1768.250000,2149529459,2149529459
0.616,1769.897000,2152570529,2152570529
0.616,1771.545000,2153467601,2153467601
0.617,1773.193000,2156628497,2156628497
0.617,1774.841000,2157525586,2157525586
0.618,1776.489000,2160566605,2160566605
0.619,1778.137000,2161463706,2161463706
0.619,1779.785000,2164624638,2164624638
0.620,1781.433000,2165521741,2165521741
0.620,1783.081000,2168562701,2168562701
0.621,1784.729000,2169459810,2169459810
0.621,1786.377000,2172620708,2172620708
0.622,1788.025000,2173517820,2173517820
0.623,1789.673000,2176558718,2176558718
0.623,1791.321000,2177455833,2177455833
0.624,1792.969000,2180616765,2180616765
0.624,1794.617000,2181513879,2181513879
0.625,1796.265000,2184554636,2184554636
0.625,1797.913000,2185451750,2185451750
0.626,1799.561000,2188612652,2188612652
0.627,1801.208000,2189509772,2189509772
0.627,1802.856000,2192550382,2192550382
0.628,1804.504000,2193447502,2193447502
0.628,1806.152000,2196608434,2196608434
0.629,1807.800000,2197505556,2197505556
0.629,1809.448000,2200546023,2200546023
0.630,1811.096000,2201443148,2201443148
0.631,1812.744000,2204604051,2204604051
0.631,1814.392000,2205501177,2205501177
0.632,1816.040000,2208541552,2208541552
0.632,1817.688000,2209438685,2209438685
0.633,1819.336000,2212599617,2212599617
0.633,1820.984000,2213496751,2213496751
0.634,1822.632000,2216537049,2216537049
0.635,1824.280000,2217434188,2217434188
0.635,1825.928000,2220595090,2220595090
0.636,1827.576000,2221492231,2221492231
0.636,1829.224000,2224532486,2224532486
0.637,1830.872000,2225429625,2225429625
0.637,1832.520000,2228590557,2228590557
0.638,1834.167000,2229487689,2229487689
0.639,1835.815000,2232527929,2232527929
0.639,1837.463000,2233425064,2233425064
0.640,1839.111000,2236585969,2236585969
0.640,1840.759000,2237483100,2237483100
0.641,1842.407000,2240523410,2240523410
0.641,1844.055000,2241420536,2241420536
0.642,1845.703000,2244581468,2244581468
0.643,1847.351000,2245478577,2245478577
0.643,1848.999000,2248518926,2248518926
0.644,1850.647000,2249416034,2249416034
0.644,1852.295000,2252576940,2252576940
0.645,1853.943000,2253474051,2253474051
0.645,1855.591000,2256514463,2256514463
0.646,1857.239000,2257411574,2257411574
0.647,1858.887000,2260572506,2260572506
0.647,1860.535000,2261469619,2261469619
0.648,1862.183000,2264510089,2264510089
0.648,1863.831000,2265407204,2265407204
0.649,1865.479000,2268568109,2268568109
0.649,1867.126000,2269465224,2269465224
0.650,1868.774000,2272505730,2272505730
0.651,1870.422000,2273402851,2273402851
0.651,1872.070000,2276563783,2276563783
0.652,1873.718000,2277460905,2277460905
0.652,1875.366000,2280501448,2280501448
0.653,1877.014000,2281398572,2281398572
