t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429198812,1429198812
0.449,1290.344000,1429762920,1429762920
0.449,1291.992000,1432862101,1432862101
0.450,1293.640000,1433425015,1433425015
0.451,1295.288000,1436394294,1436394294
0.451,1296.936000,1436956020,1436956020
0.452,1298.584000,1440055079,1440055079
0.452,1300.232000,1440615807,1440615807
0.453,1301.880000,1443585021,1443585021
0.453,1303.528000,1444144915,1444144915
0.454,1305.176000,1447244096,1447244096
0.455,1306.824000,1447803343,1447803343
0.455,1308.472000,1450772482,1450772482
0.456,1310.120000,1451331307,1451331307
0.456,1311.768000,1454430379,1454430379
0.457,1313.416000,1454988990,1454988990
0.457,1315.063000,1457958063,1457958063
0.458,1316.711000,1458516633,1458516633
0.459,1318.359000,1461615814,1461615814
0.459,1320.007000,1462174614,1462174614
0.460,1321.655000,1465143628,1465143628
0.460,1323.303000,1465702788,1465702788
0.461,1324.951000,1468801865,1468801865
0.461,1326.599000,1469361567,1469361567
0.462,1328.247000,1472330533,1472330533
0.463,1329.895000,1472890803,1472890803
0.463,1331.543000,1475989984,1475989984
0.464,1333.191000,1476550907,1476550907
0.464,1334.839000,1479519800,1479519800
0.465,1336.487000,1480081331,1480081331
0.465,1338.135000,1483180418,1483180418
0.466,1339.783000,1483742663,1483742663
0.467,1341.431000,1486711448,1486711448
0.467,1343.079000,1487274475,1487274475
0.468,1344.727000,1490373656,1490373656
0.468,1346.375000,1490937381,1490937381
0.469,1348.022000,1493906027,1493906027
0.469,1349.670000,1494470581,1494470581
0.470,1351.318000,1497569674,1497569674
0.471,1352.966000,1498135226,1498135226
0.471,1354.614000,1501103703,1501103703
0.472,1356.262000,1501670371,1501670371
0.472,1357.910000,1504769552,1504769552
0.473,1359.558000,1505337346,1505337346
0.473,1361.206000,1508305631,1508305631
0.474,1362.854000,1508874663,1508874663
0.475,1364.502000,1511973759,1511973759
0.475,1366.150000,1512544019,1512544019
0.476,1367.798000,1515512055,1515512055
0.476,1369.446000,1516083550,1516083550
0.477,1371.094000,1519182731,1519182731
0.477,1372.742000,1519755440,1519755440
0.478,1374.390000,1522723228,1522723228
0.479,1376.038000,1523297128,1523297128
0.479,1377.686000,1526396231,1526396231
0.480,1379.333000,1526971288,1526971288
0.480,1380.981000,1529938847,1529938847
0.481,1382.629000,1530514929,1530514929
0.482,1384.277000,1533614110,1533614110
0.482,1385.925000,1534191196,1534191196
0.483,1387.573000,1537158582,1537158582
0.483,1389.221000,1537736731,1537736731
0.484,1390.869000,1540835849,1540835849
0.484,1392.517000,1541415052,1541415052
0.485,1394.165000,1544382349,1544382349
0.486,1395.813000,1544962568,1544962568
0.486,1397.461000,1548061749,1548061749
0.487,1399.109000,1548643104,1548643104
0.487,1400.757000,1551610380,1551610380
0.488,1402.405000,1552192747,1552192747
0.488,1404.053000,1555291875,1555291875
0.489,1405.701000,1555875260,1555875260
0.490,1407.349000,1558842606,1558842606
0.490,1408.997000,1559427050,1559427050
0.491,1410.645000,1562526231,1562526231
0.491,1412.292000,1563111618,1563111618
0.492,1413.940000,1566079108,1566079108
0.492,1415.588000,1566665421,1566665421
0.493,1417.236000,1569764555,1569764555
0.494,1418.884000,1570351774,1570351774
0.494,1420.532000,1573319404,1573319404
0.495,1422.180000,1573907409,1573907409
0.495,1423.828000,1577006590,1577006590
0.496,1425.476000,1577595268,1577595268
0.496,1427.124000,1580563050,1580563050
0.497,1428.772000,1581152356,1581152356
0.498,1430.420000,1584251492,1584251492
0.498,1432.068000,1584841364,1584841364
0.499,1433.716000,1587809279,1587809279
0.499,1435.364000,1588399554,1588399554
0.500,1437.012000,1591498735,1591498735
0.500,1438.660000,1592089447,1592089447
0.501,1440.308000,1595057434,1595057434
0.502,1441.956000,1595648400,1595648400
0.502,1443.604000,1598747544,1598747544
0.503,1445.251000,1599338719,1599338719
0.503,1446.899000,1602306754,1602306754
0.504,1448.547000,1602897951,1602897951
0.504,1450.195000,1605997132,1605997132
0.505,1451.843000,1606588302,1606588302
0.506,1453.491000,1609556383,1609556383
0.506,1455.139000,1610147442,1610147442
0.507,1456.787000,1613246593,1613246593
0.507,1458.435000,1613837460,1613837460
0.508,1460.083000,1616805573,1616805573
0.508,1461.731000,1617396135,1617396135
0.509,1463.379000,1620495316,1620495316
0.510,1465.027000,1621085513,1621085513
0.510,1466.675000,1624053638,1624053638
0.511,1468.323000,1624643546,1624643546
0.511,1469.971000,1627742704,1627742704
0.512,1471.619000,1628332319,1628332319
0.512,1473.267000,1631300450,1631300450
0.513,1474.915000,1631889783,1631889783
0.514,1476.562000,1634988964,1634988964
0.514,1478.210000,1635578088,1635578088
0.515,1479.858000,1638546213,1638546213
0.515,1481.506000,1639135090,1639135090
0.516,1483.154000,1642234252,1642234252
0.516,1484.802000,1642822873,1642822873
0.517,1486.450000,1645790999,1645790999
0.518,1488.098000,1646379257,1646379257
0.518,1489.746000,1649478438,1649478438
0.519,1491.394000,1650066183,1650066183
0.519,1493.042000,1653034282,1653034282
0.520,1494.690000,1653621343,1653621343
0.520,1496.338000,1656720507,1656720507
0.521,1497.986000,1657306639,1657306639
0.522,1499.634000,1660274728,1660274728
0.522,1501.282000,1660859835,1660859835
0.523,1502.930000,1663959016,1663959016
0.523,1504.578000,1664542998,1664542998
0.524,1506.226000,1667511074,1667511074
0.524,1507.874000,1668093896,1668093896
0.525,1509.521000,1671193061,1671193061
0.526,1511.169000,1671774645,1671774645
0.526,1512.817000,1674742718,1674742718
0.527,1514.465000,1675323183,1675323183
0.527,1516.113000,1678422364,1678422364
0.528,1517.761000,1679001812,1679001812
0.529,1519.409000,1681969868,1681969868
0.529,1521.057000,1682548278,1682548278
0.530,1522.705000,1685647445,1685647445
0.530,1524.353000,1686224949,1686224949
0.531,1526.001000,1689193002,1689193002
0.531,1527.649000,1689769624,1689769624
0.532,1529.297000,1692868805,1692868805
0.533,1530.945000,1693444529,1693444529
0.533,1532.593000,1696412577,1696412577
0.534,1534.241000,1696987414,1696987414
0.534,1535.889000,1700086583,1700086583
0.535,1537.537000,1700660628,1700660628
0.535,1539.185000,1703628665,1703628665
0.536,1540.833000,1704201909,1704201909
0.537,1542.480000,1707301090,1707301090
0.537,1544.128000,1707873536,1707873536
0.538,1545.776000,1710841556,1710841556
0.538,1547.424000,1711413295,1711413295
0.539,1549.072000,1714512465,1714512465
0.539,1550.720000,1715083557,1715083557
0.540,1552.368000,1718051568,1718051568
0.541,1554.016000,1718622050,1718622050
0.541,1555.664000,1721721231,1721721231
0.542,1557.312000,1722291201,1722291201
0.542,1558.960000,1725259198,1725259198
0.543,1560.608000,1725828684,1725828684
0.543,1562.256000,1728927856,1728927856
0.544,1563.904000,1729496854,1729496854
0.545,1565.552000,1732464821,1732464821
0.545,1567.200000,1733033426,1733033426
0.546,1568.848000,1736132607,1736132607
0.546,1570.496000,1736700774,1736700774
0.547,1572.144000,1739668726,1739668726
0.547,1573.792000,1740236597,1740236597
0.548,1575.439000,1743335770,1743335770
0.549,1577.087000,1743903365,1743903365
0.549,1578.735000,1746871309,1746871309
0.550,1580.383000,1747438638,1747438638
0.550,1582.031000,1750537819,1750537819
0.551,1583.679000,1751105016,1751105016
0.551,1585.327000,1754072958,1754072958
0.552,1586.975000,1754640041,1754640041
0.553,1588.623000,1757739216,1757739216
0.553,1590.271000,1758306234,1758306234
0.554,1591.919000,1761274182,1761274182
0.554,1593.567000,1761841174,1761841174
0.555,1595.215000,1764940355,1764940355
0.555,1596.863000,1765507351,1765507351
0.556,1598.511000,1768475314,1768475314
0.557,1600.159000,1769042341,1769042341
0.557,1601.807000,1772141517,1772141517
0.558,1603.455000,1772708607,1772708607
0.558,1605.103000,1775676566,1775676566
0.559,1606.750000,1776243747,1776243747
0.559,1608.398000,1779342928,1779342928
0.560,1610.046000,1779910255,1779910255
0.561,1611.694000,1782878203,1782878203
0.561,1613.342000,1783445643,1783445643
0.562,1614.990000,1786544819,1786544819
0.562,1616.638000,1787112353,1787112353
0.563,1618.286000,1790080294,1790080294
0.563,1619.934000,1790647885,1790647885
0.564,1621.582000,1793747066,1793747066
0.565,1623.230000,1794314750,1794314750
0.565,1624.878000,1797282679,1797282679
0.566,1626.526000,1797850427,1797850427
0.566,1628.174000,1800949605,1800949605
0.567,1629.822000,1801517410,1801517410
0.567,1631.470000,1804485327,1804485327
0.568,1633.118000,1805053176,1805053176
0.569,1634.766000,1808152357,1808152357
0.569,1636.414000,1808720154,1808720154
0.570,1638.062000,1811688072,1811688072
0.570,1639.709000,1812255756,1812255756
0.571,1641.357000,1815354934,1815354934
0.572,1643.005000,1815922312,1815922312
0.572,1644.653000,1818890225,1818890225
0.573,1646.301000,1819457259,1819457259
0.573,1647.949000,1822556440,1822556440
0.574,1649.597000,1823122948,1823122948
0.574,1651.245000,1826090846,1826090846
0.575,1652.893000,1826656590,1826656590
0.576,1654.541000,1829755769,1829755769
0.576,1656.189000,1830320774,1830320774
0.577,1657.837000,1833288663,1833288663
0.577,1659.485000,1833852753,1833852753
0.578,1661.133000,1836951934,1836951934
0.578,1662.781000,1837515016,1837515016
0.579,1664.429000,1840482893,1840482893
0.580,1666.077000,1841044958,1841044958
0.580,1667.725000,1844144138,1844144138
0.581,1669.373000,1844705190,1844705190
0.581,1671.021000,1847673064,1847673064
0.582,1672.668000,1848233141,1848233141
0.582,1674.316000,1851332322,1851332322
0.583,1675.964000,1851891585,1851891585
0.584,1677.612000,1854859453,1854859453
0.584,1679.260000,1855418079,1855418079
0.585,1680.908000,1858517259,1858517259
0.585,1682.556000,1859075459,1859075459
0.586,1684.204000,1862043318,1862043318
0.586,1685.852000,1862601118,1862601118
0.587,1687.500000,1865700299,1865700299
0.588,1689.148000,1866257775,1866257775
0.588,1690.796000,1869225632,1869225632
0.589,1692.444000,1869782845,1869782845
0.589,1694.092000,1872882025,1872882025
0.590,1695.740000,1873438965,1873438965
0.590,1697.388000,1876406812,1876406812
0.591,1699.036000,1876963444,1876963444
0.592,1700.684000,1880062625,1880062625
0.592,1702.332000,1880618873,1880618873
0.593,1703.979000,1883586710,1883586710
0.593,1705.627000,1884142517,1884142517
0.594,1707.275000,1887241697,1887241697
0.594,1708.923000,1887796974,1887796974
0.595,1710.571000,1890764793,1890764793
0.596,1712.219000,1891319595,1891319595
0.596,1713.867000,1894418776,1894418776
0.597,1715.515000,1894973129,1894973129
0.597,1717.163000,1897940937,1897940937
0.598,1718.811000,1898494920,1898494920
0.598,1720.459000,1901594100,1901594100
0.599,1722.107000,1902147823,1902147823
0.600,1723.755000,1905115618,1905115618
0.600,1725.403000,1905669105,1905669105
0.601,1727.051000,1908768286,1908768286
0.601,1728.699000,1909321565,1909321565
0.602,1730.347000,1912289335,1912289335
0.602,1731.995000,1912842480,1912842480
0.603,1733.643000,1915941661,1915941661
0.604,1735.291000,1916494787,1916494787
0.604,1736.938000,1919462530,1919462530
0.605,1738.586000,1920015600,1920015600
0.605,1740.234000,1923114781,1923114781
0.606,1741.882000,1923667794,1923667794
0.606,1743.530000,1926635471,1926635471
0.607,1745.178000,1927188425,1927188425
0.608,1746.826000,1930287606,1930287606
0.608,1748.474000,1930840380,1930840380
0.609,1750.122000,1933807908,1933807908
0.609,1751.770000,1934360403,1934360403
0.610,1753.418000,1937459584,1937459584
0.610,1755.066000,1938011786,1938011786
0.611,1756.714000,1940978754,1940978754
0.612,1758.362000,1941530652,1941530652
0.612,1760.010000,1944629833,1944629833
0.613,1761.658000,1945181331,1945181331
0.613,1763.306000,1948146396,1948146396
0.614,1764.954000,1948697584,1948697584
0.614,1766.602000,1951796765,1951796765
0.615,1768.250000,1952347673,1952347673
0.616,1769.897000,1955307751,1955307751
0.616,1771.545000,1955858424,1955858424
0.617,1773.193000,1958957605,1958957605
0.617,1774.841000,1959508162,1959508162
0.618,1776.489000,1962460494,1962460494
0.619,1778.137000,1963010940,1963010940
0.619,1779.785000,1966110121,1966110121
0.620,1781.433000,1966660507,1966660507
0.620,1783.081000,1969604859,1969604859
0.621,1784.729000,1970155027,1970155027
0.621,1786.377000,1973254208,1973254208
0.622,1788.025000,1973804044,1973804044
0.623,1789.673000,1976742932,1976742932
0.623,1791.321000,1977292432,1977292432
0.624,1792.969000,1980391613,1980391613
0.624,1794.617000,1980940732,1980940732
0.625,1796.265000,1983877013,1983877013
0.625,1797.913000,1984425778,1984425778
0.626,1799.561000,1987524959,1987524959
0.627,1801.208000,1988073332,1988073332
0.627,1802.856000,1991009304,1991009304
0.628,1804.504000,1991557296,1991557296
0.628,1806.152000,1994656477,1994656477
0.629,1807.800000,1995204139,1995204139
0.629,1809.448000,1998141654,1998141654
0.630,1811.096000,1998689013,1998689013
0.631,1812.744000,2001788194,2001788194
0.631,1814.392000,2002335347,2002335347
0.632,1816.040000,2005276237,2005276237
0.632,1817.688000,2005823245,2005823245
0.633,1819.336000,2008922426,2008922426
0.633,1820.984000,2009469453,2009469453
0.634,1822.632000,2012415086,2012415086
0.635,1824.280000,2012962142,2012962142
0.635,1825.928000,2016061323,2016061323
0.636,1827.576000,2016608441,2016608441
0.636,1829.224000,2019559467,2019559467
0.637,1830.872000,2020106720,2020106720
0.637,1832.520000,2023205901,2023205901
0.638,1834.167000,2023753397,2023753397
0.639,1835.815000,2026708934,2026708934
0.639,1837.463000,2027256650,2027256650
0.640,1839.111000,2030355831,2030355831
0.640,1840.759000,2030903683,2030903683
0.641,1842.407000,2033862936,2033862936
0.641,1844.055000,2034411067,2034411067
0.642,1845.703000,2037510248,2037510248
0.643,1847.351000,2038058569,2038058569
0.643,1848.999000,2041020726,2041020726
0.644,1850.647000,2041569330,2041569330
0.644,1852.295000,2044668511,2044668511
0.645,1853.943000,2045217362,2045217362
0.645,1855.591000,2048181674,2048181674
0.646,1857.239000,2048730795,2048730795
0.647,1858.887000,2051829976,2051829976
0.647,1860.535000,2052379441,2052379441
0.648,1862.183000,2055345254,2055345254
0.648,1863.831000,2055895170,2055895170
0.649,1865.479000,2058994351,2058994351
0.649,1867.126000,2059544706,2059544706
0.650,1868.774000,2062511393,2062511393
0.651,1870.422000,2063062324,2063062324
0.651,1872.070000,2066161505,2066161505
0.652,1873.718000,2066713012,2066713012
0.652,1875.366000,2069680217,2069680217
0.653,1877.014000,2070232337,2070232337
0.653,1878.662000,2073331518,2073331518
0.654,1880.310000,2073884323,2073884323
0.655,1881.958000,2076851725,2076851725
