t,time_seconds,g_updates_total,particlesUpdated
26.937,77440.430000,86783886092,86783886092
26.937,77442.080000,86784720267,86784720267
26.938,77443.730000,86787173445,86787173445
26.939,77445.370000,86788007678,86788007678
26.939,77447.020000,86790737271,86790737271
26.940,77448.670000,86791571586,86791571586
26.940,77450.320000,86794024810,86794024810
26.941,77451.970000,86794859143,86794859143
26.941,77453.610000,86797668120,86797668120
26.942,77455.260000,86798502525,86798502525
26.943,77456.910000,86800955812,86800955812
26.943,77458.560000,86801790267,86801790267
26.944,77460.210000,86804519898,86804519898
26.944,77461.850000,86805354368,86805354368
26.945,77463.500000,86807807714,86807807714
26.945,77465.150000,86808642266,86808642266
26.946,77466.800000,86811518913,86811518913
26.947,77468.440000,86812353546,86812353546
26.947,77470.090000,86814806971,86814806971
26.948,77471.740000,86815641674,86815641674
26.948,77473.390000,86818371296,86818371296
26.949,77475.040000,86819206037,86819206037
26.949,77476.680000,86821659532,86821659532
26.950,77478.330000,86822494344,86822494344
26.951,77479.980000,86825303276,86825303276
26.951,77481.630000,86826138144,86826138144
26.952,77483.280000,86828591737,86828591737
26.952,77484.920000,86829426648,86829426648
26.953,77486.570000,86832156274,86832156274
26.953,77488.220000,86832991240,86832991240
26.954,77489.870000,86835444910,86835444910
26.955,77491.520000,86836279947,86836279947
26.955,77493.160000,86839145769,86839145769
26.956,77494.810000,86839980894,86839980894
26.956,77496.460000,86842434671,86842434671
26.957,77498.110000,86843269847,86843269847
26.957,77499.760000,86845999549,86845999549
26.958,77501.400000,86846834823,86846834823
26.959,77503.050000,86849288688,86849288688
26.959,77504.700000,86850124021,86850124021
26.960,77506.350000,86852932998,86852932998
26.960,77508.000000,86853768400,86853768400
26.961,77509.640000,86856222351,86856222351
26.961,77511.290000,86857057786,86857057786
26.962,77512.940000,86859787441,86859787441
26.963,77514.590000,86860622932,86860622932
26.963,77516.240000,86863076997,86863076997
26.964,77517.880000,86863912579,86863912579
26.964,77519.530000,86866790937,86866790937
26.965,77521.180000,86867626614,86867626614
26.966,77522.830000,86870080811,86870080811
26.966,77524.480000,86870916589,86870916589
26.967,77526.120000,86873646237,86873646237
26.967,77527.770000,86874482142,86874482142
26.968,77529.420000,86876936447,86876936447
26.968,77531.070000,86877772471,86877772471
26.969,77532.710000,86880581526,86880581526
26.970,77534.360000,86881417623,86881417623
26.970,77536.010000,86883872007,86883872007
26.971,77537.660000,86884708207,86884708207
26.971,77539.310000,86887437905,86887437905
26.972,77540.950000,86888274208,86888274208
26.972,77542.600000,86890728740,86890728740
26.973,77544.250000,86891565110,86891565110
26.974,77545.900000,86894431258,86894431258
26.974,77547.550000,86895267676,86895267676
26.975,77549.190000,86897722339,86897722339
26.975,77550.840000,86898558861,86898558861
26.976,77552.490000,86901288639,86901288639
26.976,77554.140000,86902125240,86902125240
26.977,77555.790000,86904580061,86904580061
26.978,77557.430000,86905416747,86905416747
26.978,77559.080000,86908225912,86908225912
26.979,77560.730000,86909062709,86909062709
26.979,77562.380000,86911517674,86911517674
26.980,77564.030000,86912354575,86912354575
26.980,77565.670000,86915084399,86915084399
26.981,77567.320000,86915921393,86915921393
26.982,77568.970000,86918376549,86918376549
26.982,77570.620000,86919213624,86919213624
26.983,77572.270000,86922090270,86922090270
26.983,77573.910000,86922927446,86922927446
26.984,77575.560000,86925382764,86925382764
26.984,77577.210000,86926220010,86926220010
26.985,77578.860000,86928949916,86928949916
26.986,77580.510000,86929787278,86929787278
26.986,77582.150000,86932242720,86932242720
26.987,77583.800000,86933080167,86933080167
26.987,77585.450000,86935889464,86935889464
26.988,77587.100000,86936727000,86936727000
26.988,77588.750000,86939182599,86939182599
26.989,77590.390000,86940020250,86940020250
26.990,77592.040000,86942750222,86942750222
26.990,77593.690000,86943587993,86943587993
26.991,77595.340000,86946043756,86946043756
26.991,77596.980000,86946881613,86946881613
26.992,77598.630000,86949748019,86949748019
26.992,77600.280000,86950586026,86950586026
26.993,77601.930000,86953041950,86953041950
26.994,77603.580000,86953880034,86953880034
26.994,77605.220000,86956610096,86956610096
26.995,77606.870000,86957448304,86957448304
26.995,77608.520000,86959904366,86959904366
26.996,77610.170000,86960742715,86960742715
26.996,77611.820000,86963552137,86963552137
26.997,77613.460000,86964390580,86964390580
26.998,77615.110000,86966846813,86966846813
26.998,77616.760000,86967685395,86967685395
26.999,77618.410000,86970415551,86970415551
26.999,77620.060000,86971254266,86971254266
27.000,77621.700000,86973710675,86973710675
27.000,77623.350000,86974549508,86974549508
27.001,77625.000000,86977448171,86977448171
27.002,77626.650000,86978287099,86978287099
27.002,77628.300000,86980743672,86980743672
27.003,77629.940000,86981582727,86981582727
27.003,77631.590000,86984313001,86984313001
27.004,77633.240000,86985152199,86985152199
27.004,77634.890000,86987608939,86987608939
27.005,77636.540000,86988448212,86988448212
27.006,77638.180000,86991257709,86991257709
27.006,77639.830000,86992097109,86992097109
27.007,77641.480000,86994554005,86994554005
27.007,77643.130000,86995393531,86995393531
27.008,77644.780000,86998123921,86998123921
27.008,77646.420000,86998963578,86998963578
27.009,77648.070000,87001420644,87001420644
27.010,77649.720000,87002260448,87002260448
27.010,77651.370000,87005126888,87005126888
27.011,77653.020000,87005966836,87005966836
27.011,77654.660000,87008424083,87008424083
27.012,77656.310000,87009264152,87009264152
27.013,77657.960000,87011994647,87011994647
27.013,77659.610000,87012834848,87012834848
27.014,77661.250000,87015292238,87015292238
27.014,77662.900000,87016132571,87016132571
27.015,77664.550000,87018942135,87018942135
27.015,77666.200000,87019782600,87019782600
27.016,77667.850000,87022240169,87022240169
27.017,77669.490000,87023080773,87023080773
27.017,77671.140000,87025811334,87025811334
27.018,77672.790000,87026652093,87026652093
27.018,77674.440000,87029109806,87029109806
27.019,77676.090000,87029950697,87029950697
27.019,77677.730000,87032827369,87032827369
27.020,77679.380000,87033668412,87033668412
27.021,77681.030000,87036126264,87036126264
27.021,77682.680000,87036967412,87036967412
27.022,77684.330000,87039698022,87039698022
27.022,77685.970000,87040539306,87040539306
27.023,77687.620000,87042997312,87042997312
27.023,77689.270000,87043838734,87043838734
27.024,77690.920000,87046648327,87046648327
27.025,77692.570000,87047489884,87047489884
27.025,77694.210000,87049948067,87049948067
27.026,77695.860000,87050789778,87050789778
27.026,77697.510000,87053520526,87053520526
27.027,77699.160000,87054362374,87054362374
27.027,77700.810000,87056820705,87056820705
27.028,77702.450000,87057662686,87057662686
27.029,77704.100000,87060529083,87060529083
27.029,77705.750000,87061371211,87061371211
27.030,77707.400000,87063829706,87063829706
27.030,77709.050000,87064671949,87064671949
27.031,77710.690000,87067402835,87067402835
27.031,77712.340000,87068245259,87068245259
27.032,77713.990000,87070703918,87070703918
27.033,77715.640000,87071546507,87071546507
27.033,77717.290000,87074356116,87074356116
27.034,77718.930000,87075198873,87075198873
27.034,77720.580000,87077657697,87077657697
27.035,77722.230000,87078500621,87078500621
27.035,77723.880000,87081231592,87081231592
27.036,77725.520000,87082074648,87082074648
27.037,77727.170000,87084533617,87084533617
27.037,77728.820000,87085376824,87085376824
27.038,77730.470000,87088255199,87088255199
27.038,77732.120000,87089098584,87089098584
27.039,77733.760000,87091557689,87091557689
27.039,77735.410000,87092401243,87092401243
27.040,77737.060000,87095132206,87095132206
27.041,77738.710000,87095975910,87095975910
27.041,77740.360000,87098435121,87098435121
27.042,77742.000000,87099279002,87099279002
27.042,77743.650000,87102088641,87102088641
27.043,77745.300000,87102932702,87102932702
27.043,77746.950000,87105392050,87105392050
27.044,77748.600000,87106236279,87106236279
27.045,77750.240000,87108967362,87108967362
27.045,77751.890000,87109811740,87109811740
27.046,77753.540000,87112271207,87112271207
27.046,77755.190000,87113115737,87113115737
27.047,77756.840000,87115981793,87115981793
27.047,77758.480000,87116826480,87116826480
27.048,77760.130000,87119286125,87119286125
27.049,77761.780000,87120130948,87120130948
27.049,77763.430000,87122862070,87122862070
27.050,77765.080000,87123707063,87123707063
27.050,77766.720000,87126166821,87126166821
27.051,77768.370000,87127011973,87127011973
27.051,77770.020000,87129821668,87129821668
27.052,77771.670000,87130666972,87130666972
27.053,77773.320000,87133126850,87133126850
27.053,77774.960000,87133972307,87133972307
27.054,77776.610000,87136703479,87136703479
27.054,77778.260000,87137549089,87137549089
27.055,77779.910000,87140009095,87140009095
27.055,77781.560000,87140854874,87140854874
27.056,77783.200000,87143731553,87143731553
27.057,77784.850000,87144577483,87144577483
27.057,77786.500000,87147037588,87147037588
27.058,77788.150000,87147883697,87147883697
27.058,77789.790000,87150614873,87150614873
27.059,77791.440000,87151461136,87151461136
27.060,77793.090000,87153921351,87153921351
27.060,77794.740000,87154767761,87154767761
27.061,77796.390000,87157577569,87157577569
27.061,77798.030000,87158424136,87158424136
27.062,77799.680000,87160884466,87160884466
27.062,77801.330000,87161731181,87161731181
27.063,77802.980000,87164462490,87164462490
27.064,77804.630000,87165309369,87165309369
27.064,77806.270000,87167769816,87167769816
27.065,77807.920000,87168616860,87168616860
27.065,77809.570000,87171482572,87171482572
27.066,77811.220000,87172329795,87172329795
27.066,77812.870000,87174790289,87174790289
27.067,77814.510000,87175637641,87175637641
27.068,77816.160000,87178369118,87178369118
27.068,77817.810000,87179216650,87179216650
27.069,77819.460000,87181677238,87181677238
27.069,77821.110000,87182524931,87182524931
27.070,77822.750000,87185334847,87185334847
27.070,77824.400000,87186182727,87186182727
27.071,77826.050000,87188643433,87188643433
27.072,77827.700000,87189491484,87189491484
27.072,77829.350000,87192222971,87192222971
27.073,77830.990000,87193071176,87193071176
27.073,77832.640000,87195531995,87195531995
27.074,77834.290000,87196380377,87196380377
27.074,77835.940000,87199265159,87199265159
27.075,77837.590000,87200113708,87200113708
27.076,77839.230000,87202574601,87202574601
27.076,77840.880000,87203423309,87203423309
27.077,77842.530000,87206154856,87206154856
27.077,77844.180000,87207003735,87207003735
27.078,77845.830000,87209464704,87209464704
27.078,77847.470000,87210313751,87210313751
27.079,77849.120000,87213123770,87213123770
27.080,77850.770000,87213972968,87213972968
27.080,77852.420000,87216433977,87216433977
27.081,77854.060000,87217283327,87217283327
27.081,77855.710000,87220014917,87220014917
27.082,77857.360000,87220864445,87220864445
27.082,77859.010000,87223325508,87223325508
27.083,77860.660000,87224175198,87224175198
27.084,77862.300000,87227040598,87227040598
27.084,77863.950000,87227890471,87227890471
27.085,77865.600000,87230351531,87230351531
27.085,77867.250000,87231201589,87231201589
27.086,77868.900000,87233933271,87233933271
27.086,77870.540000,87234783511,87234783511
27.087,77872.190000,87237244610,87237244610
27.088,77873.840000,87238095002,87238095002
27.088,77875.490000,87240905097,87240905097
27.089,77877.140000,87241755682,87241755682
27.089,77878.780000,87244216827,87244216827
27.090,77880.430000,87245067570,87245067570
27.090,77882.080000,87247799287,87247799287
27.091,77883.730000,87248650201,87248650201
27.092,77885.380000,87251111381,87251111381
27.092,77887.020000,87251962444,87251962444
27.093,77888.670000,87254839121,87254839121
27.093,77890.320000,87255690349,87255690349
27.094,77891.970000,87258151557,87258151557
27.094,77893.620000,87259002949,87259002949
27.095,77895.260000,87261734614,87261734614
27.096,77896.910000,87262586128,87262586128
27.096,77898.560000,87265047333,87265047333
27.097,77900.210000,87265899008,87265899008
27.097,77901.860000,87268709201,87268709201
27.098,77903.500000,87269561019,87269561019
27.098,77905.150000,87272022243,87272022243
27.099,77906.800000,87272874209,87272874209
27.100,77908.450000,87275605821,87275605821
27.100,77910.100000,87276457940,87276457940
27.101,77911.740000,87278919168,87278919168
27.101,77913.390000,87279771443,87279771443
27.102,77915.040000,87282636704,87282636704
27.103,77916.690000,87283489126,87283489126
27.103,77918.330000,87285950365,87285950365
27.104,77919.980000,87286802949,87286802949
27.104,77921.630000,87289534555,87289534555
27.105,77923.280000,87290387300,87290387300
27.105,77924.930000,87292848489,87292848489
27.106,77926.570000,87293701372,87293701372
27.107,77928.220000,87296511672,87296511672
27.107,77929.870000,87297364711,87297364711
27.108,77931.520000,87299825884,87299825884
27.108,77933.170000,87300679070,87300679070
27.109,77934.810000,87303410699,87303410699
27.109,77936.460000,87304264030,87304264030
27.110,77938.110000,87306725149,87306725149
27.111,77939.760000,87307578629,87307578629
27.111,77941.410000,87310456998,87310456998
27.112,77943.050000,87311310626,87311310626
27.112,77944.700000,87313771730,87313771730
27.113,77946.350000,87314625502,87314625502
27.113,77948.000000,87317357205,87317357205
27.114,77949.650000,87318211126,87318211126
27.115,77951.290000,87320672215,87320672215
27.115,77952.940000,87321526313,87321526313
27.116,77954.590000,87324336702,87324336702
27.116,77956.240000,87325190952,87325190952
27.117,77957.890000,87327652025,87327652025
27.117,77959.530000,87328506421,87328506421
27.118,77961.180000,87331238178,87331238178
27.119,77962.830000,87332092710,87332092710
27.119,77964.480000,87334553762,87334553762
27.120,77966.130000,87335408460,87335408460
27.120,77967.770000,87338273754,87338273754
27.121,77969.420000,87339128582,87339128582
27.121,77971.070000,87341589586,87341589586
27.122,77972.720000,87342444558,87342444558
27.123,77974.370000,87345176331,87345176331
27.123,77976.010000,87346031457,87346031457
27.124,77977.660000,87348492450,87348492450
27.124,77979.310000,87349347698,87349347698
27.125,77980.960000,87352158120,87352158120
27.125,77982.600000,87353013467,87353013467
27.126,77984.250000,87355474446,87355474446
27.127,77985.900000,87356329894,87356329894
27.127,77987.550000,87359061733,87359061733
27.128,77989.200000,87359917284,87359917284
27.128,77990.840000,87362378222,87362378222
27.129,77992.490000,87363233881,87363233881
27.129,77994.140000,87366110594,87366110594
27.130,77995.790000,87366966350,87366966350
27.131,77997.440000,87369427204,87369427204
27.131,77999.080000,87370283071,87370283071
27.132,78000.730000,87373014859,87373014859
27.132,78002.380000,87373870814,87373870814
27.133,78004.030000,87376331623,87376331623
27.133,78005.680000,87377187697,87377187697
27.134,78007.320000,87379998198,87379998198
27.135,78008.970000,87380854405,87380854405
27.135,78010.620000,87383315156,87383315156
27.136,78012.270000,87384171455,87384171455
27.136,78013.920000,87386903204,87386903204
27.137,78015.560000,87387759595,87387759595
27.137,78017.210000,87390220252,87390220252
27.138,78018.860000,87391076731,87391076731
27.139,78020.510000,87393942098,87393942098
27.139,78022.160000,87394798669,87394798669
27.140,78023.800000,87397259303,87397259303
27.140,78025.450000,87398115966,87398115966
27.141,78027.100000,87400847692,87400847692
27.141,78028.750000,87401704450,87401704450
27.142,78030.400000,87404165017,87404165017
27.143,78032.040000,87405021842,87405021842
27.143,78033.690000,87407832339,87407832339
27.144,78035.340000,87408689228,87408689228
27.144,78036.990000,87411149740,87411149740
27.145,78038.640000,87412006690,87412006690
27.145,78040.280000,87414738385,87414738385
27.146,78041.930000,87415595407,87415595407
27.147,78043.580000,87418055860,87418055860
27.147,78045.230000,87418912972,87418912972
27.148,78046.880000,87421807842,87421807842
27.148,78048.520000,87422665033,87422665033
27.149,78050.170000,87425125429,87425125429
27.150,78051.820000,87425982696,87425982696
27.150,78053.470000,87428714421,87428714421
27.151,78055.110000,87429571759,87429571759
27.151,78056.760000,87432032105,87432032105
27.152,78058.410000,87432889516,87432889516
27.152,78060.060000,87435700025,87435700025
27.153,78061.710000,87436557481,87436557481
27.154,78063.350000,87439017751,87439017751
27.154,78065.000000,87439875283,87439875283
27.155,78066.650000,87442606966,87442606966
27.155,78068.300000,87443464570,87443464570
27.156,78069.950000,87445924772,87445924772
27.156,78071.590000,87446782444,87446782444
27.157,78073.240000,87449647974,87449647974
27.158,78074.890000,87450505713,87450505713
27.158,78076.540000,87452965850,87452965850
27.159,78078.190000,87453823657,87453823657
27.159,78079.830000,87456555299,87456555299
27.160,78081.480000,87457413162,87457413162
27.160,78083.130000,87459873294,87459873294
27.161,78084.780000,87460731206,87460731206
27.162,78086.430000,87463541616,87463541616
27.162,78088.070000,87464399620,87464399620
27.163,78089.720000,87466859721,87466859721
27.163,78091.370000,87467717788,87467717788
27.164,78093.020000,87470449428,87470449428
27.164,78094.670000,87471307544,87471307544
27.165,78096.310000,87473767578,87473767578
27.166,78097.960000,87474625749,87474625749
27.166,78099.610000,87477502459,87477502459
27.167,78101.260000,87478360677,87478360677
27.167,78102.910000,87480820686,87480820686
27.168,78104.550000,87481678933,87481678933
27.168,78106.200000,87484410575,87484410575
27.169,78107.850000,87485268855,87485268855
27.170,78109.500000,87487728772,87487728772
27.170,78111.150000,87488587082,87488587082
27.171,78112.790000,87491397411,87491397411
27.171,78114.440000,87492255764,87492255764
27.172,78116.090000,87494715660,87494715660
27.172,78117.740000,87495574027,87495574027
27.173,78119.380000,87498305636,87498305636
27.174,78121.030000,87499164043,87499164043
27.174,78122.680000,87501623911,87501623911
27.175,78124.330000,87502482334,87502482334
27.175,78125.980000,87505347942,87505347942
27.176,78127.620000,87506206388,87506206388
27.176,78129.270000,87508666195,87508666195
27.177,78130.920000,87509524639,87509524639
27.178,78132.570000,87512256260,87512256260
27.178,78134.220000,87513114733,87513114733
27.179,78135.860000,87515574505,87515574505
27.179,78137.510000,87516433018,87516433018
27.180,78139.160000,87519243244,87519243244
27.180,78140.810000,87520101756,87520101756
27.181,78142.460000,87522561482,87522561482
27.182,78144.100000,87523420011,87523420011
27.182,78145.750000,87526151591,87526151591
27.183,78147.400000,87527010123,87527010123
27.183,78149.050000,87529469821,87529469821
27.184,78150.700000,87530328379,87530328379
27.184,78152.340000,87533206777,87533206777
27.185,78153.990000,87534065337,87534065337
27.186,78155.640000,87536524976,87536524976
27.186,78157.290000,87537383542,87537383542
27.187,78158.940000,87540115135,87540115135
27.187,78160.580000,87540973680,87540973680
27.188,78162.230000,87543433295,87543433295
27.188,78163.880000,87544291834,87544291834
27.189,78165.530000,87547101948,87547101948
27.190,78167.180000,87547960477,87547960477
27.190,78168.820000,87550420089,87550420089
27.191,78170.470000,87551278600,87551278600
27.191,78172.120000,87554010260,87554010260
27.192,78173.770000,87554868768,87554868768
27.192,78175.420000,87557328329,87557328329
27.193,78177.060000,87558186783,87558186783
27.194,78178.710000,87561052710,87561052710
27.194,78180.360000,87561911119,87561911119
27.195,78182.010000,87564370616,87564370616
27.195,78183.650000,87565229026,87565229026
27.196,78185.300000,87567960705,87567960705
27.197,78186.950000,87568819082,87568819082
27.197,78188.600000,87571278549,87571278549
27.198,78190.250000,87572136876,87572136876
27.198,78191.890000,87574946888,87574946888
27.199,78193.540000,87575805147,87575805147
27.199,78195.190000,87578264610,87578264610
27.200,78196.840000,87579122816,87579122816
27.201,78198.490000,87581854532,87581854532
27.201,78200.130000,87582712663,87582712663
27.202,78201.780000,87585172062,87585172062
27.202,78203.430000,87586030119,87586030119
27.203,78205.080000,87588906845,87588906845
27.203,78206.730000,87589764855,87589764855
27.204,78208.370000,87592224247,87592224247
27.205,78210.020000,87593082180,87593082180
27.205,78211.670000,87595813828,87595813828
27.206,78213.320000,87596671685,87596671685
27.206,78214.970000,87599131040,87599131040
27.207,78216.610000,87599988817,87599988817
27.207,78218.260000,87602798776,87602798776
27.208,78219.910000,87603656507,87603656507
27.209,78221.560000,87606115849,87606115849
27.209,78223.210000,87606973476,87606973476
27.210,78224.850000,87609705154,87609705154
27.210,78226.500000,87610562685,87610562685
27.211,78228.150000,87613022001,87613022001
27.211,78229.800000,87613879457,87613879457
27.212,78231.450000,87616745710,87616745710
27.213,78233.090000,87617603090,87617603090
27.213,78234.740000,87620062413,87620062413
27.214,78236.390000,87620919700,87620919700
27.214,78238.040000,87623651447,87623651447
27.215,78239.690000,87624508645,87624508645
27.215,78241.330000,87626967968,87626967968
27.216,78242.980000,87627825075,87627825075
27.217,78244.630000,87630634985,87630634985
27.217,78246.280000,87631491999,87631491999
27.218,78247.920000,87633951318,87633951318
27.218,78249.570000,87634808257,87634808257
27.219,78251.220000,87637540030,87637540030
27.219,78252.870000,87638396864,87638396864
27.220,78254.520000,87640856186,87640856186
27.221,78256.160000,87641712917,87641712917
27.221,78257.810000,87644597621,87644597621
27.222,78259.460000,87645454243,87645454243
27.222,78261.110000,87647913576,87647913576
27.223,78262.760000,87648770107,87648770107
27.223,78264.400000,87651501915,87651501915
27.224,78266.050000,87652358350,87652358350
27.225,78267.700000,87654817674,87654817674
27.225,78269.350000,87655673973,87655673973
27.226,78271.000000,87658483790,87658483790
27.226,78272.640000,87659339961,87659339961
27.227,78274.290000,87661799290,87661799290
27.227,78275.940000,87662655331,87662655331
27.228,78277.590000,87665387030,87665387030
27.229,78279.240000,87666242919,87666242919
27.229,78280.880000,87668702257,87668702257
27.230,78282.530000,87669558020,87669558020
27.230,78284.180000,87672424519,87672424519
27.231,78285.830000,87673280187,87673280187
27.231,78287.480000,87675739536,87675739536
27.232,78289.120000,87676595097,87676595097
27.233,78290.770000,87679326774,87679326774
27.233,78292.420000,87680182204,87680182204
27.234,78294.070000,87682641588,87682641588
27.234,78295.720000,87683496910,87683496910
27.235,78297.360000,87686306709,87686306709
27.235,78299.010000,87687161914,87687161914
27.236,78300.660000,87689621337,87689621337
27.237,78302.310000,87690476426,87690476426
27.237,78303.960000,87693208164,87693208164
27.238,78305.600000,87694063124,87694063124
27.238,78307.250000,87696522567,87696522567
27.239,78308.900000,87697377399,87697377399
27.240,78310.550000,87700254125,87700254125
27.240,78312.190000,87701108835,87701108835
27.241,78313.840000,87703568287,87703568287
27.241,78315.490000,87704422872,87704422872
27.242,78317.140000,87707154689,87707154689
27.242,78318.790000,87708009159,87708009159
27.243,78320.430000,87710468628,87710468628
27.244,78322.080000,87711322968,87711322968
27.244,78323.730000,87714132762,87714132762
27.245,78325.380000,87714986955,87714986955
27.245,78327.030000,87717446461,87717446461
27.246,78328.670000,87718300497,87718300497
27.246,78330.320000,87721032364,87721032364
27.247,78331.970000,87721886280,87721886280
27.248,78333.620000,87724345803,87724345803
27.248,78335.270000,87725199594,87725199594
27.249,78336.910000,87728066280,87728066280
27.249,78338.560000,87728919922,87728919922
27.250,78340.210000,87731379461,87731379461
27.250,78341.860000,87732232943,87732232943
27.251,78343.510000,87734964795,87734964795
27.252,78345.150000,87735818127,87735818127
27.252,78346.800000,87738277673,87738277673
27.253,78348.450000,87739130872,87739130872
27.253,78350.100000,87741940694,87741940694
27.254,78351.750000,87742793758,87742793758
27.254,78353.390000,87745253348,87745253348
27.255,78355.040000,87746106281,87746106281
27.256,78356.690000,87748838180,87748838180
27.256,78358.340000,87749690979,87749690979
27.257,78359.990000,87752150609,87752150609
27.257,78361.630000,87753003281,87753003281
27.258,78363.280000,87755881669,87755881669
27.258,78364.930000,87756734212,87756734212
27.259,78366.580000,87759193849,87759193849
27.260,78368.230000,87760046243,87760046243
27.260,78369.870000,87762778117,87762778117
27.261,78371.520000,87763630366,87763630366
27.261,78373.170000,87766090017,87766090017
27.262,78374.820000,87766942131,87766942131
27.262,78376.460000,87769752019,87769752019
27.263,78378.110000,87770603975,87770603975
27.264,78379.760000,87773063650,87773063650
27.264,78381.410000,87773915456,87773915456
27.265,78383.060000,87776647333,87776647333
27.265,78384.700000,87777498985,87777498985
27.266,78386.350000,87779958675,87779958675
27.266,78388.000000,87780810186,87780810186
27.267,78389.650000,87783676986,87783676986
27.268,78391.300000,87784528354,87784528354
27.268,78392.940000,87786988062,87786988062
27.269,78394.590000,87787839255,87787839255
27.269,78396.240000,87790571191,87790571191
27.270,78397.890000,87791422248,87791422248
27.270,78399.540000,87793881970,87793881970
27.271,78401.180000,87794732849,87794732849
27.272,78402.830000,87797542795,87797542795
27.272,78404.480000,87798393550,87798393550
27.273,78406.130000,87800853283,87800853283
27.273,78407.780000,87801703897,87801703897
27.274,78409.420000,87804435834,87804435834
27.274,78411.070000,87805286284,87805286284
27.275,78412.720000,87807746027,87807746027
27.276,78414.370000,87808596343,87808596343
27.276,78416.020000,87811473065,87811473065
27.277,78417.660000,87812323182,87812323182
27.277,78419.310000,87814782941,87814782941
27.278,78420.960000,87815632894,87815632894
27.278,78422.610000,87818364879,87818364879
27.279,78424.260000,87819214651,87819214651
27.280,78425.900000,87821674418,87821674418
27.280,78427.550000,87822524014,87822524014
27.281,78429.200000,87825334062,87825334062
27.281,78430.850000,87826183498,87826183498
27.282,78432.500000,87828643252,87828643252
27.282,78434.140000,87829492505,87829492505
27.283,78435.790000,87832224468,87832224468
27.284,78437.440000,87833073563,87833073563
27.284,78439.090000,87835533335,87835533335
27.285,78440.730000,87836382271,87836382271
27.285,78442.380000,87839249039,87839249039
27.286,78444.030000,87840097799,87840097799
27.287,78445.680000,87842557582,87842557582
27.287,78447.330000,87843406185,87843406185
27.288,78448.970000,87846138149,87846138149
27.288,78450.620000,87846986601,87846986601
27.289,78452.270000,87849446351,87849446351
27.289,78453.920000,87850294637,87850294637
27.290,78455.570000,87853104767,87853104767
27.291,78457.210000,87853952864,87853952864
27.291,78458.860000,87856412598,87856412598
27.292,78460.510000,87857260505,87857260505
27.292,78462.160000,87859992525,87859992525
27.293,78463.810000,87860840258,87860840258
27.293,78465.450000,87863300004,87863300004
27.294,78467.100000,87864147525,87864147525
27.295,78468.750000,87867045871,87867045871
27.295,78470.400000,87867893228,87867893228
27.296,78472.050000,87870352980,87870352980
27.296,78473.690000,87871200205,87871200205
27.297,78475.340000,87873932189,87873932189
27.297,78476.990000,87874779219,87874779219
27.298,78478.640000,87877238950,87877238950
27.299,78480.290000,87878085791,87878085791
27.299,78481.930000,87880896123,87880896123
27.300,78483.580000,87881742810,87881742810
27.300,78485.230000,87884202522,87884202522
27.301,78486.880000,87885049053,87885049053
27.301,78488.530000,87887781033,87887781033
27.302,78490.170000,87888627389,87888627389
27.303,78491.820000,87891087083,87891087083
27.303,78493.470000,87891933261,87891933261
27.304,78495.120000,87894799772,87894799772
27.304,78496.770000,87895645778,87895645778
27.305,78498.410000,87898105473,87898105473
27.305,78500.060000,87898951300,87898951300
27.306,78501.710000,87901683263,87901683263
27.307,78503.360000,87902528936,87902528936
27.307,78505.000000,87904988598,87904988598
27.308,78506.650000,87905834089,87905834089
27.308,78508.300000,87908644505,87908644505
27.309,78509.950000,87909489816,87909489816
27.309,78511.600000,87911949455,87911949455
27.310,78513.240000,87912794610,87912794610
27.311,78514.890000,87915526553,87915526553
27.311,78516.540000,87916371557,87916371557
27.312,78518.190000,87918831169,87918831169
27.312,78519.840000,87919676013,87919676013
27.313,78521.480000,87922552756,87922552756
27.313,78523.130000,87923397410,87923397410
27.314,78524.780000,87925856991,87925856991
27.315,78526.430000,87926701508,87926701508
27.315,78528.080000,87929433407,87929433407
27.316,78529.720000,87930277738,87930277738
27.316,78531.370000,87932737242,87932737242
27.317,78533.020000,87933581434,87933581434
27.317,78534.670000,87936391938,87936391938
27.318,78536.320000,87937235963,87937235963
27.319,78537.960000,87939695422,87939695422
27.319,78539.610000,87940539295,87940539295
27.320,78541.260000,87943271156,87943271156
27.320,78542.910000,87944114848,87944114848
27.321,78544.560000,87946574209,87946574209
27.321,78546.200000,87947417769,87947417769
27.322,78547.850000,87950283961,87950283961
27.323,78549.500000,87951127362,87951127362
27.323,78551.150000,87953586660,87953586660
27.324,78552.800000,87954429885,87954429885
27.324,78554.440000,87957161681,87957161681
27.325,78556.090000,87958004756,87958004756
27.325,78557.740000,87960463999,87960463999
27.326,78559.390000,87961306948,87961306948
27.327,78561.040000,87964117501,87964117501
27.327,78562.680000,87964960291,87964960291
27.328,78564.330000,87967419481,87967419481
27.328,78565.980000,87968262129,87968262129
27.329,78567.630000,87970993828,87970993828
27.329,78569.270000,87971836297,87971836297
27.330,78570.920000,87974295421,87974295421
27.331,78572.570000,87975137746,87975137746
27.331,78574.220000,87978016151,87978016151
27.332,78575.870000,87978858333,87978858333
27.332,78577.510000,87981317408,87981317408
27.333,78579.160000,87982159458,87982159458
27.334,78580.810000,87984891116,87984891116
27.334,78582.460000,87985733022,87985733022
27.335,78584.110000,87988192010,87988192010
27.335,78585.750000,87989033800,87989033800
27.336,78587.400000,87991844305,87991844305
27.336,78589.050000,87992685919,87992685919
