t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786094,1535786094
0.447,1283.752000,1536730447,1536730447
0.447,1285.400000,1539767456,1539767456
0.448,1287.048000,1540711647,1540711647
0.448,1288.696000,1543602070,1543602070
0.449,1290.344000,1544546145,1544546145
0.449,1291.992000,1547587570,1547587570
0.450,1293.640000,1548531502,1548531502
0.451,1295.288000,1551423169,1551423169
0.451,1296.936000,1552366972,1552366972
0.452,1298.584000,1555404155,1555404155
0.452,1300.232000,1556347827,1556347827
0.453,1301.880000,1559241094,1559241094
0.453,1303.528000,1560184673,1560184673
0.454,1305.176000,1563226098,1563226098
0.455,1306.824000,1564169573,1564169573
0.455,1308.472000,1567064363,1567064363
0.456,1310.120000,1568007741,1568007741
0.456,1311.768000,1571045088,1571045088
0.457,1313.416000,1571988353,1571988353
0.457,1315.063000,1574884050,1574884050
0.458,1316.711000,1575827211,1575827211
0.459,1318.359000,1578868636,1578868636
0.459,1320.007000,1579811703,1579811703
0.460,1321.655000,1582707692,1582707692
0.460,1323.303000,1583650674,1583650674
0.461,1324.951000,1586688229,1586688229
0.461,1326.599000,1587631146,1587631146
0.462,1328.247000,1590527224,1590527224
0.463,1329.895000,1591470067,1591470067
0.463,1331.543000,1594511492,1594511492
0.464,1333.191000,1595454261,1595454261
0.464,1334.839000,1598350828,1598350828
0.465,1336.487000,1599293508,1599293508
0.465,1338.135000,1602331241,1602331241
0.466,1339.783000,1603273866,1603273866
0.467,1341.431000,1606172432,1606172432
0.467,1343.079000,1607115001,1607115001
0.468,1344.727000,1610156426,1610156426
0.468,1346.375000,1611098931,1611098931
0.469,1348.022000,1614001064,1614001064
0.469,1349.670000,1614943519,1614943519
0.470,1351.318000,1617981428,1617981428
0.471,1352.966000,1618923842,1618923842
0.471,1354.614000,1621828222,1621828222
0.472,1356.262000,1622770585,1622770585
0.472,1357.910000,1625812010,1625812010
0.473,1359.558000,1626754363,1626754363
0.473,1361.206000,1629659313,1629659313
0.474,1362.854000,1630601648,1630601648
0.475,1364.502000,1633639750,1633639750
0.475,1366.150000,1634582070,1634582070
0.476,1367.798000,1637487401,1637487401
0.476,1369.446000,1638429715,1638429715
0.477,1371.094000,1641471140,1641471140
0.477,1372.742000,1642413436,1642413436
0.478,1374.390000,1645319750,1645319750
0.479,1376.038000,1646262036,1646262036
0.479,1377.686000,1649300314,1649300314
0.480,1379.333000,1650242578,1650242578
0.480,1380.981000,1653150493,1653150493
0.481,1382.629000,1654092763,1654092763
0.482,1384.277000,1657134188,1657134188
0.482,1385.925000,1658076462,1658076462
0.483,1387.573000,1660986038,1660986038
0.483,1389.221000,1661928321,1661928321
0.484,1390.869000,1664966749,1664966749
0.484,1392.517000,1665909039,1665909039
0.485,1394.165000,1668819787,1668819787
0.486,1395.813000,1669762096,1669762096
0.486,1397.461000,1672803521,1672803521
0.487,1399.109000,1673745831,1673745831
0.487,1400.757000,1676657328,1676657328
0.488,1402.405000,1677599642,1677599642
0.488,1404.053000,1680638232,1680638232
0.489,1405.701000,1681580563,1681580563
0.490,1407.349000,1684492385,1684492385
0.490,1408.997000,1685434743,1685434743
0.491,1410.645000,1688476168,1688476168
0.491,1412.292000,1689418548,1689418548
0.492,1413.940000,1692330474,1692330474
0.492,1415.588000,1693272893,1693272893
0.493,1417.236000,1696311624,1696311624
0.494,1418.884000,1697254064,1697254064
0.494,1420.532000,1700165981,1700165981
0.495,1422.180000,1701108460,1701108460
0.495,1423.828000,1704149885,1704149885
0.496,1425.476000,1705092391,1705092391
0.496,1427.124000,1708004335,1708004335
0.497,1428.772000,1708946861,1708946861
0.498,1430.420000,1711985715,1711985715
0.498,1432.068000,1712928269,1712928269
0.499,1433.716000,1715840129,1715840129
0.499,1435.364000,1716782712,1716782712
0.500,1437.012000,1719824137,1719824137
0.500,1438.660000,1720766752,1720766752
0.501,1440.308000,1723678364,1723678364
0.502,1441.956000,1724621006,1724621006
0.502,1443.604000,1727659976,1727659976
0.503,1445.251000,1728602645,1728602645
0.503,1446.899000,1731513718,1731513718
0.504,1448.547000,1732456412,1732456412
0.504,1450.195000,1735497837,1735497837
0.505,1451.843000,1736440562,1736440562
0.506,1453.491000,1739350787,1739350787
0.506,1455.139000,1740293549,1740293549
0.507,1456.787000,1743332622,1743332622
0.507,1458.435000,1744275421,1744275421
0.508,1460.083000,1747184478,1747184478
0.508,1461.731000,1748127341,1748127341
0.509,1463.379000,1751168766,1751168766
0.510,1465.027000,1752111662,1752111662
0.510,1466.675000,1755019428,1755019428
0.511,1468.323000,1755962388,1755962388
0.511,1469.971000,1759001561,1759001561
0.512,1471.619000,1759944593,1759944593
0.512,1473.267000,1762851122,1762851122
0.513,1474.915000,1763794225,1763794225
0.514,1476.562000,1766835650,1766835650
0.514,1478.210000,1767778798,1767778798
0.515,1479.858000,1770684335,1770684335
0.515,1481.506000,1771627565,1771627565
0.516,1483.154000,1774666851,1774666851
0.516,1484.802000,1775610144,1775610144
0.517,1486.450000,1778515080,1778515080
0.518,1488.098000,1779458460,1779458460
0.518,1489.746000,1782499885,1782499885
0.519,1491.394000,1783443330,1783443330
0.519,1493.042000,1786347938,1786347938
0.520,1494.690000,1787291458,1787291458
0.520,1496.338000,1790330846,1790330846
0.521,1497.986000,1791274431,1791274431
0.522,1499.634000,1794178899,1794178899
0.522,1501.282000,1795122597,1795122597
0.523,1502.930000,1798164022,1798164022
0.523,1504.578000,1799107829,1799107829
0.524,1506.226000,1802012218,1802012218
0.524,1507.874000,1802956128,1802956128
0.525,1509.521000,1805995587,1805995587
0.526,1511.169000,1806939546,1806939546
0.526,1512.817000,1809843893,1809843893
0.527,1514.465000,1810787916,1810787916
0.527,1516.113000,1813829341,1813829341
0.528,1517.761000,1814773416,1814773416
0.529,1519.409000,1817677697,1817677697
0.529,1521.057000,1818621822,1818621822
0.530,1522.705000,1821661366,1821661366
0.530,1524.353000,1822605530,1822605530
0.531,1526.001000,1825509699,1825509699
0.531,1527.649000,1826453879,1826453879
0.532,1529.297000,1829495304,1829495304
0.533,1530.945000,1830439466,1830439466
0.533,1532.593000,1833343494,1833343494
0.534,1534.241000,1834287603,1834287603
0.534,1535.889000,1837327249,1837327249
0.535,1537.537000,1838271267,1838271267
0.535,1539.185000,1841175078,1841175078
0.536,1540.833000,1842118923,1842118923
0.537,1542.480000,1845160348,1845160348
0.537,1544.128000,1846103988,1846103988
0.538,1545.776000,1849007528,1849007528
0.538,1547.424000,1849950948,1849950948
0.539,1549.072000,1852990700,1852990700
0.539,1550.720000,1853933857,1853933857
0.540,1552.368000,1856837180,1856837180
0.541,1554.016000,1857780074,1857780074
0.541,1555.664000,1860821499,1860821499
0.542,1557.312000,1861764136,1861764136
0.542,1558.960000,1864667300,1864667300
0.543,1560.608000,1865609719,1865609719
0.543,1562.256000,1868649571,1868649571
0.544,1563.904000,1869591840,1869591840
0.545,1565.552000,1872494953,1872494953
0.545,1567.200000,1873437081,1873437081
0.546,1568.848000,1876478506,1876478506
0.546,1570.496000,1877420538,1877420538
0.547,1572.144000,1880323715,1880323715
0.547,1573.792000,1881265670,1881265670
0.548,1575.439000,1884305622,1884305622
0.549,1577.087000,1885247513,1885247513
0.549,1578.735000,1888150873,1888150873
0.550,1580.383000,1889092735,1889092735
0.550,1582.031000,1892134160,1892134160
0.551,1583.679000,1893075989,1893075989
0.551,1585.327000,1895979556,1895979556
0.552,1586.975000,1896921348,1896921348
0.553,1588.623000,1899961383,1899961383
0.553,1590.271000,1900903148,1900903148
0.554,1591.919000,1903806920,1903806920
0.554,1593.567000,1904748674,1904748674
0.555,1595.215000,1907790099,1907790099
0.555,1596.863000,1908731853,1908731853
0.556,1598.511000,1911635783,1911635783
0.557,1600.159000,1912577543,1912577543
0.557,1601.807000,1915617669,1915617669
0.558,1603.455000,1916559420,1916559420
0.558,1605.103000,1919463468,1919463468
0.559,1606.750000,1920405218,1920405218
0.559,1608.398000,1923446643,1923446643
0.560,1610.046000,1924388398,1924388398
0.561,1611.694000,1927292530,1927292530
0.561,1613.342000,1928234285,1928234285
0.562,1614.990000,1931274506,1931274506
0.562,1616.638000,1932216264,1932216264
0.563,1618.286000,1935120471,1935120471
0.563,1619.934000,1936062231,1936062231
0.564,1621.582000,1939103656,1939103656
0.565,1623.230000,1940045422,1940045422
0.565,1624.878000,1942949681,1942949681
0.566,1626.526000,1943891464,1943891464
0.566,1628.174000,1946931761,1946931761
0.567,1629.822000,1947873571,1947873571
0.567,1631.470000,1950777864,1950777864
0.568,1633.118000,1951719693,1951719693
0.569,1634.766000,1954761118,1954761118
0.569,1636.414000,1955702975,1955702975
0.570,1638.062000,1958607304,1958607304
0.570,1639.709000,1959549170,1959549170
0.571,1641.357000,1962589553,1962589553
0.572,1643.005000,1963531437,1963531437
0.572,1644.653000,1966435790,1966435790
0.573,1646.301000,1967377676,1967377676
0.573,1647.949000,1970419101,1970419101
0.574,1649.597000,1971361009,1971361009
0.574,1651.245000,1974265382,1974265382
0.575,1652.893000,1975207304,1975207304
0.576,1654.541000,1978247774,1978247774
0.576,1656.189000,1979189726,1979189726
0.577,1657.837000,1982094117,1982094117
0.577,1659.485000,1983036088,1983036088
0.578,1661.133000,1986077513,1986077513
0.578,1662.781000,1987019495,1987019495
0.579,1664.429000,1989923907,1989923907
0.580,1666.077000,1990865897,1990865897
0.580,1667.725000,1993906439,1993906439
0.581,1669.373000,1994848437,1994848437
0.581,1671.021000,1997752865,1997752865
0.582,1672.668000,1998694887,1998694887
0.582,1674.316000,2001736312,2001736312
0.583,1675.964000,2002678347,2002678347
0.584,1677.612000,2005582779,2005582779
0.584,1679.260000,2006524841,2006524841
0.585,1680.908000,2009565467,2009565467
0.585,1682.556000,2010507546,2010507546
0.586,1684.204000,2013411964,2013411964
0.586,1685.852000,2014354063,2014354063
0.587,1687.500000,2017395488,2017395488
0.588,1689.148000,2018337616,2018337616
0.588,1690.796000,2021242019,2021242019
0.589,1692.444000,2022184158,2022184158
0.589,1694.092000,2025224849,2025224849
0.590,1695.740000,2026166997,2026166997
0.590,1697.388000,2029071357,2029071357
0.591,1699.036000,2030013517,2030013517
0.592,1700.684000,2033054942,2033054942
0.592,1702.332000,2033997112,2033997112
0.593,1703.979000,2036901444,2036901444
0.593,1705.627000,2037843635,2037843635
0.594,1707.275000,2040884371,2040884371
0.594,1708.923000,2041826578,2041826578
0.595,1710.571000,2044730874,2044730874
0.596,1712.219000,2045673109,2045673109
0.596,1713.867000,2048714534,2048714534
0.597,1715.515000,2049656773,2049656773
0.597,1717.163000,2052561014,2052561014
0.598,1718.811000,2053503266,2053503266
0.598,1720.459000,2056544060,2056544060
0.599,1722.107000,2057486330,2057486330
0.600,1723.755000,2060390512,2060390512
0.600,1725.403000,2061332781,2061332781
0.601,1727.051000,2064374206,2064374206
0.601,1728.699000,2065316479,2065316479
0.602,1730.347000,2068220603,2068220603
0.602,1731.995000,2069162866,2069162866
0.603,1733.643000,2072203704,2072203704
0.604,1735.291000,2073145963,2073145963
0.604,1736.938000,2076050040,2076050040
0.605,1738.586000,2076992299,2076992299
0.605,1740.234000,2080033724,2080033724
0.606,1741.882000,2080975964,2080975964
0.606,1743.530000,2083880011,2083880011
0.607,1745.178000,2084822234,2084822234
0.608,1746.826000,2087863111,2087863111
0.608,1748.474000,2088805314,2088805314
0.609,1750.122000,2091709324,2091709324
0.609,1751.770000,2092651505,2092651505
0.610,1753.418000,2095692930,2095692930
0.610,1755.066000,2096635101,2096635101
0.611,1756.714000,2099539085,2099539085
0.612,1758.362000,2100481235,2100481235
0.612,1760.010000,2103522143,2103522143
0.613,1761.658000,2104464276,2104464276
0.613,1763.306000,2107368244,2107368244
0.614,1764.954000,2108310371,2108310371
0.614,1766.602000,2111351796,2111351796
0.615,1768.250000,2112293922,2112293922
0.616,1769.897000,2115197859,2115197859
0.616,1771.545000,2116140000,2116140000
0.617,1773.193000,2119180937,2119180937
0.617,1774.841000,2120123097,2120123097
0.618,1776.489000,2123027029,2123027029
0.619,1778.137000,2123969222,2123969222
0.619,1779.785000,2127010647,2127010647
0.620,1781.433000,2127952860,2127952860
0.620,1783.081000,2130856785,2130856785
0.621,1784.729000,2131799035,2131799035
0.621,1786.377000,2134840007,2134840007
0.622,1788.025000,2135782275,2135782275
0.623,1789.673000,2138686218,2138686218
0.623,1791.321000,2139628502,2139628502
0.624,1792.969000,2142669927,2142669927
0.624,1794.617000,2143612208,2143612208
0.625,1796.265000,2146516193,2146516193
0.625,1797.913000,2147458481,2147458481
0.626,1799.561000,2150499485,2150499485
0.627,1801.208000,2151441788,2151441788
0.627,1802.856000,2154345828,2154345828
0.628,1804.504000,2155288146,2155288146
0.628,1806.152000,2158329571,2158329571
0.629,1807.800000,2159271902,2159271902
0.629,1809.448000,2162175992,2162175992
0.630,1811.096000,2163118331,2163118331
0.631,1812.744000,2166159364,2166159364
0.631,1814.392000,2167101709,2167101709
0.632,1816.040000,2170005871,2170005871
0.632,1817.688000,2170948224,2170948224
0.633,1819.336000,2173989649,2173989649
0.633,1820.984000,2174932007,2174932007
0.634,1822.632000,2177836250,2177836250
0.635,1824.280000,2178778628,2178778628
0.635,1825.928000,2181819696,2181819696
0.636,1827.576000,2182762104,2182762104
0.636,1829.224000,2185666437,2185666437
0.637,1830.872000,2186608863,2186608863
0.637,1832.520000,2189650288,2189650288
0.638,1834.167000,2190592741,2190592741
0.639,1835.815000,2193497164,2193497164
0.639,1837.463000,2194439645,2194439645
0.640,1839.111000,2197480738,2197480738
0.640,1840.759000,2198423241,2198423241
0.641,1842.407000,2201327757,2201327757
0.641,1844.055000,2202270269,2202270269
0.642,1845.703000,2205311694,2205311694
0.643,1847.351000,2206254204,2206254204
0.643,1848.999000,2209158846,2209158846
0.644,1850.647000,2210101349,2210101349
0.644,1852.295000,2213142462,2213142462
0.645,1853.943000,2214084972,2214084972
0.645,1855.591000,2216989731,2216989731
0.646,1857.239000,2217932236,2217932236
0.647,1858.887000,2220973661,2220973661
0.647,1860.535000,2221916183,2221916183
0.648,1862.183000,2224821050,2224821050
0.648,1863.831000,2225763584,2225763584
0.649,1865.479000,2228804723,2228804723
0.649,1867.126000,2229747261,2229747261
0.650,1868.774000,2232652240,2232652240
0.651,1870.422000,2233594795,2233594795
0.651,1872.070000,2236636220,2236636220
0.652,1873.718000,2237578802,2237578802
0.652,1875.366000,2240483861,2240483861
0.653,1877.014000,2241426467,2241426467
0.653,1878.662000,2244467634,2244467634
