t,time_seconds,g_updates_total,particlesUpdated
28.967,83275.820000,94809982982,94809982982
28.967,83277.470000,94812608443,94812608443
28.968,83279.110000,94813553311,94813553311
28.968,83280.760000,94816467529,94816467529
28.969,83282.410000,94817412399,94817412399
28.969,83284.060000,94820037855,94820037855
28.970,83285.710000,94820982703,94820982703
28.971,83287.350000,94823840598,94823840598
28.971,83289.000000,94824785437,94824785437
28.972,83290.650000,94827410926,94827410926
28.972,83292.300000,94828355766,94828355766
28.973,83293.950000,94831307163,94831307163
28.973,83295.590000,94832251991,94832251991
28.974,83297.240000,94834877467,94834877467
28.975,83298.890000,94835822279,94835822279
28.975,83300.540000,94838680191,94838680191
28.976,83302.190000,94839625004,94839625004
28.976,83303.830000,94842250489,94842250489
28.977,83305.480000,94843195305,94843195305
28.978,83307.130000,94846109533,94846109533
28.978,83308.780000,94847054344,94847054344
28.979,83310.420000,94849679819,94849679819
28.979,83312.070000,94850624622,94850624622
28.980,83313.720000,94853482515,94853482515
28.980,83315.370000,94854427319,94854427319
28.981,83317.020000,94857052770,94857052770
28.982,83318.660000,94857997587,94857997587
28.982,83320.310000,94860960561,94860960561
28.983,83321.960000,94861905387,94861905387
28.983,83323.610000,94864530850,94864530850
28.984,83325.260000,94865475670,94865475670
28.984,83326.900000,94868333601,94868333601
28.985,83328.550000,94869278421,94869278421
28.986,83330.200000,94871903870,94871903870
28.986,83331.850000,94872848684,94872848684
28.987,83333.500000,94875762924,94875762924
28.987,83335.140000,94876707738,94876707738
28.988,83336.790000,94879333171,94879333171
28.988,83338.440000,94880278004,94880278004
28.989,83340.090000,94883135912,94883135912
28.990,83341.740000,94884080729,94884080729
28.990,83343.380000,94886706146,94886706146
28.991,83345.030000,94887650956,94887650956
28.991,83346.680000,94890602226,94890602226
28.992,83348.330000,94891547042,94891547042
28.992,83349.980000,94894172405,94894172405
28.993,83351.620000,94895117228,94895117228
28.994,83353.270000,94897975120,94897975120
28.994,83354.920000,94898919936,94898919936
28.995,83356.570000,94901545241,94901545241
28.995,83358.220000,94902490074,94902490074
28.996,83359.860000,94905404347,94905404347
28.996,83361.510000,94906349178,94906349178
28.997,83363.160000,94908974473,94908974473
28.998,83364.810000,94909919297,94909919297
28.998,83366.460000,94912777163,94912777163
28.999,83368.100000,94913721977,94913721977
28.999,83369.750000,94916347233,94916347233
29.000,83371.400000,94917292042,94917292042
29.000,83373.050000,94920250657,94920250657
29.001,83374.690000,94921195452,94921195452
29.002,83376.340000,94923820646,94923820646
29.002,83377.990000,94924765435,94924765435
29.003,83379.640000,94927623260,94927623260
29.003,83381.290000,94928568062,94928568062
29.004,83382.930000,94931193183,94931193183
29.004,83384.580000,94932137946,94932137946
29.005,83386.230000,94935052317,94935052317
29.006,83387.880000,94935997071,94935997071
29.006,83389.530000,94938622112,94938622112
29.007,83391.170000,94939566848,94939566848
29.007,83392.820000,94942424664,94942424664
29.008,83394.470000,94943369387,94943369387
29.008,83396.120000,94945994365,94945994365
29.009,83397.770000,94946939064,94946939064
29.010,83399.410000,94949890213,94949890213
29.010,83401.060000,94950834893,94950834893
29.011,83402.710000,94953459829,94953459829
29.011,83404.360000,94954404482,94954404482
29.012,83406.010000,94957262242,94957262242
29.012,83407.650000,94958206883,94958206883
29.013,83409.300000,94960831765,94960831765
29.014,83410.950000,94961776397,94961776397
29.014,83412.600000,94964690792,94964690792
29.015,83414.250000,94965635405,94965635405
29.015,83415.890000,94968260200,94968260200
29.016,83417.540000,94969204796,94969204796
29.016,83419.190000,94972062537,94972062537
29.017,83420.840000,94973007143,94973007143
29.018,83422.490000,94975631866,94975631866
29.018,83424.130000,94976576462,94976576462
29.019,83425.780000,94979536082,94979536082
29.019,83427.430000,94980480680,94980480680
29.020,83429.080000,94983105321,94983105321
29.021,83430.730000,94984049913,94984049913
29.021,83432.370000,94986907612,94986907612
29.022,83434.020000,94987852193,94987852193
29.022,83435.670000,94990476768,94990476768
29.023,83437.320000,94991421328,94991421328
29.023,83438.960000,94994335767,94994335767
29.024,83440.610000,94995280310,94995280310
29.025,83442.260000,94997904789,94997904789
29.025,83443.910000,94998849338,94998849338
29.026,83445.560000,95001706970,95001706970
29.026,83447.200000,95002651515,95002651515
29.027,83448.850000,95005275927,95005275927
29.027,83450.500000,95006220466,95006220466
29.028,83452.150000,95009171492,95009171492
29.029,83453.800000,95010116009,95010116009
29.029,83455.440000,95012740356,95012740356
29.030,83457.090000,95013684870,95013684870
29.030,83458.740000,95016542447,95016542447
29.031,83460.390000,95017486958,95017486958
29.031,83462.040000,95020111245,95020111245
29.032,83463.680000,95021055739,95021055739
29.033,83465.330000,95023970102,95023970102
29.033,83466.980000,95024914576,95024914576
29.034,83468.630000,95027538807,95027538807
29.034,83470.280000,95028483266,95028483266
29.035,83471.920000,95031340802,95031340802
29.035,83473.570000,95032285239,95032285239
29.036,83475.220000,95034909445,95034909445
29.037,83476.870000,95035853863,95035853863
29.037,83478.520000,95038812484,95038812484
29.038,83480.160000,95039756887,95039756887
29.038,83481.810000,95042381041,95042381041
29.039,83483.460000,95043325419,95043325419
29.039,83485.110000,95046182938,95046182938
29.040,83486.760000,95047127280,95047127280
29.041,83488.400000,95049751370,95049751370
29.041,83490.050000,95050695684,95050695684
29.042,83491.700000,95053609999,95053609999
29.042,83493.350000,95054554307,95054554307
29.043,83495.000000,95057178358,95057178358
29.043,83496.640000,95058122625,95058122625
29.044,83498.290000,95060980103,95060980103
29.045,83499.940000,95061924339,95061924339
29.045,83501.590000,95064548352,95064548352
29.046,83503.230000,95065492581,95065492581
29.046,83504.880000,95068443526,95068443526
29.047,83506.530000,95069387731,95069387731
29.047,83508.180000,95072011691,95072011691
29.048,83509.830000,95072955886,95072955886
29.049,83511.470000,95075813321,95075813321
29.049,83513.120000,95076757501,95076757501
29.050,83514.770000,95079381404,95079381404
29.050,83516.420000,95080325567,95080325567
29.051,83518.070000,95083239763,95083239763
29.051,83519.710000,95084183912,95084183912
29.052,83521.360000,95086807758,95086807758
29.053,83523.010000,95087751898,95087751898
29.053,83524.660000,95090609299,95090609299
29.054,83526.310000,95091553402,95091553402
29.054,83527.950000,95094177219,95094177219
29.055,83529.600000,95095121289,95095121289
29.055,83531.250000,95098092268,95098092268
29.056,83532.900000,95099036314,95099036314
29.057,83534.550000,95101660095,95101660095
29.057,83536.190000,95102604114,95102604114
29.058,83537.840000,95105461526,95105461526
29.058,83539.490000,95106405514,95106405514
29.059,83541.140000,95109029267,95109029267
29.059,83542.790000,95109973258,95109973258
29.060,83544.430000,95112887348,95112887348
29.061,83546.080000,95113831316,95113831316
29.061,83547.730000,95116455045,95116455045
29.062,83549.380000,95117398979,95117398979
29.062,83551.030000,95120256363,95120256363
29.063,83552.670000,95121200286,95121200286
29.063,83554.320000,95123824040,95123824040
29.064,83555.970000,95124767952,95124767952
29.065,83557.620000,95127718925,95127718925
29.065,83559.270000,95128662811,95128662811
29.066,83560.910000,95131286532,95131286532
29.066,83562.560000,95132230386,95132230386
29.067,83564.210000,95135087787,95135087787
29.068,83565.860000,95136031610,95136031610
29.068,83567.500000,95138655297,95138655297
29.069,83569.150000,95139599098,95139599098
29.069,83570.800000,95142513060,95142513060
29.070,83572.450000,95143456845,95143456845
29.070,83574.100000,95146080503,95146080503
29.071,83575.740000,95147024264,95147024264
29.072,83577.390000,95149881607,95149881607
29.072,83579.040000,95150825339,95150825339
29.073,83580.690000,95153448991,95153448991
29.073,83582.340000,95154392693,95154392693
29.074,83583.980000,95157351341,95157351341
29.074,83585.630000,95158295016,95158295016
29.075,83587.280000,95160918640,95160918640
29.076,83588.930000,95161862286,95161862286
29.076,83590.580000,95164719621,95164719621
29.077,83592.220000,95165663245,95165663245
29.077,83593.870000,95168286844,95168286844
29.078,83595.520000,95169230435,95169230435
29.078,83597.170000,95172144359,95172144359
29.079,83598.820000,95173087922,95173087922
29.080,83600.460000,95175711472,95175711472
29.080,83602.110000,95176655008,95176655008
29.081,83603.760000,95179512383,95179512383
29.081,83605.410000,95180455884,95180455884
29.082,83607.060000,95183079452,95183079452
29.082,83608.700000,95184022930,95184022930
29.083,83610.350000,95186974051,95186974051
29.084,83612.000000,95187917504,95187917504
29.084,83613.650000,95190541083,95190541083
29.085,83615.300000,95191484514,95191484514
29.085,83616.940000,95194341845,95194341845
29.086,83618.590000,95195285258,95195285258
29.086,83620.240000,95197908791,95197908791
29.087,83621.890000,95198852179,95198852179
29.088,83623.540000,95201765995,95201765995
29.088,83625.180000,95202709360,95202709360
29.089,83626.830000,95205332882,95205332882
29.089,83628.480000,95206276234,95206276234
29.090,83630.130000,95209133577,95209133577
29.090,83631.770000,95210076916,95210076916
29.091,83633.420000,95212700453,95212700453
29.092,83635.070000,95213643764,95213643764
29.092,83636.720000,95216603386,95216603386
29.093,83638.370000,95217546659,95217546659
29.093,83640.010000,95220170177,95220170177
29.094,83641.660000,95221113411,95221113411
29.094,83643.310000,95223970722,95223970722
29.095,83644.960000,95224913909,95224913909
29.096,83646.610000,95227537363,95227537363
29.096,83648.250000,95228480531,95228480531
29.097,83649.900000,95231394309,95231394309
29.097,83651.550000,95232337429,95232337429
29.098,83653.200000,95234960842,95234960842
29.098,83654.850000,95235903923,95235903923
29.099,83656.490000,95238761246,95238761246
29.100,83658.140000,95239704299,95239704299
29.100,83659.790000,95242327679,95242327679
29.101,83661.440000,95243270678,95243270678
29.101,83663.090000,95246222083,95246222083
29.102,83664.730000,95247165058,95247165058
29.102,83666.380000,95249788410,95249788410
29.103,83668.030000,95250731336,95250731336
29.104,83669.680000,95253588675,95253588675
29.104,83671.330000,95254531574,95254531574
29.105,83672.970000,95257154916,95257154916
29.105,83674.620000,95258097786,95258097786
29.106,83676.270000,95261011513,95261011513
29.106,83677.920000,95261954343,95261954343
29.107,83679.570000,95264577658,95264577658
29.108,83681.210000,95265520464,95265520464
29.108,83682.860000,95268377764,95268377764
29.109,83684.510000,95269320537,95269320537
29.109,83686.160000,95271943833,95271943833
29.110,83687.810000,95272886578,95272886578
29.110,83689.450000,95275845206,95275845206
29.111,83691.100000,95276787917,95276787917
29.112,83692.750000,95279411204,95279411204
29.112,83694.400000,95280353896,95280353896
29.113,83696.040000,95283211152,95283211152
29.113,83697.690000,95284153818,95284153818
29.114,83699.340000,95286777097,95286777097
29.115,83700.990000,95287719723,95287719723
29.115,83702.640000,95290633394,95290633394
29.116,83704.280000,95291575978,95291575978
29.116,83705.930000,95294199251,95294199251
29.117,83707.580000,95295141791,95295141791
29.117,83709.230000,95297999076,95297999076
29.118,83710.880000,95298941590,95298941590
29.119,83712.520000,95301564845,95301564845
29.119,83714.170000,95302507321,95302507321
29.120,83715.820000,95305458920,95305458920
29.120,83717.470000,95306401369,95306401369
29.121,83719.120000,95309024628,95309024628
29.121,83720.760000,95309967044,95309967044
29.122,83722.410000,95312824329,95312824329
29.123,83724.060000,95313766684,95313766684
29.123,83725.710000,95316389959,95316389959
29.124,83727.360000,95317332264,95317332264
29.124,83729.000000,95320245790,95320245790
29.125,83730.650000,95321188059,95321188059
29.125,83732.300000,95323811330,95323811330
29.126,83733.950000,95324753582,95324753582
29.127,83735.600000,95327610905,95327610905
29.127,83737.240000,95328553105,95328553105
29.128,83738.890000,95331176385,95331176385
29.128,83740.540000,95332118562,95332118562
29.129,83742.190000,95335081516,95335081516
29.129,83743.840000,95336023650,95336023650
29.130,83745.480000,95338646915,95338646915
29.131,83747.130000,95339588995,95339588995
29.131,83748.780000,95342446316,95342446316
29.132,83750.430000,95343388344,95343388344
29.132,83752.080000,95346011653,95346011653
29.133,83753.720000,95346953642,95346953642
29.133,83755.370000,95349867123,95349867123
29.134,83757.020000,95350809066,95350809066
29.135,83758.670000,95353432373,95353432373
29.135,83760.310000,95354374292,95354374292
29.136,83761.960000,95357231660,95357231660
29.136,83763.610000,95358173536,95358173536
29.137,83765.260000,95360796850,95360796850
29.137,83766.910000,95361738677,95361738677
29.138,83768.550000,95364690484,95364690484
29.139,83770.200000,95365632247,95365632247
29.139,83771.850000,95368255569,95368255569
29.140,83773.500000,95369197287,95369197287
29.140,83775.150000,95372054675,95372054675
29.141,83776.790000,95372996341,95372996341
29.141,83778.440000,95375619715,95375619715
29.142,83780.090000,95376561328,95376561328
29.143,83781.740000,95379474708,95379474708
29.143,83783.390000,95380416269,95380416269
29.144,83785.030000,95383039702,95383039702
29.144,83786.680000,95383981216,95383981216
29.145,83788.330000,95386838619,95386838619
29.145,83789.980000,95387780058,95387780058
29.146,83791.630000,95390403528,95390403528
29.147,83793.270000,95391344908,95391344908
29.147,83794.920000,95394303535,95394303535
29.148,83796.570000,95395244869,95395244869
29.148,83798.220000,95397868348,95397868348
29.149,83799.870000,95398809629,95398809629
29.149,83801.510000,95401667017,95401667017
29.150,83803.160000,95402608236,95402608236
29.151,83804.810000,95405231753,95405231753
29.151,83806.460000,95406172913,95406172913
29.152,83808.110000,95409086242,95409086242
29.152,83809.750000,95410027356,95410027356
29.153,83811.400000,95412650885,95412650885
29.153,83813.050000,95413591941,95413591941
29.154,83814.700000,95416449326,95416449326
29.155,83816.350000,95417390318,95417390318
29.155,83817.990000,95420013882,95420013882
29.156,83819.640000,95420954803,95420954803
29.156,83821.290000,95423906788,95423906788
29.157,83822.940000,95424847649,95424847649
29.158,83824.580000,95427471253,95427471253
29.158,83826.230000,95428412061,95428412061
29.159,83827.880000,95431269449,95431269449
29.159,83829.530000,95432210179,95432210179
29.160,83831.180000,95434833800,95434833800
29.160,83832.820000,95435774487,95435774487
29.161,83834.470000,95438687718,95438687718
29.162,83836.120000,95439628354,95439628354
29.162,83837.770000,95442252012,95442252012
29.163,83839.420000,95443192601,95443192601
29.163,83841.060000,95446050047,95446050047
29.164,83842.710000,95446990583,95446990583
29.164,83844.360000,95449614316,95449614316
29.165,83846.010000,95450554775,95450554775
29.166,83847.660000,95453514405,95453514405
29.166,83849.300000,95454454808,95454454808
29.167,83850.950000,95457078596,95457078596
29.167,83852.600000,95458018930,95458018930
29.168,83854.250000,95460876384,95460876384
29.168,83855.900000,95461816663,95461816663
29.169,83857.540000,95464440504,95464440504
29.170,83859.190000,95465380713,95465380713
29.170,83860.840000,95468293935,95468293935
29.171,83862.490000,95469234099,95469234099
29.171,83864.140000,95471857994,95471857994
29.172,83865.780000,95472798088,95472798088
29.172,83867.430000,95475655575,95475655575
29.173,83869.080000,95476595617,95476595617
29.174,83870.730000,95479219564,95479219564
29.174,83872.380000,95480159548,95480159548
29.175,83874.020000,95483111648,95483111648
29.175,83875.670000,95484051588,95484051588
29.176,83877.320000,95486675545,95486675545
29.176,83878.970000,95487615423,95487615423
29.177,83880.620000,95490472930,95490472930
29.178,83882.260000,95491412745,95491412745
29.178,83883.910000,95494036748,95494036748
29.179,83885.560000,95494976497,95494976497
29.179,83887.210000,95497889743,95497889743
29.180,83888.850000,95498829421,95498829421
29.180,83890.500000,95501453476,95501453476
29.181,83892.150000,95502393086,95502393086
29.182,83893.800000,95505250589,95505250589
29.182,83895.450000,95506190144,95506190144
29.183,83897.090000,95508814231,95508814231
29.183,83898.740000,95509753720,95509753720
29.184,83900.390000,95512712361,95512712361
29.184,83902.040000,95513651793,95513651793
29.185,83903.690000,95516275943,95516275943
29.186,83905.330000,95517215328,95517215328
29.186,83906.980000,95520072872,95520072872
29.187,83908.630000,95521012219,95521012219
29.187,83910.280000,95523636428,95523636428
29.188,83911.930000,95524575728,95524575728
29.188,83913.570000,95527489005,95527489005
29.189,83915.220000,95528428241,95528428241
29.190,83916.870000,95531052505,95531052505
29.190,83918.520000,95531991676,95531991676
29.191,83920.170000,95534849238,95534849238
29.191,83921.810000,95535788335,95535788335
29.192,83923.460000,95538412627,95538412627
29.192,83925.110000,95539351660,95539351660
29.193,83926.760000,95542303722,95542303722
29.194,83928.410000,95543242707,95543242707
29.194,83930.050000,95545867066,95545867066
29.195,83931.700000,95546806009,95546806009
29.195,83933.350000,95549663574,95549663574
29.196,83935.000000,95550602468,95550602468
29.196,83936.650000,95553226883,95553226883
29.197,83938.290000,95554165742,95554165742
29.198,83939.940000,95557079080,95557079080
29.198,83941.590000,95558017872,95558017872
29.199,83943.240000,95560642311,95560642311
29.199,83944.890000,95561581068,95561581068
29.200,83946.530000,95564438643,95564438643
29.200,83948.180000,95565377346,95565377346
29.201,83949.830000,95568001805,95568001805
29.202,83951.480000,95568940464,95568940464
29.202,83953.120000,95571909920,95571909920
29.203,83954.770000,95572848550,95572848550
29.203,83956.420000,95575473034,95575473034
29.204,83958.070000,95576411592,95576411592
29.205,83959.720000,95579269179,95579269179
29.205,83961.360000,95580207662,95580207662
29.206,83963.010000,95582832152,95582832152
29.206,83964.660000,95583770597,95583770597
29.207,83966.310000,95586683998,95586683998
29.207,83967.960000,95587622392,95587622392
29.208,83969.600000,95590246913,95590246913
29.209,83971.250000,95591185258,95591185258
29.209,83972.900000,95594042832,95594042832
29.210,83974.550000,95594981135,95594981135
29.210,83976.200000,95597605647,95597605647
29.211,83977.840000,95598543916,95598543916
29.211,83979.490000,95601495883,95601495883
29.212,83981.140000,95602434102,95602434102
29.213,83982.790000,95605058626,95605058626
29.213,83984.440000,95605996820,95605996820
29.214,83986.080000,95608854400,95608854400
29.214,83987.730000,95609792551,95609792551
29.215,83989.380000,95612417097,95612417097
29.215,83991.030000,95613355218,95613355218
29.216,83992.680000,95616268699,95616268699
29.217,83994.320000,95617206801,95617206801
29.217,83995.970000,95619831363,95619831363
29.218,83997.620000,95620769435,95620769435
29.218,83999.270000,95623627011,95623627011
29.219,84000.920000,95624565065,95624565065
29.219,84002.560000,95627189620,95627189620
29.220,84004.210000,95628127637,95628127637
29.221,84005.860000,95631086284,95631086284
29.221,84007.510000,95632024302,95632024302
29.222,84009.160000,95634648863,95634648863
29.222,84010.800000,95635586860,95635586860
29.223,84012.450000,95638444450,95638444450
29.223,84014.100000,95639382406,95639382406
29.224,84015.750000,95642006974,95642006974
29.225,84017.400000,95642944925,95642944925
29.225,84019.040000,95645858518,95645858518
29.226,84020.690000,95646796449,95646796449
29.226,84022.340000,95649421027,95649421027
29.227,84023.990000,95650358921,95650358921
29.227,84025.630000,95653216455,95653216455
29.228,84027.280000,95654154325,95654154325
29.229,84028.930000,95656778890,95656778890
29.229,84030.580000,95657716736,95657716736
29.230,84032.230000,95660668509,95660668509
29.230,84033.870000,95661606349,95661606349
29.231,84035.520000,95664230880,95664230880
29.231,84037.170000,95665168707,95665168707
29.232,84038.820000,95668026223,95668026223
29.233,84040.470000,95668964041,95668964041
29.233,84042.110000,95671588559,95671588559
29.234,84043.760000,95672526371,95672526371
29.234,84045.410000,95675440045,95675440045
29.235,84047.060000,95676377859,95676377859
29.235,84048.710000,95679002367,95679002367
29.236,84050.350000,95679940159,95679940159
29.237,84052.000000,95682797665,95682797665
29.237,84053.650000,95683735450,95683735450
29.238,84055.300000,95686359952,95686359952
29.238,84056.950000,95687297728,95687297728
29.239,84058.590000,95690257361,95690257361
29.239,84060.240000,95691195132,95691195132
29.240,84061.890000,95693819591,95693819591
29.241,84063.540000,95694757362,95694757362
29.241,84065.190000,95697614862,95697614862
29.242,84066.830000,95698552634,95698552634
29.242,84068.480000,95701177065,95701177065
29.243,84070.130000,95702114844,95702114844
29.243,84071.780000,95705028676,95705028676
29.244,84073.430000,95705966456,95705966456
29.245,84075.070000,95708590874,95708590874
29.245,84076.720000,95709528660,95709528660
29.246,84078.370000,95712386164,95712386164
29.246,84080.020000,95713323953,95713323953
29.247,84081.670000,95715948334,95715948334
29.247,84083.310000,95716886120,95716886120
29.248,84084.960000,95719837581,95719837581
29.249,84086.610000,95720775356,95720775356
29.249,84088.260000,95723399714,95723399714
29.250,84089.900000,95724337512,95724337512
29.250,84091.550000,95727195054,95727195054
29.251,84093.200000,95728132874,95728132874
29.252,84094.850000,95730757224,95730757224
29.252,84096.500000,95731695074,95731695074
29.253,84098.140000,95734608924,95734608924
29.253,84099.790000,95735546802,95735546802
29.254,84101.440000,95738171153,95738171153
29.254,84103.090000,95739109052,95739109052
29.255,84104.740000,95741966566,95741966566
29.256,84106.380000,95742904484,95742904484
29.256,84108.030000,95745528800,95745528800
29.257,84109.680000,95746466736,95746466736
29.257,84111.330000,95749425384,95749425384
29.258,84112.980000,95750363338,95750363338
29.258,84114.620000,95752987610,95752987610
29.259,84116.270000,95753925584,95753925584
29.260,84117.920000,95756783093,95756783093
29.260,84119.570000,95757721100,95757721100
29.261,84121.220000,95760345332,95760345332
29.261,84122.860000,95761283363,95761283363
29.262,84124.510000,95764197275,95764197275
29.262,84126.160000,95765135340,95765135340
29.263,84127.810000,95767759546,95767759546
29.264,84129.460000,95768697647,95768697647
29.264,84131.100000,95771555158,95771555158
29.265,84132.750000,95772493285,95772493285
29.265,84134.400000,95775117424,95775117424
29.266,84136.050000,95776055581,95776055581
29.266,84137.700000,95779006720,95779006720
29.267,84139.340000,95779944922,95779944922
29.268,84140.990000,95782568998,95782568998
29.268,84142.640000,95783507240,95783507240
29.269,84144.290000,95786364721,95786364721
29.269,84145.940000,95787302997,95787302997
29.270,84147.580000,95789927026,95789927026
29.270,84149.230000,95790865338,95790865338
29.271,84150.880000,95793779209,95793779209
29.272,84152.530000,95794717571,95794717571
29.272,84154.170000,95797341534,95797341534
29.273,84155.820000,95798279940,95798279940
29.273,84157.470000,95801137371,95801137371
29.274,84159.120000,95802075808,95802075808
29.274,84160.770000,95804699727,95804699727
29.275,84162.410000,95805638206,95805638206
29.276,84164.060000,95808601116,95808601116
29.276,84165.710000,95809539650,95809539650
29.277,84167.360000,95812163513,95812163513
29.277,84169.010000,95813102097,95813102097
29.278,84170.650000,95815959488,95815959488
29.278,84172.300000,95816898134,95816898134
29.279,84173.950000,95819521932,95819521932
29.280,84175.600000,95820460636,95820460636
29.280,84177.250000,95823374448,95823374448
29.281,84178.890000,95824313202,95824313202
29.281,84180.540000,95826936935,95826936935
29.282,84182.190000,95827875741,95827875741
29.282,84183.840000,95830733066,95830733066
29.283,84185.490000,95831671935,95831671935
29.284,84187.130000,95834295558,95834295558
29.284,84188.780000,95835234475,95835234475
29.285,84190.430000,95838185270,95838185270
29.285,84192.080000,95839124251,95839124251
29.286,84193.730000,95841747816,95841747816
29.286,84195.370000,95842686858,95842686858
29.287,84197.020000,95845544195,95845544195
29.288,84198.670000,95846483298,95846483298
29.288,84200.320000,95849106785,95849106785
29.289,84201.970000,95850045936,95850045936
29.289,84203.610000,95852959605,95852959605
29.290,84205.260000,95853898811,95853898811
29.290,84206.910000,95856522201,95856522201
29.291,84208.560000,95857461463,95857461463
29.292,84210.210000,95860318817,95860318817
29.292,84211.850000,95861258131,95861258131
29.293,84213.500000,95863881439,95863881439
29.293,84215.150000,95864820820,95864820820
29.294,84216.800000,95867779471,95867779471
29.295,84218.440000,95868718927,95868718927
29.295,84220.090000,95871342162,95871342162
29.296,84221.740000,95872281684,95872281684
29.296,84223.390000,95875139002,95875139002
29.297,84225.040000,95876078594,95876078594
29.297,84226.680000,95878701759,95878701759
29.298,84228.330000,95879641422,95879641422
29.299,84229.980000,95882554933,95882554933
29.299,84231.630000,95883494663,95883494663
29.300,84233.280000,95886117747,95886117747
29.300,84234.920000,95887057540,95887057540
29.301,84236.570000,95889914848,95889914848
29.301,84238.220000,95890854717,95890854717
29.302,84239.870000,95893477716,95893477716
29.303,84241.520000,95894417652,95894417652
29.303,84243.160000,95897368156,95897368156
29.304,84244.810000,95898308179,95898308179
29.304,84246.460000,95900931074,95900931074
29.305,84248.110000,95901871158,95901871158
29.305,84249.760000,95904728409,95904728409
29.306,84251.400000,95905668543,95905668543
29.307,84253.050000,95908291325,95908291325
29.307,84254.700000,95909231531,95909231531
29.308,84256.350000,95912144888,95912144888
29.308,84258.000000,95913085164,95913085164
29.309,84259.640000,95915707811,95915707811
29.309,84261.290000,95916648145,95916648145
29.310,84262.940000,95919505343,95919505343
29.311,84264.590000,95920445740,95920445740
29.311,84266.240000,95923068278,95923068278
29.312,84267.880000,95924008743,95924008743
29.312,84269.530000,95926968375,95926968375
29.313,84271.180000,95927908908,95927908908
29.313,84272.830000,95930531346,95930531346
29.314,84274.480000,95931471947,95931471947
29.315,84276.120000,95934329089,95934329089
29.315,84277.770000,95935269765,95935269765
29.316,84279.420000,95937892106,95937892106
29.316,84281.070000,95938832842,95938832842
29.317,84282.710000,95941746028,95941746028
29.317,84284.360000,95942686823,95942686823
29.318,84286.010000,95945309071,95945309071
29.319,84287.660000,95946249939,95946249939
29.319,84289.310000,95949107020,95949107020
29.320,84290.950000,95950047952,95950047952
29.320,84292.600000,95952670099,95952670099
29.321,84294.250000,95953611077,95953611077
29.321,84295.900000,95956561524,95956561524
29.322,84297.550000,95957502568,95957502568
29.323,84299.190000,95960124621,95960124621
29.323,84300.840000,95961065730,95961065730
29.324,84302.490000,95963922828,95963922828
29.324,84304.140000,95964863994,95964863994
29.325,84305.790000,95967485945,95967485945
29.325,84307.430000,95968427183,95968427183
29.326,84309.080000,95971340298,95971340298
29.327,84310.730000,95972281594,95972281594
29.327,84312.380000,95974903437,95974903437
29.328,84314.030000,95975844771,95975844771
29.328,84315.670000,95978701852,95978701852
29.329,84317.320000,95979643243,95979643243
29.329,84318.970000,95982264986,95982264986
29.330,84320.620000,95983206434,95983206434
29.331,84322.270000,95986165105,95986165105
29.331,84323.910000,95987106610,95987106610
29.332,84325.560000,95989728247,95989728247
29.332,84327.210000,95990669803,95990669803
29.333,84328.860000,95993526814,95993526814
29.333,84330.510000,95994468429,95994468429
29.334,84332.150000,95997089985,95997089985
29.335,84333.800000,95998031657,95998031657
29.335,84335.450000,96000944678,96000944678
29.336,84337.100000,96001886401,96001886401
29.336,84338.750000,96004507875,96004507875
29.337,84340.390000,96005449645,96005449645
29.337,84342.040000,96008306572,96008306572
29.338,84343.690000,96009248386,96009248386
29.339,84345.340000,96011869760,96011869760
29.339,84346.980000,96012811622,96012811622
29.340,84348.630000,96015761874,96015761874
29.340,84350.280000,96016703780,96016703780
29.341,84351.930000,96019325072,96019325072
29.342,84353.580000,96020267019,96020267019
29.342,84355.220000,96023123882,96023123882
29.343,84356.870000,96024065863,96024065863
29.343,84358.520000,96026687122,96026687122
29.344,84360.170000,96027629137,96027629137
29.344,84361.820000,96030542115,96030542115
29.345,84363.460000,96031484174,96031484174
29.346,84365.110000,96034105358,96034105358
29.346,84366.760000,96035047467,96035047467
29.347,84368.410000,96037904231,96037904231
29.347,84370.060000,96038846384,96038846384
29.348,84371.700000,96041467507,96041467507
29.348,84373.350000,96042409693,96042409693
29.349,84375.000000,96045380474,96045380474
29.350,84376.650000,96046322710,96046322710
29.350,84378.300000,96048943788,96048943788
29.351,84379.940000,96049886060,96049886060
29.351,84381.590000,96052742813,96052742813
29.352,84383.240000,96053685125,96053685125
29.352,84384.890000,96056306169,96056306169
29.353,84386.540000,96057248525,96057248525
29.354,84388.180000,96060161450,96060161450
29.354,84389.830000,96061103844,96061103844
29.355,84391.480000,96063724832,96063724832
29.355,84393.130000,96064667267,96064667267
29.356,84394.780000,96067523998,96067523998
29.356,84396.420000,96068466466,96068466466
29.357,84398.070000,96071087426,96071087426
29.358,84399.720000,96072029919,96072029919
29.358,84401.370000,96074980086,96074980086
29.359,84403.020000,96075922604,96075922604
29.359,84404.660000,96078543512,96078543512
29.360,84406.310000,96079486073,96079486073
29.360,84407.960000,96082342787,96082342787
29.361,84409.610000,96083285375,96083285375
29.362,84411.250000,96085906235,96085906235
29.362,84412.900000,96086848855,96086848855
29.363,84414.550000,96089761715,96089761715
29.363,84416.200000,96090704361,96090704361
29.364,84417.850000,96093325190,96093325190
29.364,84419.490000,96094267867,96094267867
29.365,84421.140000,96097124533,96097124533
29.366,84422.790000,96098067236,96098067236
29.366,84424.440000,96100688047,96100688047
