t,time_seconds,g_updates_total,particlesUpdated
22.397,64388.670000,64076622996,64076622996
22.397,64390.320000,64077265906,64077265906
22.398,64391.970000,64079469699,64079469699
22.399,64393.620000,64080112486,64080112486
22.399,64395.260000,64082718466,64082718466
22.400,64396.910000,64083361155,64083361155
22.400,64398.560000,64085564850,64085564850
22.401,64400.210000,64086207423,64086207423
22.402,64401.860000,64088996134,64088996134
22.402,64403.500000,64089638598,64089638598
22.403,64405.150000,64091842201,64091842201
22.403,64406.800000,64092484555,64092484555
22.404,64408.450000,64095090390,64095090390
22.404,64410.100000,64095732620,64095732620
22.405,64411.740000,64097936126,64097936126
22.406,64413.390000,64098578244,64098578244
22.406,64415.040000,64101464838,64101464838
22.407,64416.690000,64102106863,64102106863
22.407,64418.330000,64104310250,64104310250
22.408,64419.980000,64104952161,64104952161
22.408,64421.630000,64107557877,64107557877
22.409,64423.280000,64108199687,64108199687
22.410,64424.930000,64110402983,64110402983
22.410,64426.570000,64111044654,64111044654
22.411,64428.220000,64113833191,64113833191
22.411,64429.870000,64114474733,64114474733
22.412,64431.520000,64116677929,64116677929
22.412,64433.170000,64117319360,64117319360
22.413,64434.810000,64119925000,64119925000
22.414,64436.460000,64120566344,64120566344
22.414,64438.110000,64122769455,64122769455
22.415,64439.760000,64123410713,64123410713
22.415,64441.410000,64126328639,64126328639
22.416,64443.050000,64126969793,64126969793
22.416,64444.700000,64129172822,64129172822
22.417,64446.350000,64129813847,64129813847
22.418,64448.000000,64132419379,64132419379
22.418,64449.650000,64133060315,64133060315
22.419,64451.290000,64135263241,64135263241
22.419,64452.940000,64135904072,64135904072
22.420,64454.590000,64138692656,64138692656
22.420,64456.240000,64139333354,64139333354
22.421,64457.890000,64141536185,64141536185
22.422,64459.530000,64142176772,64142176772
22.422,64461.180000,64144782306,64144782306
22.423,64462.830000,64145422785,64145422785
22.423,64464.480000,64147625562,64147625562
22.424,64466.130000,64148265939,64148265939
22.424,64467.770000,64151152717,64151152717
22.425,64469.420000,64151792999,64151792999
22.426,64471.070000,64153995701,64153995701
22.426,64472.720000,64154635917,64154635917
22.427,64474.370000,64157241376,64157241376
22.427,64476.010000,64157881529,64157881529
22.428,64477.660000,64160084134,64160084134
22.428,64479.310000,64160724203,64160724203
22.429,64480.960000,64163512638,64163512638
22.430,64482.600000,64164152600,64164152600
22.430,64484.250000,64166355112,64166355112
22.431,64485.900000,64166994941,64166994941
22.431,64487.550000,64169600317,64169600317
22.432,64489.200000,64170240053,64170240053
22.432,64490.840000,64172442461,64172442461
22.433,64492.490000,64173082106,64173082106
22.434,64494.140000,64175990041,64175990041
22.434,64495.790000,64176629601,64176629601
22.435,64497.440000,64178831925,64178831925
22.435,64499.080000,64179471419,64179471419
22.436,64500.730000,64182076775,64182076775
22.436,64502.380000,64182716162,64182716162
22.437,64504.030000,64184918425,64184918425
22.438,64505.680000,64185557751,64185557751
22.438,64507.320000,64188346248,64188346248
22.439,64508.970000,64188985476,64188985476
22.439,64510.620000,64191187670,64191187670
22.440,64512.270000,64191826782,64191826782
22.440,64513.920000,64194431970,64194431970
22.441,64515.560000,64195071002,64195071002
22.442,64517.210000,64197273087,64197273087
22.442,64518.860000,64197912055,64197912055
22.443,64520.510000,64200799075,64200799075
22.443,64522.160000,64201437955,64201437955
22.444,64523.800000,64203639977,64203639977
22.445,64525.450000,64204278793,64204278793
22.445,64527.100000,64206883886,64206883886
22.446,64528.750000,64207522596,64207522596
22.446,64530.400000,64209724538,64209724538
22.447,64532.040000,64210363180,64210363180
22.447,64533.690000,64213151439,64213151439
22.448,64535.340000,64213790044,64213790044
22.449,64536.990000,64215991901,64215991901
22.449,64538.640000,64216630431,64216630431
22.450,64540.280000,64219235438,64219235438
22.450,64541.930000,64219873885,64219873885
22.451,64543.580000,64222075687,64222075687
22.451,64545.230000,64222714076,64222714076
22.452,64546.880000,64225751020,64225751020
22.453,64548.520000,64226389349,64226389349
22.453,64550.170000,64228591075,64228591075
22.454,64551.820000,64229229358,64229229358
22.454,64553.470000,64231834279,64231834279
22.455,64555.110000,64232472475,64232472475
22.455,64556.760000,64234674139,64234674139
22.456,64558.410000,64235312232,64235312232
22.457,64560.060000,64238100473,64238100473
22.457,64561.710000,64238738482,64238738482
22.458,64563.350000,64240940064,64240940064
22.458,64565.000000,64241578020,64241578020
22.459,64566.650000,64244182791,64244182791
22.459,64568.300000,64244820679,64244820679
22.460,64569.950000,64247022190,64247022190
22.461,64571.590000,64247660029,64247660029
22.461,64573.240000,64250547107,64250547107
22.462,64574.890000,64251184870,64251184870
22.462,64576.540000,64253386315,64253386315
22.463,64578.190000,64254024017,64254024017
22.463,64579.830000,64256628636,64256628636
22.464,64581.480000,64257266272,64257266272
22.465,64583.130000,64259467652,64259467652
22.465,64584.780000,64260105224,64260105224
22.466,64586.430000,64262893360,64262893360
22.466,64588.070000,64263530867,64263530867
22.467,64589.720000,64265732217,64265732217
22.467,64591.370000,64266369652,64266369652
22.468,64593.020000,64268974147,64268974147
22.469,64594.670000,64269611521,64269611521
22.469,64596.310000,64271812826,64271812826
22.470,64597.960000,64272450150,64272450150
22.470,64599.610000,64275358096,64275358096
22.471,64601.260000,64275995356,64275995356
22.471,64602.910000,64278196626,64278196626
22.472,64604.550000,64278833876,64278833876
22.473,64606.200000,64281438235,64281438235
22.473,64607.850000,64282075447,64282075447
22.474,64609.500000,64284276648,64284276648
22.474,64611.150000,64284913790,64284913790
22.475,64612.790000,64287701880,64287701880
22.475,64614.440000,64288338962,64288338962
22.476,64616.090000,64290540126,64290540126
22.477,64617.740000,64291177154,64291177154
22.477,64619.380000,64293781433,64293781433
22.478,64621.030000,64294418445,64294418445
22.478,64622.680000,64296619584,64296619584
22.479,64624.330000,64297256525,64297256525
22.479,64625.980000,64300143622,64300143622
22.480,64627.620000,64300780542,64300780542
22.481,64629.270000,64302981617,64302981617
22.481,64630.920000,64303618513,64303618513
22.482,64632.570000,64306222903,64306222903
22.482,64634.220000,64306859765,64306859765
22.483,64635.860000,64309060783,64309060783
22.483,64637.510000,64309697582,64309697582
22.484,64639.160000,64312485625,64312485625
22.485,64640.810000,64313122357,64313122357
22.485,64642.460000,64315323399,64315323399
22.486,64644.100000,64315960084,64315960084
22.486,64645.750000,64318564330,64318564330
22.487,64647.400000,64319200982,64319200982
22.487,64649.050000,64321401962,64321401962
22.488,64650.700000,64322038574,64322038574
22.489,64652.340000,64324956552,64324956552
22.489,64653.990000,64325593150,64325593150
22.490,64655.640000,64327794090,64327794090
22.490,64657.290000,64328430674,64328430674
22.491,64658.940000,64331034933,64331034933
22.492,64660.580000,64331671478,64331671478
22.492,64662.230000,64333872398,64333872398
22.493,64663.880000,64334508945,64334508945
22.493,64665.530000,64337296820,64337296820
22.494,64667.180000,64337933355,64337933355
22.494,64668.820000,64340134228,64340134228
22.495,64670.470000,64340770710,64340770710
22.496,64672.120000,64343374934,64343374934
22.496,64673.770000,64344011382,64344011382
22.497,64675.420000,64346212241,64346212241
22.497,64677.060000,64346848661,64346848661
22.498,64678.710000,64349735689,64349735689
22.498,64680.360000,64350372099,64350372099
22.499,64682.010000,64352572925,64352572925
22.500,64683.650000,64353209307,64353209307
22.500,64685.300000,64355813462,64355813462
22.501,64686.950000,64356449785,64356449785
22.501,64688.600000,64358650594,64358650594
22.502,64690.250000,64359286916,64359286916
22.502,64691.890000,64362074850,64362074850
22.503,64693.540000,64362711135,64362711135
22.504,64695.190000,64364911932,64364911932
22.504,64696.840000,64365548165,64365548165
22.505,64698.490000,64368152182,64368152182
22.505,64700.130000,64368788387,64368788387
22.506,64701.780000,64370989143,64370989143
22.506,64703.430000,64371625318,64371625318
22.507,64705.080000,64374533303,64374533303
22.508,64706.730000,64375169462,64375169462
22.508,64708.370000,64377370227,64377370227
22.509,64710.020000,64378006385,64378006385
22.509,64711.670000,64380610457,64380610457
22.510,64713.320000,64381246600,64381246600
22.510,64714.970000,64383447318,64383447318
22.511,64716.610000,64384083464,64384083464
22.512,64718.260000,64386871279,64386871279
22.512,64719.910000,64387507429,64387507429
22.513,64721.560000,64389708122,64389708122
22.513,64723.210000,64390344249,64390344249
22.514,64724.850000,64392948237,64392948237
22.514,64726.500000,64393584354,64393584354
22.515,64728.150000,64395785000,64395785000
22.516,64729.800000,64396421110,64396421110
22.516,64731.450000,64399308057,64399308057
22.517,64733.090000,64399944128,64399944128
22.517,64734.740000,64402144753,64402144753
22.518,64736.390000,64402780825,64402780825
22.518,64738.040000,64405384803,64405384803
22.519,64739.690000,64406020857,64406020857
22.520,64741.330000,64408221470,64408221470
22.520,64742.980000,64408857527,64408857527
22.521,64744.630000,64411645342,64411645342
22.521,64746.280000,64412281406,64412281406
22.522,64747.920000,64414482031,64414482031
22.522,64749.570000,64415118070,64415118070
22.523,64751.220000,64417722064,64417722064
22.524,64752.870000,64418358096,64418358096
22.524,64754.520000,64420558725,64420558725
22.525,64756.160000,64421194785,64421194785
22.525,64757.810000,64424141402,64424141402
22.526,64759.460000,64424777471,64424777471
22.526,64761.110000,64426978129,64426978129
22.527,64762.760000,64427614232,64427614232
22.528,64764.400000,64430218387,64430218387
22.528,64766.050000,64430854514,64430854514
22.529,64767.700000,64433055158,64433055158
22.529,64769.350000,64433691290,64433691290
22.530,64771.000000,64436479136,64436479136
22.530,64772.640000,64437115255,64437115255
22.531,64774.290000,64439315944,64439315944
22.532,64775.940000,64439952037,64439952037
22.532,64777.590000,64442556217,64442556217
22.533,64779.240000,64443192327,64443192327
22.533,64780.880000,64445393054,64445393054
22.534,64782.530000,64446029202,64446029202
22.534,64784.180000,64448916047,64448916047
22.535,64785.830000,64449552208,64449552208
22.536,64787.480000,64451752928,64451752928
22.536,64789.120000,64452389092,64452389092
22.537,64790.770000,64454993372,64454993372
22.537,64792.420000,64455629548,64455629548
22.538,64794.070000,64457830263,64457830263
22.539,64795.720000,64458466455,64458466455
22.539,64797.360000,64461254365,64461254365
22.540,64799.010000,64461890578,64461890578
22.540,64800.660000,64464091318,64464091318
22.541,64802.310000,64464727534,64464727534
22.541,64803.960000,64467331837,64467331837
22.542,64805.600000,64467968097,64467968097
22.543,64807.250000,64470168871,64470168871
22.543,64808.900000,64470805136,64470805136
22.544,64810.550000,64473713138,64473713138
22.544,64812.190000,64474349458,64474349458
22.545,64813.840000,64476550253,64476550253
22.545,64815.490000,64477186572,64477186572
22.546,64817.140000,64479790826,64479790826
22.547,64818.790000,64480427178,64480427178
22.547,64820.430000,64482627995,64482627995
22.548,64822.080000,64483264380,64483264380
22.548,64823.730000,64486052121,64486052121
22.549,64825.380000,64486688525,64486688525
22.549,64827.030000,64488889354,64488889354
22.550,64828.670000,64489525793,64489525793
22.551,64830.320000,64492130039,64492130039
22.551,64831.970000,64492766531,64492766531
22.552,64833.620000,64494967384,64494967384
22.552,64835.270000,64495603914,64495603914
22.553,64836.910000,64498490521,64498490521
22.553,64838.560000,64499127102,64499127102
22.554,64840.210000,64501328029,64501328029
22.555,64841.860000,64501964612,64501964612
22.555,64843.510000,64504568897,64504568897
22.556,64845.150000,64505205545,64505205545
22.556,64846.800000,64507406496,64507406496
22.557,64848.450000,64508043177,64508043177
22.557,64850.100000,64510831090,64510831090
22.558,64851.750000,64511467814,64511467814
22.559,64853.390000,64513668780,64513668780
22.559,64855.040000,64514305545,64514305545
22.560,64856.690000,64516909853,64516909853
22.560,64858.340000,64517546693,64517546693
22.561,64859.990000,64519747685,64519747685
22.561,64861.630000,64520384565,64520384565
22.562,64863.280000,64523302527,64523302527
22.563,64864.930000,64523939439,64523939439
22.563,64866.580000,64526140466,64526140466
22.564,64868.230000,64526777442,64526777442
22.564,64869.870000,64529381795,64529381795
22.565,64871.520000,64530018816,64530018816
22.565,64873.170000,64532219888,64532219888
22.566,64874.820000,64532856982,64532856982
22.567,64876.460000,64535644975,64535644975
22.567,64878.110000,64536282099,64536282099
22.568,64879.760000,64538483263,64538483263
22.568,64881.410000,64539120437,64539120437
22.569,64883.060000,64541724934,64541724934
22.569,64884.700000,64542362137,64542362137
