t,time_seconds,g_updates_total,particlesUpdated
20.046,57694.700000,16024725196,16024725196
20.047,57696.350000,16025698976,16025698976
20.047,57698.000000,16028679534,16028679534
20.048,57699.650000,16029653545,16029653545
20.049,57701.290000,16032414123,16032414123
20.049,57702.940000,16033388335,16033388335
20.050,57704.590000,16036396536,16036396536
20.050,57706.240000,16037370968,16037370968
20.051,57707.890000,16040131915,16040131915
20.051,57709.530000,16041106592,16041106592
20.052,57711.180000,16044087219,16044087219
20.053,57712.830000,16045062140,16045062140
20.053,57714.480000,16047823480,16047823480
20.054,57716.130000,16048798690,16048798690
20.054,57717.770000,16051823802,16051823802
20.055,57719.420000,16052799318,16052799318
20.055,57721.070000,16055561073,16055561073
20.056,57722.720000,16056536908,16056536908
20.057,57724.370000,16059517604,16059517604
20.057,57726.010000,16060493717,16060493717
20.058,57727.660000,16063255809,16063255809
20.058,57729.310000,16064232204,16064232204
20.059,57730.960000,16067240492,16067240492
20.059,57732.600000,16068217207,16068217207
20.060,57734.250000,16070979669,16070979669
20.061,57735.900000,16071956681,16071956681
20.061,57737.550000,16074937439,16074937439
20.062,57739.200000,16075914730,16075914730
20.062,57740.840000,16078677585,16078677585
20.063,57742.490000,16079655181,16079655181
20.063,57744.140000,16082683248,16082683248
20.064,57745.790000,16083661168,16083661168
20.065,57747.440000,16086424376,16086424376
20.065,57749.080000,16087402627,16087402627
20.066,57750.730000,16090383419,16090383419
20.066,57752.380000,16091361980,16091361980
20.067,57754.030000,16094125536,16094125536
20.067,57755.680000,16095104468,16095104468
20.068,57757.320000,16098112828,16098112828
20.069,57758.970000,16099092124,16099092124
20.069,57760.620000,16101856054,16101856054
20.070,57762.270000,16102835701,16102835701
20.070,57763.920000,16105816529,16105816529
20.071,57765.560000,16106796549,16106796549
20.071,57767.210000,16109560845,16109560845
20.072,57768.860000,16110541240,16110541240
20.073,57770.510000,16113566264,16113566264
20.073,57772.160000,16114547003,16114547003
20.074,57773.800000,16117311658,16117311658
20.074,57775.450000,16118292796,16118292796
20.075,57777.100000,16121273682,16121273682
20.075,57778.750000,16122255191,16122255191
20.076,57780.400000,16125020161,16125020161
20.077,57782.040000,16126002029,16126002029
20.077,57783.690000,16129010453,16129010453
20.078,57785.340000,16129992681,16129992681
20.078,57786.990000,16132757971,16132757971
20.079,57788.640000,16133740571,16133740571
20.079,57790.280000,16136721515,16136721515
20.080,57791.930000,16137704488,16137704488
20.081,57793.580000,16140470090,16140470090
20.081,57795.230000,16141453411,16141453411
20.082,57796.880000,16144489077,16144489077
20.082,57798.520000,16145472776,16145472776
20.083,57800.170000,16148238725,16148238725
20.083,57801.820000,16149222774,16149222774
20.084,57803.470000,16152203751,16152203751
20.085,57805.110000,16153188166,16153188166
20.085,57806.760000,16155954393,16155954393
20.086,57808.410000,16156939131,16156939131
20.086,57810.060000,16159947609,16159947609
20.087,57811.710000,16160932706,16160932706
20.087,57813.350000,16163699224,16163699224
20.088,57815.000000,16164684653,16164684653
20.089,57816.650000,16167665667,16167665667
20.089,57818.300000,16168651419,16168651419
20.090,57819.950000,16171418199,16171418199
20.090,57821.590000,16172404243,16172404243
20.091,57823.240000,16175429125,16175429125
20.091,57824.890000,16176415499,16176415499
20.092,57826.540000,16179182550,16179182550
20.093,57828.190000,16180169260,16180169260
20.093,57829.830000,16183150323,16183150323
20.094,57831.480000,16184137337,16184137337
20.094,57833.130000,16186904627,16186904627
20.095,57834.780000,16187891930,16187891930
20.095,57836.430000,16190900454,16190900454
20.096,57838.070000,16191888077,16191888077
20.097,57839.720000,16194655629,16194655629
20.097,57841.370000,16195643523,16195643523
20.098,57843.020000,16198624611,16198624611
20.098,57844.670000,16199612770,16199612770
20.099,57846.310000,16202380539,16202380539
20.099,57847.960000,16203368969,16203368969
20.100,57849.610000,16206397033,16206397033
20.101,57851.260000,16207385750,16207385750
20.101,57852.910000,16210153745,16210153745
20.102,57854.550000,16211142716,16211142716
20.102,57856.200000,16214123837,16214123837
20.103,57857.850000,16215113063,16215113063
20.103,57859.500000,16217881323,16217881323
20.104,57861.150000,16218870802,16218870802
20.105,57862.790000,16221879384,16221879384
20.105,57864.440000,16222869107,16222869107
20.106,57866.090000,16225637587,16225637587
20.106,57867.740000,16226627523,16226627523
20.107,57869.380000,16229608688,16229608688
20.108,57871.030000,16230598867,16230598867
20.108,57872.680000,16233367534,16233367534
20.109,57874.330000,16234357913,16234357913
20.109,57875.980000,16237382637,16237382637
20.110,57877.620000,16238373222,16238373222
20.110,57879.270000,16241142095,16241142095
20.111,57880.920000,16242132943,16242132943
20.112,57882.570000,16245114137,16245114137
20.112,57884.220000,16246105250,16246105250
20.113,57885.860000,16248874327,16248874327
20.113,57887.510000,16249865657,16249865657
20.114,57889.160000,16252874263,16252874263
20.114,57890.810000,16253865780,16253865780
20.115,57892.460000,16256635040,16256635040
20.116,57894.100000,16257626793,16257626793
20.116,57895.750000,16260608028,16260608028
20.117,57897.400000,16261600004,16261600004
20.117,57899.050000,16264369431,16264369431
20.118,57900.700000,16265361620,16265361620
20.118,57902.340000,16268390388,16268390388
20.119,57903.990000,16269382771,16269382771
20.120,57905.640000,16272152357,16272152357
20.120,57907.290000,16273144898,16273144898
20.121,57908.940000,16276126158,16276126158
20.121,57910.580000,16277118878,16277118878
20.122,57912.230000,16279888596,16279888596
20.122,57913.880000,16280881536,16280881536
20.123,57915.530000,16283890194,16283890194
20.124,57917.180000,16284883304,16284883304
20.124,57918.820000,16287653152,16287653152
20.125,57920.470000,16288646443,16288646443
20.125,57922.120000,16291627739,16291627739
20.126,57923.770000,16292621211,16292621211
20.126,57925.420000,16295391207,16295391207
20.127,57927.060000,16296384823,16296384823
20.128,57928.710000,16299409382,16299409382
20.128,57930.360000,16300403166,16300403166
20.129,57932.010000,16303173286,16303173286
20.129,57933.650000,16304167211,16304167211
20.130,57935.300000,16307148513,16307148513
20.130,57936.950000,16308142589,16308142589
20.131,57938.600000,16310912847,16310912847
20.132,57940.250000,16311907051,16311907051
20.132,57941.890000,16314915747,16314915747
20.133,57943.540000,16315910065,16315910065
20.133,57945.190000,16318680429,16318680429
20.134,57946.840000,16319674888,16319674888
20.134,57948.490000,16322656216,16322656216
20.135,57950.130000,16323650789,16323650789
20.136,57951.780000,16326421271,16326421271
20.136,57953.430000,16327415935,16327415935
20.137,57955.080000,16330444001,16330444001
20.137,57956.730000,16331438755,16331438755
20.138,57958.370000,16334209304,16334209304
20.138,57960.020000,16335204135,16335204135
20.139,57961.670000,16338185477,16338185477
20.140,57963.320000,16339180365,16339180365
20.140,57964.970000,16341951005,16341951005
20.141,57966.610000,16342945975,16342945975
20.141,57968.260000,16345954705,16345954705
20.142,57969.910000,16346949729,16346949729
20.142,57971.560000,16349720461,16349720461
20.143,57973.210000,16350715528,16350715528
20.144,57974.850000,16353696899,16353696899
20.144,57976.500000,16354692011,16354692011
20.145,57978.150000,16357462814,16357462814
20.145,57979.800000,16358457975,16358457975
20.146,57981.450000,16361482422,16361482422
20.146,57983.090000,16362477600,16362477600
20.147,57984.740000,16365248460,16365248460
20.148,57986.390000,16366243665,16366243665
20.148,57988.040000,16369225066,16369225066
20.149,57989.690000,16370220251,16370220251
20.149,57991.330000,16372991105,16372991105
20.150,57992.980000,16373986281,16373986281
20.150,57994.630000,16376995055,16376995055
20.151,57996.280000,16377990199,16377990199
20.152,57997.920000,16380761090,16380761090
20.152,57999.570000,16381756175,16381756175
20.153,58001.220000,16384737602,16384737602
20.153,58002.870000,16385732607,16385732607
20.154,58004.520000,16388503503,16388503503
20.154,58006.160000,16389498416,16389498416
20.155,58007.810000,16392528638,16392528638
20.156,58009.460000,16393523502,16393523502
20.156,58011.110000,16396294418,16396294418
20.157,58012.760000,16397289219,16397289219
20.157,58014.400000,16400270655,16400270655
20.158,58016.050000,16401265382,16401265382
20.158,58017.700000,16404036266,16404036266
20.159,58019.350000,16405030902,16405030902
20.160,58021.000000,16408039645,16408039645
20.160,58022.640000,16409034180,16409034180
20.161,58024.290000,16411805042,16411805042
20.161,58025.940000,16412799422,16412799422
20.162,58027.590000,16415780855,16415780855
20.162,58029.240000,16416775106,16416775106
20.163,58030.880000,16419545931,16419545931
20.164,58032.530000,16420540030,16420540030
20.164,58034.180000,16423564396,16423564396
20.165,58035.830000,16424558310,16424558310
20.165,58037.480000,16427329078,16427329078
20.166,58039.120000,16428322808,16428322808
20.166,58040.770000,16431304232,16431304232
20.167,58042.420000,16432297775,16432297775
20.168,58044.070000,16435068467,16435068467
20.168,58045.720000,16436061826,16436061826
20.169,58047.360000,16439070591,16439070591
20.169,58049.010000,16440063772,16440063772
20.170,58050.660000,16442834409,16442834409
20.170,58052.310000,16443827357,16443827357
20.171,58053.960000,16446808782,16446808782
20.172,58055.600000,16447801527,16447801527
20.172,58057.250000,16450572088,16450572088
20.173,58058.900000,16451564620,16451564620
20.173,58060.550000,16454592680,16454592680
20.174,58062.190000,16455584981,16455584981
20.174,58063.840000,16458355455,16458355455
20.175,58065.490000,16459347496,16459347496
20.176,58067.140000,16462328912,16462328912
20.176,58068.790000,16463320680,16463320680
20.177,58070.430000,16466091052,16466091052
20.177,58072.080000,16467082556,16467082556
20.178,58073.730000,16470091291,16470091291
20.179,58075.380000,16471082507,16471082507
20.179,58077.030000,16473852746,16473852746
20.180,58078.670000,16474843705,16474843705
20.180,58080.320000,16477825138,16477825138
20.181,58081.970000,16478815765,16478815765
20.181,58083.620000,16481585879,16481585879
20.182,58085.270000,16482576212,16482576212
20.183,58086.910000,16485600478,16485600478
20.183,58088.560000,16486590466,16486590466
20.184,58090.210000,16489360407,16489360407
20.184,58091.860000,16490350068,16490350068
20.185,58093.510000,16493331502,16493331502
20.185,58095.150000,16494320856,16494320856
20.186,58096.800000,16497090655,16497090655
20.187,58098.450000,16498079721,16498079721
20.187,58100.100000,16501088480,16501088480
20.188,58101.750000,16502077214,16502077214
20.188,58103.390000,16504846840,16504846840
20.189,58105.040000,16505835274,16505835274
20.189,58106.690000,16508816706,16508816706
20.190,58108.340000,16509804786,16509804786
20.191,58109.990000,16512574211,16512574211
20.191,58111.630000,16513561951,16513561951
20.192,58113.280000,16516590717,16516590717
20.192,58114.930000,16517578113,16517578113
20.193,58116.580000,16520347365,16520347365
20.193,58118.230000,16521334352,16521334352
20.194,58119.870000,16524315764,16524315764
20.195,58121.520000,16525302357,16525302357
20.195,58123.170000,16528071395,16528071395
20.196,58124.820000,16529057612,16529057612
20.196,58126.460000,16532066323,16532066323
20.197,58128.110000,16533052137,16533052137
20.197,58129.760000,16535820941,16535820941
20.198,58131.410000,16536806385,16536806385
20.199,58133.060000,16539787772,16539787772
20.199,58134.700000,16540772815,16540772815
20.200,58136.350000,16543541390,16543541390
20.200,58138.000000,16544526049,16544526049
20.201,58139.650000,16547550327,16547550327
20.201,58141.300000,16548534570,16548534570
20.202,58142.940000,16551302878,16551302878
20.203,58144.590000,16552286764,16552286764
20.203,58146.240000,16555268113,16555268113
20.204,58147.890000,16556251566,16556251566
20.204,58149.540000,16559019604,16559019604
20.205,58151.180000,16560002680,16560002680
20.205,58152.830000,16563011400,16563011400
20.206,58154.480000,16563994112,16563994112
20.207,58156.130000,16566761896,16566761896
20.207,58157.780000,16567744203,16567744203
20.208,58159.420000,16570725518,16570725518
20.208,58161.070000,16571707453,16571707453
20.209,58162.720000,16574474942,16574474942
20.209,58164.370000,16575456535,16575456535
20.210,58166.020000,16578484591,16578484591
20.211,58167.660000,16579465837,16579465837
20.211,58169.310000,16582233022,16582233022
20.212,58170.960000,16583213861,16583213861
20.212,58172.610000,16586195127,16586195127
20.213,58174.260000,16587175525,16587175525
20.213,58175.900000,16589942432,16589942432
20.214,58177.550000,16590922457,16590922457
20.215,58179.200000,16593931143,16593931143
20.215,58180.850000,16594910779,16594910779
20.216,58182.500000,16597677329,16597677329
20.216,58184.140000,16598656616,16598656616
20.217,58185.790000,16601637846,16601637846
20.217,58187.440000,16602616774,16602616774
20.218,58189.090000,16605382991,16605382991
20.219,58190.730000,16606361577,16606361577
