t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429170144,1429170144
0.449,1290.344000,1429733970,1429733970
0.449,1291.992000,1432833151,1432833151
0.450,1293.640000,1433395667,1433395667
0.451,1295.288000,1436364995,1436364995
0.451,1296.936000,1436926382,1436926382
0.452,1298.584000,1440025432,1440025432
0.452,1300.232000,1440585858,1440585858
0.453,1301.880000,1443555102,1443555102
0.453,1303.528000,1444114777,1444114777
0.454,1305.176000,1447213958,1447213958
0.455,1306.824000,1447772926,1447772926
0.455,1308.472000,1450742086,1450742086
0.456,1310.120000,1451300599,1451300599
0.456,1311.768000,1454399667,1454399667
0.457,1313.416000,1454957956,1454957956
0.457,1315.063000,1457927061,1457927061
0.458,1316.711000,1458485322,1458485322
0.459,1318.359000,1461584503,1461584503
0.459,1320.007000,1462142992,1462142992
0.460,1321.655000,1465112034,1465112034
0.460,1323.303000,1465670934,1465670934
0.461,1324.951000,1468770010,1468770010
0.461,1326.599000,1469329483,1469329483
0.462,1328.247000,1472298451,1472298451
0.463,1329.895000,1472858586,1472858586
0.463,1331.543000,1475957767,1475957767
0.464,1333.191000,1476518460,1476518460
0.464,1334.839000,1479487367,1479487367
0.465,1336.487000,1480048703,1480048703
0.465,1338.135000,1483147784,1483147784
0.466,1339.783000,1483709758,1483709758
0.467,1341.431000,1486678577,1486678577
0.467,1343.079000,1487241236,1487241236
0.468,1344.727000,1490340417,1490340417
0.468,1346.375000,1490903885,1490903885
0.469,1348.022000,1493872566,1493872566
0.469,1349.670000,1494436936,1494436936
0.470,1351.318000,1497536028,1497536028
0.471,1352.966000,1498101458,1498101458
0.471,1354.614000,1501069989,1501069989
0.472,1356.262000,1501636512,1501636512
0.472,1357.910000,1504735693,1504735693
0.473,1359.558000,1505303407,1505303407
0.473,1361.206000,1508271772,1508271772
0.474,1362.854000,1508840696,1508840696
0.475,1364.502000,1511939795,1511939795
0.475,1366.150000,1512509942,1512509942
0.476,1367.798000,1515478076,1515478076
0.476,1369.446000,1516049432,1516049432
0.477,1371.094000,1519148613,1519148613
0.477,1372.742000,1519721179,1519721179
0.478,1374.390000,1522689087,1522689087
0.479,1376.038000,1523262820,1523262820
0.479,1377.686000,1526361932,1526361932
0.480,1379.333000,1526936777,1526936777
0.480,1380.981000,1529904474,1529904474
0.481,1382.629000,1530480408,1530480408
0.482,1384.277000,1533579589,1533579589
0.482,1385.925000,1534156539,1534156539
0.483,1387.573000,1537124066,1537124066
0.483,1389.221000,1537701975,1537701975
0.484,1390.869000,1540801094,1540801094
0.484,1392.517000,1541380074,1541380074
0.485,1394.165000,1544347521,1544347521
0.486,1395.813000,1544927585,1544927585
0.486,1397.461000,1548026766,1548026766
0.487,1399.109000,1548607932,1548607932
0.487,1400.757000,1551575380,1551575380
0.488,1402.405000,1552157583,1552157583
0.488,1404.053000,1555256712,1555256712
0.489,1405.701000,1555839977,1555839977
0.490,1407.349000,1558807479,1558807479
0.490,1408.997000,1559391711,1559391711
0.491,1410.645000,1562490892,1562490892
0.491,1412.292000,1563076170,1563076170
0.492,1413.940000,1566043791,1566043791
0.492,1415.588000,1566629940,1566629940
0.493,1417.236000,1569729075,1569729075
0.494,1418.884000,1570316064,1570316064
0.494,1420.532000,1573283833,1573283833
0.495,1422.180000,1573871626,1573871626
0.495,1423.828000,1576970807,1576970807
0.496,1425.476000,1577559265,1577559265
0.496,1427.124000,1580527148,1580527148
0.497,1428.772000,1581116286,1581116286
0.498,1430.420000,1584215427,1584215427
0.498,1432.068000,1584805133,1584805133
0.499,1433.716000,1587773124,1587773124
0.499,1435.364000,1588363322,1588363322
0.500,1437.012000,1591462503,1591462503
0.500,1438.660000,1592053090,1592053090
0.501,1440.308000,1595021163,1595021163
0.502,1441.956000,1595611964,1595611964
0.502,1443.604000,1598711109,1598711109
0.503,1445.251000,1599302096,1599302096
0.503,1446.899000,1602270227,1602270227
0.504,1448.547000,1602861252,1602861252
0.504,1450.195000,1605960433,1605960433
0.505,1451.843000,1606551428,1606551428
0.506,1453.491000,1609519601,1609519601
0.506,1455.139000,1610110472,1610110472
0.507,1456.787000,1613209622,1613209622
0.507,1458.435000,1613800333,1613800333
0.508,1460.083000,1616768527,1616768527
0.508,1461.731000,1617358943,1617358943
0.509,1463.379000,1620458124,1620458124
0.510,1465.027000,1621048255,1621048255
0.510,1466.675000,1624016448,1624016448
0.511,1468.323000,1624606220,1624606220
0.511,1469.971000,1627705374,1627705374
0.512,1471.619000,1628294828,1628294828
0.512,1473.267000,1631263011,1631263011
0.513,1474.915000,1631852166,1631852166
0.514,1476.562000,1634951347,1634951347
0.514,1478.210000,1635540297,1635540297
0.515,1479.858000,1638508463,1638508463
0.515,1481.506000,1639097153,1639097153
0.516,1483.154000,1642196311,1642196311
0.516,1484.802000,1642784704,1642784704
0.517,1486.450000,1645752866,1645752866
0.518,1488.098000,1646340934,1646340934
0.518,1489.746000,1649440115,1649440115
0.519,1491.394000,1650027636,1650027636
0.519,1493.042000,1652995780,1652995780
0.520,1494.690000,1653582705,1653582705
0.520,1496.338000,1656681866,1656681866
0.521,1497.986000,1657267982,1657267982
0.522,1499.634000,1660236114,1660236114
0.522,1501.282000,1660821182,1660821182
0.523,1502.930000,1663920363,1663920363
0.523,1504.578000,1664504315,1664504315
0.524,1506.226000,1667472428,1667472428
0.524,1507.874000,1668055164,1668055164
0.525,1509.521000,1671154327,1671154327
0.526,1511.169000,1671735856,1671735856
0.526,1512.817000,1674703972,1674703972
0.527,1514.465000,1675284365,1675284365
0.527,1516.113000,1678383546,1678383546
0.528,1517.761000,1678962845,1678962845
0.529,1519.409000,1681930949,1681930949
0.529,1521.057000,1682509322,1682509322
0.530,1522.705000,1685608488,1685608488
0.530,1524.353000,1686185894,1686185894
0.531,1526.001000,1689153992,1689153992
0.531,1527.649000,1689730574,1689730574
0.532,1529.297000,1692829755,1692829755
0.533,1530.945000,1693405468,1693405468
0.533,1532.593000,1696373548,1696373548
0.534,1534.241000,1696948480,1696948480
0.534,1535.889000,1700047647,1700047647
0.535,1537.537000,1700621687,1700621687
0.535,1539.185000,1703589741,1703589741
0.536,1540.833000,1704162932,1704162932
0.537,1542.480000,1707262113,1707262113
0.537,1544.128000,1707834531,1707834531
0.538,1545.776000,1710802575,1710802575
0.538,1547.424000,1711374196,1711374196
0.539,1549.072000,1714473364,1714473364
0.539,1550.720000,1715044352,1715044352
0.540,1552.368000,1718012382,1718012382
0.541,1554.016000,1718582818,1718582818
0.541,1555.664000,1721681999,1721681999
0.542,1557.312000,1722251855,1722251855
0.542,1558.960000,1725219877,1725219877
0.543,1560.608000,1725789190,1725789190
0.543,1562.256000,1728888359,1728888359
0.544,1563.904000,1729457211,1729457211
0.545,1565.552000,1732425224,1732425224
0.545,1567.200000,1732993596,1732993596
0.546,1568.848000,1736092777,1736092777
0.546,1570.496000,1736660789,1736660789
0.547,1572.144000,1739628791,1739628791
0.547,1573.792000,1740196458,1740196458
0.548,1575.439000,1743295630,1743295630
0.549,1577.087000,1743863040,1743863040
0.549,1578.735000,1746831025,1746831025
0.550,1580.383000,1747398220,1747398220
0.550,1582.031000,1750497401,1750497401
0.551,1583.679000,1751064448,1751064448
0.551,1585.327000,1754032429,1754032429
0.552,1586.975000,1754599363,1754599363
0.553,1588.623000,1757698535,1757698535
0.553,1590.271000,1758265404,1758265404
0.554,1591.919000,1761233376,1761233376
0.554,1593.567000,1761800204,1761800204
0.555,1595.215000,1764899385,1764899385
0.555,1596.863000,1765466240,1765466240
0.556,1598.511000,1768434207,1768434207
0.557,1600.159000,1769001163,1769001163
0.557,1601.807000,1772100338,1772100338
0.558,1603.455000,1772667372,1772667372
0.558,1605.103000,1775635335,1775635335
0.559,1606.750000,1776202477,1776202477
0.559,1608.398000,1779301658,1779301658
0.560,1610.046000,1779868997,1779868997
0.561,1611.694000,1782836963,1782836963
0.561,1613.342000,1783404372,1783404372
0.562,1614.990000,1786503548,1786503548
0.562,1616.638000,1787071091,1787071091
0.563,1618.286000,1790039056,1790039056
0.563,1619.934000,1790606722,1790606722
0.564,1621.582000,1793705903,1793705903
0.565,1623.230000,1794273673,1794273673
0.565,1624.878000,1797241630,1797241630
0.566,1626.526000,1797809450,1797809450
0.566,1628.174000,1800908626,1800908626
0.567,1629.822000,1801476521,1801476521
0.567,1631.470000,1804444463,1804444463
0.568,1633.118000,1805012372,1805012372
0.569,1634.766000,1808111553,1808111553
0.569,1636.414000,1808679432,1808679432
0.570,1638.062000,1811647368,1811647368
0.570,1639.709000,1812215120,1812215120
0.571,1641.357000,1815314298,1815314298
0.572,1643.005000,1815881835,1815881835
0.572,1644.653000,1818849764,1818849764
0.573,1646.301000,1819416890,1819416890
0.573,1647.949000,1822516071,1822516071
0.574,1649.597000,1823082703,1823082703
0.574,1651.245000,1826050618,1826050618
0.575,1652.893000,1826616574,1826616574
0.576,1654.541000,1829715752,1829715752
0.576,1656.189000,1830280908,1830280908
0.577,1657.837000,1833248811,1833248811
0.577,1659.485000,1833812993,1833812993
0.578,1661.133000,1836912174,1836912174
0.578,1662.781000,1837475252,1837475252
0.579,1664.429000,1840443146,1840443146
0.580,1666.077000,1841005146,1841005146
0.580,1667.725000,1844104326,1844104326
0.581,1669.373000,1844665182,1844665182
0.581,1671.021000,1847633070,1847633070
0.582,1672.668000,1848192877,1848192877
0.582,1674.316000,1851292058,1851292058
0.583,1675.964000,1851851020,1851851020
0.584,1677.612000,1854818898,1854818898
0.584,1679.260000,1855377196,1855377196
0.585,1680.908000,1858476376,1858476376
0.585,1682.556000,1859034139,1859034139
0.586,1684.204000,1862002008,1862002008
0.586,1685.852000,1862559296,1862559296
0.587,1687.500000,1865658477,1865658477
0.588,1689.148000,1866215436,1866215436
0.588,1690.796000,1869183301,1869183301
0.589,1692.444000,1869740010,1869740010
0.589,1694.092000,1872839190,1872839190
0.590,1695.740000,1873395614,1873395614
0.590,1697.388000,1876363469,1876363469
0.591,1699.036000,1876919661,1876919661
0.592,1700.684000,1880018842,1880018842
0.592,1702.332000,1880574836,1880574836
0.593,1703.979000,1883542680,1883542680
0.593,1705.627000,1884098418,1884098418
0.594,1707.275000,1887197598,1887197598
0.594,1708.923000,1887752999,1887752999
0.595,1710.571000,1890720824,1890720824
0.596,1712.219000,1891275796,1891275796
0.596,1713.867000,1894374977,1894374977
0.597,1715.515000,1894929506,1894929506
0.597,1717.163000,1897897331,1897897331
0.598,1718.811000,1898451456,1898451456
0.598,1720.459000,1901550636,1901550636
0.599,1722.107000,1902104426,1902104426
0.600,1723.755000,1905072231,1905072231
0.600,1725.403000,1905625746,1905625746
0.601,1727.051000,1908724927,1908724927
0.601,1728.699000,1909278235,1909278235
0.602,1730.347000,1912246021,1912246021
0.602,1731.995000,1912799283,1912799283
0.603,1733.643000,1915898463,1915898463
0.604,1735.291000,1916451649,1916451649
0.604,1736.938000,1919419398,1919419398
0.605,1738.586000,1919972535,1919972535
0.605,1740.234000,1923071716,1923071716
0.606,1741.882000,1923624853,1923624853
0.606,1743.530000,1926592553,1926592553
0.607,1745.178000,1927145538,1927145538
0.608,1746.826000,1930244718,1930244718
0.608,1748.474000,1930797544,1930797544
0.609,1750.122000,1933765122,1933765122
0.609,1751.770000,1934317699,1934317699
0.610,1753.418000,1937416880,1937416880
0.610,1755.066000,1937969196,1937969196
0.611,1756.714000,1940936351,1940936351
0.612,1758.362000,1941488288,1941488288
0.612,1760.010000,1944587468,1944587468
0.613,1761.658000,1945139050,1945139050
0.613,1763.306000,1948104641,1948104641
0.614,1764.954000,1948655930,1948655930
0.614,1766.602000,1951755111,1951755111
0.615,1768.250000,1952306168,1952306168
0.616,1769.897000,1955266980,1955266980
0.616,1771.545000,1955817844,1955817844
0.617,1773.193000,1958917024,1958917024
0.617,1774.841000,1959467816,1959467816
0.618,1776.489000,1962419978,1962419978
0.619,1778.137000,1962970669,1962970669
0.619,1779.785000,1966069850,1966069850
0.620,1781.433000,1966620387,1966620387
0.620,1783.081000,1969563780,1969563780
0.621,1784.729000,1970114067,1970114067
0.621,1786.377000,1973213247,1973213247
0.622,1788.025000,1973763183,1973763183
0.623,1789.673000,1976701018,1976701018
0.623,1791.321000,1977250607,1977250607
0.624,1792.969000,1980349788,1980349788
0.624,1794.617000,1980898997,1980898997
0.625,1796.265000,1983833988,1983833988
0.625,1797.913000,1984382777,1984382777
0.626,1799.561000,1987481957,1987481957
0.627,1801.208000,1988030399,1988030399
0.627,1802.856000,1990964590,1990964590
0.628,1804.504000,1991512643,1991512643
0.628,1806.152000,1994611824,1994611824
0.629,1807.800000,1995159538,1995159538
0.629,1809.448000,1998094789,1998094789
0.630,1811.096000,1998642198,1998642198
0.631,1812.744000,2001741378,2001741378
0.631,1814.392000,2002288549,2002288549
0.632,1816.040000,2005226660,2005226660
0.632,1817.688000,2005773669,2005773669
0.633,1819.336000,2008872850,2008872850
0.633,1820.984000,2009419885,2009419885
0.634,1822.632000,2012362699,2012362699
0.635,1824.280000,2012909760,2012909760
0.635,1825.928000,2016008940,2016008940
0.636,1827.576000,2016556123,2016556123
0.636,1829.224000,2019505553,2019505553
0.637,1830.872000,2020052864,2020052864
0.637,1832.520000,2023152045,2023152045
0.638,1834.167000,2023699564,2023699564
0.639,1835.815000,2026656632,2026656632
0.639,1837.463000,2027204379,2027204379
0.640,1839.111000,2030303559,2030303559
0.640,1840.759000,2030851548,2030851548
0.641,1842.407000,2033814313,2033814313
0.641,1844.055000,2034362568,2034362568
0.642,1845.703000,2037461749,2037461749
0.643,1847.351000,2038010230,2038010230
0.643,1848.999000,2040975930,2040975930
0.644,1850.647000,2041524664,2041524664
0.644,1852.295000,2044623844,2044623844
0.645,1853.943000,2045172852,2045172852
0.645,1855.591000,2048139783,2048139783
0.646,1857.239000,2048689074,2048689074
0.647,1858.887000,2051788255,2051788255
0.647,1860.535000,2052337860,2052337860
0.648,1862.183000,2055305213,2055305213
0.648,1863.831000,2055855223,2055855223
0.649,1865.479000,2058954403,2058954403
0.649,1867.126000,2059504880,2059504880
0.650,1868.774000,2062472365,2062472365
0.651,1870.422000,2063023396,2063023396
0.651,1872.070000,2066122577,2066122577
0.652,1873.718000,2066674153,2066674153
0.652,1875.366000,2069641670,2069641670
0.653,1877.014000,2070193832,2070193832
0.653,1878.662000,2073293012,2073293012
0.654,1880.310000,2073845807,2073845807
0.655,1881.958000,2076813321,2076813321
