t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535785997,1535785997
0.447,1283.752000,1536730342,1536730342
0.447,1285.400000,1539767360,1539767360
0.448,1287.048000,1540711519,1540711519
0.448,1288.696000,1543601912,1543601912
0.449,1290.344000,1544545936,1544545936
0.449,1291.992000,1547587361,1547587361
0.450,1293.640000,1548531282,1548531282
0.451,1295.288000,1551422938,1551422938
0.451,1296.936000,1552366714,1552366714
0.452,1298.584000,1555403880,1555403880
0.452,1300.232000,1556347530,1556347530
0.453,1301.880000,1559240778,1559240778
0.453,1303.528000,1560184314,1560184314
0.454,1305.176000,1563225739,1563225739
0.455,1306.824000,1564169177,1564169177
0.455,1308.472000,1567064041,1567064041
0.456,1310.120000,1568007354,1568007354
0.456,1311.768000,1571044708,1571044708
0.457,1313.416000,1571987934,1571987934
0.457,1315.063000,1574883682,1574883682
0.458,1316.711000,1575826814,1575826814
0.459,1318.359000,1578868239,1578868239
0.459,1320.007000,1579811286,1579811286
0.460,1321.655000,1582707322,1582707322
0.460,1323.303000,1583650296,1583650296
0.461,1324.951000,1586687837,1586687837
0.461,1326.599000,1587630741,1587630741
0.462,1328.247000,1590526846,1590526846
0.463,1329.895000,1591469689,1591469689
0.463,1331.543000,1594511114,1594511114
0.464,1333.191000,1595453881,1595453881
0.464,1334.839000,1598350432,1598350432
0.465,1336.487000,1599293139,1599293139
0.465,1338.135000,1602330864,1602330864
0.466,1339.783000,1603273508,1603273508
0.467,1341.431000,1606172020,1606172020
0.467,1343.079000,1607114603,1607114603
0.468,1344.727000,1610156028,1610156028
0.468,1346.375000,1611098553,1611098553
0.469,1348.022000,1614000712,1614000712
0.469,1349.670000,1614943199,1614943199
0.470,1351.318000,1617981101,1617981101
0.471,1352.966000,1618923533,1618923533
0.471,1354.614000,1621827964,1621827964
0.472,1356.262000,1622770362,1622770362
0.472,1357.910000,1625811787,1625811787
0.473,1359.558000,1626754151,1626754151
0.473,1361.206000,1629659124,1629659124
0.474,1362.854000,1630601478,1630601478
0.475,1364.502000,1633639581,1633639581
0.475,1366.150000,1634581921,1634581921
0.476,1367.798000,1637487241,1637487241
0.476,1369.446000,1638429566,1638429566
0.477,1371.094000,1641470991,1641470991
0.477,1372.742000,1642413306,1642413306
0.478,1374.390000,1645319596,1645319596
0.479,1376.038000,1646261908,1646261908
0.479,1377.686000,1649300171,1649300171
0.480,1379.333000,1650242480,1650242480
0.480,1380.981000,1653150380,1653150380
0.481,1382.629000,1654092676,1654092676
0.482,1384.277000,1657134101,1657134101
0.482,1385.925000,1658076404,1658076404
0.483,1387.573000,1660985966,1660985966
0.483,1389.221000,1661928278,1661928278
0.484,1390.869000,1664966706,1664966706
0.484,1392.517000,1665909011,1665909011
0.485,1394.165000,1668819823,1668819823
0.486,1395.813000,1669762158,1669762158
0.486,1397.461000,1672803583,1672803583
0.487,1399.109000,1673745924,1673745924
0.487,1400.757000,1676657434,1676657434
0.488,1402.405000,1677599779,1677599779
0.488,1404.053000,1680638368,1680638368
0.489,1405.701000,1681580726,1681580726
0.490,1407.349000,1684492550,1684492550
0.490,1408.997000,1685434929,1685434929
0.491,1410.645000,1688476354,1688476354
0.491,1412.292000,1689418751,1689418751
0.492,1413.940000,1692330646,1692330646
0.492,1415.588000,1693273060,1693273060
0.493,1417.236000,1696311780,1696311780
0.494,1418.884000,1697254221,1697254221
0.494,1420.532000,1700166160,1700166160
0.495,1422.180000,1701108610,1701108610
0.495,1423.828000,1704150035,1704150035
0.496,1425.476000,1705092537,1705092537
0.496,1427.124000,1708004508,1708004508
0.497,1428.772000,1708947071,1708947071
0.498,1430.420000,1711985916,1711985916
0.498,1432.068000,1712928496,1712928496
0.499,1433.716000,1715840374,1715840374
0.499,1435.364000,1716782989,1716782989
0.500,1437.012000,1719824414,1719824414
0.500,1438.660000,1720767061,1720767061
0.501,1440.308000,1723678661,1723678661
0.502,1441.956000,1724621333,1724621333
0.502,1443.604000,1727660297,1727660297
0.503,1445.251000,1728602992,1728602992
0.503,1446.899000,1731514086,1731514086
0.504,1448.547000,1732456813,1732456813
0.504,1450.195000,1735498238,1735498238
0.505,1451.843000,1736441000,1736441000
0.506,1453.491000,1739351235,1739351235
0.506,1455.139000,1740294032,1740294032
0.507,1456.787000,1743333097,1743333097
0.507,1458.435000,1744275930,1744275930
0.508,1460.083000,1747185037,1747185037
0.508,1461.731000,1748127914,1748127914
0.509,1463.379000,1751169339,1751169339
0.510,1465.027000,1752112271,1752112271
0.510,1466.675000,1755020071,1755020071
0.511,1468.323000,1755963082,1755963082
0.511,1469.971000,1759002266,1759002266
0.512,1471.619000,1759945318,1759945318
0.512,1473.267000,1762851868,1762851868
0.513,1474.915000,1763794990,1763794990
0.514,1476.562000,1766836415,1766836415
0.514,1478.210000,1767779597,1767779597
0.515,1479.858000,1770685164,1770685164
0.515,1481.506000,1771628414,1771628414
0.516,1483.154000,1774667700,1774667700
0.516,1484.802000,1775610986,1775610986
0.517,1486.450000,1778515918,1778515918
0.518,1488.098000,1779459269,1779459269
0.518,1489.746000,1782500694,1782500694
0.519,1491.394000,1783444116,1783444116
0.519,1493.042000,1786348736,1786348736
0.520,1494.690000,1787292239,1787292239
0.520,1496.338000,1790331621,1790331621
0.521,1497.986000,1791275215,1791275215
0.522,1499.634000,1794179696,1794179696
0.522,1501.282000,1795123359,1795123359
0.523,1502.930000,1798164784,1798164784
0.523,1504.578000,1799108512,1799108512
0.524,1506.226000,1802012922,1802012922
0.524,1507.874000,1802956736,1802956736
0.525,1509.521000,1805996191,1805996191
0.526,1511.169000,1806940084,1806940084
0.526,1512.817000,1809844448,1809844448
0.527,1514.465000,1810788388,1810788388
0.527,1516.113000,1813829813,1813829813
0.528,1517.761000,1814773808,1814773808
0.529,1519.409000,1817678101,1817678101
0.529,1521.057000,1818622134,1818622134
0.530,1522.705000,1821661679,1821661679
0.530,1524.353000,1822605742,1822605742
0.531,1526.001000,1825509927,1825509927
0.531,1527.649000,1826453999,1826453999
0.532,1529.297000,1829495424,1829495424
0.533,1530.945000,1830439483,1830439483
0.533,1532.593000,1833343500,1833343500
0.534,1534.241000,1834287569,1834287569
0.534,1535.889000,1837327211,1837327211
0.535,1537.537000,1838271193,1838271193
0.535,1539.185000,1841175000,1841175000
0.536,1540.833000,1842118823,1842118823
0.537,1542.480000,1845160248,1845160248
0.537,1544.128000,1846103863,1846103863
0.538,1545.776000,1849007395,1849007395
0.538,1547.424000,1849950746,1849950746
0.539,1549.072000,1852990494,1852990494
0.539,1550.720000,1853933584,1853933584
0.540,1552.368000,1856836890,1856836890
0.541,1554.016000,1857779745,1857779745
0.541,1555.664000,1860821170,1860821170
0.542,1557.312000,1861763780,1861763780
0.542,1558.960000,1864666916,1864666916
0.543,1560.608000,1865609344,1865609344
0.543,1562.256000,1868649195,1868649195
0.544,1563.904000,1869591482,1869591482
0.545,1565.552000,1872494569,1872494569
0.545,1567.200000,1873436711,1873436711
0.546,1568.848000,1876478136,1876478136
0.546,1570.496000,1877420173,1877420173
0.547,1572.144000,1880323341,1880323341
0.547,1573.792000,1881265312,1881265312
0.548,1575.439000,1884305259,1884305259
0.549,1577.087000,1885247175,1885247175
0.549,1578.735000,1888150527,1888150527
0.550,1580.383000,1889092392,1889092392
0.550,1582.031000,1892133817,1892133817
0.551,1583.679000,1893075648,1893075648
0.551,1585.327000,1895979203,1895979203
0.552,1586.975000,1896921011,1896921011
0.553,1588.623000,1899961047,1899961047
0.553,1590.271000,1900902833,1900902833
0.554,1591.919000,1903806609,1903806609
0.554,1593.567000,1904748385,1904748385
0.555,1595.215000,1907789810,1907789810
0.555,1596.863000,1908731584,1908731584
0.556,1598.511000,1911635538,1911635538
0.557,1600.159000,1912577317,1912577317
0.557,1601.807000,1915617453,1915617453
0.558,1603.455000,1916559229,1916559229
0.558,1605.103000,1919463298,1919463298
0.559,1606.750000,1920405068,1920405068
0.559,1608.398000,1923446493,1923446493
0.560,1610.046000,1924388247,1924388247
0.561,1611.694000,1927292394,1927292394
0.561,1613.342000,1928234148,1928234148
0.562,1614.990000,1931274357,1931274357
0.562,1616.638000,1932216121,1932216121
0.563,1618.286000,1935120354,1935120354
0.563,1619.934000,1936062123,1936062123
0.564,1621.582000,1939103548,1939103548
0.565,1623.230000,1940045324,1940045324
0.565,1624.878000,1942949602,1942949602
0.566,1626.526000,1943891395,1943891395
0.566,1628.174000,1946931690,1946931690
0.567,1629.822000,1947873510,1947873510
0.567,1631.470000,1950777834,1950777834
0.568,1633.118000,1951719675,1951719675
0.569,1634.766000,1954761100,1954761100
0.569,1636.414000,1955702959,1955702959
0.570,1638.062000,1958607319,1958607319
0.570,1639.709000,1959549198,1959549198
0.571,1641.357000,1962589581,1962589581
0.572,1643.005000,1963531491,1963531491
0.572,1644.653000,1966435878,1966435878
0.573,1646.301000,1967377802,1967377802
0.573,1647.949000,1970419227,1970419227
0.574,1649.597000,1971361166,1971361166
0.574,1651.245000,1974265571,1974265571
0.575,1652.893000,1975207519,1975207519
0.576,1654.541000,1978247982,1978247982
0.576,1656.189000,1979189944,1979189944
0.577,1657.837000,1982094381,1982094381
0.577,1659.485000,1983036351,1983036351
0.578,1661.133000,1986077776,1986077776
0.578,1662.781000,1987019765,1987019765
0.579,1664.429000,1989924217,1989924217
0.580,1666.077000,1990866234,1990866234
0.580,1667.725000,1993906789,1993906789
0.581,1669.373000,1994848829,1994848829
0.581,1671.021000,1997753281,1997753281
0.582,1672.668000,1998695344,1998695344
0.582,1674.316000,2001736769,2001736769
0.583,1675.964000,2002678845,2002678845
0.584,1677.612000,2005583298,2005583298
0.584,1679.260000,2006525393,2006525393
0.585,1680.908000,2009566011,2009566011
0.585,1682.556000,2010508127,2010508127
0.586,1684.204000,2013412569,2013412569
0.586,1685.852000,2014354705,2014354705
0.587,1687.500000,2017396130,2017396130
0.588,1689.148000,2018338273,2018338273
0.588,1690.796000,2021242700,2021242700
0.589,1692.444000,2022184859,2022184859
0.589,1694.092000,2025225548,2025225548
0.590,1695.740000,2026167729,2026167729
0.590,1697.388000,2029072118,2029072118
0.591,1699.036000,2030014318,2030014318
0.592,1700.684000,2033055743,2033055743
0.592,1702.332000,2033997959,2033997959
0.593,1703.979000,2036902318,2036902318
0.593,1705.627000,2037844562,2037844562
0.594,1707.275000,2040885302,2040885302
0.594,1708.923000,2041827552,2041827552
0.595,1710.571000,2044731861,2044731861
0.596,1712.219000,2045674114,2045674114
0.596,1713.867000,2048715539,2048715539
0.597,1715.515000,2049657788,2049657788
0.597,1717.163000,2052562048,2052562048
0.598,1718.811000,2053504314,2053504314
0.598,1720.459000,2056545108,2056545108
0.599,1722.107000,2057487384,2057487384
0.600,1723.755000,2060391562,2060391562
0.600,1725.403000,2061333840,2061333840
0.601,1727.051000,2064375265,2064375265
0.601,1728.699000,2065317539,2065317539
0.602,1730.347000,2068221669,2068221669
0.602,1731.995000,2069163940,2069163940
0.603,1733.643000,2072204780,2072204780
0.604,1735.291000,2073147040,2073147040
0.604,1736.938000,2076051114,2076051114
0.605,1738.586000,2076993359,2076993359
0.605,1740.234000,2080034784,2080034784
0.606,1741.882000,2080977028,2080977028
0.606,1743.530000,2083881061,2083881061
0.607,1745.178000,2084823304,2084823304
0.608,1746.826000,2087864180,2087864180
0.608,1748.474000,2088806415,2088806415
0.609,1750.122000,2091710403,2091710403
0.609,1751.770000,2092652616,2092652616
0.610,1753.418000,2095694041,2095694041
0.610,1755.066000,2096636236,2096636236
0.611,1756.714000,2099540203,2099540203
0.612,1758.362000,2100482373,2100482373
0.612,1760.010000,2103523279,2103523279
0.613,1761.658000,2104465428,2104465428
0.613,1763.306000,2107369368,2107369368
0.614,1764.954000,2108311504,2108311504
0.614,1766.602000,2111352929,2111352929
0.615,1768.250000,2112295055,2112295055
0.616,1769.897000,2115198979,2115198979
0.616,1771.545000,2116141112,2116141112
0.617,1773.193000,2119182048,2119182048
0.617,1774.841000,2120124201,2120124201
0.618,1776.489000,2123028119,2123028119
0.619,1778.137000,2123970300,2123970300
0.619,1779.785000,2127011725,2127011725
0.620,1781.433000,2127953952,2127953952
0.620,1783.081000,2130857862,2130857862
0.621,1784.729000,2131800111,2131800111
0.621,1786.377000,2134841078,2134841078
0.622,1788.025000,2135783351,2135783351
0.623,1789.673000,2138687279,2138687279
0.623,1791.321000,2139629577,2139629577
0.624,1792.969000,2142671002,2142671002
0.624,1794.617000,2143613306,2143613306
0.625,1796.265000,2146517279,2146517279
0.625,1797.913000,2147459590,2147459590
0.626,1799.561000,2150500595,2150500595
0.627,1801.208000,2151442911,2151442911
0.627,1802.856000,2154346935,2154346935
0.628,1804.504000,2155289262,2155289262
0.628,1806.152000,2158330687,2158330687
0.629,1807.800000,2159273026,2159273026
0.629,1809.448000,2162177114,2162177114
0.630,1811.096000,2163119453,2163119453
0.631,1812.744000,2166160482,2166160482
0.631,1814.392000,2167102832,2167102832
0.632,1816.040000,2170007000,2170007000
0.632,1817.688000,2170949373,2170949373
0.633,1819.336000,2173990798,2173990798
0.633,1820.984000,2174933185,2174933185
0.634,1822.632000,2177837429,2177837429
0.635,1824.280000,2178779830,2178779830
0.635,1825.928000,2181820894,2181820894
0.636,1827.576000,2182763317,2182763317
0.636,1829.224000,2185667644,2185667644
0.637,1830.872000,2186610094,2186610094
0.637,1832.520000,2189651519,2189651519
0.638,1834.167000,2190593993,2190593993
0.639,1835.815000,2193498416,2193498416
0.639,1837.463000,2194440910,2194440910
0.640,1839.111000,2197481999,2197481999
0.640,1840.759000,2198424506,2198424506
0.641,1842.407000,2201329024,2201329024
0.641,1844.055000,2202271546,2202271546
0.642,1845.703000,2205312971,2205312971
0.643,1847.351000,2206255506,2206255506
0.643,1848.999000,2209160145,2209160145
0.644,1850.647000,2210102698,2210102698
0.644,1852.295000,2213143817,2213143817
0.645,1853.943000,2214086354,2214086354
0.645,1855.591000,2216991109,2216991109
0.646,1857.239000,2217933657,2217933657
0.647,1858.887000,2220975082,2220975082
0.647,1860.535000,2221917644,2221917644
0.648,1862.183000,2224822500,2224822500
0.648,1863.831000,2225765061,2225765061
0.649,1865.479000,2228806203,2228806203
0.649,1867.126000,2229748770,2229748770
0.650,1868.774000,2232653739,2232653739
0.651,1870.422000,2233596341,2233596341
0.651,1872.070000,2236637766,2236637766
0.652,1873.718000,2237580410,2237580410
0.652,1875.366000,2240485473,2240485473
0.653,1877.014000,2241428149,2241428149
0.653,1878.662000,2244469315,2244469315
