t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535787129,1535787129
0.447,1283.752000,1536731437,1536731437
0.447,1285.400000,1539768455,1539768455
0.448,1287.048000,1540712605,1540712605
0.448,1288.696000,1543603019,1543603019
0.449,1290.344000,1544547041,1544547041
0.449,1291.992000,1547588466,1547588466
0.450,1293.640000,1548532360,1548532360
0.451,1295.288000,1551424004,1551424004
0.451,1296.936000,1552367768,1552367768
0.452,1298.584000,1555404935,1555404935
0.452,1300.232000,1556348572,1556348572
0.453,1301.880000,1559241835,1559241835
0.453,1303.528000,1560185345,1560185345
0.454,1305.176000,1563226770,1563226770
0.455,1306.824000,1564170169,1564170169
0.455,1308.472000,1567065033,1567065033
0.456,1310.120000,1568008328,1568008328
0.456,1311.768000,1571045683,1571045683
0.457,1313.416000,1571988868,1571988868
0.457,1315.063000,1574884641,1574884641
0.458,1316.711000,1575827749,1575827749
0.459,1318.359000,1578869174,1578869174
0.459,1320.007000,1579812191,1579812191
0.460,1321.655000,1582708240,1582708240
0.460,1323.303000,1583651181,1583651181
0.461,1324.951000,1586688720,1586688720
0.461,1326.599000,1587631609,1587631609
0.462,1328.247000,1590527737,1590527737
0.463,1329.895000,1591470566,1591470566
0.463,1331.543000,1594511991,1594511991
0.464,1333.191000,1595454751,1595454751
0.464,1334.839000,1598351311,1598351311
0.465,1336.487000,1599294017,1599294017
0.465,1338.135000,1602331740,1602331740
0.466,1339.783000,1603274372,1603274372
0.467,1341.431000,1606172917,1606172917
0.467,1343.079000,1607115469,1607115469
0.468,1344.727000,1610156894,1610156894
0.468,1346.375000,1611099395,1611099395
0.469,1348.022000,1614001572,1614001572
0.469,1349.670000,1614944021,1614944021
0.470,1351.318000,1617981923,1617981923
0.471,1352.966000,1618924341,1618924341
0.471,1354.614000,1621828784,1621828784
0.472,1356.262000,1622771155,1622771155
0.472,1357.910000,1625812580,1625812580
0.473,1359.558000,1626754920,1626754920
0.473,1361.206000,1629659877,1629659877
0.474,1362.854000,1630602205,1630602205
0.475,1364.502000,1633640309,1633640309
0.475,1366.150000,1634582649,1634582649
0.476,1367.798000,1637487963,1637487963
0.476,1369.446000,1638430277,1638430277
0.477,1371.094000,1641471702,1641471702
0.477,1372.742000,1642413992,1642413992
0.478,1374.390000,1645320271,1645320271
0.479,1376.038000,1646262543,1646262543
0.479,1377.686000,1649300807,1649300807
0.480,1379.333000,1650243090,1650243090
0.480,1380.981000,1653150994,1653150994
0.481,1382.629000,1654093281,1654093281
0.482,1384.277000,1657134706,1657134706
0.482,1385.925000,1658076989,1658076989
0.483,1387.573000,1660986554,1660986554
0.483,1389.221000,1661928850,1661928850
0.484,1390.869000,1664967272,1664967272
0.484,1392.517000,1665909591,1665909591
0.485,1394.165000,1668820404,1668820404
0.486,1395.813000,1669762738,1669762738
0.486,1397.461000,1672804163,1672804163
0.487,1399.109000,1673746498,1673746498
0.487,1400.757000,1676657998,1676657998
0.488,1402.405000,1677600356,1677600356
0.488,1404.053000,1680638947,1680638947
0.489,1405.701000,1681581319,1681581319
0.490,1407.349000,1684493154,1684493154
0.490,1408.997000,1685435548,1685435548
0.491,1410.645000,1688476973,1688476973
0.491,1412.292000,1689419387,1689419387
0.492,1413.940000,1692331298,1692331298
0.492,1415.588000,1693273721,1693273721
0.493,1417.236000,1696312445,1696312445
0.494,1418.884000,1697254904,1697254904
0.494,1420.532000,1700166857,1700166857
0.495,1422.180000,1701109347,1701109347
0.495,1423.828000,1704150772,1704150772
0.496,1425.476000,1705093286,1705093286
0.496,1427.124000,1708005267,1708005267
0.497,1428.772000,1708947802,1708947802
0.498,1430.420000,1711986646,1711986646
0.498,1432.068000,1712929204,1712929204
0.499,1433.716000,1715841069,1715841069
0.499,1435.364000,1716783661,1716783661
0.500,1437.012000,1719825086,1719825086
0.500,1438.660000,1720767708,1720767708
0.501,1440.308000,1723679309,1723679309
0.502,1441.956000,1724621973,1724621973
0.502,1443.604000,1727660935,1727660935
0.503,1445.251000,1728603631,1728603631
0.503,1446.899000,1731514709,1731514709
0.504,1448.547000,1732457424,1732457424
0.504,1450.195000,1735498849,1735498849
0.505,1451.843000,1736441607,1736441607
0.506,1453.491000,1739351852,1739351852
0.506,1455.139000,1740294639,1740294639
0.507,1456.787000,1743333705,1743333705
0.507,1458.435000,1744276534,1744276534
0.508,1460.083000,1747185657,1747185657
0.508,1461.731000,1748128525,1748128525
0.509,1463.379000,1751169950,1751169950
0.510,1465.027000,1752112881,1752112881
0.510,1466.675000,1755020678,1755020678
0.511,1468.323000,1755963663,1755963663
0.511,1469.971000,1759002842,1759002842
0.512,1471.619000,1759945887,1759945887
0.512,1473.267000,1762852423,1762852423
0.513,1474.915000,1763795526,1763795526
0.514,1476.562000,1766836951,1766836951
0.514,1478.210000,1767780120,1767780120
0.515,1479.858000,1770685675,1770685675
0.515,1481.506000,1771628904,1771628904
0.516,1483.154000,1774668195,1774668195
0.516,1484.802000,1775611495,1775611495
0.517,1486.450000,1778516411,1778516411
0.518,1488.098000,1779459767,1779459767
0.518,1489.746000,1782501192,1782501192
0.519,1491.394000,1783444627,1783444627
0.519,1493.042000,1786349239,1786349239
0.520,1494.690000,1787292747,1787292747
0.520,1496.338000,1790332130,1790332130
0.521,1497.986000,1791275728,1791275728
0.522,1499.634000,1794180206,1794180206
0.522,1501.282000,1795123862,1795123862
0.523,1502.930000,1798165287,1798165287
0.523,1504.578000,1799109040,1799109040
0.524,1506.226000,1802013444,1802013444
0.524,1507.874000,1802957292,1802957292
0.525,1509.521000,1805996748,1805996748
0.526,1511.169000,1806940676,1806940676
0.526,1512.817000,1809845037,1809845037
0.527,1514.465000,1810789019,1810789019
0.527,1516.113000,1813830444,1813830444
0.528,1517.761000,1814774481,1814774481
0.529,1519.409000,1817678770,1817678770
0.529,1521.057000,1818622824,1818622824
0.530,1522.705000,1821662367,1821662367
0.530,1524.353000,1822606442,1822606442
0.531,1526.001000,1825510623,1825510623
0.531,1527.649000,1826454718,1826454718
0.532,1529.297000,1829496143,1829496143
0.533,1530.945000,1830440241,1830440241
0.533,1532.593000,1833344272,1833344272
0.534,1534.241000,1834288335,1834288335
0.534,1535.889000,1837327979,1837327979
0.535,1537.537000,1838271928,1838271928
0.535,1539.185000,1841175749,1841175749
0.536,1540.833000,1842119553,1842119553
0.537,1542.480000,1845160978,1845160978
0.537,1544.128000,1846104610,1846104610
0.538,1545.776000,1849008157,1849008157
0.538,1547.424000,1849951520,1849951520
0.539,1549.072000,1852991268,1852991268
0.539,1550.720000,1853934370,1853934370
0.540,1552.368000,1856837687,1856837687
0.541,1554.016000,1857780541,1857780541
0.541,1555.664000,1860821966,1860821966
0.542,1557.312000,1861764575,1861764575
0.542,1558.960000,1864667734,1864667734
0.543,1560.608000,1865610133,1865610133
0.543,1562.256000,1868649977,1868649977
0.544,1563.904000,1869592227,1869592227
0.545,1565.552000,1872495322,1872495322
0.545,1567.200000,1873437466,1873437466
0.546,1568.848000,1876478891,1876478891
0.546,1570.496000,1877420926,1877420926
0.547,1572.144000,1880324103,1880324103
0.547,1573.792000,1881266065,1881266065
0.548,1575.439000,1884306017,1884306017
0.549,1577.087000,1885247912,1885247912
0.549,1578.735000,1888151283,1888151283
0.550,1580.383000,1889093134,1889093134
0.550,1582.031000,1892134559,1892134559
0.551,1583.679000,1893076363,1893076363
0.551,1585.327000,1895979938,1895979938
0.552,1586.975000,1896921720,1896921720
0.553,1588.623000,1899961752,1899961752
0.553,1590.271000,1900903506,1900903506
0.554,1591.919000,1903807309,1903807309
0.554,1593.567000,1904749061,1904749061
0.555,1595.215000,1907790486,1907790486
0.555,1596.863000,1908732237,1908732237
0.556,1598.511000,1911636205,1911636205
0.557,1600.159000,1912577952,1912577952
0.557,1601.807000,1915618088,1915618088
0.558,1603.455000,1916559837,1916559837
0.558,1605.103000,1919463916,1919463916
0.559,1606.750000,1920405664,1920405664
0.559,1608.398000,1923447089,1923447089
0.560,1610.046000,1924388837,1924388837
0.561,1611.694000,1927292996,1927292996
0.561,1613.342000,1928234747,1928234747
0.562,1614.990000,1931274961,1931274961
0.562,1616.638000,1932216717,1932216717
0.563,1618.286000,1935120945,1935120945
0.563,1619.934000,1936062704,1936062704
0.564,1621.582000,1939104129,1939104129
0.565,1623.230000,1940045893,1940045893
0.565,1624.878000,1942950163,1942950163
0.566,1626.526000,1943891946,1943891946
0.566,1628.174000,1946932240,1946932240
0.567,1629.822000,1947874053,1947874053
0.567,1631.470000,1950778364,1950778364
0.568,1633.118000,1951720203,1951720203
0.569,1634.766000,1954761628,1954761628
0.569,1636.414000,1955703484,1955703484
0.570,1638.062000,1958607829,1958607829
0.570,1639.709000,1959549701,1959549701
0.571,1641.357000,1962590083,1962590083
0.572,1643.005000,1963531974,1963531974
0.572,1644.653000,1966436339,1966436339
0.573,1646.301000,1967378248,1967378248
0.573,1647.949000,1970419673,1970419673
0.574,1649.597000,1971361586,1971361586
0.574,1651.245000,1974265976,1974265976
0.575,1652.893000,1975207921,1975207921
0.576,1654.541000,1978248386,1978248386
0.576,1656.189000,1979190342,1979190342
0.577,1657.837000,1982094771,1982094771
0.577,1659.485000,1983036736,1983036736
0.578,1661.133000,1986078161,1986078161
0.578,1662.781000,1987020139,1987020139
0.579,1664.429000,1989924579,1989924579
0.580,1666.077000,1990866584,1990866584
0.580,1667.725000,1993907137,1993907137
0.581,1669.373000,1994849172,1994849172
0.581,1671.021000,1997753624,1997753624
0.582,1672.668000,1998695682,1998695682
0.582,1674.316000,2001737107,2001737107
0.583,1675.964000,2002679183,2002679183
0.584,1677.612000,2005583647,2005583647
0.584,1679.260000,2006525743,2006525743
0.585,1680.908000,2009566361,2009566361
0.585,1682.556000,2010508473,2010508473
0.586,1684.204000,2013412923,2013412923
0.586,1685.852000,2014355042,2014355042
0.587,1687.500000,2017396467,2017396467
0.588,1689.148000,2018338601,2018338601
0.588,1690.796000,2021243045,2021243045
0.589,1692.444000,2022185192,2022185192
0.589,1694.092000,2025225875,2025225875
0.590,1695.740000,2026168036,2026168036
0.590,1697.388000,2029072443,2029072443
0.591,1699.036000,2030014610,2030014610
0.592,1700.684000,2033056035,2033056035
0.592,1702.332000,2033998213,2033998213
0.593,1703.979000,2036902579,2036902579
0.593,1705.627000,2037844779,2037844779
0.594,1707.275000,2040885510,2040885510
0.594,1708.923000,2041827730,2041827730
0.595,1710.571000,2044732045,2044732045
0.596,1712.219000,2045674286,2045674286
0.596,1713.867000,2048715711,2048715711
0.597,1715.515000,2049657979,2049657979
0.597,1717.163000,2052562243,2052562243
0.598,1718.811000,2053504519,2053504519
0.598,1720.459000,2056545315,2056545315
0.599,1722.107000,2057487597,2057487597
0.600,1723.755000,2060391775,2060391775
0.600,1725.403000,2061334064,2061334064
0.601,1727.051000,2064375489,2064375489
0.601,1728.699000,2065317779,2065317779
0.602,1730.347000,2068221912,2068221912
0.602,1731.995000,2069164204,2069164204
0.603,1733.643000,2072205047,2072205047
0.604,1735.291000,2073147345,2073147345
0.604,1736.938000,2076051425,2076051425
0.605,1738.586000,2076993715,2076993715
0.605,1740.234000,2080035140,2080035140
0.606,1741.882000,2080977433,2080977433
0.606,1743.530000,2083881473,2083881473
0.607,1745.178000,2084823766,2084823766
0.608,1746.826000,2087864641,2087864641
0.608,1748.474000,2088806918,2088806918
0.609,1750.122000,2091710922,2091710922
0.609,1751.770000,2092653188,2092653188
0.610,1753.418000,2095694613,2095694613
0.610,1755.066000,2096636866,2096636866
0.611,1756.714000,2099540843,2099540843
0.612,1758.362000,2100483070,2100483070
0.612,1760.010000,2103523974,2103523974
0.613,1761.658000,2104466182,2104466182
0.613,1763.306000,2107370132,2107370132
0.614,1764.954000,2108312343,2108312343
0.614,1766.602000,2111353768,2111353768
0.615,1768.250000,2112295977,2112295977
0.616,1769.897000,2115199909,2115199909
0.616,1771.545000,2116142116,2116142116
0.617,1773.193000,2119183053,2119183053
0.617,1774.841000,2120125289,2120125289
0.618,1776.489000,2123029212,2123029212
0.619,1778.137000,2123971470,2123971470
0.619,1779.785000,2127012895,2127012895
0.620,1781.433000,2127955187,2127955187
0.620,1783.081000,2130859105,2130859105
0.621,1784.729000,2131801419,2131801419
0.621,1786.377000,2134842384,2134842384
0.622,1788.025000,2135784713,2135784713
0.623,1789.673000,2138688647,2138688647
0.623,1791.321000,2139631001,2139631001
0.624,1792.969000,2142672426,2142672426
0.624,1794.617000,2143614791,2143614791
0.625,1796.265000,2146518768,2146518768
0.625,1797.913000,2147461150,2147461150
0.626,1799.561000,2150502154,2150502154
0.627,1801.208000,2151444555,2151444555
0.627,1802.856000,2154348580,2154348580
0.628,1804.504000,2155290992,2155290992
0.628,1806.152000,2158332417,2158332417
0.629,1807.800000,2159274822,2159274822
0.629,1809.448000,2162178908,2162178908
0.630,1811.096000,2163121314,2163121314
0.631,1812.744000,2166162345,2166162345
0.631,1814.392000,2167104767,2167104767
0.632,1816.040000,2170008929,2170008929
0.632,1817.688000,2170951351,2170951351
0.633,1819.336000,2173992776,2173992776
0.633,1820.984000,2174935215,2174935215
0.634,1822.632000,2177839465,2177839465
0.635,1824.280000,2178781916,2178781916
0.635,1825.928000,2181822977,2181822977
0.636,1827.576000,2182765462,2182765462
0.636,1829.224000,2185669781,2185669781
0.637,1830.872000,2186612296,2186612296
0.637,1832.520000,2189653721,2189653721
0.638,1834.167000,2190596247,2190596247
0.639,1835.815000,2193500668,2193500668
0.639,1837.463000,2194443208,2194443208
0.640,1839.111000,2197484297,2197484297
0.640,1840.759000,2198426866,2198426866
0.641,1842.407000,2201331392,2201331392
0.641,1844.055000,2202273965,2202273965
0.642,1845.703000,2205315390,2205315390
0.643,1847.351000,2206257955,2206257955
0.643,1848.999000,2209162599,2209162599
0.644,1850.647000,2210105150,2210105150
0.644,1852.295000,2213146270,2213146270
0.645,1853.943000,2214088816,2214088816
0.645,1855.591000,2216993573,2216993573
0.646,1857.239000,2217936109,2217936109
0.647,1858.887000,2220977534,2220977534
0.647,1860.535000,2221920076,2221920076
0.648,1862.183000,2224824945,2224824945
0.648,1863.831000,2225767492,2225767492
0.649,1865.479000,2228808640,2228808640
0.649,1867.126000,2229751195,2229751195
0.650,1868.774000,2232656163,2232656163
0.651,1870.422000,2233598733,2233598733
0.651,1872.070000,2236640158,2236640158
0.652,1873.718000,2237582743,2237582743
0.652,1875.366000,2240487806,2240487806
0.653,1877.014000,2241430413,2241430413
0.653,1878.662000,2244471581,2244471581
