t,time_seconds,g_updates_total,particlesUpdated
26.963,77514.590000,90411867657,90411867657
26.963,77516.240000,90414563170,90414563170
26.964,77517.880000,90415527215,90415527215
26.964,77519.530000,90418559407,90418559407
26.965,77521.180000,90419523449,90419523449
26.966,77522.830000,90422218947,90422218947
26.966,77524.480000,90423182978,90423182978
26.967,77526.120000,90426112121,90426112121
26.967,77527.770000,90427076134,90427076134
26.968,77529.420000,90429771639,90429771639
26.968,77531.070000,90430735651,90430735651
26.969,77532.710000,90433723770,90433723770
26.970,77534.360000,90434687791,90434687791
26.970,77536.010000,90437383321,90437383321
26.971,77537.660000,90438347334,90438347334
26.971,77539.310000,90441276519,90441276519
26.972,77540.950000,90442240536,90442240536
26.972,77542.600000,90444936067,90444936067
26.973,77544.250000,90445900076,90445900076
26.974,77545.900000,90448923434,90448923434
26.974,77547.550000,90449887428,90449887428
26.975,77549.190000,90452582971,90452582971
26.975,77550.840000,90453546954,90453546954
26.976,77552.490000,90456476117,90456476117
26.976,77554.140000,90457440094,90457440094
26.977,77555.790000,90460135639,90460135639
26.978,77557.430000,90461099610,90461099610
26.978,77559.080000,90464087720,90464087720
26.979,77560.730000,90465051685,90465051685
26.979,77562.380000,90467747227,90467747227
26.980,77564.030000,90468711193,90468711193
26.980,77565.670000,90471640369,90471640369
26.981,77567.320000,90472604324,90472604324
26.982,77568.970000,90475299875,90475299875
26.982,77570.620000,90476263819,90476263819
26.983,77572.270000,90479295191,90479295191
26.983,77573.910000,90480259133,90480259133
26.984,77575.560000,90482954685,90482954685
26.984,77577.210000,90483918620,90483918620
26.985,77578.860000,90486847769,90486847769
26.986,77580.510000,90487811686,90487811686
26.986,77582.150000,90490507227,90490507227
26.987,77583.800000,90491471136,90491471136
26.987,77585.450000,90494459219,90494459219
26.988,77587.100000,90495423114,90495423114
26.988,77588.750000,90498118652,90498118652
26.989,77590.390000,90499082536,90499082536
26.990,77592.040000,90502011698,90502011698
26.990,77593.690000,90502975578,90502975578
26.991,77595.340000,90505671120,90505671120
26.991,77596.980000,90506634999,90506634999
26.992,77598.630000,90509658347,90509658347
26.992,77600.280000,90510622229,90510622229
26.993,77601.930000,90513317769,90513317769
26.994,77603.580000,90514281648,90514281648
26.994,77605.220000,90517210847,90517210847
26.995,77606.870000,90518174717,90518174717
26.995,77608.520000,90520870247,90520870247
26.996,77610.170000,90521834116,90521834116
26.996,77611.820000,90524822211,90524822211
26.997,77613.460000,90525786070,90525786070
26.998,77615.110000,90528481588,90528481588
26.998,77616.760000,90529445432,90529445432
26.999,77618.410000,90532374605,90532374605
26.999,77620.060000,90533338437,90533338437
27.000,77621.700000,90536033957,90536033957
27.000,77623.350000,90536997765,90536997765
27.001,77625.000000,90540033270,90540033270
27.002,77626.650000,90540997073,90540997073
27.002,77628.300000,90543692583,90543692583
27.003,77629.940000,90544656373,90544656373
27.003,77631.590000,90547585526,90547585526
27.004,77633.240000,90548549312,90548549312
27.004,77634.890000,90551244838,90551244838
27.005,77636.540000,90552208625,90552208625
27.006,77638.180000,90555196742,90555196742
27.006,77639.830000,90556160517,90556160517
27.007,77641.480000,90558856033,90558856033
27.007,77643.130000,90559819793,90559819793
27.008,77644.780000,90562748952,90562748952
27.008,77646.420000,90563712715,90563712715
27.009,77648.070000,90566408253,90566408253
27.010,77649.720000,90567372005,90567372005
27.010,77651.370000,90570395335,90570395335
27.011,77653.020000,90571359078,90571359078
27.011,77654.660000,90574054628,90574054628
27.012,77656.310000,90575018367,90575018367
27.013,77657.960000,90577947532,90577947532
27.013,77659.610000,90578911256,90578911256
27.014,77661.250000,90581606801,90581606801
27.014,77662.900000,90582570511,90582570511
27.015,77664.550000,90585558603,90585558603
27.015,77666.200000,90586522302,90586522302
27.016,77667.850000,90589217857,90589217857
27.017,77669.490000,90590181541,90590181541
27.017,77671.140000,90593110720,90593110720
27.018,77672.790000,90594074384,90594074384
27.018,77674.440000,90596769944,90596769944
27.019,77676.090000,90597733591,90597733591
27.019,77677.730000,90600764970,90600764970
27.020,77679.380000,90601728605,90601728605
27.021,77681.030000,90604424166,90604424166
27.021,77682.680000,90605387782,90605387782
27.022,77684.330000,90608316972,90608316972
27.022,77685.970000,90609280580,90609280580
27.023,77687.620000,90611976166,90611976166
27.023,77689.270000,90612939761,90612939761
27.024,77690.920000,90615927848,90615927848
27.025,77692.570000,90616891437,90616891437
27.025,77694.210000,90619587027,90619587027
27.026,77695.860000,90620550609,90620550609
27.026,77697.510000,90623479809,90623479809
27.027,77699.160000,90624443380,90624443380
27.027,77700.810000,90627138950,90627138950
27.028,77702.450000,90628102503,90628102503
27.029,77704.100000,90631125869,90631125869
27.029,77705.750000,90632089405,90632089405
27.030,77707.400000,90634784960,90634784960
27.030,77709.050000,90635748483,90635748483
27.031,77710.690000,90638677723,90638677723
27.031,77712.340000,90639641232,90639641232
27.032,77713.990000,90642336779,90642336779
27.033,77715.640000,90643300271,90643300271
27.033,77717.290000,90646288348,90646288348
27.034,77718.930000,90647251823,90647251823
27.034,77720.580000,90649947350,90649947350
27.035,77722.230000,90650910808,90650910808
27.035,77723.880000,90653840019,90653840019
27.036,77725.520000,90654803467,90654803467
27.037,77727.170000,90657499000,90657499000
27.037,77728.820000,90658462437,90658462437
27.038,77730.470000,90661494616,90661494616
27.038,77732.120000,90662458039,90662458039
27.039,77733.760000,90665153568,90665153568
27.039,77735.410000,90666116982,90666116982
27.040,77737.060000,90669046163,90669046163
27.041,77738.710000,90670009556,90670009556
27.041,77740.360000,90672705061,90672705061
27.042,77742.000000,90673668445,90673668445
27.042,77743.650000,90676656563,90676656563
27.043,77745.300000,90677619923,90677619923
27.043,77746.950000,90680315416,90680315416
27.044,77748.600000,90681278758,90681278758
27.045,77750.240000,90684207961,90684207961
27.045,77751.890000,90685171278,90685171278
27.046,77753.540000,90687866729,90687866729
27.046,77755.190000,90688830036,90688830036
27.047,77756.840000,90691853340,90691853340
27.047,77758.480000,90692816638,90692816638
27.048,77760.130000,90695512078,90695512078
27.049,77761.780000,90696475344,90696475344
27.049,77763.430000,90699404516,90699404516
27.050,77765.080000,90700367771,90700367771
27.050,77766.720000,90703063210,90703063210
27.051,77768.370000,90704026449,90704026449
27.051,77770.020000,90707014596,90707014596
27.052,77771.670000,90707977814,90707977814
27.053,77773.320000,90710673244,90710673244
27.053,77774.960000,90711636440,90711636440
27.054,77776.610000,90714565594,90714565594
27.054,77778.260000,90715528768,90715528768
27.055,77779.910000,90718224195,90718224195
27.055,77781.560000,90719187357,90719187357
27.056,77783.200000,90722218741,90722218741
27.057,77784.850000,90723181893,90723181893
27.057,77786.500000,90725877304,90725877304
27.058,77788.150000,90726840451,90726840451
27.058,77789.790000,90729769559,90729769559
27.059,77791.440000,90730732687,90730732687
27.060,77793.090000,90733428099,90733428099
27.060,77794.740000,90734391203,90734391203
27.061,77796.390000,90737379353,90737379353
27.061,77798.030000,90738342435,90738342435
27.062,77799.680000,90741037835,90741037835
27.062,77801.330000,90742000905,90742000905
27.063,77802.980000,90744930005,90744930005
27.064,77804.630000,90745893049,90745893049
27.064,77806.270000,90748588446,90748588446
27.065,77807.920000,90749551470,90749551470
27.065,77809.570000,90752574752,90752574752
27.066,77811.220000,90753537768,90753537768
27.066,77812.870000,90756233138,90756233138
27.067,77814.510000,90757196139,90757196139
27.068,77816.160000,90760125209,90760125209
27.068,77817.810000,90761088207,90761088207
27.069,77819.460000,90763783560,90763783560
27.069,77821.110000,90764746557,90764746557
27.070,77822.750000,90767734686,90767734686
27.070,77824.400000,90768697673,90768697673
27.071,77826.050000,90771393000,90771393000
27.072,77827.700000,90772355975,90772355975
27.072,77829.350000,90775285075,90775285075
27.073,77830.990000,90776248016,90776248016
27.073,77832.640000,90778943313,90778943313
27.074,77834.290000,90779906234,90779906234
27.074,77835.940000,90782939607,90782939607
27.075,77837.590000,90783902519,90783902519
27.076,77839.230000,90786597792,90786597792
27.076,77840.880000,90787560690,90787560690
27.077,77842.530000,90790489779,90790489779
27.077,77844.180000,90791452662,90791452662
27.078,77845.830000,90794147910,90794147910
27.078,77847.470000,90795110787,90795110787
27.079,77849.120000,90798098911,90798098911
27.080,77850.770000,90799061783,90799061783
27.080,77852.420000,90801756989,90801756989
27.081,77854.060000,90802719853,90802719853
27.081,77855.710000,90805648940,90805648940
27.082,77857.360000,90806611778,90806611778
27.082,77859.010000,90809306973,90809306973
27.083,77860.660000,90810269816,90810269816
27.084,77862.300000,90813293027,90813293027
27.084,77863.950000,90814255863,90814255863
27.085,77865.600000,90816951046,90816951046
27.085,77867.250000,90817913873,90817913873
27.086,77868.900000,90820842956,90820842956
27.086,77870.540000,90821805778,90821805778
27.087,77872.190000,90824500915,90824500915
27.088,77873.840000,90825463728,90825463728
27.088,77875.490000,90828451803,90828451803
27.089,77877.140000,90829414605,90829414605
27.089,77878.780000,90832109701,90832109701
27.090,77880.430000,90833072492,90833072492
27.090,77882.080000,90836001533,90836001533
27.091,77883.730000,90836964315,90836964315
27.092,77885.380000,90839659402,90839659402
27.092,77887.020000,90840622174,90840622174
27.093,77888.670000,90843653566,90843653566
27.093,77890.320000,90844616332,90844616332
27.094,77891.970000,90847311397,90847311397
27.094,77893.620000,90848274166,90848274166
27.095,77895.260000,90851203189,90851203189
27.096,77896.910000,90852165955,90852165955
27.096,77898.560000,90854860985,90854860985
27.097,77900.210000,90855823747,90855823747
27.097,77901.860000,90858811839,90858811839
27.098,77903.500000,90859774597,90859774597
27.098,77905.150000,90862469586,90862469586
27.099,77906.800000,90863432340,90863432340
27.100,77908.450000,90866361379,90866361379
27.100,77910.100000,90867324120,90867324120
27.101,77911.740000,90870019088,90870019088
27.101,77913.390000,90870981811,90870981811
27.102,77915.040000,90874004997,90874004997
27.103,77916.690000,90874967715,90874967715
27.103,77918.330000,90877662649,90877662649
27.104,77919.980000,90878625358,90878625358
27.104,77921.630000,90881554365,90881554365
27.105,77923.280000,90882517059,90882517059
27.105,77924.930000,90885211950,90885211950
27.106,77926.570000,90886174636,90886174636
27.107,77928.220000,90889162718,90889162718
27.107,77929.870000,90890125405,90890125405
27.108,77931.520000,90892820285,90892820285
27.108,77933.170000,90893782968,90893782968
27.109,77934.810000,90896712015,90896712015
27.109,77936.460000,90897674699,90897674699
27.110,77938.110000,90900369532,90900369532
27.111,77939.760000,90901332211,90901332211
27.111,77941.410000,90904364381,90904364381
27.112,77943.050000,90905327050,90905327050
27.112,77944.700000,90908021849,90908021849
27.113,77946.350000,90908984519,90908984519
27.113,77948.000000,90911913510,90911913510
27.114,77949.650000,90912876155,90912876155
27.115,77951.290000,90915570936,90915570936
27.115,77952.940000,90916533575,90916533575
27.116,77954.590000,90919521631,90919521631
27.116,77956.240000,90920484273,90920484273
27.117,77957.890000,90923179038,90923179038
27.117,77959.530000,90924141671,90924141671
27.118,77961.180000,90927070637,90927070637
27.119,77962.830000,90928033255,90928033255
27.119,77964.480000,90930727976,90930727976
27.120,77966.130000,90931690593,90931690593
27.120,77967.770000,90934713667,90934713667
27.121,77969.420000,90935676272,90935676272
27.121,77971.070000,90938370964,90938370964
27.122,77972.720000,90939333572,90939333572
27.123,77974.370000,90942262592,90942262592
27.123,77976.010000,90943225203,90943225203
27.124,77977.660000,90945919853,90945919853
27.124,77979.310000,90946882463,90946882463
27.125,77980.960000,90949870486,90949870486
27.125,77982.600000,90950833091,90950833091
27.126,77984.250000,90953527707,90953527707
27.127,77985.900000,90954490318,90954490318
27.127,77987.550000,90957419296,90957419296
27.128,77989.200000,90958381913,90958381913
27.128,77990.840000,90961076500,90961076500
27.129,77992.490000,90962039109,90962039109
27.129,77994.140000,90965070498,90965070498
27.130,77995.790000,90966033096,90966033096
27.131,77997.440000,90968727641,90968727641
27.131,77999.080000,90969690243,90969690243
27.132,78000.730000,90972619193,90972619193
27.132,78002.380000,90973581795,90973581795
27.133,78004.030000,90976276329,90976276329
27.133,78005.680000,90977238937,90977238937
27.134,78007.320000,90980226959,90980226959
27.135,78008.970000,90981189558,90981189558
27.135,78010.620000,90983884084,90983884084
27.136,78012.270000,90984846688,90984846688
27.136,78013.920000,90987775604,90987775604
27.137,78015.560000,90988738207,90988738207
27.137,78017.210000,90991432720,90991432720
27.138,78018.860000,90992395325,90992395325
27.139,78020.510000,90995418241,90995418241
27.139,78022.160000,90996380844,90996380844
27.140,78023.800000,90999075314,90999075314
27.140,78025.450000,91000037925,91000037925
27.141,78027.100000,91002966805,91002966805
27.141,78028.750000,91003929422,91003929422
27.142,78030.400000,91006623877,91006623877
27.143,78032.040000,91007586509,91007586509
27.143,78033.690000,91010574543,91010574543
27.144,78035.340000,91011537171,91011537171
27.144,78036.990000,91014231596,91014231596
27.145,78038.640000,91015194226,91015194226
27.145,78040.280000,91018123108,91018123108
27.146,78041.930000,91019085735,91019085735
27.147,78043.580000,91021780157,91021780157
27.147,78045.230000,91022742765,91022742765
27.148,78046.880000,91025778135,91025778135
27.148,78048.520000,91026740734,91026740734
27.149,78050.170000,91029435113,91029435113
27.150,78051.820000,91030397724,91030397724
27.150,78053.470000,91033326611,91033326611
27.151,78055.110000,91034289229,91034289229
27.151,78056.760000,91036983616,91036983616
27.152,78058.410000,91037946241,91037946241
27.152,78060.060000,91040934248,91040934248
27.153,78061.710000,91041896879,91041896879
27.154,78063.350000,91044591240,91044591240
27.154,78065.000000,91045553874,91045553874
27.155,78066.650000,91048482759,91048482759
27.155,78068.300000,91049445389,91049445389
27.156,78069.950000,91052139700,91052139700
27.156,78071.590000,91053102337,91053102337
27.157,78073.240000,91056125178,91056125178
27.158,78074.890000,91057087813,91057087813
27.158,78076.540000,91059782109,91059782109
27.159,78078.190000,91060744738,91060744738
27.159,78079.830000,91063673609,91063673609
27.160,78081.480000,91064636239,91064636239
27.160,78083.130000,91067330511,91067330511
27.161,78084.780000,91068293137,91068293137
27.162,78086.430000,91071281113,91071281113
27.162,78088.070000,91072243735,91072243735
27.163,78089.720000,91074937990,91074937990
27.163,78091.370000,91075900616,91075900616
27.164,78093.020000,91078829451,91078829451
27.164,78094.670000,91079792079,91079792079
27.165,78096.310000,91082486331,91082486331
27.166,78097.960000,91083448974,91083448974
27.166,78099.610000,91086480337,91086480337
27.167,78101.260000,91087442981,91087442981
27.167,78102.910000,91090137221,91090137221
27.168,78104.550000,91091099870,91091099870
27.168,78106.200000,91094028690,91094028690
27.169,78107.850000,91094991346,91094991346
27.170,78109.500000,91097685577,91097685577
27.170,78111.150000,91098648231,91098648231
27.171,78112.790000,91101636225,91101636225
27.171,78114.440000,91102598870,91102598870
27.172,78116.090000,91105293110,91105293110
27.172,78117.740000,91106255766,91106255766
27.173,78119.380000,91109184560,91109184560
27.174,78121.030000,91110147216,91110147216
27.174,78122.680000,91112841466,91112841466
27.175,78124.330000,91113804121,91113804121
27.175,78125.980000,91116826907,91116826907
27.176,78127.620000,91117789561,91117789561
27.176,78129.270000,91120483828,91120483828
27.177,78130.920000,91121446482,91121446482
27.178,78132.570000,91124375306,91124375306
27.178,78134.220000,91125337966,91125337966
27.179,78135.860000,91128032241,91128032241
27.179,78137.510000,91128994883,91128994883
27.180,78139.160000,91131982909,91131982909
27.180,78140.810000,91132945548,91132945548
27.181,78142.460000,91135639828,91135639828
27.182,78144.100000,91136602480,91136602480
27.182,78145.750000,91139531312,91139531312
27.183,78147.400000,91140493972,91140493972
27.183,78149.050000,91143188234,91143188234
27.184,78150.700000,91144150889,91144150889
27.184,78152.340000,91147183039,91147183039
27.185,78153.990000,91148145689,91148145689
27.186,78155.640000,91150839964,91150839964
27.186,78157.290000,91151802621,91151802621
27.187,78158.940000,91154731477,91154731477
27.187,78160.580000,91155694126,91155694126
27.188,78162.230000,91158388414,91158388414
27.188,78163.880000,91159351072,91159351072
27.189,78165.530000,91162339086,91162339086
27.190,78167.180000,91163301759,91163301759
27.190,78168.820000,91165996059,91165996059
27.191,78170.470000,91166958733,91166958733
27.191,78172.120000,91169887569,91169887569
27.192,78173.770000,91170850250,91170850250
27.192,78175.420000,91173544561,91173544561
27.193,78177.060000,91174507242,91174507242
27.194,78178.710000,91177530059,91177530059
27.194,78180.360000,91178492731,91178492731
27.195,78182.010000,91181187039,91181187039
27.195,78183.650000,91182149697,91182149697
27.196,78185.300000,91185078545,91185078545
27.197,78186.950000,91186041207,91186041207
27.197,78188.600000,91188735533,91188735533
27.198,78190.250000,91189698194,91189698194
27.198,78191.890000,91192686186,91192686186
27.199,78193.540000,91193648843,91193648843
27.199,78195.190000,91196343177,91196343177
27.200,78196.840000,91197305851,91197305851
27.201,78198.490000,91200234707,91200234707
27.201,78200.130000,91201197388,91201197388
27.202,78201.780000,91203891729,91203891729
27.202,78203.430000,91204854417,91204854417
27.203,78205.080000,91207885797,91207885797
27.203,78206.730000,91208848496,91208848496
27.204,78208.370000,91211542831,91211542831
27.205,78210.020000,91212505523,91212505523
27.205,78211.670000,91215434391,91215434391
27.206,78213.320000,91216397080,91216397080
27.206,78214.970000,91219091417,91219091417
27.207,78216.610000,91220054107,91220054107
27.207,78218.260000,91223042058,91223042058
27.208,78219.910000,91224004752,91224004752
27.209,78221.560000,91226699099,91226699099
27.209,78223.210000,91227661781,91227661781
27.210,78224.850000,91230590618,91230590618
27.210,78226.500000,91231553298,91231553298
27.211,78228.150000,91234247653,91234247653
27.211,78229.800000,91235210318,91235210318
27.212,78231.450000,91238233061,91238233061
27.213,78233.090000,91239195731,91239195731
27.213,78234.740000,91241890098,91241890098
27.214,78236.390000,91242852783,91242852783
27.214,78238.040000,91245781630,91245781630
27.215,78239.690000,91246744323,91246744323
27.215,78241.330000,91249438707,91249438707
27.216,78242.980000,91250401402,91250401402
27.217,78244.630000,91253389355,91253389355
27.217,78246.280000,91254352053,91254352053
27.218,78247.920000,91257046454,91257046454
27.218,78249.570000,91258009153,91258009153
27.219,78251.220000,91260938028,91260938028
27.219,78252.870000,91261900719,91261900719
27.220,78254.520000,91264595109,91264595109
27.221,78256.160000,91265557791,91265557791
27.221,78257.810000,91268591141,91268591141
27.222,78259.460000,91269553835,91269553835
27.222,78261.110000,91272248256,91272248256
27.223,78262.760000,91273210953,91273210953
27.223,78264.400000,91276139833,91276139833
27.224,78266.050000,91277102535,91277102535
27.225,78267.700000,91279796965,91279796965
27.225,78269.350000,91280759672,91280759672
27.226,78271.000000,91283747623,91283747623
27.226,78272.640000,91284710328,91284710328
27.227,78274.290000,91287404747,91287404747
27.227,78275.940000,91288367459,91288367459
27.228,78277.590000,91291296352,91291296352
27.229,78279.240000,91292259068,91292259068
27.229,78280.880000,91294953483,91294953483
27.230,78282.530000,91295916216,91295916216
27.230,78284.180000,91298938906,91298938906
27.231,78285.830000,91299901648,91299901648
27.231,78287.480000,91302596079,91302596079
27.232,78289.120000,91303558821,91303558821
27.233,78290.770000,91306487772,91306487772
27.233,78292.420000,91307450503,91307450503
27.234,78294.070000,91310144933,91310144933
27.234,78295.720000,91311107664,91311107664
27.235,78297.360000,91314095616,91314095616
27.235,78299.010000,91315058361,91315058361
27.236,78300.660000,91317752824,91317752824
27.237,78302.310000,91318715579,91318715579
27.237,78303.960000,91321644521,91321644521
27.238,78305.600000,91322607274,91322607274
27.238,78307.250000,91325301740,91325301740
27.239,78308.900000,91326264501,91326264501
27.240,78310.550000,91329295872,91329295872
27.240,78312.190000,91330258650,91330258650
27.241,78313.840000,91332953149,91332953149
27.241,78315.490000,91333915928,91333915928
27.242,78317.140000,91336844838,91336844838
27.242,78318.790000,91337807615,91337807615
27.243,78320.430000,91340502137,91340502137
27.244,78322.080000,91341464925,91341464925
27.244,78323.730000,91344452876,91344452876
27.245,78325.380000,91345415664,91345415664
27.245,78327.030000,91348110210,91348110210
27.246,78328.670000,91349073007,91349073007
27.246,78330.320000,91352001936,91352001936
27.247,78331.970000,91352964753,91352964753
27.248,78333.620000,91355659304,91355659304
27.248,78335.270000,91356622137,91356622137
27.249,78336.910000,91359644687,91359644687
27.249,78338.560000,91360607509,91360607509
27.250,78340.210000,91363302077,91363302077
27.250,78341.860000,91364264891,91364264891
27.251,78343.510000,91367193785,91367193785
27.252,78345.150000,91368156604,91368156604
27.252,78346.800000,91370851172,91370851172
27.253,78348.450000,91371813988,91371813988
27.253,78350.100000,91374801931,91374801931
27.254,78351.750000,91375764745,91375764745
27.254,78353.390000,91378459333,91378459333
27.255,78355.040000,91379422150,91379422150
27.256,78356.690000,91382351085,91382351085
27.256,78358.340000,91383313912,91383313912
27.257,78359.990000,91386008523,91386008523
27.257,78361.630000,91386971369,91386971369
27.258,78363.280000,91390003510,91390003510
27.258,78364.930000,91390966367,91390966367
27.259,78366.580000,91393661000,91393661000
27.260,78368.230000,91394623866,91394623866
27.260,78369.870000,91397552807,91397552807
27.261,78371.520000,91398515667,91398515667
27.261,78373.170000,91401210336,91401210336
27.262,78374.820000,91402173210,91402173210
27.262,78376.460000,91405161124,91405161124
27.263,78378.110000,91406124006,91406124006
27.264,78379.760000,91408818692,91408818692
27.264,78381.410000,91409781577,91409781577
27.265,78383.060000,91412710547,91412710547
27.265,78384.700000,91413673438,91413673438
27.266,78386.350000,91416368138,91416368138
27.266,78388.000000,91417331028,91417331028
27.267,78389.650000,91420353494,91420353494
27.268,78391.300000,91421316395,91421316395
27.268,78392.940000,91424011121,91424011121
27.269,78394.590000,91424974026,91424974026
27.269,78396.240000,91427903025,91427903025
27.270,78397.890000,91428865929,91428865929
27.270,78399.540000,91431560667,91431560667
27.271,78401.180000,91432523585,91432523585
27.272,78402.830000,91435511547,91435511547
27.272,78404.480000,91436474472,91436474472
27.273,78406.130000,91439169237,91439169237
27.273,78407.780000,91440132166,91440132166
27.274,78409.420000,91443061179,91443061179
27.274,78411.070000,91444024127,91444024127
27.275,78412.720000,91446718917,91446718917
27.276,78414.370000,91447681873,91447681873
27.276,78416.020000,91450713238,91450713238
27.277,78417.660000,91451676220,91451676220
27.277,78419.310000,91454371028,91454371028
27.278,78420.960000,91455334025,91455334025
27.278,78422.610000,91458263029,91458263029
27.279,78424.260000,91459226033,91459226033
27.280,78425.900000,91461920855,91461920855
27.280,78427.550000,91462883867,91462883867
27.281,78429.200000,91465871852,91465871852
27.281,78430.850000,91466834862,91466834862
27.282,78432.500000,91469529703,91469529703
27.282,78434.140000,91470492713,91470492713
27.283,78435.790000,91473421757,91473421757
27.284,78437.440000,91474384777,91474384777
27.284,78439.090000,91477079643,91477079643
27.285,78440.730000,91478042684,91478042684
27.285,78442.380000,91481065102,91481065102
27.286,78444.030000,91482028144,91482028144
27.287,78445.680000,91484723030,91484723030
27.287,78447.330000,91485686089,91485686089
27.288,78448.970000,91488615135,91488615135
27.288,78450.620000,91489578215,91489578215
27.289,78452.270000,91492273137,91492273137
27.289,78453.920000,91493236217,91493236217
27.290,78455.570000,91496224222,91496224222
27.291,78457.210000,91497187315,91497187315
27.291,78458.860000,91499882253,91499882253
27.292,78460.510000,91500845360,91500845360
27.292,78462.160000,91503774424,91503774424
27.293,78463.810000,91504737547,91504737547
27.293,78465.450000,91507432491,91507432491
27.294,78467.100000,91508395630,91508395630
27.295,78468.750000,91511431042,91511431042
27.295,78470.400000,91512394198,91512394198
27.296,78472.050000,91515089176,91515089176
27.296,78473.690000,91516052334,91516052334
27.297,78475.340000,91518981402,91518981402
27.297,78476.990000,91519944572,91519944572
27.298,78478.640000,91522639564,91522639564
27.299,78480.290000,91523602755,91523602755
27.299,78481.930000,91526590753,91526590753
27.300,78483.580000,91527553962,91527553962
27.300,78485.230000,91530248988,91530248988
27.301,78486.880000,91531212220,91531212220
27.301,78488.530000,91534141292,91534141292
27.302,78490.170000,91535104545,91535104545
27.303,78491.820000,91537799583,91537799583
27.303,78493.470000,91538762850,91538762850
27.304,78495.120000,91541785130,91541785130
27.304,78496.770000,91542748419,91542748419
27.305,78498.410000,91545443475,91545443475
27.305,78500.060000,91546406770,91546406770
27.306,78501.710000,91549335866,91549335866
27.307,78503.360000,91550299159,91550299159
27.307,78505.000000,91552994250,91552994250
27.308,78506.650000,91553957549,91553957549
27.308,78508.300000,91556945559,91556945559
27.309,78509.950000,91557908864,91557908864
27.309,78511.600000,91560603976,91560603976
27.310,78513.240000,91561567303,91561567303
27.311,78514.890000,91564496394,91564496394
27.311,78516.540000,91565459735,91565459735
27.312,78518.190000,91568154871,91568154871
27.312,78519.840000,91569118220,91569118220
27.313,78521.480000,91572149588,91572149588
27.313,78523.130000,91573112950,91573112950
27.314,78524.780000,91575808095,91575808095
27.315,78526.430000,91576771467,91576771467
27.315,78528.080000,91579700595,91579700595
27.316,78529.720000,91580663987,91580663987
27.316,78531.370000,91583359155,91583359155
27.317,78533.020000,91584322556,91584322556
27.317,78534.670000,91587310591,91587310591
27.318,78536.320000,91588274004,91588274004
27.319,78537.960000,91590969192,91590969192
27.319,78539.610000,91591932615,91591932615
27.320,78541.260000,91594861755,91594861755
27.320,78542.910000,91595825189,91595825189
27.321,78544.560000,91598520405,91598520405
27.321,78546.200000,91599483834,91599483834
27.322,78547.850000,91602506122,91602506122
27.323,78549.500000,91603469570,91603469570
27.323,78551.150000,91606164804,91606164804
27.324,78552.800000,91607128266,91607128266
27.324,78554.440000,91610057402,91610057402
27.325,78556.090000,91611020877,91611020877
27.325,78557.740000,91613716116,91613716116
27.326,78559.390000,91614679611,91614679611
27.327,78561.040000,91617667675,91617667675
27.327,78562.680000,91618631189,91618631189
27.328,78564.330000,91621326454,91621326454
27.328,78565.980000,91622289987,91622289987
27.329,78567.630000,91625219131,91625219131
27.329,78569.270000,91626182675,91626182675
27.330,78570.920000,91628877959,91628877959
27.331,78572.570000,91629841515,91629841515
27.331,78574.220000,91632873654,91632873654
27.332,78575.870000,91633837220,91633837220
27.332,78577.510000,91636532502,91636532502
27.333,78579.160000,91637496084,91637496084
27.334,78580.810000,91640425219,91640425219
27.334,78582.460000,91641388802,91641388802
27.335,78584.110000,91644084113,91644084113
27.335,78585.750000,91645047701,91645047701
27.336,78587.400000,91648035786,91648035786
27.336,78589.050000,91648999379,91648999379
27.337,78590.700000,91651694712,91651694712
27.338,78592.350000,91652658319,91652658319
27.338,78593.990000,91655587478,91655587478
27.339,78595.640000,91656551096,91656551096
27.339,78597.290000,91659246469,91659246469
27.340,78598.940000,91660210096,91660210096
27.340,78600.590000,91663232426,91663232426
27.341,78602.230000,91664196058,91664196058
27.342,78603.880000,91666891446,91666891446
27.342,78605.530000,91667855085,91667855085
27.343,78607.180000,91670784235,91670784235
27.343,78608.830000,91671747880,91671747880
27.344,78610.470000,91674443303,91674443303
27.344,78612.120000,91675406956,91675406956
27.345,78613.770000,91678395067,91678395067
27.346,78615.420000,91679358731,91679358731
27.346,78617.070000,91682054161,91682054161
27.347,78618.710000,91683017841,91683017841
27.347,78620.360000,91685946975,91685946975
27.348,78622.010000,91686910661,91686910661
27.348,78623.660000,91689606080,91689606080
27.349,78625.310000,91690569783,91690569783
27.350,78626.950000,91693601151,91693601151
27.350,78628.600000,91694564860,91694564860
27.351,78630.250000,91697260290,91697260290
27.351,78631.900000,91698224005,91698224005
27.352,78633.540000,91701153155,91701153155
27.352,78635.190000,91702116883,91702116883
27.353,78636.840000,91704812328,91704812328
27.354,78638.490000,91705776065,91705776065
27.354,78640.140000,91708764168,91708764168
27.355,78641.780000,91709727922,91709727922
27.355,78643.430000,91712423397,91712423397
27.356,78645.080000,91713387149,91713387149
27.356,78646.730000,91716316297,91716316297
27.357,78648.380000,91717280067,91717280067
27.358,78650.020000,91719975562,91719975562
27.358,78651.670000,91720939342,91720939342
27.359,78653.320000,91723961641,91723961641
27.359,78654.970000,91724925436,91724925436
27.360,78656.620000,91727620949,91727620949
27.360,78658.260000,91728584756,91728584756
27.361,78659.910000,91731513898,91731513898
27.362,78661.560000,91732477721,91732477721
27.362,78663.210000,91735173230,91735173230
