t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642989,1557642989
0.446,1282.104000,1560690984,1560690984
0.447,1283.752000,1561588332,1561588332
0.447,1285.400000,1564748075,1564748075
0.448,1287.048000,1565645404,1565645404
0.448,1288.696000,1568693614,1568693614
0.449,1290.344000,1569590930,1569590930
0.449,1291.992000,1572751862,1572751862
0.450,1293.640000,1573649179,1573649179
0.451,1295.288000,1576697526,1576697526
0.451,1296.936000,1577594841,1577594841
0.452,1298.584000,1580754748,1580754748
0.452,1300.232000,1581652051,1581652051
0.453,1301.880000,1584700511,1584700511
0.453,1303.528000,1585597805,1585597805
0.454,1305.176000,1588758737,1588758737
0.455,1306.824000,1589656017,1589656017
0.455,1308.472000,1592704609,1592704609
0.456,1310.120000,1593601877,1593601877
0.456,1311.768000,1596761933,1596761933
0.457,1313.416000,1597659176,1597659176
0.457,1315.063000,1600707889,1600707889
0.458,1316.711000,1601605117,1601605117
0.459,1318.359000,1604766049,1604766049
0.459,1320.007000,1605663268,1605663268
0.460,1321.655000,1608712119,1608712119
0.460,1323.303000,1609609324,1609609324
0.461,1324.951000,1612769509,1612769509
0.461,1326.599000,1613666712,1613666712
0.462,1328.247000,1616715707,1616715707
0.463,1329.895000,1617612910,1617612910
0.463,1331.543000,1620773842,1620773842
0.464,1333.191000,1621671035,1621671035
0.464,1334.839000,1624720169,1624720169
0.465,1336.487000,1625617350,1625617350
0.465,1338.135000,1628777631,1628777631
0.466,1339.783000,1629674797,1629674797
0.467,1341.431000,1632724002,1632724002
0.467,1343.079000,1633621153,1633621153
0.468,1344.727000,1636782085,1636782085
0.468,1346.375000,1637679230,1637679230
0.469,1348.022000,1640728481,1640728481
0.469,1349.670000,1641625608,1641625608
0.470,1351.318000,1644786000,1644786000
0.471,1352.966000,1645683125,1645683125
0.471,1354.614000,1648732427,1648732427
0.472,1356.262000,1649629541,1649629541
0.472,1357.910000,1652790473,1652790473
0.473,1359.558000,1653687585,1653687585
0.473,1361.206000,1656736802,1656736802
0.474,1362.854000,1657633909,1657633909
0.475,1364.502000,1660794388,1660794388
0.475,1366.150000,1661691496,1661691496
0.476,1367.798000,1664740530,1664740530
0.476,1369.446000,1665637639,1665637639
0.477,1371.094000,1668798571,1668798571
0.477,1372.742000,1669695674,1669695674
0.478,1374.390000,1672744400,1672744400
0.479,1376.038000,1673641498,1673641498
0.479,1377.686000,1676802027,1676802027
0.480,1379.333000,1677699120,1677699120
0.480,1380.981000,1680747531,1680747531
0.481,1382.629000,1681644621,1681644621
0.482,1384.277000,1684805553,1684805553
0.482,1385.925000,1685702647,1685702647
0.483,1387.573000,1688750545,1688750545
0.483,1389.221000,1689647635,1689647635
0.484,1390.869000,1692808188,1692808188
0.484,1392.517000,1693705286,1693705286
0.485,1394.165000,1696752541,1696752541
0.486,1395.813000,1697649644,1697649644
0.486,1397.461000,1700810576,1700810576
0.487,1399.109000,1701707669,1701707669
0.487,1400.757000,1704754142,1704754142
0.488,1402.405000,1705651238,1705651238
0.488,1404.053000,1708811787,1708811787
0.489,1405.701000,1709708887,1709708887
0.490,1407.349000,1712754476,1712754476
0.490,1408.997000,1713651584,1713651584
0.491,1410.645000,1716812516,1716812516
0.491,1412.292000,1717709617,1717709617
0.492,1413.940000,1720754233,1720754233
0.492,1415.588000,1721651327,1721651327
0.493,1417.236000,1724811857,1724811857
0.494,1418.884000,1725708951,1725708951
0.494,1420.532000,1728752643,1728752643
0.495,1422.180000,1729649747,1729649747
0.495,1423.828000,1732810679,1732810679
0.496,1425.476000,1733707789,1733707789
0.496,1427.124000,1736750673,1736750673
0.497,1428.772000,1737647788,1737647788
0.498,1430.420000,1740808277,1740808277
0.498,1432.068000,1741705402,1741705402
0.499,1433.716000,1744747474,1744747474
0.499,1435.364000,1745644608,1745644608
0.500,1437.012000,1748805540,1748805540
0.500,1438.660000,1749702681,1749702681
0.501,1440.308000,1752744059,1752744059
0.502,1441.956000,1753641209,1753641209
0.502,1443.604000,1756801611,1756801611
0.503,1445.251000,1757698771,1757698771
0.503,1446.899000,1760739616,1760739616
0.504,1448.547000,1761636776,1761636776
0.504,1450.195000,1764797708,1764797708
0.505,1451.843000,1765694874,1765694874
0.506,1453.491000,1768735246,1768735246
0.506,1455.139000,1769632431,1769632431
0.507,1456.787000,1772792786,1772792786
0.507,1458.435000,1773689985,1773689985
0.508,1460.083000,1776729909,1776729909
0.508,1461.731000,1777627116,1777627116
0.509,1463.379000,1780788048,1780788048
0.510,1465.027000,1781685266,1781685266
0.510,1466.675000,1784724637,1784724637
0.511,1468.323000,1785621871,1785621871
0.511,1469.971000,1788782206,1788782206
0.512,1471.619000,1789679442,1789679442
0.512,1473.267000,1792718020,1792718020
0.513,1474.915000,1793615265,1793615265
0.514,1476.562000,1796776197,1796776197
0.514,1478.210000,1797673457,1797673457
0.515,1479.858000,1800711256,1800711256
0.515,1481.506000,1801608526,1801608526
0.516,1483.154000,1804768866,1804768866
0.516,1484.802000,1805666142,1805666142
0.517,1486.450000,1808703566,1808703566
0.518,1488.098000,1809600847,1809600847
0.518,1489.746000,1812761779,1812761779
0.519,1491.394000,1813659075,1813659075
0.519,1493.042000,1816696668,1816696668
0.520,1494.690000,1817593976,1817593976
0.520,1496.338000,1820754358,1820754358
0.521,1497.986000,1821651674,1821651674
0.522,1499.634000,1824689801,1824689801
0.522,1501.282000,1825587121,1825587121
0.523,1502.930000,1828748053,1828748053
0.523,1504.578000,1829645382,1829645382
0.524,1506.226000,1832684068,1832684068
0.524,1507.874000,1833581396,1833581396
0.525,1509.521000,1836741853,1836741853
0.526,1511.169000,1837639193,1837639193
0.526,1512.817000,1840678301,1840678301
0.527,1514.465000,1841575642,1841575642
0.527,1516.113000,1844736574,1844736574
0.528,1517.761000,1845633921,1845633921
0.529,1519.409000,1848673298,1848673298
0.529,1521.057000,1849570645,1849570645
0.530,1522.705000,1852731163,1852731163
0.530,1524.353000,1853628508,1853628508
0.531,1526.001000,1856668178,1856668178
0.531,1527.649000,1857565517,1857565517
0.532,1529.297000,1860726449,1860726449
0.533,1530.945000,1861623789,1861623789
0.533,1532.593000,1864663804,1864663804
0.534,1534.241000,1865561137,1865561137
0.534,1535.889000,1868721748,1868721748
0.535,1537.537000,1869619065,1869619065
0.535,1539.185000,1872659536,1872659536
0.536,1540.833000,1873556822,1873556822
0.537,1542.480000,1876717754,1876717754
0.537,1544.128000,1877615020,1877615020
0.538,1545.776000,1880656177,1880656177
0.538,1547.424000,1881553412,1881553412
0.539,1549.072000,1884714099,1884714099
0.539,1550.720000,1885611299,1885611299
0.540,1552.368000,1888653369,1888653369
0.541,1554.016000,1889550541,1889550541
0.541,1555.664000,1892711473,1892711473
0.542,1557.312000,1893608611,1893608611
0.542,1558.960000,1896651663,1896651663
0.543,1560.608000,1897548784,1897548784
0.543,1562.256000,1900709537,1900709537
0.544,1563.904000,1901606632,1901606632
0.545,1565.552000,1904650733,1904650733
0.545,1567.200000,1905547812,1905547812
0.546,1568.848000,1908708744,1908708744
0.546,1570.496000,1909605799,1909605799
0.547,1572.144000,1912650707,1912650707
0.547,1573.792000,1913547743,1913547743
0.548,1575.439000,1916708537,1916708537
0.549,1577.087000,1917605559,1917605559
0.549,1578.735000,1920651098,1920651098
0.550,1580.383000,1921548115,1921548115
0.550,1582.031000,1924709047,1924709047
0.551,1583.679000,1925606055,1925606055
0.551,1585.327000,1928651965,1928651965
0.552,1586.975000,1929548967,1929548967
0.553,1588.623000,1932709774,1932709774
0.553,1590.271000,1933606773,1933606773
0.554,1591.919000,1936652879,1936652879
0.554,1593.567000,1937549870,1937549870
0.555,1595.215000,1940710802,1940710802
0.555,1596.863000,1941607785,1941607785
0.556,1598.511000,1944653921,1944653921
0.557,1600.159000,1945550901,1945550901
0.557,1601.807000,1948711722,1948711722
0.558,1603.455000,1949608696,1949608696
0.558,1605.103000,1952654655,1952654655
0.559,1606.750000,1953551623,1953551623
0.559,1608.398000,1956712555,1956712555
0.560,1610.046000,1957609520,1957609520
0.561,1611.694000,1960655217,1960655217
0.561,1613.342000,1961552182,1961552182
0.562,1614.990000,1964713021,1964713021
0.562,1616.638000,1965609987,1965609987
0.563,1618.286000,1968655279,1968655279
0.563,1619.934000,1969552245,1969552245
0.564,1621.582000,1972713177,1972713177
0.565,1623.230000,1973610152,1973610152
0.565,1624.878000,1976654838,1976654838
0.566,1626.526000,1977551814,1977551814
0.566,1628.174000,1980712656,1980712656
0.567,1629.822000,1981609638,1981609638
0.567,1631.470000,1984653727,1984653727
0.568,1633.118000,1985550714,1985550714
0.569,1634.766000,1988711646,1988711646
0.569,1636.414000,1989608633,1989608633
0.570,1638.062000,1992652056,1992652056
0.570,1639.709000,1993549045,1993549045
0.571,1641.357000,1996709888,1996709888
0.572,1643.005000,1997606879,1997606879
0.572,1644.653000,2000649703,2000649703
0.573,1646.301000,2001546691,2001546691
0.573,1647.949000,2004707623,2004707623
0.574,1649.597000,2005604616,2005604616
0.574,1651.245000,2008646848,2008646848
0.575,1652.893000,2009543846,2009543846
0.576,1654.541000,2012704692,2012704692
0.576,1656.189000,2013601700,2013601700
0.577,1657.837000,2016643430,2016643430
0.577,1659.485000,2017540441,2017540441
0.578,1661.133000,2020701373,2020701373
0.578,1662.781000,2021598385,2021598385
0.579,1664.429000,2024639674,2024639674
0.580,1666.077000,2025536687,2025536687
0.580,1667.725000,2028697534,2028697534
0.581,1669.373000,2029594556,2029594556
0.581,1671.021000,2032635530,2032635530
0.582,1672.668000,2033532560,2033532560
0.582,1674.316000,2036693492,2036693492
0.583,1675.964000,2037590526,2037590526
0.584,1677.612000,2040631221,2040631221
0.584,1679.260000,2041528266,2041528266
0.585,1680.908000,2044689120,2044689120
0.585,1682.556000,2045586170,2045586170
0.586,1684.204000,2048626639,2048626639
0.586,1685.852000,2049523699,2049523699
0.587,1687.500000,2052684631,2052684631
0.588,1689.148000,2053581705,2053581705
0.588,1690.796000,2056622051,2056622051
0.589,1692.444000,2057519132,2057519132
0.589,1694.092000,2060679994,2060679994
0.590,1695.740000,2061577074,2061577074
0.590,1697.388000,2064617383,2064617383
0.591,1699.036000,2065514461,2065514461
0.592,1700.684000,2068675393,2068675393
0.592,1702.332000,2069572472,2069572472
0.593,1703.979000,2072612778,2072612778
0.593,1705.627000,2073509858,2073509858
0.594,1707.275000,2076670729,2076670729
0.594,1708.923000,2077567811,2077567811
0.595,1710.571000,2080608169,2080608169
0.596,1712.219000,2081505253,2081505253
0.596,1713.867000,2084666185,2084666185
0.597,1715.515000,2085563260,2085563260
0.597,1717.163000,2088603692,2088603692
0.598,1718.811000,2089500769,2089500769
0.598,1720.459000,2092661647,2092661647
0.599,1722.107000,2093558721,2093558721
0.600,1723.755000,2096599211,2096599211
0.600,1725.403000,2097496276,2097496276
0.601,1727.051000,2100657208,2100657208
0.601,1728.699000,2101554269,2101554269
0.602,1730.347000,2104594904,2104594904
0.602,1731.995000,2105491967,2105491967
0.603,1733.643000,2108652854,2108652854
0.604,1735.291000,2109549909,2109549909
0.604,1736.938000,2112590647,2112590647
0.605,1738.586000,2113487704,2113487704
0.605,1740.234000,2116648636,2116648636
0.606,1741.882000,2117545689,2117545689
0.606,1743.530000,2120586527,2120586527
0.607,1745.178000,2121483575,2121483575
0.608,1746.826000,2124644467,2124644467
0.608,1748.474000,2125541517,2125541517
0.609,1750.122000,2128582449,2128582449
0.609,1751.770000,2129479502,2129479502
0.610,1753.418000,2132640434,2132640434
0.610,1755.066000,2133537478,2133537478
0.611,1756.714000,2136578496,2136578496
0.612,1758.362000,2137475539,2137475539
0.612,1760.010000,2140636435,2140636435
0.613,1761.658000,2141533480,2141533480
0.613,1763.306000,2144574564,2144574564
0.614,1764.954000,2145471615,2145471615
0.614,1766.602000,2148632547,2148632547
0.615,1768.250000,2149529612,2149529612
0.616,1769.897000,2152570700,2152570700
0.616,1771.545000,2153467774,2153467774
0.617,1773.193000,2156628672,2156628672
0.617,1774.841000,2157525753,2157525753
0.618,1776.489000,2160566816,2160566816
0.619,1778.137000,2161463904,2161463904
0.619,1779.785000,2164624836,2164624836
0.620,1781.433000,2165521937,2165521937
0.620,1783.081000,2168562926,2168562926
0.621,1784.729000,2169460035,2169460035
0.621,1786.377000,2172620933,2172620933
0.622,1788.025000,2173518040,2173518040
0.623,1789.673000,2176558923,2176558923
0.623,1791.321000,2177456033,2177456033
0.624,1792.969000,2180616965,2180616965
0.624,1794.617000,2181514074,2181514074
0.625,1796.265000,2184554858,2184554858
0.625,1797.913000,2185451962,2185451962
0.626,1799.561000,2188612863,2188612863
0.627,1801.208000,2189509972,2189509972
0.627,1802.856000,2192550594,2192550594
0.628,1804.504000,2193447712,2193447712
0.628,1806.152000,2196608644,2196608644
0.629,1807.800000,2197505763,2197505763
0.629,1809.448000,2200546231,2200546231
0.630,1811.096000,2201443353,2201443353
0.631,1812.744000,2204604254,2204604254
0.631,1814.392000,2205501379,2205501379
0.632,1816.040000,2208541758,2208541758
0.632,1817.688000,2209438886,2209438886
0.633,1819.336000,2212599818,2212599818
0.633,1820.984000,2213496952,2213496952
0.634,1822.632000,2216537278,2216537278
0.635,1824.280000,2217434406,2217434406
0.635,1825.928000,2220595308,2220595308
0.636,1827.576000,2221492435,2221492435
0.636,1829.224000,2224532680,2224532680
0.637,1830.872000,2225429808,2225429808
0.637,1832.520000,2228590740,2228590740
0.638,1834.167000,2229487869,2229487869
0.639,1835.815000,2232528127,2232528127
0.639,1837.463000,2233425253,2233425253
0.640,1839.111000,2236586155,2236586155
0.640,1840.759000,2237483278,2237483278
0.641,1842.407000,2240523570,2240523570
0.641,1844.055000,2241420694,2241420694
0.642,1845.703000,2244581626,2244581626
0.643,1847.351000,2245478751,2245478751
0.643,1848.999000,2248519103,2248519103
0.644,1850.647000,2249416221,2249416221
0.644,1852.295000,2252577126,2252577126
0.645,1853.943000,2253474240,2253474240
0.645,1855.591000,2256514634,2256514634
0.646,1857.239000,2257411744,2257411744
0.647,1858.887000,2260572676,2260572676
0.647,1860.535000,2261469788,2261469788
0.648,1862.183000,2264510247,2264510247
0.648,1863.831000,2265407353,2265407353
0.649,1865.479000,2268568258,2268568258
0.649,1867.126000,2269465361,2269465361
0.650,1868.774000,2272505867,2272505867
0.651,1870.422000,2273402974,2273402974
0.651,1872.070000,2276563906,2276563906
0.652,1873.718000,2277461024,2277461024
0.652,1875.366000,2280501559,2280501559
0.653,1877.014000,2281398679,2281398679
