t,time_seconds,g_updates_total,particlesUpdated
6.185,17781.370000,21073999827,21073999827
6.186,17783.020000,21074978075,21074978075
6.186,17784.670000,21077993961,21077993961
6.187,17786.320000,21078971845,21078971845
6.187,17787.960000,21081823473,21081823473
6.188,17789.610000,21082801334,21082801334
6.189,17791.260000,21085808825,21085808825
6.189,17792.910000,21086786294,21086786294
6.190,17794.560000,21089639312,21089639312
6.190,17796.200000,21090616679,21090616679
6.191,17797.850000,21093636001,21093636001
6.191,17799.500000,21094613000,21094613000
6.192,17801.150000,21097465111,21097465111
6.193,17802.800000,21098441934,21098441934
6.193,17804.440000,21101449534,21101449534
6.194,17806.090000,21102425912,21102425912
6.194,17807.740000,21105279469,21105279469
6.195,17809.390000,21106255640,21106255640
6.195,17811.040000,21109271556,21109271556
6.196,17812.680000,21110247333,21110247333
6.197,17814.330000,21113099949,21113099949
6.197,17815.980000,21114075478,21114075478
6.198,17817.630000,21117083145,21117083145
6.198,17819.270000,21118058293,21118058293
6.199,17820.920000,21120912347,21120912347
6.199,17822.570000,21121887246,21121887246
6.200,17824.220000,21124915157,21124915157
6.201,17825.870000,21125889780,21125889780
6.201,17827.510000,21128742883,21128742883
6.202,17829.160000,21129717313,21129717313
6.202,17830.810000,21132725008,21132725008
6.203,17832.460000,21133699179,21133699179
6.203,17834.110000,21136553771,21136553771
6.204,17835.750000,21137527793,21137527793
6.205,17837.400000,21140543747,21140543747
6.205,17839.050000,21141517473,21141517473
6.206,17840.700000,21144371120,21144371120
6.206,17842.350000,21145344736,21145344736
6.207,17843.990000,21148352484,21148352484
6.207,17845.640000,21149325802,21149325802
6.208,17847.290000,21152180925,21152180925
6.209,17848.940000,21153154157,21153154157
6.209,17850.590000,21156173503,21156173503
6.210,17852.230000,21157146476,21157146476
6.210,17853.880000,21160000578,21160000578
6.211,17855.530000,21160973470,21160973470
6.211,17857.180000,21163981238,21163981238
6.212,17858.830000,21164953772,21164953772
6.213,17860.470000,21167809340,21167809340
6.213,17862.120000,21168781725,21168781725
6.214,17863.770000,21171797720,21171797720
6.214,17865.420000,21172769609,21172769609
6.215,17867.070000,21175624226,21175624226
6.215,17868.710000,21176596036,21176596036
6.216,17870.360000,21179603831,21179603831
6.217,17872.010000,21180574818,21180574818
6.217,17873.660000,21183430655,21183430655
6.218,17875.310000,21184401566,21184401566
6.218,17876.950000,21187422814,21187422814
6.219,17878.600000,21188392903,21188392903
6.219,17880.250000,21191247549,21191247549
6.220,17881.900000,21192217558,21192217558
6.221,17883.540000,21195225413,21195225413
6.221,17885.190000,21196194563,21196194563
6.222,17886.840000,21199050406,21199050406
6.222,17888.490000,21200019417,21200019417
6.223,17890.140000,21203035441,21203035441
6.223,17891.780000,21204003636,21204003636
6.224,17893.430000,21206858533,21206858533
6.225,17895.080000,21207826581,21207826581
6.225,17896.730000,21210834435,21210834435
6.226,17898.380000,21211801694,21211801694
6.226,17900.020000,21214657872,21214657872
6.227,17901.670000,21215625005,21215625005
6.227,17903.320000,21218644400,21218644400
6.228,17904.970000,21219610763,21219610763
6.229,17906.620000,21222466029,21222466029
6.229,17908.260000,21223432255,21223432255
6.230,17909.910000,21226440166,21226440166
6.230,17911.560000,21227405626,21227405626
6.231,17913.210000,21230262101,21230262101
6.231,17914.860000,21231227404,21231227404
6.232,17916.500000,21234243449,21234243449
6.233,17918.150000,21235207960,21235207960
6.233,17919.800000,21238063556,21238063556
6.234,17921.450000,21239027929,21239027929
6.234,17923.100000,21242035793,21242035793
6.235,17924.740000,21242999458,21242999458
6.236,17926.390000,21245856107,21245856107
6.236,17928.040000,21246819597,21246819597
6.237,17929.690000,21249859604,21249859604
6.237,17931.340000,21250822414,21250822414
6.238,17932.980000,21253678179,21253678179
6.238,17934.630000,21254640912,21254640912
6.239,17936.280000,21257648812,21257648812
6.240,17937.930000,21258610906,21258610906
6.240,17939.580000,21261467726,21261467726
6.241,17941.220000,21262429737,21262429737
6.241,17942.870000,21265445826,21265445826
6.242,17944.520000,21266407183,21266407183
6.242,17946.170000,21269263046,21269263046
6.243,17947.810000,21270224460,21270224460
6.244,17949.460000,21273232376,21273232376
6.244,17951.110000,21274193155,21274193155
6.245,17952.760000,21277050305,21277050305
6.245,17954.410000,21278010998,21278010998
6.246,17956.050000,21281030467,21281030467
6.246,17957.700000,21281990472,21281990472
6.247,17959.350000,21284846853,21284846853
6.248,17961.000000,21285806891,21285806891
6.248,17962.650000,21288814872,21288814872
6.249,17964.290000,21289774246,21289774246
6.249,17965.940000,21292631500,21292631500
6.250,17967.590000,21293590954,21293590954
6.250,17969.240000,21296607067,21296607067
6.251,17970.890000,21297565902,21297565902
6.252,17972.530000,21300422242,21300422242
6.252,17974.180000,21301381169,21301381169
6.253,17975.830000,21304389144,21304389144
6.253,17977.480000,21305347434,21305347434
6.254,17979.130000,21308204842,21308204842
6.254,17980.770000,21309163241,21309163241
6.255,17982.420000,21312184556,21312184556
6.256,17984.070000,21313142364,21313142364
6.256,17985.720000,21315998904,21315998904
6.257,17987.370000,21316956765,21316956765
6.257,17989.010000,21319964739,21319964739
6.258,17990.660000,21320921999,21320921999
6.258,17992.310000,21323779385,21323779385
6.259,17993.960000,21324736723,21324736723
6.260,17995.610000,21327752847,21327752847
6.260,17997.250000,21328709672,21328709672
6.261,17998.900000,21331565936,21331565936
6.261,18000.550000,21332522870,21332522870
6.262,18002.200000,21335530822,21335530822
6.262,18003.850000,21336487367,21336487367
6.263,18005.490000,21339344481,21339344481
6.264,18007.140000,21340301148,21340301148
6.264,18008.790000,21343320600,21343320600
6.265,18010.440000,21344276836,21344276836
6.265,18012.080000,21347132875,21347132875
6.266,18013.730000,21348089316,21348089316
6.266,18015.380000,21351097266,21351097266
6.267,18017.030000,21352053319,21352053319
6.268,18018.680000,21354910405,21354910405
6.268,18020.320000,21355866618,21355866618
6.269,18021.970000,21358882802,21358882802
6.269,18023.620000,21359838625,21359838625
6.270,18025.270000,21362694657,21362694657
6.270,18026.920000,21363650672,21363650672
6.271,18028.560000,21366658696,21366658696
6.272,18030.210000,21367614403,21367614403
6.272,18031.860000,21370471357,21370471357
6.273,18033.510000,21371427254,21371427254
6.273,18035.160000,21374455072,21374455072
6.274,18036.800000,21375410625,21375410625
6.274,18038.450000,21378266464,21378266464
6.275,18040.100000,21379222297,21379222297
6.276,18041.750000,21382230353,21382230353
6.276,18043.400000,21383185868,21383185868
6.277,18045.040000,21386042722,21386042722
6.277,18046.690000,21386998450,21386998450
6.278,18048.340000,21390014678,21390014678
6.278,18049.990000,21390970128,21390970128
6.279,18051.640000,21393825850,21393825850
6.280,18053.280000,21394781533,21394781533
6.280,18054.930000,21397789618,21397789618
6.281,18056.580000,21398745048,21398745048
6.281,18058.230000,21401601652,21401601652
6.282,18059.880000,21402557336,21402557336
6.283,18061.520000,21405576819,21405576819
6.283,18063.170000,21406532239,21406532239
6.284,18064.820000,21409387555,21409387555
6.284,18066.470000,21410343243,21410343243
6.285,18068.120000,21413351277,21413351277
6.285,18069.760000,21414306735,21414306735
6.286,18071.410000,21417163108,21417163108
6.287,18073.060000,21418118814,21418118814
6.287,18074.710000,21421135052,21421135052
6.288,18076.350000,21422090545,21422090545
6.288,18078.000000,21424945796,21424945796
6.289,18079.650000,21425901489,21425901489
6.289,18081.300000,21428909498,21428909498
6.290,18082.950000,21429864954,21429864954
6.291,18084.590000,21432721051,21432721051
6.291,18086.240000,21433676799,21433676799
6.292,18087.890000,21436698195,21436698195
6.292,18089.540000,21437653682,21437653682
6.293,18091.190000,21440508630,21440508630
6.293,18092.830000,21441464319,21441464319
6.294,18094.480000,21444472358,21444472358
6.295,18096.130000,21445427775,21445427775
6.295,18097.780000,21448283669,21448283669
6.296,18099.430000,21449239288,21449239288
6.296,18101.070000,21452255541,21452255541
6.297,18102.720000,21453210951,21453210951
6.297,18104.370000,21456065732,21456065732
6.298,18106.020000,21457021380,21457021380
6.299,18107.670000,21460029408,21460029408
6.299,18109.310000,21460984861,21460984861
6.300,18110.960000,21463840617,21463840617
6.300,18112.610000,21464796232,21464796232
6.301,18114.260000,21467815717,21467815717
6.301,18115.910000,21468771147,21468771147
6.302,18117.550000,21471625838,21471625838
6.303,18119.200000,21472581482,21472581482
6.303,18120.850000,21475589515,21475589515
6.304,18122.500000,21476545040,21476545040
6.304,18124.150000,21479400698,21479400698
6.305,18125.790000,21480356375,21480356375
6.305,18127.440000,21483372634,21483372634
6.306,18129.090000,21484328219,21484328219
6.307,18130.740000,21487182925,21487182925
6.307,18132.390000,21488138646,21488138646
6.308,18134.030000,21491146691,21491146691
6.308,18135.680000,21492102364,21492102364
6.309,18137.330000,21494958116,21494958116
6.309,18138.980000,21495913951,21495913951
6.310,18140.620000,21498955370,21498955370
6.311,18142.270000,21499911120,21499911120
6.311,18143.920000,21502765895,21502765895
6.312,18145.570000,21503721780,21503721780
6.312,18147.220000,21506729867,21506729867
6.313,18148.860000,21507685791,21507685791
6.313,18150.510000,21510541668,21510541668
6.314,18152.160000,21511497705,21511497705
6.315,18153.810000,21514513966,21514513966
6.315,18155.460000,21515469943,21515469943
6.316,18157.100000,21518324690,21518324690
6.316,18158.750000,21519280740,21519280740
6.317,18160.400000,21522288787,21522288787
6.317,18162.050000,21523244742,21523244742
6.318,18163.700000,21526100687,21526100687
6.319,18165.340000,21527056699,21527056699
6.319,18166.990000,21530076241,21530076241
6.320,18168.640000,21531032139,21531032139
6.320,18170.290000,21533887426,21533887426
6.321,18171.940000,21534843380,21534843380
6.321,18173.580000,21537851381,21537851381
6.322,18175.230000,21538806973,21538806973
6.323,18176.880000,21541663264,21541663264
6.323,18178.530000,21542618875,21542618875
6.324,18180.180000,21545635071,21545635071
6.324,18181.820000,21546590259,21546590259
6.325,18183.470000,21549445491,21549445491
6.326,18185.120000,21550400685,21550400685
6.326,18186.770000,21553408655,21553408655
6.327,18188.420000,21554363331,21554363331
6.327,18190.060000,21557219523,21557219523
6.328,18191.710000,21558174233,21558174233
6.328,18193.360000,21561195732,21561195732
6.329,18195.010000,21562149696,21562149696
6.330,18196.660000,21565004641,21565004641
6.330,18198.300000,21565958663,21565958663
6.331,18199.950000,21568966534,21568966534
6.331,18201.600000,21569919765,21569919765
6.332,18203.250000,21572775772,21572775772
6.332,18204.900000,21573729016,21573729016
6.333,18206.540000,21576745199,21576745199
6.334,18208.190000,21577697136,21577697136
6.334,18209.840000,21580551809,21580551809
6.335,18211.490000,21581503682,21581503682
6.335,18213.130000,21584511519,21584511519
6.336,18214.780000,21585462030,21585462030
6.336,18216.430000,21588317519,21588317519
6.337,18218.080000,21589267888,21589267888
6.338,18219.730000,21592287371,21592287371
6.338,18221.370000,21593237198,21593237198
6.339,18223.020000,21596091149,21596091149
6.339,18224.670000,21597040856,21597040856
6.340,18226.320000,21600048678,21600048678
6.340,18227.970000,21600997865,21600997865
6.341,18229.610000,21603852777,21603852777
6.342,18231.260000,21604801912,21604801912
6.342,18232.910000,21607818083,21607818083
6.343,18234.560000,21608766721,21608766721
6.343,18236.210000,21611620558,21611620558
6.344,18237.850000,21612569156,21612569156
6.344,18239.500000,21615576966,21615576966
6.345,18241.150000,21616525126,21616525126
6.346,18242.800000,21619380100,21619380100
6.346,18244.450000,21620328272,21620328272
6.347,18246.090000,21623356109,21623356109
6.347,18247.740000,21624304038,21624304038
6.348,18249.390000,21627157935,21627157935
6.348,18251.040000,21628105814,21628105814
6.349,18252.690000,21631113616,21631113616
6.350,18254.330000,21632061286,21632061286
6.350,18255.980000,21634916470,21634916470
6.351,18257.630000,21635864138,21635864138
6.351,18259.280000,21638880325,21638880325
6.352,18260.930000,21639827929,21639827929
6.352,18262.570000,21642682121,21642682121
6.353,18264.220000,21643629746,21643629746
6.354,18265.870000,21646637539,21646637539
6.354,18267.520000,21647584961,21647584961
6.355,18269.170000,21650440372,21650440372
6.355,18270.810000,21651387837,21651387837
6.356,18272.460000,21654407291,21654407291
6.356,18274.110000,21655354382,21655354382
6.357,18275.760000,21658208867,21658208867
6.358,18277.400000,21659156135,21659156135
6.358,18279.050000,21662163939,21662163939
6.359,18280.700000,21663110957,21663110957
6.359,18282.350000,21665966514,21665966514
6.360,18284.000000,21666913732,21666913732
6.360,18285.640000,21669929905,21669929905
6.361,18287.290000,21670876948,21670876948
6.362,18288.940000,21673731482,21673731482
6.362,18290.590000,21674678777,21674678777
6.363,18292.240000,21677686541,21677686541
6.363,18293.880000,21678633573,21678633573
6.364,18295.530000,21681489308,21681489308
6.364,18297.180000,21682436640,21682436640
6.365,18298.830000,21685458052,21685458052
6.366,18300.480000,21686404970,21686404970
6.366,18302.120000,21689259453,21689259453
6.367,18303.770000,21690206732,21690206732
6.367,18305.420000,21693214459,21693214459
6.368,18307.070000,21694161259,21694161259
6.368,18308.720000,21697016644,21697016644
6.369,18310.360000,21697963844,21697963844
6.370,18312.010000,21700980065,21700980065
6.370,18313.660000,21701926201,21701926201
6.371,18315.310000,21704780471,21704780471
