t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417486495,1417486495
0.449,1291.992000,1420485090,1420485090
0.450,1293.640000,1421167576,1421167576
0.451,1295.288000,1424021720,1424021720
0.451,1296.936000,1424703398,1424703398
0.452,1298.584000,1427701427,1427701427
0.452,1300.232000,1428382280,1428382280
0.453,1301.880000,1431235428,1431235428
0.453,1303.528000,1431915392,1431915392
0.454,1305.176000,1434913987,1434913987
0.455,1306.824000,1435593085,1435593085
0.455,1308.472000,1438445371,1438445371
0.456,1310.120000,1439123624,1439123624
0.456,1311.768000,1442121714,1442121714
0.457,1313.416000,1442799297,1442799297
0.457,1315.063000,1445650944,1445650944
0.458,1316.711000,1446328025,1446328025
0.459,1318.359000,1449326620,1449326620
0.459,1320.007000,1450003410,1450003410
0.460,1321.655000,1452854645,1452854645
0.460,1323.303000,1453531312,1453531312
0.461,1324.951000,1456529456,1456529456
0.461,1326.599000,1457206188,1457206188
0.462,1328.247000,1460057237,1460057237
0.463,1329.895000,1460734108,1460734108
0.463,1331.543000,1463732703,1463732703
0.464,1333.191000,1464409754,1464409754
0.464,1334.839000,1467260824,1467260824
0.465,1336.487000,1467938022,1467938022
0.465,1338.135000,1470936215,1470936215
0.466,1339.783000,1471613638,1471613638
0.467,1341.431000,1474464867,1474464867
0.467,1343.079000,1475142533,1475142533
0.468,1344.727000,1478141128,1478141128
0.468,1346.375000,1478819024,1478819024
0.469,1348.022000,1481670553,1481670553
0.469,1349.670000,1482348701,1482348701
0.470,1351.318000,1485346946,1485346946
0.471,1352.966000,1486025447,1486025447
0.471,1354.614000,1488877273,1488877273
0.472,1356.262000,1489556259,1489556259
0.472,1357.910000,1492554854,1492554854
0.473,1359.558000,1493234345,1493234345
0.473,1361.206000,1496086573,1496086573
0.474,1362.854000,1496766632,1496766632
0.475,1364.502000,1499764924,1499764924
0.475,1366.150000,1500445614,1500445614
0.476,1367.798000,1503298278,1503298278
0.476,1369.446000,1503979525,1503979525
0.477,1371.094000,1506978120,1506978120
0.477,1372.742000,1507659792,1507659792
0.478,1374.390000,1510513016,1510513016
0.479,1376.038000,1511195095,1511195095
0.479,1377.686000,1514193423,1514193423
0.480,1379.333000,1514875860,1514875860
0.480,1380.981000,1517729581,1517729581
0.481,1382.629000,1518412379,1518412379
0.482,1384.277000,1521410974,1521410974
0.482,1385.925000,1522094093,1522094093
0.483,1387.573000,1524948335,1524948335
0.483,1389.221000,1525631702,1525631702
0.484,1390.869000,1528630063,1528630063
0.484,1392.517000,1529313774,1529313774
0.485,1394.165000,1532168676,1532168676
0.486,1395.813000,1532852737,1532852737
0.486,1397.461000,1535851332,1535851332
0.487,1399.109000,1536535766,1536535766
0.487,1400.757000,1539391307,1539391307
0.488,1402.405000,1540076069,1540076069
0.488,1404.053000,1543074461,1543074461
0.489,1405.701000,1543759605,1543759605
0.490,1407.349000,1546615809,1546615809
0.490,1408.997000,1547301266,1547301266
0.491,1410.645000,1550299861,1550299861
0.491,1412.292000,1550985631,1550985631
0.492,1413.940000,1553842482,1553842482
0.492,1415.588000,1554528558,1554528558
0.493,1417.236000,1557526973,1557526973
0.494,1418.884000,1558213353,1558213353
0.494,1420.532000,1561070721,1561070721
0.495,1422.180000,1561757342,1561757342
0.495,1423.828000,1564755937,1564755937
0.496,1425.476000,1565442839,1565442839
0.496,1427.124000,1568300681,1568300681
0.497,1428.772000,1568987819,1568987819
0.498,1430.420000,1571986262,1571986262
0.498,1432.068000,1572673694,1572673694
0.499,1433.716000,1575531931,1575531931
0.499,1435.364000,1576219623,1576219623
0.500,1437.012000,1579218218,1579218218
0.500,1438.660000,1579906171,1579906171
0.501,1440.308000,1582764712,1582764712
0.502,1441.956000,1583452908,1583452908
0.502,1443.604000,1586451372,1586451372
0.503,1445.251000,1587139860,1587139860
0.503,1446.899000,1589998646,1589998646
0.504,1448.547000,1590687373,1590687373
0.504,1450.195000,1593685968,1593685968
0.505,1451.843000,1594374909,1594374909
0.506,1453.491000,1597233960,1597233960
0.506,1455.139000,1597923150,1597923150
0.507,1456.787000,1600921635,1600921635
0.507,1458.435000,1601610999,1601610999
0.508,1460.083000,1604470328,1604470328
0.508,1461.731000,1605159839,1605159839
0.509,1463.379000,1608158434,1608158434
0.510,1465.027000,1608848094,1608848094
0.510,1466.675000,1611707650,1611707650
0.511,1468.323000,1612397431,1612397431
0.511,1469.971000,1615395927,1615395927
0.512,1471.619000,1616085804,1616085804
0.512,1473.267000,1618945658,1618945658
0.513,1474.915000,1619635614,1619635614
0.514,1476.562000,1622634209,1622634209
0.514,1478.210000,1623324224,1623324224
0.515,1479.858000,1626184454,1626184454
0.515,1481.506000,1626874437,1626874437
0.516,1483.154000,1629872947,1629872947
0.516,1484.802000,1630562856,1630562856
0.517,1486.450000,1633423484,1633423484
0.518,1488.098000,1634113229,1634113229
0.518,1489.746000,1637111824,1637111824
0.519,1491.394000,1637801294,1637801294
0.519,1493.042000,1640662440,1640662440
0.520,1494.690000,1641351487,1641351487
0.520,1496.338000,1644350009,1644350009
0.521,1497.986000,1645038453,1645038453
0.522,1499.634000,1647900148,1647900148
0.522,1501.282000,1648587863,1648587863
0.523,1502.930000,1651586458,1651586458
0.523,1504.578000,1652273253,1652273253
0.524,1506.226000,1655135489,1655135489
0.524,1507.874000,1655821225,1655821225
0.525,1509.521000,1658819757,1658819757
0.526,1511.169000,1659504348,1659504348
0.526,1512.817000,1662367149,1662367149
0.527,1514.465000,1663050640,1663050640
0.527,1516.113000,1666049235,1666049235
0.528,1517.761000,1666731800,1666731800
0.529,1519.409000,1669595194,1669595194
0.529,1521.057000,1670277041,1670277041
0.530,1522.705000,1673275578,1673275578
0.530,1524.353000,1673956914,1673956914
0.531,1526.001000,1676820875,1676820875
0.531,1527.649000,1677501849,1677501849
0.532,1529.297000,1680500444,1680500444
0.533,1530.945000,1681181209,1681181209
0.533,1532.593000,1684045718,1684045718
0.534,1534.241000,1684726334,1684726334
0.534,1535.889000,1687724879,1687724879
0.535,1537.537000,1688405254,1688405254
0.535,1539.185000,1691270223,1691270223
0.536,1540.833000,1691950284,1691950284
0.537,1542.480000,1694948879,1694948879
0.537,1544.128000,1695628531,1695628531
0.538,1545.776000,1698493908,1698493908
0.538,1547.424000,1699173001,1699173001
0.539,1549.072000,1702171555,1702171555
0.539,1550.720000,1702849927,1702849927
0.540,1552.368000,1705715705,1705715705
0.541,1554.016000,1706393313,1706393313
0.541,1555.664000,1709391908,1709391908
0.542,1557.312000,1710068693,1710068693
0.542,1558.960000,1712934691,1712934691
0.543,1560.608000,1713610655,1713610655
0.543,1562.256000,1716609219,1716609219
0.544,1563.904000,1717284333,1717284333
0.545,1565.552000,1720150518,1720150518
0.545,1567.200000,1720824949,1720824949
0.546,1568.848000,1723823544,1723823544
0.546,1570.496000,1724497306,1724497306
0.547,1572.144000,1727363619,1727363619
0.547,1573.792000,1728036798,1728036798
0.548,1575.439000,1731035365,1731035365
0.549,1577.087000,1731707988,1731707988
0.549,1578.735000,1734574302,1734574302
0.550,1580.383000,1735246424,1735246424
0.550,1582.031000,1738245019,1738245019
0.551,1583.679000,1738916595,1738916595
0.551,1585.327000,1741782794,1741782794
0.552,1586.975000,1742453847,1742453847
0.553,1588.623000,1745452414,1745452414
0.553,1590.271000,1746122956,1746122956
0.554,1591.919000,1748988885,1748988885
0.554,1593.567000,1749659066,1749659066
0.555,1595.215000,1752657661,1752657661
0.555,1596.863000,1753327578,1753327578
0.556,1598.511000,1756192972,1756192972
0.557,1600.159000,1756862820,1756862820
0.557,1601.807000,1759861393,1759861393
0.558,1603.455000,1760531439,1760531439
0.558,1605.103000,1763396011,1763396011
0.559,1606.750000,1764066584,1764066584
0.559,1608.398000,1767065179,1767065179
0.560,1610.046000,1767736586,1767736586
0.561,1611.694000,1770599880,1770599880
0.561,1613.342000,1771272281,1771272281
0.562,1614.990000,1774270855,1774270855
0.562,1616.638000,1774944321,1774944321
0.563,1618.286000,1777805840,1777805840
0.563,1619.934000,1778480454,1778480454
0.564,1621.582000,1781479049,1781479049
0.565,1623.230000,1782154735,1782154735
0.565,1624.878000,1785013887,1785013887
0.566,1626.526000,1785690536,1785690536
0.566,1628.174000,1788689115,1788689115
0.567,1629.822000,1789366667,1789366667
0.567,1631.470000,1792222999,1792222999
0.568,1633.118000,1792901382,1792901382
0.569,1634.766000,1795899977,1795899977
0.569,1636.414000,1796579136,1796579136
0.570,1638.062000,1799431995,1799431995
0.570,1639.709000,1800111884,1800111884
0.571,1641.357000,1803110464,1803110464
0.572,1643.005000,1803791022,1803791022
0.572,1644.653000,1806640295,1806640295
0.573,1646.301000,1807321401,1807321401
0.573,1647.949000,1810319996,1810319996
0.574,1649.597000,1811001578,1811001578
0.574,1651.245000,1813847178,1813847178
0.575,1652.893000,1814529176,1814529176
0.576,1654.541000,1817527757,1817527757
0.576,1656.189000,1818210087,1818210087
0.577,1657.837000,1821051974,1821051974
0.577,1659.485000,1821734602,1821734602
0.578,1661.133000,1824733197,1824733197
0.578,1662.781000,1825416114,1825416114
0.579,1664.429000,1828254458,1828254458
0.580,1666.077000,1828937558,1828937558
0.580,1667.725000,1831936140,1831936140
0.581,1669.373000,1832619346,1832619346
0.581,1671.021000,1835454513,1835454513
0.582,1672.668000,1836137686,1836137686
0.582,1674.316000,1839136281,1839136281
0.583,1675.964000,1839819343,1839819343
0.584,1677.612000,1842651682,1842651682
0.584,1679.260000,1843334452,1843334452
0.585,1680.908000,1846333035,1846333035
0.585,1682.556000,1847015307,1847015307
0.586,1684.204000,1849845379,1849845379
0.586,1685.852000,1850526928,1850526928
0.587,1687.500000,1853525523,1853525523
0.588,1689.148000,1854206149,1854206149
0.588,1690.796000,1857034502,1857034502
0.589,1692.444000,1857714058,1857714058
0.589,1694.092000,1860712642,1860712642
0.590,1695.740000,1861391045,1861391045
0.590,1697.388000,1864218319,1864218319
0.591,1699.036000,1864895589,1864895589
0.592,1700.684000,1867894184,1867894184
0.592,1702.332000,1868570451,1868570451
0.593,1703.979000,1871397117,1871397117
0.593,1705.627000,1872072542,1872072542
0.594,1707.275000,1875071127,1875071127
0.594,1708.923000,1875745957,1875745957
0.595,1710.571000,1878572475,1878572475
0.596,1712.219000,1879246977,1879246977
0.596,1713.867000,1882245572,1882245572
0.597,1715.515000,1882920022,1882920022
0.597,1717.163000,1885746900,1885746900
0.598,1718.811000,1886421422,1886421422
0.598,1720.459000,1889420008,1889420008
0.599,1722.107000,1890094704,1890094704
0.600,1723.755000,1892922511,1892922511
0.600,1725.403000,1893597385,1893597385
0.601,1727.051000,1896595980,1896595980
0.601,1728.699000,1897270915,1897270915
0.602,1730.347000,1900100250,1900100250
0.602,1731.995000,1900775164,1900775164
0.603,1733.643000,1903773751,1903773751
0.604,1735.291000,1904448528,1904448528
0.604,1736.938000,1907279824,1907279824
0.605,1738.586000,1907954417,1907954417
0.605,1740.234000,1910953012,1910953012
0.606,1741.882000,1911627361,1911627361
0.606,1743.530000,1914461436,1914461436
0.607,1745.178000,1915135543,1915135543
0.608,1746.826000,1918134130,1918134130
0.608,1748.474000,1918808090,1918808090
0.609,1750.122000,1921645454,1921645454
0.609,1751.770000,1922319357,1922319357
0.610,1753.418000,1925317952,1925317952
0.610,1755.066000,1925991958,1925991958
0.611,1756.714000,1928832597,1928832597
0.612,1758.362000,1929506780,1929506780
0.612,1760.010000,1932505367,1932505367
0.613,1761.658000,1933179845,1933179845
0.613,1763.306000,1936023801,1936023801
0.614,1764.954000,1936698524,1936698524
0.614,1766.602000,1939697119,1939697119
0.615,1768.250000,1940372067,1940372067
0.616,1769.897000,1943219307,1943219307
0.616,1771.545000,1943894425,1943894425
0.617,1773.193000,1946893013,1946893013
0.617,1774.841000,1947568119,1947568119
0.618,1776.489000,1950418676,1950418676
0.619,1778.137000,1951093668,1951093668
0.619,1779.785000,1954092263,1954092263
0.620,1781.433000,1954767071,1954767071
0.620,1783.081000,1957621103,1957621103
0.621,1784.729000,1958295645,1958295645
0.621,1786.377000,1961294234,1961294234
0.622,1788.025000,1961968478,1961968478
0.623,1789.673000,1964825666,1964825666
0.623,1791.321000,1965499607,1965499607
0.624,1792.969000,1968498202,1968498202
0.624,1794.617000,1969171980,1969171980
0.625,1796.265000,1972032013,1972032013
0.625,1797.913000,1972705682,1972705682
0.626,1799.561000,1975704273,1975704273
0.627,1801.208000,1976377957,1976377957
0.627,1802.856000,1979240137,1979240137
0.628,1804.504000,1979913978,1979913978
0.628,1806.152000,1982912573,1982912573
0.629,1807.800000,1983586591,1983586591
0.629,1809.448000,1986450393,1986450393
0.630,1811.096000,1987124609,1987124609
0.631,1812.744000,1990123200,1990123200
0.631,1814.392000,1990797612,1990797612
0.632,1816.040000,1993662324,1993662324
0.632,1817.688000,1994336878,1994336878
0.633,1819.336000,1997335473,1997335473
0.633,1820.984000,1998010108,1998010108
0.634,1822.632000,2000875207,2000875207
0.635,1824.280000,2001549811,2001549811
0.635,1825.928000,2004548403,2004548403
0.636,1827.576000,2005222999,2005222999
0.636,1829.224000,2008088006,2008088006
0.637,1830.872000,2008762592,2008762592
0.637,1832.520000,2011761187,2011761187
0.638,1834.167000,2012435775,2012435775
0.639,1835.815000,2015300246,2015300246
0.639,1837.463000,2015974938,2015974938
0.640,1839.111000,2018973530,2018973530
0.640,1840.759000,2019648377,2019648377
0.641,1842.407000,2022512025,2022512025
0.641,1844.055000,2023187125,2023187125
0.642,1845.703000,2026185720,2026185720
0.643,1847.351000,2026861097,2026861097
0.643,1848.999000,2029723712,2029723712
0.644,1850.647000,2030399390,2030399390
0.644,1852.295000,2033397982,2033397982
0.645,1853.943000,2034073970,2034073970
0.645,1855.591000,2036935322,2036935322
0.646,1857.239000,2037611602,2037611602
0.647,1858.887000,2040610197,2040610197
0.647,1860.535000,2041286701,2041286701
0.648,1862.183000,2044146404,2044146404
0.648,1863.831000,2044823034,2044823034
0.649,1865.479000,2047821626,2047821626
0.649,1867.126000,2048498426,2048498426
0.650,1868.774000,2051356394,2051356394
0.651,1870.422000,2052033350,2052033350
0.651,1872.070000,2055031945,2055031945
0.652,1873.718000,2055709079,2055709079
0.652,1875.366000,2058565183,2058565183
0.653,1877.014000,2059242588,2059242588
0.653,1878.662000,2062241180,2062241180
0.654,1880.310000,2062918872,2062918872
0.655,1881.958000,2065773066,2065773066
