t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429163603,1429163603
0.449,1290.344000,1429727459,1429727459
0.449,1291.992000,1432826640,1432826640
0.450,1293.640000,1433389205,1433389205
0.451,1295.288000,1436358530,1436358530
0.451,1296.936000,1436919939,1436919939
0.452,1298.584000,1440018983,1440018983
0.452,1300.232000,1440579363,1440579363
0.453,1301.880000,1443548599,1443548599
0.453,1303.528000,1444108140,1444108140
0.454,1305.176000,1447207321,1447207321
0.455,1306.824000,1447766191,1447766191
0.455,1308.472000,1450735357,1450735357
0.456,1310.120000,1451293775,1451293775
0.456,1311.768000,1454392839,1454392839
0.457,1313.416000,1454951087,1454951087
0.457,1315.063000,1457920196,1457920196
0.458,1316.711000,1458478451,1458478451
0.459,1318.359000,1461577632,1461577632
0.459,1320.007000,1462136100,1462136100
0.460,1321.655000,1465105169,1465105169
0.460,1323.303000,1465664061,1465664061
0.461,1324.951000,1468763132,1468763132
0.461,1326.599000,1469322576,1469322576
0.462,1328.247000,1472291557,1472291557
0.463,1329.895000,1472851568,1472851568
0.463,1331.543000,1475950749,1475950749
0.464,1333.191000,1476511407,1476511407
0.464,1334.839000,1479480294,1479480294
0.465,1336.487000,1480041624,1480041624
0.465,1338.135000,1483140707,1483140707
0.466,1339.783000,1483702662,1483702662
0.467,1341.431000,1486671469,1486671469
0.467,1343.079000,1487234125,1487234125
0.468,1344.727000,1490333306,1490333306
0.468,1346.375000,1490896734,1490896734
0.469,1348.022000,1493865410,1493865410
0.469,1349.670000,1494429724,1494429724
0.470,1351.318000,1497528814,1497528814
0.471,1352.966000,1498094146,1498094146
0.471,1354.614000,1501062694,1501062694
0.472,1356.262000,1501629161,1501629161
0.472,1357.910000,1504728342,1504728342
0.473,1359.558000,1505295947,1505295947
0.473,1361.206000,1508264308,1508264308
0.474,1362.854000,1508833199,1508833199
0.475,1364.502000,1511932298,1511932298
0.475,1366.150000,1512502462,1512502462
0.476,1367.798000,1515470601,1515470601
0.476,1369.446000,1516042027,1516042027
0.477,1371.094000,1519141208,1519141208
0.477,1372.742000,1519713824,1519713824
0.478,1374.390000,1522681708,1522681708
0.479,1376.038000,1523255495,1523255495
0.479,1377.686000,1526354606,1526354606
0.480,1379.333000,1526929427,1526929427
0.480,1380.981000,1529897138,1529897138
0.481,1382.629000,1530472998,1530472998
0.482,1384.277000,1533572179,1533572179
0.482,1385.925000,1534149093,1534149093
0.483,1387.573000,1537116607,1537116607
0.483,1389.221000,1537694550,1537694550
0.484,1390.869000,1540793673,1540793673
0.484,1392.517000,1541372643,1541372643
0.485,1394.165000,1544340111,1544340111
0.486,1395.813000,1544920175,1544920175
0.486,1397.461000,1548019356,1548019356
0.487,1399.109000,1548600498,1548600498
0.487,1400.757000,1551567950,1551567950
0.488,1402.405000,1552150145,1552150145
0.488,1404.053000,1555249273,1555249273
0.489,1405.701000,1555832510,1555832510
0.490,1407.349000,1558800029,1558800029
0.490,1408.997000,1559384285,1559384285
0.491,1410.645000,1562483466,1562483466
0.491,1412.292000,1563068721,1563068721
0.492,1413.940000,1566036352,1566036352
0.492,1415.588000,1566622507,1566622507
0.493,1417.236000,1569721642,1569721642
0.494,1418.884000,1570308678,1570308678
0.494,1420.532000,1573276448,1573276448
0.495,1422.180000,1573864283,1573864283
0.495,1423.828000,1576963464,1576963464
0.496,1425.476000,1577551918,1577551918
0.496,1427.124000,1580519824,1580519824
0.497,1428.772000,1581109017,1581109017
0.498,1430.420000,1584208158,1584208158
0.498,1432.068000,1584797892,1584797892
0.499,1433.716000,1587765879,1587765879
0.499,1435.364000,1588356154,1588356154
0.500,1437.012000,1591455335,1591455335
0.500,1438.660000,1592045929,1592045929
0.501,1440.308000,1595014002,1595014002
0.502,1441.956000,1595604827,1595604827
0.502,1443.604000,1598703971,1598703971
0.503,1445.251000,1599294926,1599294926
0.503,1446.899000,1602263049,1602263049
0.504,1448.547000,1602854115,1602854115
0.504,1450.195000,1605953296,1605953296
0.505,1451.843000,1606544386,1606544386
0.506,1453.491000,1609512544,1609512544
0.506,1455.139000,1610103584,1610103584
0.507,1456.787000,1613202732,1613202732
0.507,1458.435000,1613793609,1613793609
0.508,1460.083000,1616761776,1616761776
0.508,1461.731000,1617352298,1617352298
0.509,1463.379000,1620451479,1620451479
0.510,1465.027000,1621041693,1621041693
0.510,1466.675000,1624009879,1624009879
0.511,1468.323000,1624599704,1624599704
0.511,1469.971000,1627698858,1627698858
0.512,1471.619000,1628288404,1628288404
0.512,1473.267000,1631256584,1631256584
0.513,1474.915000,1631845769,1631845769
0.514,1476.562000,1634944950,1634944950
0.514,1478.210000,1635533846,1635533846
0.515,1479.858000,1638502021,1638502021
0.515,1481.506000,1639090702,1639090702
0.516,1483.154000,1642189859,1642189859
0.516,1484.802000,1642778236,1642778236
0.517,1486.450000,1645746406,1645746406
0.518,1488.098000,1646334460,1646334460
0.518,1489.746000,1649433641,1649433641
0.519,1491.394000,1650021158,1650021158
0.519,1493.042000,1652989316,1652989316
0.520,1494.690000,1653576189,1653576189
0.520,1496.338000,1656675349,1656675349
0.521,1497.986000,1657261440,1657261440
0.522,1499.634000,1660229570,1660229570
0.522,1501.282000,1660814750,1660814750
0.523,1502.930000,1663913931,1663913931
0.523,1504.578000,1664497967,1664497967
0.524,1506.226000,1667466091,1667466091
0.524,1507.874000,1668048940,1668048940
0.525,1509.521000,1671148103,1671148103
0.526,1511.169000,1671729728,1671729728
0.526,1512.817000,1674697832,1674697832
0.527,1514.465000,1675278294,1675278294
0.527,1516.113000,1678377475,1678377475
0.528,1517.761000,1678956906,1678956906
0.529,1519.409000,1681925003,1681925003
0.529,1521.057000,1682503452,1682503452
0.530,1522.705000,1685602617,1685602617
0.530,1524.353000,1686180220,1686180220
0.531,1526.001000,1689148311,1689148311
0.531,1527.649000,1689725099,1689725099
0.532,1529.297000,1692824280,1692824280
0.533,1530.945000,1693400210,1693400210
0.533,1532.593000,1696368286,1696368286
0.534,1534.241000,1696943343,1696943343
0.534,1535.889000,1700042510,1700042510
0.535,1537.537000,1700616590,1700616590
0.535,1539.185000,1703584658,1703584658
0.536,1540.833000,1704157935,1704157935
0.537,1542.480000,1707257116,1707257116
0.537,1544.128000,1707829589,1707829589
0.538,1545.776000,1710797653,1710797653
0.538,1547.424000,1711369335,1711369335
0.539,1549.072000,1714468503,1714468503
0.539,1550.720000,1715039518,1715039518
0.540,1552.368000,1718007561,1718007561
0.541,1554.016000,1718577964,1718577964
0.541,1555.664000,1721677145,1721677145
0.542,1557.312000,1722247026,1722247026
0.542,1558.960000,1725215054,1725215054
0.543,1560.608000,1725784469,1725784469
0.543,1562.256000,1728883639,1728883639
0.544,1563.904000,1729452561,1729452561
0.545,1565.552000,1732420561,1732420561
0.545,1567.200000,1732989034,1732989034
0.546,1568.848000,1736088215,1736088215
0.546,1570.496000,1736656296,1736656296
0.547,1572.144000,1739624284,1739624284
0.547,1573.792000,1740191990,1740191990
0.548,1575.439000,1743291162,1743291162
0.549,1577.087000,1743858592,1743858592
0.549,1578.735000,1746826572,1746826572
0.550,1580.383000,1747393775,1747393775
0.550,1582.031000,1750492956,1750492956
0.551,1583.679000,1751060000,1751060000
0.551,1585.327000,1754027969,1754027969
0.552,1586.975000,1754594924,1754594924
0.553,1588.623000,1757694099,1757694099
0.553,1590.271000,1758260969,1758260969
0.554,1591.919000,1761228940,1761228940
0.554,1593.567000,1761795758,1761795758
0.555,1595.215000,1764894939,1764894939
0.555,1596.863000,1765461738,1765461738
0.556,1598.511000,1768429705,1768429705
0.557,1600.159000,1768996598,1768996598
0.557,1601.807000,1772095774,1772095774
0.558,1603.455000,1772662760,1772662760
0.558,1605.103000,1775630723,1775630723
0.559,1606.750000,1776197849,1776197849
0.559,1608.398000,1779297030,1779297030
0.560,1610.046000,1779864277,1779864277
0.561,1611.694000,1782832236,1782832236
0.561,1613.342000,1783399643,1783399643
0.562,1614.990000,1786498820,1786498820
0.562,1616.638000,1787066377,1787066377
0.563,1618.286000,1790034332,1790034332
0.563,1619.934000,1790602027,1790602027
0.564,1621.582000,1793701208,1793701208
0.565,1623.230000,1794269011,1794269011
0.565,1624.878000,1797236957,1797236957
0.566,1626.526000,1797804852,1797804852
0.566,1628.174000,1800904030,1800904030
0.567,1629.822000,1801472035,1801472035
0.567,1631.470000,1804439989,1804439989
0.568,1633.118000,1805008045,1805008045
0.569,1634.766000,1808107226,1808107226
0.569,1636.414000,1808675215,1808675215
0.570,1638.062000,1811643162,1811643162
0.570,1639.709000,1812211011,1812211011
0.571,1641.357000,1815310189,1815310189
0.572,1643.005000,1815877814,1815877814
0.572,1644.653000,1818845752,1818845752
0.573,1646.301000,1819413029,1819413029
0.573,1647.949000,1822512210,1822512210
0.574,1649.597000,1823079048,1823079048
0.574,1651.245000,1826046970,1826046970
0.575,1652.893000,1826613157,1826613157
0.576,1654.541000,1829712335,1829712335
0.576,1656.189000,1830277679,1830277679
0.577,1657.837000,1833245598,1833245598
0.577,1659.485000,1833809974,1833809974
0.578,1661.133000,1836909155,1836909155
0.578,1662.781000,1837472461,1837472461
0.579,1664.429000,1840440367,1840440367
0.580,1666.077000,1841002565,1841002565
0.580,1667.725000,1844101744,1844101744
0.581,1669.373000,1844662859,1844662859
0.581,1671.021000,1847630755,1847630755
0.582,1672.668000,1848190925,1848190925
0.582,1674.316000,1851290106,1851290106
0.583,1675.964000,1851849389,1851849389
0.584,1677.612000,1854817270,1854817270
0.584,1679.260000,1855375828,1855375828
0.585,1680.908000,1858475007,1858475007
0.585,1682.556000,1859032993,1859032993
0.586,1684.204000,1862000862,1862000862
0.586,1685.852000,1862558410,1862558410
0.587,1687.500000,1865657591,1865657591
0.588,1689.148000,1866214806,1866214806
0.588,1690.796000,1869182664,1869182664
0.589,1692.444000,1869739565,1869739565
0.589,1694.092000,1872838745,1872838745
0.590,1695.740000,1873395416,1873395416
0.590,1697.388000,1876363260,1876363260
0.591,1699.036000,1876919772,1876919772
0.592,1700.684000,1880018953,1880018953
0.592,1702.332000,1880575299,1880575299
0.593,1703.979000,1883543132,1883543132
0.593,1705.627000,1884099225,1884099225
0.594,1707.275000,1887198405,1887198405
0.594,1708.923000,1887754222,1887754222
0.595,1710.571000,1890722047,1890722047
0.596,1712.219000,1891277456,1891277456
0.596,1713.867000,1894376637,1894376637
0.597,1715.515000,1894931537,1894931537
0.597,1717.163000,1897899357,1897899357
0.598,1718.811000,1898453804,1898453804
0.598,1720.459000,1901552984,1901552984
0.599,1722.107000,1902107097,1902107097
0.600,1723.755000,1905074904,1905074904
0.600,1725.403000,1905628710,1905628710
0.601,1727.051000,1908727891,1908727891
0.601,1728.699000,1909281455,1909281455
0.602,1730.347000,1912249246,1912249246
0.602,1731.995000,1912802723,1912802723
0.603,1733.643000,1915901903,1915901903
0.604,1735.291000,1916455284,1916455284
0.604,1736.938000,1919423042,1919423042
0.605,1738.586000,1919976396,1919976396
0.605,1740.234000,1923075577,1923075577
0.606,1741.882000,1923628875,1923628875
0.606,1743.530000,1926596574,1926596574
0.607,1745.178000,1927149819,1927149819
0.608,1746.826000,1930248999,1930248999
0.608,1748.474000,1930802048,1930802048
0.609,1750.122000,1933769645,1933769645
0.609,1751.770000,1934322472,1934322472
0.610,1753.418000,1937421653,1937421653
0.610,1755.066000,1937974164,1937974164
0.611,1756.714000,1940941339,1940941339
0.612,1758.362000,1941493491,1941493491
0.612,1760.010000,1944592671,1944592671
0.613,1761.658000,1945144492,1945144492
0.613,1763.306000,1948110087,1948110087
0.614,1764.954000,1948661623,1948661623
0.614,1766.602000,1951760804,1951760804
0.615,1768.250000,1952312096,1952312096
0.616,1769.897000,1955272898,1955272898
0.616,1771.545000,1955824009,1955824009
0.617,1773.193000,1958923189,1958923189
0.617,1774.841000,1959474213,1959474213
0.618,1776.489000,1962426304,1962426304
0.619,1778.137000,1962977287,1962977287
0.619,1779.785000,1966076468,1966076468
0.620,1781.433000,1966627344,1966627344
0.620,1783.081000,1969570646,1969570646
0.621,1784.729000,1970121318,1970121318
0.621,1786.377000,1973220498,1973220498
0.622,1788.025000,1973770807,1973770807
0.623,1789.673000,1976708589,1976708589
0.623,1791.321000,1977258556,1977258556
0.624,1792.969000,1980357737,1980357737
0.624,1794.617000,1980907281,1980907281
0.625,1796.265000,1983842204,1983842204
0.625,1797.913000,1984391364,1984391364
0.626,1799.561000,1987490544,1987490544
0.627,1801.208000,1988039287,1988039287
0.627,1802.856000,1990973409,1990973409
0.628,1804.504000,1991521815,1991521815
0.628,1806.152000,1994620996,1994620996
0.629,1807.800000,1995169012,1995169012
0.629,1809.448000,1998104159,1998104159
0.630,1811.096000,1998651838,1998651838
0.631,1812.744000,2001751018,2001751018
0.631,1814.392000,2002298423,2002298423
0.632,1816.040000,2005236348,2005236348
0.632,1817.688000,2005783596,2005783596
0.633,1819.336000,2008882777,2008882777
0.633,1820.984000,2009430087,2009430087
0.634,1822.632000,2012372615,2012372615
0.635,1824.280000,2012919996,2012919996
0.635,1825.928000,2016019176,2016019176
0.636,1827.576000,2016566623,2016566623
0.636,1829.224000,2019515990,2019515990
0.637,1830.872000,2020063564,2020063564
0.637,1832.520000,2023162745,2023162745
0.638,1834.167000,2023710516,2023710516
0.639,1835.815000,2026667753,2026667753
0.639,1837.463000,2027215731,2027215731
0.640,1839.111000,2030314911,2030314911
0.640,1840.759000,2030863111,2030863111
0.641,1842.407000,2033826193,2033826193
0.641,1844.055000,2034374654,2034374654
0.642,1845.703000,2037473835,2037473835
0.643,1847.351000,2038022496,2038022496
0.643,1848.999000,2040988424,2040988424
0.644,1850.647000,2041537300,2041537300
0.644,1852.295000,2044636480,2044636480
0.645,1853.943000,2045185611,2045185611
0.645,1855.591000,2048152602,2048152602
0.646,1857.239000,2048701949,2048701949
0.647,1858.887000,2051801130,2051801130
0.647,1860.535000,2052350818,2052350818
0.648,1862.183000,2055318178,2055318178
0.648,1863.831000,2055868280,2055868280
0.649,1865.479000,2058967460,2058967460
0.649,1867.126000,2059518037,2059518037
0.650,1868.774000,2062485513,2062485513
0.651,1870.422000,2063036650,2063036650
0.651,1872.070000,2066135831,2066135831
0.652,1873.718000,2066687552,2066687552
0.652,1875.366000,2069655066,2069655066
0.653,1877.014000,2070207446,2070207446
0.653,1878.662000,2073306626,2073306626
0.654,1880.310000,2073859588,2073859588
0.655,1881.958000,2076827109,2076827109
