t,time_seconds,g_updates_total,particlesUpdated
9.517,27359.250000,24299087342,24299087342
9.517,27360.900000,24299359989,24299359989
9.518,27362.550000,24301894161,24301894161
9.518,27364.200000,24302166823,24302166823
9.519,27365.840000,24304153142,24304153142
9.519,27367.490000,24304425784,24304425784
9.520,27369.140000,24307330023,24307330023
9.521,27370.790000,24307602667,24307602667
9.521,27372.440000,24309588773,24309588773
9.522,27374.080000,24309861415,24309861415
9.522,27375.730000,24312395419,24312395419
9.523,27377.380000,24312668007,24312668007
9.524,27379.030000,24314653898,24314653898
9.524,27380.680000,24314926433,24314926433
9.525,27382.320000,24317705706,24317705706
9.525,27383.970000,24317978222,24317978222
9.526,27385.620000,24319963963,24319963963
9.526,27387.270000,24320236406,24320236406
9.527,27388.920000,24322770344,24322770344
9.528,27390.560000,24323042692,24323042692
9.528,27392.210000,24325028223,24325028223
9.529,27393.860000,24325300437,24325300437
9.529,27395.510000,24328177798,24328177798
9.530,27397.160000,24328450015,24328450015
9.530,27398.800000,24330435324,24330435324
9.531,27400.450000,24330707468,24330707468
9.532,27402.100000,24333241108,24333241108
9.532,27403.750000,24333513241,24333513241
9.533,27405.400000,24335498280,24335498280
9.533,27407.040000,24335770340,24335770340
9.534,27408.690000,24338550019,24338550019
9.534,27410.340000,24338822047,24338822047
9.535,27411.990000,24340806825,24340806825
9.536,27413.640000,24341078751,24341078751
9.536,27415.280000,24343612287,24343612287
9.537,27416.930000,24343884104,24343884104
9.537,27418.580000,24345868601,24345868601
9.538,27420.230000,24346140324,24346140324
9.538,27421.880000,24349239460,24349239460
9.539,27423.520000,24349511078,24349511078
9.540,27425.170000,24351495326,24351495326
9.540,27426.820000,24351766918,24351766918
9.541,27428.470000,24354300386,24354300386
9.541,27430.110000,24354571899,24354571899
9.542,27431.760000,24356555985,24356555985
9.542,27433.410000,24356827422,24356827422
9.543,27435.060000,24359608024,24359608024
9.544,27436.710000,24359879397,24359879397
9.544,27438.350000,24361863179,24361863179
9.545,27440.000000,24362134400,24362134400
9.545,27441.650000,24364667900,24364667900
9.546,27443.300000,24364939083,24364939083
9.546,27444.950000,24366922526,24366922526
9.547,27446.590000,24367193548,24367193548
9.548,27448.240000,24370071128,24370071128
9.548,27449.890000,24370342011,24370342011
9.549,27451.540000,24372325257,24372325257
9.549,27453.190000,24372596041,24372596041
9.550,27454.830000,24375129392,24375129392
9.550,27456.480000,24375400140,24375400140
9.551,27458.130000,24377382910,24377382910
9.552,27459.780000,24377653573,24377653573
9.552,27461.430000,24380434074,24380434074
9.553,27463.070000,24380704689,24380704689
9.553,27464.720000,24382686934,24382686934
9.554,27466.370000,24382957408,24382957408
9.554,27468.020000,24385490562,24385490562
9.555,27469.670000,24385760897,24385760897
9.556,27471.310000,24387742687,24387742687
9.556,27472.960000,24388012961,24388012961
9.557,27474.610000,24390917439,24390917439
9.557,27476.260000,24391187661,24391187661
9.558,27477.910000,24393168985,24393168985
9.558,27479.550000,24393439038,24393439038
9.559,27481.200000,24395971849,24395971849
9.560,27482.850000,24396241744,24396241744
9.560,27484.500000,24398222576,24398222576
9.561,27486.150000,24398492359,24398492359
9.561,27487.790000,24401273225,24401273225
9.562,27489.440000,24401542895,24401542895
9.562,27491.090000,24403523048,24403523048
9.563,27492.740000,24403792641,24403792641
9.564,27494.380000,24406325395,24406325395
9.564,27496.030000,24406594838,24406594838
9.565,27497.680000,24408574458,24408574458
9.565,27499.330000,24408843724,24408843724
9.566,27500.980000,24411721081,24411721081
9.566,27502.620000,24411990194,24411990194
9.567,27504.270000,24413969234,24413969234
9.568,27505.920000,24414238220,24414238220
9.568,27507.570000,24416770746,24416770746
9.569,27509.220000,24417039559,24417039559
9.569,27510.860000,24419018011,24419018011
9.570,27512.510000,24419286610,24419286610
9.571,27514.160000,24422067695,24422067695
9.571,27515.810000,24422336210,24422336210
9.572,27517.460000,24424313935,24424313935
9.572,27519.100000,24424582312,24424582312
9.573,27520.750000,24427114569,24427114569
9.573,27522.400000,24427382790,24427382790
9.574,27524.050000,24429359925,24429359925
9.575,27525.700000,24429628026,24429628026
9.575,27527.340000,24432583825,24432583825
9.576,27528.990000,24432851877,24432851877
9.576,27530.640000,24434828313,24434828313
9.577,27532.290000,24435096229,24435096229
9.577,27533.940000,24437628148,24437628148
9.578,27535.580000,24437895876,24437895876
9.579,27537.230000,24439871859,24439871859
9.579,27538.880000,24440139426,24440139426
9.580,27540.530000,24442921129,24442921129
9.580,27542.180000,24443188638,24443188638
9.581,27543.820000,24445164107,24445164107
9.581,27545.470000,24445431500,24445431500
9.582,27547.120000,24447963263,24447963263
9.583,27548.770000,24448230564,24448230564
9.583,27550.420000,24450205473,24450205473
9.584,27552.060000,24450472641,24450472641
9.584,27553.710000,24453349709,24453349709
9.585,27555.360000,24453616758,24453616758
9.585,27557.010000,24455591098,24455591098
9.586,27558.650000,24455858015,24455858015
9.587,27560.300000,24458389505,24458389505
9.587,27561.950000,24458656325,24458656325
9.588,27563.600000,24460630043,24460630043
9.588,27565.250000,24460896782,24460896782
9.589,27566.890000,24463678394,24463678394
9.589,27568.540000,24463944971,24463944971
9.590,27570.190000,24465918109,24465918109
9.591,27571.840000,24466184522,24466184522
9.591,27573.490000,24468715576,24468715576
9.592,27575.130000,24468981845,24468981845
9.592,27576.780000,24470954589,24470954589
9.593,27578.430000,24471220759,24471220759
9.593,27580.080000,24474124930,24474124930
9.594,27581.730000,24474390959,24474390959
9.595,27583.370000,24476363016,24476363016
9.595,27585.020000,24476628890,24476628890
9.596,27586.670000,24479159512,24479159512
9.596,27588.320000,24479425280,24479425280
9.597,27589.970000,24481397056,24481397056
9.597,27591.610000,24481662672,24481662672
9.598,27593.260000,24484444487,24484444487
9.599,27594.910000,24484709937,24484709937
9.599,27596.560000,24486681290,24486681290
9.600,27598.210000,24486946558,24486946558
9.600,27599.850000,24489476709,24489476709
9.601,27601.500000,24489741801,24489741801
9.601,27603.150000,24491712648,24491712648
9.602,27604.800000,24491977650,24491977650
9.603,27606.450000,24494854711,24494854711
9.603,27608.090000,24495119577,24495119577
9.604,27609.740000,24497089975,24497089975
9.604,27611.390000,24497354753,24497354753
9.605,27613.040000,24499884257,24499884257
9.605,27614.690000,24500148940,24500148940
9.606,27616.330000,24502118889,24502118889
9.607,27617.980000,24502383514,24502383514
9.607,27619.630000,24505164982,24505164982
9.608,27621.280000,24505429497,24505429497
9.608,27622.920000,24507399008,24507399008
9.609,27624.570000,24507663364,24507663364
9.609,27626.220000,24510191994,24510191994
9.610,27627.870000,24510456258,24510456258
9.611,27629.520000,24512425326,24512425326
9.611,27631.160000,24512689617,24512689617
9.612,27632.810000,24515741374,24515741374
9.612,27634.460000,24516005546,24516005546
9.613,27636.110000,24517974131,24517974131
9.614,27637.760000,24518238204,24518238204
9.614,27639.400000,24520766177,24520766177
9.615,27641.050000,24521030105,24521030105
9.615,27642.700000,24522998392,24522998392
9.616,27644.350000,24523262244,24523262244
9.616,27646.000000,24526043932,24526043932
9.617,27647.640000,24526307708,24526307708
9.618,27649.290000,24528275506,24528275506
9.618,27650.940000,24528539314,24528539314
9.619,27652.590000,24531066632,24531066632
9.619,27654.240000,24531330271,24531330271
9.620,27655.880000,24533297598,24533297598
9.620,27657.530000,24533561194,24533561194
9.621,27659.180000,24536438536,24536438536
9.622,27660.830000,24536702019,24536702019
9.622,27662.480000,24538668720,24538668720
9.623,27664.120000,24538932142,24538932142
9.623,27665.770000,24541458838,24541458838
9.624,27667.420000,24541722148,24541722148
9.624,27669.070000,24543688362,24543688362
9.625,27670.720000,24543951568,24543951568
9.626,27672.360000,24546732670,24546732670
9.626,27674.010000,24546995840,24546995840
9.627,27675.660000,24548961469,24548961469
9.627,27677.310000,24549224601,24549224601
9.628,27678.960000,24551750493,24551750493
9.628,27680.600000,24552013582,24552013582
9.629,27682.250000,24553978655,24553978655
9.630,27683.900000,24554241697,24554241697
9.630,27685.550000,24557145746,24557145746
9.631,27687.190000,24557408692,24557408692
9.631,27688.840000,24559373058,24559373058
9.632,27690.490000,24559635979,24559635979
9.632,27692.140000,24562161359,24562161359
9.633,27693.790000,24562424179,24562424179
9.634,27695.430000,24564388105,24564388105
9.634,27697.080000,24564650907,24564650907
9.635,27698.730000,24567431909,24567431909
9.635,27700.380000,24567694655,24567694655
9.636,27702.030000,24569658093,24569658093
9.636,27703.670000,24569920744,24569920744
9.637,27705.320000,24572445518,24572445518
9.638,27706.970000,24572708024,24572708024
9.638,27708.620000,24574670985,24574670985
9.639,27710.270000,24574933464,24574933464
9.639,27711.910000,24577810612,24577810612
9.640,27713.560000,24578073068,24578073068
9.640,27715.210000,24580035579,24580035579
9.641,27716.860000,24580298052,24580298052
9.642,27718.510000,24582822309,24582822309
9.642,27720.150000,24583084640,24583084640
9.643,27721.800000,24585046780,24585046780
9.643,27723.450000,24585309120,24585309120
9.644,27725.100000,24588089569,24588089569
9.644,27726.750000,24588351869,24588351869
9.645,27728.390000,24590313533,24590313533
9.646,27730.040000,24590575772,24590575772
9.646,27731.690000,24593099691,24593099691
9.647,27733.340000,24593361893,24593361893
9.647,27734.990000,24595323306,24595323306
9.648,27736.630000,24595585380,24595585380
9.648,27738.280000,24598540147,24598540147
9.649,27739.930000,24598802201,24598802201
9.650,27741.580000,24600763451,24600763451
9.650,27743.230000,24601025471,24601025471
9.651,27744.870000,24603548817,24603548817
9.651,27746.520000,24603810916,24603810916
9.652,27748.170000,24605771919,24605771919
9.652,27749.820000,24606033961,24606033961
9.653,27751.460000,24608814663,24608814663
9.654,27753.110000,24609076736,24609076736
9.654,27754.760000,24611037550,24611037550
9.655,27756.410000,24611299604,24611299604
9.655,27758.060000,24613822421,24613822421
9.656,27759.700000,24614084510,24614084510
9.656,27761.350000,24616045225,24616045225
9.657,27763.000000,24616307263,24616307263
9.658,27764.650000,24619184518,24619184518
9.658,27766.300000,24619446525,24619446525
9.659,27767.940000,24621407074,24621407074
9.659,27769.590000,24621669138,24621669138
9.660,27771.240000,24624191290,24624191290
9.661,27772.890000,24624453276,24624453276
9.661,27774.540000,24626413706,24626413706
9.662,27776.180000,24626675717,24626675717
9.662,27777.830000,24629455828,24629455828
9.663,27779.480000,24629717738,24629717738
9.663,27781.130000,24631678011,24631678011
9.664,27782.780000,24631939898,24631939898
9.665,27784.420000,24634461726,24634461726
9.665,27786.070000,24634723570,24634723570
9.666,27787.720000,24636683691,24636683691
9.666,27789.370000,24636945495,24636945495
9.667,27791.020000,24639849643,24639849643
9.667,27792.660000,24640111468,24640111468
9.668,27794.310000,24642071563,24642071563
9.669,27795.960000,24642333355,24642333355
9.669,27797.610000,24644854894,24644854894
9.670,27799.260000,24645116646,24645116646
9.670,27800.900000,24647076658,24647076658
9.671,27802.550000,24647338435,24647338435
9.671,27804.200000,24650118319,24650118319
9.672,27805.850000,24650380149,24650380149
9.673,27807.500000,24652340139,24652340139
9.673,27809.140000,24652602006,24652602006
9.674,27810.790000,24655123102,24655123102
9.674,27812.440000,24655384889,24655384889
9.675,27814.090000,24657344844,24657344844
9.675,27815.730000,24657606672,24657606672
9.676,27817.380000,24660483969,24660483969
9.677,27819.030000,24660745844,24660745844
9.677,27820.680000,24662705625,24662705625
9.678,27822.330000,24662967517,24662967517
9.678,27823.970000,24665488024,24665488024
9.679,27825.620000,24665749971,24665749971
9.679,27827.270000,24667709645,24667709645
9.680,27828.920000,24667971635,24667971635
9.681,27830.570000,24670750984,24670750984
9.681,27832.210000,24671013019,24671013019
9.682,27833.860000,24672972617,24672972617
9.682,27835.510000,24673234604,24673234604
9.683,27837.160000,24675754665,24675754665
9.683,27838.810000,24676016693,24676016693
9.684,27840.450000,24677976188,24677976188
9.685,27842.100000,24678238177,24678238177
9.685,27843.750000,24681337343,24681337343
9.686,27845.400000,24681599265,24681599265
9.686,27847.050000,24683558710,24683558710
9.687,27848.690000,24683820690,24683820690
9.687,27850.340000,24686340285,24686340285
9.688,27851.990000,24686602232,24686602232
9.689,27853.640000,24688561656,24688561656
9.689,27855.290000,24688823579,24688823579
9.690,27856.930000,24691602972,24691602972
9.690,27858.580000,24691864909,24691864909
9.691,27860.230000,24693824231,24693824231
9.691,27861.880000,24694086233,24694086233
9.692,27863.530000,24696605551,24696605551
9.693,27865.170000,24696867612,24696867612
9.693,27866.820000,24698826926,24698826926
9.694,27868.470000,24699089015,24699089015
9.694,27870.120000,24701966600,24701966600
9.695,27871.770000,24702228652,24702228652
9.695,27873.410000,24704187789,24704187789
9.696,27875.060000,24704449929,24704449929
9.697,27876.710000,24706968953,24706968953
9.697,27878.360000,24707231093,24707231093
9.698,27880.000000,24709190101,24709190101
9.698,27881.650000,24709452229,24709452229
9.699,27883.300000,24712230964,24712230964
9.699,27884.950000,24712493072,24712493072
9.700,27886.600000,24714451861,24714451861
9.701,27888.240000,24714713940,24714713940
9.701,27889.890000,24717232779,24717232779
9.702,27891.540000,24717494884,24717494884
9.702,27893.190000,24719453386,24719453386
