t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429172430,1429172430
0.449,1290.344000,1429736211,1429736211
0.449,1291.992000,1432835392,1432835392
0.450,1293.640000,1433397944,1433397944
0.451,1295.288000,1436367269,1436367269
0.451,1296.936000,1436928692,1436928692
0.452,1298.584000,1440027740,1440027740
0.452,1300.232000,1440588219,1440588219
0.453,1301.880000,1443557457,1443557457
0.453,1303.528000,1444117183,1444117183
0.454,1305.176000,1447216364,1447216364
0.455,1306.824000,1447775351,1447775351
0.455,1308.472000,1450744524,1450744524
0.456,1310.120000,1451303055,1451303055
0.456,1311.768000,1454402123,1454402123
0.457,1313.416000,1454960448,1454960448
0.457,1315.063000,1457929560,1457929560
0.458,1316.711000,1458487883,1458487883
0.459,1318.359000,1461587064,1461587064
0.459,1320.007000,1462145586,1462145586
0.460,1321.655000,1465114636,1465114636
0.460,1323.303000,1465673587,1465673587
0.461,1324.951000,1468772660,1468772660
0.461,1326.599000,1469332209,1469332209
0.462,1328.247000,1472301191,1472301191
0.463,1329.895000,1472861295,1472861295
0.463,1331.543000,1475960476,1475960476
0.464,1333.191000,1476521164,1476521164
0.464,1334.839000,1479490050,1479490050
0.465,1336.487000,1480051427,1480051427
0.465,1338.135000,1483150511,1483150511
0.466,1339.783000,1483712534,1483712534
0.467,1341.431000,1486681340,1486681340
0.467,1343.079000,1487244037,1487244037
0.468,1344.727000,1490343218,1490343218
0.468,1346.375000,1490906750,1490906750
0.469,1348.022000,1493875426,1493875426
0.469,1349.670000,1494439846,1494439846
0.470,1351.318000,1497538938,1497538938
0.471,1352.966000,1498104359,1498104359
0.471,1354.614000,1501072878,1501072878
0.472,1356.262000,1501639437,1501639437
0.472,1357.910000,1504738618,1504738618
0.473,1359.558000,1505306397,1505306397
0.473,1361.206000,1508274745,1508274745
0.474,1362.854000,1508843698,1508843698
0.475,1364.502000,1511942795,1511942795
0.475,1366.150000,1512512980,1512512980
0.476,1367.798000,1515481109,1515481109
0.476,1369.446000,1516052529,1516052529
0.477,1371.094000,1519151710,1519151710
0.477,1372.742000,1519724287,1519724287
0.478,1374.390000,1522692179,1522692179
0.479,1376.038000,1523265935,1523265935
0.479,1377.686000,1526365047,1526365047
0.480,1379.333000,1526939907,1526939907
0.480,1380.981000,1529907594,1529907594
0.481,1382.629000,1530483513,1530483513
0.482,1384.277000,1533582694,1533582694
0.482,1385.925000,1534159674,1534159674
0.483,1387.573000,1537127193,1537127193
0.483,1389.221000,1537705130,1537705130
0.484,1390.869000,1540804250,1540804250
0.484,1392.517000,1541383250,1541383250
0.485,1394.165000,1544350711,1544350711
0.486,1395.813000,1544930728,1544930728
0.486,1397.461000,1548029909,1548029909
0.487,1399.109000,1548611023,1548611023
0.487,1400.757000,1551578472,1551578472
0.488,1402.405000,1552160602,1552160602
0.488,1404.053000,1555259730,1555259730
0.489,1405.701000,1555842909,1555842909
0.490,1407.349000,1558810421,1558810421
0.490,1408.997000,1559394660,1559394660
0.491,1410.645000,1562493841,1562493841
0.491,1412.292000,1563079045,1563079045
0.492,1413.940000,1566046682,1566046682
0.492,1415.588000,1566632749,1566632749
0.493,1417.236000,1569731882,1569731882
0.494,1418.884000,1570318744,1570318744
0.494,1420.532000,1573286520,1573286520
0.495,1422.180000,1573874221,1573874221
0.495,1423.828000,1576973402,1576973402
0.496,1425.476000,1577561859,1577561859
0.496,1427.124000,1580529740,1580529740
0.497,1428.772000,1581118821,1581118821
0.498,1430.420000,1584217960,1584217960
0.498,1432.068000,1584807621,1584807621
0.499,1433.716000,1587775629,1587775629
0.499,1435.364000,1588365781,1588365781
0.500,1437.012000,1591464962,1591464962
0.500,1438.660000,1592055525,1592055525
0.501,1440.308000,1595023605,1595023605
0.502,1441.956000,1595614420,1595614420
0.502,1443.604000,1598713564,1598713564
0.503,1445.251000,1599304513,1599304513
0.503,1446.899000,1602272656,1602272656
0.504,1448.547000,1602863657,1602863657
0.504,1450.195000,1605962838,1605962838
0.505,1451.843000,1606553759,1606553759
0.506,1453.491000,1609521938,1609521938
0.506,1455.139000,1610112789,1610112789
0.507,1456.787000,1613211938,1613211938
0.507,1458.435000,1613802608,1613802608
0.508,1460.083000,1616770797,1616770797
0.508,1461.731000,1617361210,1617361210
0.509,1463.379000,1620460391,1620460391
0.510,1465.027000,1621050506,1621050506
0.510,1466.675000,1624018696,1624018696
0.511,1468.323000,1624608537,1624608537
0.511,1469.971000,1627707693,1627707693
0.512,1471.619000,1628297222,1628297222
0.512,1473.267000,1631265404,1631265404
0.513,1474.915000,1631854628,1631854628
0.514,1476.562000,1634953809,1634953809
0.514,1478.210000,1635542753,1635542753
0.515,1479.858000,1638510922,1638510922
0.515,1481.506000,1639099627,1639099627
0.516,1483.154000,1642198786,1642198786
0.516,1484.802000,1642787209,1642787209
0.517,1486.450000,1645755379,1645755379
0.518,1488.098000,1646343427,1646343427
0.518,1489.746000,1649442608,1649442608
0.519,1491.394000,1650030127,1650030127
0.519,1493.042000,1652998269,1652998269
0.520,1494.690000,1653585105,1653585105
0.520,1496.338000,1656684267,1656684267
0.521,1497.986000,1657270317,1657270317
0.522,1499.634000,1660238438,1660238438
0.522,1501.282000,1660823418,1660823418
0.523,1502.930000,1663922599,1663922599
0.523,1504.578000,1664506457,1664506457
0.524,1506.226000,1667474568,1667474568
0.524,1507.874000,1668057276,1668057276
0.525,1509.521000,1671156439,1671156439
0.526,1511.169000,1671737950,1671737950
0.526,1512.817000,1674706049,1674706049
0.527,1514.465000,1675286473,1675286473
0.527,1516.113000,1678385654,1678385654
0.528,1517.761000,1678964946,1678964946
0.529,1519.409000,1681933045,1681933045
0.529,1521.057000,1682511328,1682511328
0.530,1522.705000,1685610494,1685610494
0.530,1524.353000,1686187875,1686187875
0.531,1526.001000,1689155964,1689155964
0.531,1527.649000,1689732497,1689732497
0.532,1529.297000,1692831678,1692831678
0.533,1530.945000,1693407393,1693407393
0.533,1532.593000,1696375472,1696375472
0.534,1534.241000,1696950340,1696950340
0.534,1535.889000,1700049507,1700049507
0.535,1537.537000,1700623521,1700623521
0.535,1539.185000,1703591585,1703591585
0.536,1540.833000,1704164719,1704164719
0.537,1542.480000,1707263900,1707263900
0.537,1544.128000,1707836190,1707836190
0.538,1545.776000,1710804238,1710804238
0.538,1547.424000,1711375763,1711375763
0.539,1549.072000,1714474931,1714474931
0.539,1550.720000,1715045803,1715045803
0.540,1552.368000,1718013846,1718013846
0.541,1554.016000,1718584161,1718584161
0.541,1555.664000,1721683342,1721683342
0.542,1557.312000,1722253102,1722253102
0.542,1558.960000,1725221129,1725221129
0.543,1560.608000,1725790364,1725790364
0.543,1562.256000,1728889533,1728889533
0.544,1563.904000,1729458337,1729458337
0.545,1565.552000,1732426354,1732426354
0.545,1567.200000,1732994757,1732994757
0.546,1568.848000,1736093938,1736093938
0.546,1570.496000,1736661899,1736661899
0.547,1572.144000,1739629907,1739629907
0.547,1573.792000,1740197516,1740197516
0.548,1575.439000,1743296688,1743296688
0.549,1577.087000,1743863995,1743863995
0.549,1578.735000,1746831984,1746831984
0.550,1580.383000,1747399088,1747399088
0.550,1582.031000,1750498269,1750498269
0.551,1583.679000,1751065239,1751065239
0.551,1585.327000,1754033220,1754033220
0.552,1586.975000,1754600118,1754600118
0.553,1588.623000,1757699292,1757699292
0.553,1590.271000,1758266157,1758266157
0.554,1591.919000,1761234131,1761234131
0.554,1593.567000,1761800971,1761800971
0.555,1595.215000,1764900152,1764900152
0.555,1596.863000,1765467060,1765467060
0.556,1598.511000,1768435034,1768435034
0.557,1600.159000,1769001951,1769001951
0.557,1601.807000,1772101126,1772101126
0.558,1603.455000,1772668155,1772668155
0.558,1605.103000,1775636128,1775636128
0.559,1606.750000,1776203309,1776203309
0.559,1608.398000,1779302490,1779302490
0.560,1610.046000,1779869842,1779869842
0.561,1611.694000,1782837816,1782837816
0.561,1613.342000,1783405328,1783405328
0.562,1614.990000,1786504503,1786504503
0.562,1616.638000,1787072083,1787072083
0.563,1618.286000,1790040053,1790040053
0.563,1619.934000,1790607714,1790607714
0.564,1621.582000,1793706895,1793706895
0.565,1623.230000,1794274675,1794274675
0.565,1624.878000,1797242638,1797242638
0.566,1626.526000,1797810496,1797810496
0.566,1628.174000,1800909671,1800909671
0.567,1629.822000,1801477588,1801477588
0.567,1631.470000,1804445542,1804445542
0.568,1633.118000,1805013486,1805013486
0.569,1634.766000,1808112667,1808112667
0.569,1636.414000,1808680504,1808680504
0.570,1638.062000,1811648458,1811648458
0.570,1639.709000,1812216170,1812216170
0.571,1641.357000,1815315348,1815315348
0.572,1643.005000,1815882762,1815882762
0.572,1644.653000,1818850708,1818850708
0.573,1646.301000,1819417751,1819417751
0.573,1647.949000,1822516932,1822516932
0.574,1649.597000,1823083482,1823083482
0.574,1651.245000,1826051413,1826051413
0.575,1652.893000,1826617282,1826617282
0.576,1654.541000,1829716461,1829716461
0.576,1656.189000,1830281533,1830281533
0.577,1657.837000,1833249452,1833249452
0.577,1659.485000,1833813605,1833813605
0.578,1661.133000,1836912786,1836912786
0.578,1662.781000,1837475888,1837475888
0.579,1664.429000,1840443797,1840443797
0.580,1666.077000,1841005797,1841005797
0.580,1667.725000,1844104977,1844104977
0.581,1669.373000,1844665846,1844665846
0.581,1671.021000,1847633750,1847633750
0.582,1672.668000,1848193570,1848193570
0.582,1674.316000,1851292751,1851292751
0.583,1675.964000,1851851723,1851851723
0.584,1677.612000,1854819616,1854819616
0.584,1679.260000,1855377928,1855377928
0.585,1680.908000,1858477108,1858477108
0.585,1682.556000,1859034849,1859034849
0.586,1684.204000,1862002735,1862002735
0.586,1685.852000,1862560019,1862560019
0.587,1687.500000,1865659200,1865659200
0.588,1689.148000,1866216207,1866216207
0.588,1690.796000,1869184083,1869184083
0.589,1692.444000,1869740789,1869740789
0.589,1694.092000,1872839969,1872839969
0.590,1695.740000,1873396429,1873396429
0.590,1697.388000,1876364297,1876364297
0.591,1699.036000,1876920507,1876920507
0.592,1700.684000,1880019688,1880019688
0.592,1702.332000,1880575615,1880575615
0.593,1703.979000,1883543468,1883543468
0.593,1705.627000,1884099154,1884099154
0.594,1707.275000,1887198334,1887198334
0.594,1708.923000,1887753698,1887753698
0.595,1710.571000,1890721537,1890721537
0.596,1712.219000,1891276511,1891276511
0.596,1713.867000,1894375692,1894375692
0.597,1715.515000,1894930230,1894930230
0.597,1717.163000,1897898050,1897898050
0.598,1718.811000,1898452125,1898452125
0.598,1720.459000,1901551305,1901551305
0.599,1722.107000,1902104984,1902104984
0.600,1723.755000,1905072788,1905072788
0.600,1725.403000,1905626192,1905626192
0.601,1727.051000,1908725373,1908725373
0.601,1728.699000,1909278606,1909278606
0.602,1730.347000,1912246386,1912246386
0.602,1731.995000,1912799568,1912799568
0.603,1733.643000,1915898748,1915898748
0.604,1735.291000,1916451895,1916451895
0.604,1736.938000,1919419643,1919419643
0.605,1738.586000,1919972735,1919972735
0.605,1740.234000,1923071916,1923071916
0.606,1741.882000,1923624945,1923624945
0.606,1743.530000,1926592643,1926592643
0.607,1745.178000,1927145539,1927145539
0.608,1746.826000,1930244719,1930244719
0.608,1748.474000,1930797411,1930797411
0.609,1750.122000,1933764983,1933764983
0.609,1751.770000,1934317408,1934317408
0.610,1753.418000,1937416589,1937416589
0.610,1755.066000,1937968715,1937968715
0.611,1756.714000,1940935865,1940935865
0.612,1758.362000,1941487704,1941487704
0.612,1760.010000,1944586884,1944586884
0.613,1761.658000,1945138410,1945138410
0.613,1763.306000,1948103981,1948103981
0.614,1764.954000,1948655254,1948655254
0.614,1766.602000,1951754435,1951754435
0.615,1768.250000,1952305497,1952305497
0.616,1769.897000,1955266300,1955266300
0.616,1771.545000,1955817229,1955817229
0.617,1773.193000,1958916409,1958916409
0.617,1774.841000,1959467230,1959467230
0.618,1776.489000,1962419409,1962419409
0.619,1778.137000,1962970124,1962970124
0.619,1779.785000,1966069305,1966069305
0.620,1781.433000,1966619881,1966619881
0.620,1783.081000,1969563276,1969563276
0.621,1784.729000,1970113559,1970113559
0.621,1786.377000,1973212739,1973212739
0.622,1788.025000,1973762640,1973762640
0.623,1789.673000,1976700505,1976700505
0.623,1791.321000,1977250021,1977250021
0.624,1792.969000,1980349202,1980349202
0.624,1794.617000,1980898330,1980898330
0.625,1796.265000,1983833328,1983833328
0.625,1797.913000,1984382120,1984382120
0.626,1799.561000,1987481300,1987481300
0.627,1801.208000,1988029723,1988029723
0.627,1802.856000,1990963944,1990963944
0.628,1804.504000,1991511992,1991511992
0.628,1806.152000,1994611173,1994611173
0.629,1807.800000,1995158816,1995158816
0.629,1809.448000,1998094096,1998094096
0.630,1811.096000,1998641498,1998641498
0.631,1812.744000,2001740679,2001740679
0.631,1814.392000,2002287781,2002287781
0.632,1816.040000,2005225948,2005225948
0.632,1817.688000,2005772932,2005772932
0.633,1819.336000,2008872113,2008872113
0.633,1820.984000,2009419066,2009419066
0.634,1822.632000,2012361928,2012361928
0.635,1824.280000,2012908995,2012908995
0.635,1825.928000,2016008176,2016008176
0.636,1827.576000,2016555360,2016555360
0.636,1829.224000,2019504831,2019504831
0.637,1830.872000,2020052139,2020052139
0.637,1832.520000,2023151320,2023151320
0.638,1834.167000,2023698881,2023698881
0.639,1835.815000,2026655885,2026655885
0.639,1837.463000,2027203666,2027203666
0.640,1839.111000,2030302847,2030302847
0.640,1840.759000,2030850863,2030850863
0.641,1842.407000,2033813505,2033813505
0.641,1844.055000,2034361751,2034361751
0.642,1845.703000,2037460932,2037460932
0.643,1847.351000,2038009398,2038009398
0.643,1848.999000,2040975059,2040975059
0.644,1850.647000,2041523736,2041523736
0.644,1852.295000,2044622917,2044622917
0.645,1853.943000,2045171868,2045171868
0.645,1855.591000,2048138766,2048138766
0.646,1857.239000,2048688045,2048688045
0.647,1858.887000,2051787226,2051787226
0.647,1860.535000,2052336829,2052336829
0.648,1862.183000,2055304171,2055304171
0.648,1863.831000,2055854173,2055854173
0.649,1865.479000,2058953354,2058953354
0.649,1867.126000,2059503858,2059503858
0.650,1868.774000,2062471347,2062471347
0.651,1870.422000,2063022372,2063022372
0.651,1872.070000,2066121553,2066121553
0.652,1873.718000,2066673136,2066673136
0.652,1875.366000,2069640651,2069640651
0.653,1877.014000,2070192889,2070192889
0.653,1878.662000,2073292070,2073292070
0.654,1880.310000,2073844934,2073844934
0.655,1881.958000,2076812455,2076812455
