t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162879,1429162879
0.449,1290.344000,1429726692,1429726692
0.449,1291.992000,1432825873,1432825873
0.450,1293.640000,1433388435,1433388435
0.451,1295.288000,1436357767,1436357767
0.451,1296.936000,1436919153,1436919153
0.452,1298.584000,1440018199,1440018199
0.452,1300.232000,1440578572,1440578572
0.453,1301.880000,1443547816,1443547816
0.453,1303.528000,1444107344,1444107344
0.454,1305.176000,1447206525,1447206525
0.455,1306.824000,1447765351,1447765351
0.455,1308.472000,1450734512,1450734512
0.456,1310.120000,1451292964,1451292964
0.456,1311.768000,1454392026,1454392026
0.457,1313.416000,1454950281,1454950281
0.457,1315.063000,1457919391,1457919391
0.458,1316.711000,1458477675,1458477675
0.459,1318.359000,1461576856,1461576856
0.459,1320.007000,1462135319,1462135319
0.460,1321.655000,1465104373,1465104373
0.460,1323.303000,1465663204,1465663204
0.461,1324.951000,1468762279,1468762279
0.461,1326.599000,1469321670,1469321670
0.462,1328.247000,1472290657,1472290657
0.463,1329.895000,1472850648,1472850648
0.463,1331.543000,1475949829,1475949829
0.464,1333.191000,1476510485,1476510485
0.464,1334.839000,1479479389,1479479389
0.465,1336.487000,1480040599,1480040599
0.465,1338.135000,1483139681,1483139681
0.466,1339.783000,1483701627,1483701627
0.467,1341.431000,1486670435,1486670435
0.467,1343.079000,1487233092,1487233092
0.468,1344.727000,1490332273,1490332273
0.468,1346.375000,1490895743,1490895743
0.469,1348.022000,1493864433,1493864433
0.469,1349.670000,1494428808,1494428808
0.470,1351.318000,1497527897,1497527897
0.471,1352.966000,1498093322,1498093322
0.471,1354.614000,1501061872,1501061872
0.472,1356.262000,1501628393,1501628393
0.472,1357.910000,1504727574,1504727574
0.473,1359.558000,1505295278,1505295278
0.473,1361.206000,1508263640,1508263640
0.474,1362.854000,1508832558,1508832558
0.475,1364.502000,1511931658,1511931658
0.475,1366.150000,1512501842,1512501842
0.476,1367.798000,1515469982,1515469982
0.476,1369.446000,1516041369,1516041369
0.477,1371.094000,1519140550,1519140550
0.477,1372.742000,1519713226,1519713226
0.478,1374.390000,1522681118,1522681118
0.479,1376.038000,1523254944,1523254944
0.479,1377.686000,1526354058,1526354058
0.480,1379.333000,1526928950,1526928950
0.480,1380.981000,1529896660,1529896660
0.481,1382.629000,1530472604,1530472604
0.482,1384.277000,1533571785,1533571785
0.482,1385.925000,1534148733,1534148733
0.483,1387.573000,1537116272,1537116272
0.483,1389.221000,1537694234,1537694234
0.484,1390.869000,1540793355,1540793355
0.484,1392.517000,1541372316,1541372316
0.485,1394.165000,1544339766,1544339766
0.486,1395.813000,1544919821,1544919821
0.486,1397.461000,1548019002,1548019002
0.487,1399.109000,1548600157,1548600157
0.487,1400.757000,1551567606,1551567606
0.488,1402.405000,1552149812,1552149812
0.488,1404.053000,1555248939,1555248939
0.489,1405.701000,1555832167,1555832167
0.490,1407.349000,1558799695,1558799695
0.490,1408.997000,1559383932,1559383932
0.491,1410.645000,1562483113,1562483113
0.491,1412.292000,1563068295,1563068295
0.492,1413.940000,1566035935,1566035935
0.492,1415.588000,1566622107,1566622107
0.493,1417.236000,1569721242,1569721242
0.494,1418.884000,1570308246,1570308246
0.494,1420.532000,1573276030,1573276030
0.495,1422.180000,1573863867,1573863867
0.495,1423.828000,1576963048,1576963048
0.496,1425.476000,1577551530,1577551530
0.496,1427.124000,1580519419,1580519419
0.497,1428.772000,1581108589,1581108589
0.498,1430.420000,1584207728,1584207728
0.498,1432.068000,1584797449,1584797449
0.499,1433.716000,1587765438,1587765438
0.499,1435.364000,1588355617,1588355617
0.500,1437.012000,1591454798,1591454798
0.500,1438.660000,1592045387,1592045387
0.501,1440.308000,1595013467,1595013467
0.502,1441.956000,1595604301,1595604301
0.502,1443.604000,1598703447,1598703447
0.503,1445.251000,1599294452,1599294452
0.503,1446.899000,1602262581,1602262581
0.504,1448.547000,1602853687,1602853687
0.504,1450.195000,1605952868,1605952868
0.505,1451.843000,1606543961,1606543961
0.506,1453.491000,1609512128,1609512128
0.506,1455.139000,1610103168,1610103168
0.507,1456.787000,1613202317,1613202317
0.507,1458.435000,1613793146,1613793146
0.508,1460.083000,1616761318,1616761318
0.508,1461.731000,1617351833,1617351833
0.509,1463.379000,1620451014,1620451014
0.510,1465.027000,1621041239,1621041239
0.510,1466.675000,1624009433,1624009433
0.511,1468.323000,1624599305,1624599305
0.511,1469.971000,1627698459,1627698459
0.512,1471.619000,1628287974,1628287974
0.512,1473.267000,1631256159,1631256159
0.513,1474.915000,1631845397,1631845397
0.514,1476.562000,1634944578,1634944578
0.514,1478.210000,1635533543,1635533543
0.515,1479.858000,1638501722,1638501722
0.515,1481.506000,1639090427,1639090427
0.516,1483.154000,1642189585,1642189585
0.516,1484.802000,1642777961,1642777961
0.517,1486.450000,1645746124,1645746124
0.518,1488.098000,1646334129,1646334129
0.518,1489.746000,1649433310,1649433310
0.519,1491.394000,1650020829,1650020829
0.519,1493.042000,1652988984,1652988984
0.520,1494.690000,1653575856,1653575856
0.520,1496.338000,1656675016,1656675016
0.521,1497.986000,1657261161,1657261161
0.522,1499.634000,1660229288,1660229288
0.522,1501.282000,1660814485,1660814485
0.523,1502.930000,1663913666,1663913666
0.523,1504.578000,1664497714,1664497714
0.524,1506.226000,1667465828,1667465828
0.524,1507.874000,1668048687,1668048687
0.525,1509.521000,1671147850,1671147850
0.526,1511.169000,1671729479,1671729479
0.526,1512.817000,1674697570,1674697570
0.527,1514.465000,1675278052,1675278052
0.527,1516.113000,1678377233,1678377233
0.528,1517.761000,1678956672,1678956672
0.529,1519.409000,1681924754,1681924754
0.529,1521.057000,1682503266,1682503266
0.530,1522.705000,1685602430,1685602430
0.530,1524.353000,1686180047,1686180047
0.531,1526.001000,1689148120,1689148120
0.531,1527.649000,1689724904,1689724904
0.532,1529.297000,1692824085,1692824085
0.533,1530.945000,1693399970,1693399970
0.533,1532.593000,1696368047,1696368047
0.534,1534.241000,1696943105,1696943105
0.534,1535.889000,1700042271,1700042271
0.535,1537.537000,1700616404,1700616404
0.535,1539.185000,1703584469,1703584469
0.536,1540.833000,1704157721,1704157721
0.537,1542.480000,1707256902,1707256902
0.537,1544.128000,1707829399,1707829399
0.538,1545.776000,1710797448,1710797448
0.538,1547.424000,1711369148,1711369148
0.539,1549.072000,1714468315,1714468315
0.539,1550.720000,1715039278,1715039278
0.540,1552.368000,1718007307,1718007307
0.541,1554.016000,1718577707,1718577707
0.541,1555.664000,1721676888,1721676888
0.542,1557.312000,1722246790,1722246790
0.542,1558.960000,1725214815,1725214815
0.543,1560.608000,1725784224,1725784224
0.543,1562.256000,1728883394,1728883394
0.544,1563.904000,1729452326,1729452326
0.545,1565.552000,1732420327,1732420327
0.545,1567.200000,1732988806,1732988806
0.546,1568.848000,1736087987,1736087987
0.546,1570.496000,1736656083,1736656083
0.547,1572.144000,1739624080,1739624080
0.547,1573.792000,1740191820,1740191820
0.548,1575.439000,1743290992,1743290992
0.549,1577.087000,1743858454,1743858454
0.549,1578.735000,1746826438,1746826438
0.550,1580.383000,1747393671,1747393671
0.550,1582.031000,1750492852,1750492852
0.551,1583.679000,1751059896,1751059896
0.551,1585.327000,1754027885,1754027885
0.552,1586.975000,1754594821,1754594821
0.553,1588.623000,1757693996,1757693996
0.553,1590.271000,1758260844,1758260844
0.554,1591.919000,1761228816,1761228816
0.554,1593.567000,1761795623,1761795623
0.555,1595.215000,1764894804,1764894804
0.555,1596.863000,1765461615,1765461615
0.556,1598.511000,1768429583,1768429583
0.557,1600.159000,1768996463,1768996463
0.557,1601.807000,1772095638,1772095638
0.558,1603.455000,1772662614,1772662614
0.558,1605.103000,1775630581,1775630581
0.559,1606.750000,1776197660,1776197660
0.559,1608.398000,1779296841,1779296841
0.560,1610.046000,1779864047,1779864047
0.561,1611.694000,1782832006,1782832006
0.561,1613.342000,1783399378,1783399378
0.562,1614.990000,1786498554,1786498554
0.562,1616.638000,1787066070,1787066070
0.563,1618.286000,1790034021,1790034021
0.563,1619.934000,1790601675,1790601675
0.564,1621.582000,1793700856,1793700856
0.565,1623.230000,1794268641,1794268641
0.565,1624.878000,1797236582,1797236582
0.566,1626.526000,1797804474,1797804474
0.566,1628.174000,1800903651,1800903651
0.567,1629.822000,1801471638,1801471638
0.567,1631.470000,1804439575,1804439575
0.568,1633.118000,1805007640,1805007640
0.569,1634.766000,1808106821,1808106821
0.569,1636.414000,1808674833,1808674833
0.570,1638.062000,1811642766,1811642766
0.570,1639.709000,1812210620,1812210620
0.571,1641.357000,1815309798,1815309798
0.572,1643.005000,1815877362,1815877362
0.572,1644.653000,1818845286,1818845286
0.573,1646.301000,1819412523,1819412523
0.573,1647.949000,1822511704,1822511704
0.574,1649.597000,1823078461,1823078461
0.574,1651.245000,1826046373,1826046373
0.575,1652.893000,1826612521,1826612521
0.576,1654.541000,1829711699,1829711699
0.576,1656.189000,1830276953,1830276953
0.577,1657.837000,1833244854,1833244854
0.577,1659.485000,1833809146,1833809146
0.578,1661.133000,1836908327,1836908327
0.578,1662.781000,1837471511,1837471511
0.579,1664.429000,1840439400,1840439400
0.580,1666.077000,1841001534,1841001534
0.580,1667.725000,1844100713,1844100713
0.581,1669.373000,1844661753,1844661753
0.581,1671.021000,1847629628,1847629628
0.582,1672.668000,1848189656,1848189656
0.582,1674.316000,1851288837,1851288837
0.583,1675.964000,1851847970,1851847970
0.584,1677.612000,1854815837,1854815837
0.584,1679.260000,1855374238,1855374238
0.585,1680.908000,1858473418,1858473418
0.585,1682.556000,1859031279,1859031279
0.586,1684.204000,1861999136,1861999136
0.586,1685.852000,1862556546,1862556546
0.587,1687.500000,1865655727,1865655727
0.588,1689.148000,1866212813,1866212813
0.588,1690.796000,1869180659,1869180659
0.589,1692.444000,1869737473,1869737473
0.589,1694.092000,1872836653,1872836653
0.590,1695.740000,1873393239,1873393239
0.590,1697.388000,1876361076,1876361076
0.591,1699.036000,1876917478,1876917478
0.592,1700.684000,1880016659,1880016659
0.592,1702.332000,1880572842,1880572842
0.593,1703.979000,1883540671,1883540671
0.593,1705.627000,1884096605,1884096605
0.594,1707.275000,1887195785,1887195785
0.594,1708.923000,1887751511,1887751511
0.595,1710.571000,1890719333,1890719333
0.596,1712.219000,1891274618,1891274618
0.596,1713.867000,1894373799,1894373799
0.597,1715.515000,1894928678,1894928678
0.597,1717.163000,1897896487,1897896487
0.598,1718.811000,1898450859,1898450859
0.598,1720.459000,1901550039,1901550039
0.599,1722.107000,1902104017,1902104017
0.600,1723.755000,1905071809,1905071809
0.600,1725.403000,1905625484,1905625484
0.601,1727.051000,1908724665,1908724665
0.601,1728.699000,1909278155,1909278155
0.602,1730.347000,1912245928,1912245928
0.602,1731.995000,1912799314,1912799314
0.603,1733.643000,1915898494,1915898494
0.604,1735.291000,1916451831,1916451831
0.604,1736.938000,1919419584,1919419584
0.605,1738.586000,1919972917,1919972917
0.605,1740.234000,1923072098,1923072098
0.606,1741.882000,1923625380,1923625380
0.606,1743.530000,1926593072,1926593072
0.607,1745.178000,1927146160,1927146160
0.608,1746.826000,1930245340,1930245340
0.608,1748.474000,1930798236,1930798236
0.609,1750.122000,1933765805,1933765805
0.609,1751.770000,1934318492,1934318492
0.610,1753.418000,1937417673,1937417673
0.610,1755.066000,1937970102,1937970102
0.611,1756.714000,1940937258,1940937258
0.612,1758.362000,1941489331,1941489331
0.612,1760.010000,1944588511,1944588511
0.613,1761.658000,1945140264,1945140264
0.613,1763.306000,1948105837,1948105837
0.614,1764.954000,1948657377,1948657377
0.614,1766.602000,1951756558,1951756558
0.615,1768.250000,1952307835,1952307835
0.616,1769.897000,1955268627,1955268627
0.616,1771.545000,1955819727,1955819727
0.617,1773.193000,1958918907,1958918907
0.617,1774.841000,1959469930,1959469930
0.618,1776.489000,1962422006,1962422006
0.619,1778.137000,1962972991,1962972991
0.619,1779.785000,1966072172,1966072172
0.620,1781.433000,1966623018,1966623018
0.620,1783.081000,1969566312,1969566312
0.621,1784.729000,1970116890,1970116890
0.621,1786.377000,1973216070,1973216070
0.622,1788.025000,1973766334,1973766334
0.623,1789.673000,1976704095,1976704095
0.623,1791.321000,1977254047,1977254047
0.624,1792.969000,1980353228,1980353228
0.624,1794.617000,1980902793,1980902793
0.625,1796.265000,1983837697,1983837697
0.625,1797.913000,1984386887,1984386887
0.626,1799.561000,1987486067,1987486067
0.627,1801.208000,1988034858,1988034858
0.627,1802.856000,1990968980,1990968980
0.628,1804.504000,1991517402,1991517402
0.628,1806.152000,1994616583,1994616583
0.629,1807.800000,1995164644,1995164644
0.629,1809.448000,1998099813,1998099813
0.630,1811.096000,1998647508,1998647508
0.631,1812.744000,2001746688,2001746688
0.631,1814.392000,2002294137,2002294137
0.632,1816.040000,2005232066,2005232066
0.632,1817.688000,2005779337,2005779337
0.633,1819.336000,2008878518,2008878518
0.633,1820.984000,2009425766,2009425766
0.634,1822.632000,2012368267,2012368267
0.635,1824.280000,2012915553,2012915553
0.635,1825.928000,2016014733,2016014733
0.636,1827.576000,2016562190,2016562190
0.636,1829.224000,2019511536,2019511536
0.637,1830.872000,2020059148,2020059148
0.637,1832.520000,2023158329,2023158329
0.638,1834.167000,2023706145,2023706145
0.639,1835.815000,2026663364,2026663364
0.639,1837.463000,2027211447,2027211447
0.640,1839.111000,2030310627,2030310627
0.640,1840.759000,2030858942,2030858942
0.641,1842.407000,2033822023,2033822023
0.641,1844.055000,2034370516,2034370516
0.642,1845.703000,2037469697,2037469697
0.643,1847.351000,2038018396,2038018396
0.643,1848.999000,2040984314,2040984314
0.644,1850.647000,2041533265,2041533265
0.644,1852.295000,2044632445,2044632445
0.645,1853.943000,2045181612,2045181612
0.645,1855.591000,2048148600,2048148600
0.646,1857.239000,2048697971,2048697971
0.647,1858.887000,2051797152,2051797152
0.647,1860.535000,2052346828,2052346828
0.648,1862.183000,2055314197,2055314197
0.648,1863.831000,2055864243,2055864243
0.649,1865.479000,2058963423,2058963423
0.649,1867.126000,2059513948,2059513948
0.650,1868.774000,2062481422,2062481422
0.651,1870.422000,2063032501,2063032501
0.651,1872.070000,2066131682,2066131682
0.652,1873.718000,2066683322,2066683322
0.652,1875.366000,2069650836,2069650836
0.653,1877.014000,2070203073,2070203073
0.653,1878.662000,2073302253,2073302253
0.654,1880.310000,2073855169,2073855169
0.655,1881.958000,2076822684,2076822684
