t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642696,1557642696
0.446,1282.104000,1560690628,1560690628
0.447,1283.752000,1561587975,1561587975
0.447,1285.400000,1564747720,1564747720
0.448,1287.048000,1565645056,1565645056
0.448,1288.696000,1568693248,1568693248
0.449,1290.344000,1569590567,1569590567
0.449,1291.992000,1572751499,1572751499
0.450,1293.640000,1573648806,1573648806
0.451,1295.288000,1576697080,1576697080
0.451,1296.936000,1577594381,1577594381
0.452,1298.584000,1580754294,1580754294
0.452,1300.232000,1581651593,1581651593
0.453,1301.880000,1584700003,1584700003
0.453,1303.528000,1585597295,1585597295
0.454,1305.176000,1588758227,1588758227
0.455,1306.824000,1589655499,1589655499
0.455,1308.472000,1592704042,1592704042
0.456,1310.120000,1593601308,1593601308
0.456,1311.768000,1596761359,1596761359
0.457,1313.416000,1597658607,1597658607
0.457,1315.063000,1600707308,1600707308
0.458,1316.711000,1601604542,1601604542
0.459,1318.359000,1604765474,1604765474
0.459,1320.007000,1605662691,1605662691
0.460,1321.655000,1608711515,1608711515
0.460,1323.303000,1609608720,1609608720
0.461,1324.951000,1612768896,1612768896
0.461,1326.599000,1613666097,1613666097
0.462,1328.247000,1616715071,1616715071
0.463,1329.895000,1617612269,1617612269
0.463,1331.543000,1620773201,1620773201
0.464,1333.191000,1621670392,1621670392
0.464,1334.839000,1624719494,1624719494
0.465,1336.487000,1625616676,1625616676
0.465,1338.135000,1628776962,1628776962
0.466,1339.783000,1629674140,1629674140
0.467,1341.431000,1632723378,1632723378
0.467,1343.079000,1633620552,1633620552
0.468,1344.727000,1636781484,1636781484
0.468,1346.375000,1637678641,1637678641
0.469,1348.022000,1640727894,1640727894
0.469,1349.670000,1641625044,1641625044
0.470,1351.318000,1644785435,1644785435
0.471,1352.966000,1645682579,1645682579
0.471,1354.614000,1648731806,1648731806
0.472,1356.262000,1649628942,1649628942
0.472,1357.910000,1652789874,1652789874
0.473,1359.558000,1653686998,1653686998
0.473,1361.206000,1656736152,1656736152
0.474,1362.854000,1657633269,1657633269
0.475,1364.502000,1660793741,1660793741
0.475,1366.150000,1661690851,1661690851
0.476,1367.798000,1664739863,1664739863
0.476,1369.446000,1665636968,1665636968
0.477,1371.094000,1668797900,1668797900
0.477,1372.742000,1669695000,1669695000
0.478,1374.390000,1672743749,1672743749
0.479,1376.038000,1673640847,1673640847
0.479,1377.686000,1676801367,1676801367
0.480,1379.333000,1677698461,1677698461
0.480,1380.981000,1680746850,1680746850
0.481,1382.629000,1681643942,1681643942
0.482,1384.277000,1684804874,1684804874
0.482,1385.925000,1685701966,1685701966
0.483,1387.573000,1688749885,1688749885
0.483,1389.221000,1689646983,1689646983
0.484,1390.869000,1692807534,1692807534
0.484,1392.517000,1693704636,1693704636
0.485,1394.165000,1696751884,1696751884
0.486,1395.813000,1697648979,1697648979
0.486,1397.461000,1700809911,1700809911
0.487,1399.109000,1701707012,1701707012
0.487,1400.757000,1704753449,1704753449
0.488,1402.405000,1705650550,1705650550
0.488,1404.053000,1708811102,1708811102
0.489,1405.701000,1709708203,1709708203
0.490,1407.349000,1712753760,1712753760
0.490,1408.997000,1713650854,1713650854
0.491,1410.645000,1716811786,1716811786
0.491,1412.292000,1717708883,1717708883
0.492,1413.940000,1720753468,1720753468
0.492,1415.588000,1721650571,1721650571
0.493,1417.236000,1724811102,1724811102
0.494,1418.884000,1725708206,1725708206
0.494,1420.532000,1728751868,1728751868
0.495,1422.180000,1729648979,1729648979
0.495,1423.828000,1732809911,1732809911
0.496,1425.476000,1733707025,1733707025
0.496,1427.124000,1736749864,1736749864
0.497,1428.772000,1737646984,1737646984
0.498,1430.420000,1740807457,1740807457
0.498,1432.068000,1741704580,1741704580
0.499,1433.716000,1744746599,1744746599
0.499,1435.364000,1745643732,1745643732
0.500,1437.012000,1748804664,1748804664
0.500,1438.660000,1749701804,1749701804
0.501,1440.308000,1752743177,1752743177
0.502,1441.956000,1753640329,1753640329
0.502,1443.604000,1756800736,1756800736
0.503,1445.251000,1757697904,1757697904
0.503,1446.899000,1760738776,1760738776
0.504,1448.547000,1761635952,1761635952
0.504,1450.195000,1764796884,1764796884
0.505,1451.843000,1765694063,1765694063
0.506,1453.491000,1768734446,1768734446
0.506,1455.139000,1769631628,1769631628
0.507,1456.787000,1772791987,1772791987
0.507,1458.435000,1773689168,1773689168
0.508,1460.083000,1776729094,1776729094
0.508,1461.731000,1777626287,1777626287
0.509,1463.379000,1780787219,1780787219
0.510,1465.027000,1781684425,1781684425
0.510,1466.675000,1784723779,1784723779
0.511,1468.323000,1785621001,1785621001
0.511,1469.971000,1788781326,1788781326
0.512,1471.619000,1789678558,1789678558
0.512,1473.267000,1792717102,1792717102
0.513,1474.915000,1793614347,1793614347
0.514,1476.562000,1796775279,1796775279
0.514,1478.210000,1797672536,1797672536
0.515,1479.858000,1800710291,1800710291
0.515,1481.506000,1801607558,1801607558
0.516,1483.154000,1804767911,1804767911
0.516,1484.802000,1805665185,1805665185
0.517,1486.450000,1808702565,1808702565
0.518,1488.098000,1809599840,1809599840
0.518,1489.746000,1812760772,1812760772
0.519,1491.394000,1813658051,1813658051
0.519,1493.042000,1816695614,1816695614
0.520,1494.690000,1817592910,1817592910
0.520,1496.338000,1820753296,1820753296
0.521,1497.986000,1821650593,1821650593
0.522,1499.634000,1824688715,1824688715
0.522,1501.282000,1825586016,1825586016
0.523,1502.930000,1828746948,1828746948
0.523,1504.578000,1829644262,1829644262
0.524,1506.226000,1832682983,1832682983
0.524,1507.874000,1833580312,1833580312
0.525,1509.521000,1836740755,1836740755
0.526,1511.169000,1837638084,1837638084
0.526,1512.817000,1840677201,1840677201
0.527,1514.465000,1841574529,1841574529
0.527,1516.113000,1844735461,1844735461
0.528,1517.761000,1845632792,1845632792
0.529,1519.409000,1848672169,1848672169
0.529,1521.057000,1849569502,1849569502
0.530,1522.705000,1852730021,1852730021
0.530,1524.353000,1853627358,1853627358
0.531,1526.001000,1856667018,1856667018
0.531,1527.649000,1857564355,1857564355
0.532,1529.297000,1860725287,1860725287
0.533,1530.945000,1861622615,1861622615
0.533,1532.593000,1864662618,1864662618
0.534,1534.241000,1865559927,1865559927
0.534,1535.889000,1868720537,1868720537
0.535,1537.537000,1869617819,1869617819
0.535,1539.185000,1872658275,1872658275
0.536,1540.833000,1873555534,1873555534
0.537,1542.480000,1876716466,1876716466
0.537,1544.128000,1877613694,1877613694
0.538,1545.776000,1880654844,1880654844
0.538,1547.424000,1881552037,1881552037
0.539,1549.072000,1884712724,1884712724
0.539,1550.720000,1885609886,1885609886
0.540,1552.368000,1888651968,1888651968
0.541,1554.016000,1889549112,1889549112
0.541,1555.664000,1892710044,1892710044
0.542,1557.312000,1893607162,1893607162
0.542,1558.960000,1896650203,1896650203
0.543,1560.608000,1897547295,1897547295
0.543,1562.256000,1900708047,1900708047
0.544,1563.904000,1901605120,1901605120
0.545,1565.552000,1904649251,1904649251
0.545,1567.200000,1905546311,1905546311
0.546,1568.848000,1908707243,1908707243
0.546,1570.496000,1909604288,1909604288
0.547,1572.144000,1912649283,1912649283
0.547,1573.792000,1913546301,1913546301
0.548,1575.439000,1916707086,1916707086
0.549,1577.087000,1917604088,1917604088
0.549,1578.735000,1920649690,1920649690
0.550,1580.383000,1921546685,1921546685
0.550,1582.031000,1924707617,1924707617
0.551,1583.679000,1925604604,1925604604
0.551,1585.327000,1928650534,1928650534
0.552,1586.975000,1929547516,1929547516
0.553,1588.623000,1932708323,1932708323
0.553,1590.271000,1933605291,1933605291
0.554,1591.919000,1936651380,1936651380
0.554,1593.567000,1937548338,1937548338
0.555,1595.215000,1940709270,1940709270
0.555,1596.863000,1941606220,1941606220
0.556,1598.511000,1944652297,1944652297
0.557,1600.159000,1945549237,1945549237
0.557,1601.807000,1948710058,1948710058
0.558,1603.455000,1949606987,1949606987
0.558,1605.103000,1952652927,1952652927
0.559,1606.750000,1953549861,1953549861
0.559,1608.398000,1956710793,1956710793
0.560,1610.046000,1957607728,1957607728
0.561,1611.694000,1960653354,1960653354
0.561,1613.342000,1961550293,1961550293
0.562,1614.990000,1964711129,1964711129
0.562,1616.638000,1965608069,1965608069
0.563,1618.286000,1968653261,1968653261
0.563,1619.934000,1969550205,1969550205
0.564,1621.582000,1972711137,1972711137
0.565,1623.230000,1973608090,1973608090
0.565,1624.878000,1976652762,1976652762
0.566,1626.526000,1977549720,1977549720
0.566,1628.174000,1980710562,1980710562
0.567,1629.822000,1981607528,1981607528
0.567,1631.470000,1984651588,1984651588
0.568,1633.118000,1985548556,1985548556
0.569,1634.766000,1988709488,1988709488
0.569,1636.414000,1989606462,1989606462
0.570,1638.062000,1992649886,1992649886
0.570,1639.709000,1993546860,1993546860
0.571,1641.357000,1996707707,1996707707
0.572,1643.005000,1997604685,1997604685
0.572,1644.653000,2000647521,2000647521
0.573,1646.301000,2001544506,2001544506
0.573,1647.949000,2004705438,2004705438
0.574,1649.597000,2005602425,2005602425
0.574,1651.245000,2008644714,2008644714
0.575,1652.893000,2009541705,2009541705
0.576,1654.541000,2012702553,2012702553
0.576,1656.189000,2013599551,2013599551
0.577,1657.837000,2016641337,2016641337
0.577,1659.485000,2017538343,2017538343
0.578,1661.133000,2020699275,2020699275
0.578,1662.781000,2021596288,2021596288
0.579,1664.429000,2024637631,2024637631
0.580,1666.077000,2025534648,2025534648
0.580,1667.725000,2028695501,2028695501
0.581,1669.373000,2029592519,2029592519
0.581,1671.021000,2032633460,2032633460
0.582,1672.668000,2033530481,2033530481
0.582,1674.316000,2036691413,2036691413
0.583,1675.964000,2037588451,2037588451
0.584,1677.612000,2040629093,2040629093
0.584,1679.260000,2041526138,2041526138
0.585,1680.908000,2044686998,2044686998
0.585,1682.556000,2045584042,2045584042
0.586,1684.204000,2048624516,2048624516
0.586,1685.852000,2049521561,2049521561
0.587,1687.500000,2052682493,2052682493
0.588,1689.148000,2053579546,2053579546
0.588,1690.796000,2056619871,2056619871
0.589,1692.444000,2057516927,2057516927
0.589,1694.092000,2060677793,2060677793
0.590,1695.740000,2061574850,2061574850
0.590,1697.388000,2064615103,2064615103
0.591,1699.036000,2065512164,2065512164
0.592,1700.684000,2068673096,2068673096
0.592,1702.332000,2069570158,2069570158
0.593,1703.979000,2072610421,2072610421
0.593,1705.627000,2073507485,2073507485
0.594,1707.275000,2076668357,2076668357
0.594,1708.923000,2077565420,2077565420
0.595,1710.571000,2080605743,2080605743
0.596,1712.219000,2081502807,2081502807
0.596,1713.867000,2084663739,2084663739
0.597,1715.515000,2085560803,2085560803
0.597,1717.163000,2088601189,2088601189
0.598,1718.811000,2089498249,2089498249
0.598,1720.459000,2092659127,2092659127
0.599,1722.107000,2093556185,2093556185
0.600,1723.755000,2096596684,2096596684
0.600,1725.403000,2097493738,2097493738
0.601,1727.051000,2100654670,2100654670
0.601,1728.699000,2101551718,2101551718
0.602,1730.347000,2104592310,2104592310
0.602,1731.995000,2105489358,2105489358
0.603,1733.643000,2108650243,2108650243
0.604,1735.291000,2109547292,2109547292
0.604,1736.938000,2112587995,2112587995
0.605,1738.586000,2113485041,2113485041
0.605,1740.234000,2116645973,2116645973
0.606,1741.882000,2117543015,2117543015
0.606,1743.530000,2120583818,2120583818
0.607,1745.178000,2121480860,2121480860
0.608,1746.826000,2124641747,2124641747
0.608,1748.474000,2125538794,2125538794
0.609,1750.122000,2128579665,2128579665
0.609,1751.770000,2129476704,2129476704
0.610,1753.418000,2132637636,2132637636
0.610,1755.066000,2133534668,2133534668
0.611,1756.714000,2136575609,2136575609
0.612,1758.362000,2137472643,2137472643
0.612,1760.010000,2140633540,2140633540
0.613,1761.658000,2141530579,2141530579
0.613,1763.306000,2144571620,2144571620
0.614,1764.954000,2145468665,2145468665
0.614,1766.602000,2148629597,2148629597
0.615,1768.250000,2149526647,2149526647
0.616,1769.897000,2152567709,2152567709
0.616,1771.545000,2153464768,2153464768
0.617,1773.193000,2156625667,2156625667
0.617,1774.841000,2157522730,2157522730
0.618,1776.489000,2160563721,2160563721
0.619,1778.137000,2161460789,2161460789
0.619,1779.785000,2164621721,2164621721
0.620,1781.433000,2165518791,2165518791
0.620,1783.081000,2168559708,2168559708
0.621,1784.729000,2169456787,2169456787
0.621,1786.377000,2172617688,2172617688
0.622,1788.025000,2173514769,2173514769
0.623,1789.673000,2176555596,2176555596
0.623,1791.321000,2177452678,2177452678
0.624,1792.969000,2180613610,2180613610
0.624,1794.617000,2181510692,2181510692
0.625,1796.265000,2184551397,2184551397
0.625,1797.913000,2185448482,2185448482
0.626,1799.561000,2188609383,2188609383
0.627,1801.208000,2189506470,2189506470
0.627,1802.856000,2192547073,2192547073
0.628,1804.504000,2193444159,2193444159
0.628,1806.152000,2196605091,2196605091
0.629,1807.800000,2197502178,2197502178
0.629,1809.448000,2200542632,2200542632
0.630,1811.096000,2201439722,2201439722
0.631,1812.744000,2204600621,2204600621
0.631,1814.392000,2205497708,2205497708
0.632,1816.040000,2208538054,2208538054
0.632,1817.688000,2209435146,2209435146
0.633,1819.336000,2212596078,2212596078
0.633,1820.984000,2213493173,2213493173
0.634,1822.632000,2216533451,2216533451
0.635,1824.280000,2217430548,2217430548
0.635,1825.928000,2220591449,2220591449
0.636,1827.576000,2221488544,2221488544
0.636,1829.224000,2224528764,2224528764
0.637,1830.872000,2225425858,2225425858
0.637,1832.520000,2228586790,2228586790
0.638,1834.167000,2229483881,2229483881
0.639,1835.815000,2232524127,2232524127
0.639,1837.463000,2233421217,2233421217
0.640,1839.111000,2236582120,2236582120
0.640,1840.759000,2237479202,2237479202
0.641,1842.407000,2240519486,2240519486
0.641,1844.055000,2241416566,2241416566
0.642,1845.703000,2244577498,2244577498
0.643,1847.351000,2245474573,2245474573
0.643,1848.999000,2248514904,2248514904
0.644,1850.647000,2249411981,2249411981
0.644,1852.295000,2252572886,2252572886
0.645,1853.943000,2253469961,2253469961
0.645,1855.591000,2256510322,2256510322
0.646,1857.239000,2257407395,2257407395
0.647,1858.887000,2260568327,2260568327
0.647,1860.535000,2261465399,2261465399
0.648,1862.183000,2264505836,2264505836
0.648,1863.831000,2265402906,2265402906
0.649,1865.479000,2268563811,2268563811
0.649,1867.126000,2269460884,2269460884
0.650,1868.774000,2272501365,2272501365
0.651,1870.422000,2273398435,2273398435
0.651,1872.070000,2276559367,2276559367
0.652,1873.718000,2277456441,2277456441
0.652,1875.366000,2280496934,2280496934
0.653,1877.014000,2281394010,2281394010
