t,time_seconds,g_updates_total,particlesUpdated
34.875,100262.900000,110196856580,110196856580
34.876,100264.500000,110199272432,110199272432
34.877,100266.200000,110200121272,110200121272
34.877,100267.800000,110202816204,110202816204
34.878,100269.500000,110203665042,110203665042
34.878,100271.100000,110206080889,110206080889
34.879,100272.800000,110206929722,110206929722
34.879,100274.400000,110209755698,110209755698
34.880,100276.100000,110210604528,110210604528
34.881,100277.700000,110213020370,110213020370
34.881,100279.400000,110213869185,110213869185
34.882,100281.000000,110216564113,110216564113
34.882,100282.700000,110217412937,110217412937
34.883,100284.300000,110219828775,110219828775
34.883,100285.900000,110220677599,110220677599
34.884,100287.600000,110223454221,110223454221
34.885,100289.200000,110224303038,110224303038
34.885,100290.900000,110226718863,110226718863
34.886,100292.500000,110227567691,110227567691
34.886,100294.200000,110230262612,110230262612
34.887,100295.800000,110231111453,110231111453
34.887,100297.500000,110233527269,110233527269
34.888,100299.100000,110234376099,110234376099
34.889,100300.800000,110237231624,110237231624
34.889,100302.400000,110238080449,110238080449
34.890,100304.100000,110240496256,110240496256
34.890,100305.700000,110241345089,110241345089
34.891,100307.400000,110244039999,110244039999
34.891,100309.000000,110244888845,110244888845
34.892,100310.700000,110247304655,110247304655
34.893,100312.300000,110248153497,110248153497
34.893,100314.000000,110250930124,110250930124
34.894,100315.600000,110251778951,110251778951
34.894,100317.300000,110254194747,110254194747
34.895,100318.900000,110255043591,110255043591
34.895,100320.600000,110257738491,110257738491
34.896,100322.200000,110258587332,110258587332
34.897,100323.900000,110261003126,110261003126
34.897,100325.500000,110261851970,110261851970
34.898,100327.100000,110264677920,110264677920
34.898,100328.800000,110265526765,110265526765
34.899,100330.400000,110267942550,110267942550
34.899,100332.100000,110268791397,110268791397
34.900,100333.700000,110271486296,110271486296
34.901,100335.400000,110272335154,110272335154
34.901,100337.000000,110274750944,110274750944
34.902,100338.700000,110275599800,110275599800
34.902,100340.300000,110278376429,110278376429
34.903,100342.000000,110279225257,110279225257
34.903,100343.600000,110281641055,110281641055
34.904,100345.300000,110282489885,110282489885
34.905,100346.900000,110285184785,110285184785
34.905,100348.600000,110286033612,110286033612
34.906,100350.200000,110288449404,110288449404
34.906,100351.900000,110289298230,110289298230
34.907,100353.500000,110292151512,110292151512
34.908,100355.200000,110293000340,110293000340
34.908,100356.800000,110295416133,110295416133
34.909,100358.500000,110296264966,110296264966
34.909,100360.100000,110298959869,110298959869
34.910,100361.800000,110299808701,110299808701
34.910,100363.400000,110302224485,110302224485
34.911,100365.100000,110303073311,110303073311
34.912,100366.700000,110305849937,110305849937
34.912,100368.300000,110306698766,110306698766
34.913,100370.000000,110309114551,110309114551
34.913,100371.600000,110309963381,110309963381
34.914,100373.300000,110312658273,110312658273
34.914,100374.900000,110313507097,110313507097
34.915,100376.600000,110315922887,110315922887
34.916,100378.200000,110316771706,110316771706
34.916,100379.900000,110319597629,110319597629
34.917,100381.500000,110320446448,110320446448
34.917,100383.200000,110322862224,110322862224
34.918,100384.800000,110323711050,110323711050
34.918,100386.500000,110326405944,110326405944
34.919,100388.100000,110327254771,110327254771
34.920,100389.800000,110329670536,110329670536
34.920,100391.400000,110330519362,110330519362
34.921,100393.100000,110333295978,110333295978
34.921,100394.700000,110334144810,110334144810
34.922,100396.400000,110336560568,110336560568
34.922,100398.000000,110337409396,110337409396
34.923,100399.700000,110340104281,110340104281
34.924,100401.300000,110340953102,110340953102
34.924,100403.000000,110343368876,110343368876
34.925,100404.600000,110344217705,110344217705
34.925,100406.200000,110347086052,110347086052
34.926,100407.900000,110347934864,110347934864
34.926,100409.500000,110350350633,110350350633
34.927,100411.200000,110351199449,110351199449
34.928,100412.800000,110353894329,110353894329
34.928,100414.500000,110354743130,110354743130
34.929,100416.100000,110357158898,110357158898
34.929,100417.800000,110358007709,110358007709
34.930,100419.400000,110360784311,110360784311
34.930,100421.100000,110361633126,110361633126
34.931,100422.700000,110364048892,110364048892
34.932,100424.400000,110364897690,110364897690
34.932,100426.000000,110367592566,110367592566
34.933,100427.700000,110368441367,110368441367
34.933,100429.300000,110370857122,110370857122
34.934,100431.000000,110371705920,110371705920
34.934,100432.600000,110374531770,110374531770
34.935,100434.300000,110375380584,110375380584
34.936,100435.900000,110377796339,110377796339
34.936,100437.600000,110378645137,110378645137
34.937,100439.200000,110381340019,110381340019
34.937,100440.900000,110382188838,110382188838
34.938,100442.500000,110384604596,110384604596
34.938,100444.200000,110385453413,110385453413
34.939,100445.800000,110388230020,110388230020
34.940,100447.400000,110389078832,110389078832
34.940,100449.100000,110391494597,110391494597
34.941,100450.700000,110392343389,110392343389
34.941,100452.400000,110395038273,110395038273
34.942,100454.000000,110395887067,110395887067
34.942,100455.700000,110398302832,110398302832
34.943,100457.300000,110399151623,110399151623
34.944,100459.000000,110402004936,110402004936
34.944,100460.600000,110402853728,110402853728
34.945,100462.300000,110405269485,110405269485
34.945,100463.900000,110406118288,110406118288
34.946,100465.600000,110408813172,110408813172
34.946,100467.200000,110409661969,110409661969
34.947,100468.900000,110412077732,110412077732
34.948,100470.500000,110412926529,110412926529
34.948,100472.200000,110415703135,110415703135
34.949,100473.800000,110416551937,110416551937
34.949,100475.500000,110418967707,110418967707
34.950,100477.100000,110419816533,110419816533
34.950,100478.800000,110422511414,110422511414
34.951,100480.400000,110423360236,110423360236
34.952,100482.100000,110425776010,110425776010
34.952,100483.700000,110426624827,110426624827
34.953,100485.400000,110429450721,110429450721
34.953,100487.000000,110430299546,110430299546
34.954,100488.600000,110432715324,110432715324
34.954,100490.300000,110433564154,110433564154
34.955,100491.900000,110436259029,110436259029
34.956,100493.600000,110437107843,110437107843
34.956,100495.200000,110439523608,110439523608
34.957,100496.900000,110440372423,110440372423
34.957,100498.500000,110443149021,110443149021
34.958,100500.200000,110443997828,110443997828
34.958,100501.800000,110446413599,110446413599
34.959,100503.500000,110447262408,110447262408
34.960,100505.100000,110449957284,110449957284
34.960,100506.800000,110450806089,110450806089
34.961,100508.400000,110453221859,110453221859
34.961,100510.100000,110454070680,110454070680
34.962,100511.700000,110456926209,110456926209
34.963,100513.400000,110457775029,110457775029
34.963,100515.000000,110460190802,110460190802
34.964,100516.700000,110461039628,110461039628
34.964,100518.300000,110463734518,110463734518
34.965,100520.000000,110464583344,110464583344
34.965,100521.600000,110466999131,110466999131
34.966,100523.300000,110467847954,110467847954
34.967,100524.900000,110470624550,110470624550
34.967,100526.600000,110471473366,110471473366
34.968,100528.200000,110473889162,110473889162
34.968,100529.800000,110474737972,110474737972
34.969,100531.500000,110477432869,110477432869
34.969,100533.100000,110478281689,110478281689
34.970,100534.800000,110480697479,110480697479
34.971,100536.400000,110481546293,110481546293
34.971,100538.100000,110484372156,110484372156
34.972,100539.700000,110485220974,110485220974
34.972,100541.400000,110487636785,110487636785
34.973,100543.000000,110488485601,110488485601
34.973,100544.700000,110491180502,110491180502
34.974,100546.300000,110492029320,110492029320
34.975,100548.000000,110494445137,110494445137
34.975,100549.600000,110495293966,110495293966
34.976,100551.300000,110498070555,110498070555
34.976,100552.900000,110498919392,110498919392
34.977,100554.600000,110501335218,110501335218
34.977,100556.200000,110502184054,110502184054
34.978,100557.900000,110504878954,110504878954
34.979,100559.500000,110505727806,110505727806
34.979,100561.200000,110508143643,110508143643
34.980,100562.800000,110508992491,110508992491
34.980,100564.500000,110511845837,110511845837
34.981,100566.100000,110512694675,110512694675
34.981,100567.700000,110515110518,110515110518
34.982,100569.400000,110515959341,110515959341
34.983,100571.000000,110518654241,110518654241
34.983,100572.700000,110519503072,110519503072
34.984,100574.300000,110521918932,110521918932
34.984,100576.000000,110522767764,110522767764
34.985,100577.600000,110525544367,110525544367
34.985,100579.300000,110526393205,110526393205
34.986,100580.900000,110528809073,110528809073
34.987,100582.600000,110529657925,110529657925
34.987,100584.200000,110532352826,110532352826
34.988,100585.900000,110533201680,110533201680
34.988,100587.500000,110535617561,110535617561
34.989,100589.200000,110536466425,110536466425
34.989,100590.800000,110539292309,110539292309
34.990,100592.500000,110540141165,110540141165
34.991,100594.100000,110542557055,110542557055
34.991,100595.800000,110543405915,110543405915
34.992,100597.400000,110546100832,110546100832
34.992,100599.100000,110546949706,110546949706
34.993,100600.700000,110549365606,110549365606
34.993,100602.400000,110550214487,110550214487
34.994,100604.000000,110552991074,110552991074
34.995,100605.700000,110553839964,110553839964
34.995,100607.300000,110556255878,110556255878
34.996,100608.900000,110557104749,110557104749
34.996,100610.600000,110559799671,110559799671
34.997,100612.200000,110560648547,110560648547
34.997,100613.900000,110563064477,110563064477
34.998,100615.500000,110563913350,110563913350
34.999,100617.200000,110566771884,110566771884
34.999,100618.800000,110567620767,110567620767
35.000,100620.500000,110570036710,110570036710
35.000,100622.100000,110570885569,110570885569
35.001,100623.800000,110573580490,110573580490
35.001,100625.400000,110574429357,110574429357
35.002,100627.100000,110576845294,110576845294
35.003,100628.700000,110577694144,110577694144
35.003,100630.400000,110580470726,110580470726
35.004,100632.000000,110581319587,110581319587
35.004,100633.700000,110583735533,110583735533
35.005,100635.300000,110584584418,110584584418
35.006,100637.000000,110587279345,110587279345
35.006,100638.600000,110588128248,110588128248
35.007,100640.300000,110590544203,110590544203
35.007,100641.900000,110591393101,110591393101
35.008,100643.600000,110594218865,110594218865
35.008,100645.200000,110595067768,110595067768
35.009,100646.900000,110597483737,110597483737
35.010,100648.500000,110598332626,110598332626
35.010,100650.100000,110601027564,110601027564
35.011,100651.800000,110601876450,110601876450
35.011,100653.400000,110604292426,110604292426
35.012,100655.100000,110605141311,110605141311
35.012,100656.700000,110607917892,110607917892
35.013,100658.400000,110608766759,110608766759
35.014,100660.000000,110611182727,110611182727
35.014,100661.700000,110612031580,110612031580
35.015,100663.300000,110614726543,110614726543
35.015,100665.000000,110615575415,110615575415
35.016,100666.600000,110617991399,110617991399
35.016,100668.300000,110618840290,110618840290
35.017,100669.900000,110621693675,110621693675
35.018,100671.600000,110622542579,110622542579
35.018,100673.200000,110624958580,110624958580
35.019,100674.900000,110625807495,110625807495
35.019,100676.500000,110628502468,110628502468
35.020,100678.200000,110629351372,110629351372
35.020,100679.800000,110631767376,110631767376
35.021,100681.500000,110632616284,110632616284
35.022,100683.100000,110635392862,110635392862
35.022,100684.800000,110636241779,110636241779
35.023,100686.400000,110638657782,110638657782
35.023,100688.000000,110639506704,110639506704
35.024,100689.700000,110642201677,110642201677
35.024,100691.300000,110643050593,110643050593
35.025,100693.000000,110645466600,110645466600
35.026,100694.600000,110646315516,110646315516
35.026,100696.300000,110649141178,110649141178
35.027,100697.900000,110649990093,110649990093
35.027,100699.600000,110652406109,110652406109
35.028,100701.200000,110653255013,110653255013
35.028,100702.900000,110655949990,110655949990
35.029,100704.500000,110656798902,110656798902
35.030,100706.200000,110659214926,110659214926
35.030,100707.800000,110660063858,110660063858
35.031,100709.500000,110662840428,110662840428
35.031,100711.100000,110663689366,110663689366
35.032,100712.800000,110666105394,110666105394
35.032,100714.400000,110666954335,110666954335
35.033,100716.100000,110669649311,110669649311
35.034,100717.700000,110670498261,110670498261
35.034,100719.400000,110672914290,110672914290
35.035,100721.000000,110673763236,110673763236
35.035,100722.700000,110676618768,110676618768
35.036,100724.300000,110677467716,110677467716
35.036,100726.000000,110679883748,110679883748
35.037,100727.600000,110680732695,110680732695
35.038,100729.200000,110683427680,110683427680
35.038,100730.900000,110684276630,110684276630
35.039,100732.500000,110686692675,110686692675
35.039,100734.200000,110687541625,110687541625
35.040,100735.800000,110690318200,110690318200
35.040,100737.500000,110691167146,110691167146
35.041,100739.100000,110693583203,110693583203
35.042,100740.800000,110694432128,110694432128
35.042,100742.400000,110697127108,110697127108
35.043,100744.100000,110697976051,110697976051
35.043,100745.700000,110700392106,110700392106
35.044,100747.400000,110701241067,110701241067
35.044,100749.000000,110704066599,110704066599
35.045,100750.700000,110704915571,110704915571
35.046,100752.300000,110707331627,110707331627
35.046,100754.000000,110708180587,110708180587
35.047,100755.600000,110710875555,110710875555
35.047,100757.300000,110711724524,110711724524
35.048,100758.900000,110714140584,110714140584
35.049,100760.600000,110714989557,110714989557
35.049,100762.200000,110717766151,110717766151
35.050,100763.900000,110718615124,110718615124
35.050,100765.500000,110721031184,110721031184
35.051,100767.200000,110721880165,110721880165
35.051,100768.800000,110724575125,110724575125
35.052,100770.400000,110725424108,110725424108
35.053,100772.100000,110727840173,110727840173
35.053,100773.700000,110728689155,110728689155
35.054,100775.400000,110731542510,110731542510
35.054,100777.000000,110732391488,110732391488
35.055,100778.700000,110734807558,110734807558
35.055,100780.300000,110735656520,110735656520
35.056,100782.000000,110738351474,110738351474
35.057,100783.600000,110739200433,110739200433
35.057,100785.300000,110741616494,110741616494
35.058,100786.900000,110742465463,110742465463
35.058,100788.600000,110745242049,110745242049
35.059,100790.200000,110746091028,110746091028
35.059,100791.900000,110748507096,110748507096
35.060,100793.500000,110749356086,110749356086
35.061,100795.200000,110752051058,110752051058
35.061,100796.800000,110752900051,110752900051
35.062,100798.500000,110755316126,110755316126
35.062,100800.100000,110756165125,110756165125
35.063,100801.800000,110758990664,110758990664
35.063,100803.400000,110759839673,110759839673
35.064,100805.100000,110762255750,110762255750
35.065,100806.700000,110763104760,110763104760
35.065,100808.300000,110765799740,110765799740
35.066,100810.000000,110766648745,110766648745
35.066,100811.600000,110769064823,110769064823
35.067,100813.300000,110769913838,110769913838
35.067,100814.900000,110772690442,110772690442
35.068,100816.600000,110773539453,110773539453
35.069,100818.200000,110775955538,110775955538
35.069,100819.900000,110776804543,110776804543
35.070,100821.500000,110779499512,110779499512
35.070,100823.200000,110780348502,110780348502
35.071,100824.800000,110782764580,110782764580
35.071,100826.500000,110783613571,110783613571
35.072,100828.100000,110786479434,110786479434
35.073,100829.800000,110787328430,110787328430
35.073,100831.400000,110789744509,110789744509
35.074,100833.100000,110790593530,110790593530
35.074,100834.700000,110793288510,110793288510
35.075,100836.400000,110794137518,110794137518
35.075,100838.000000,110796553609,110796553609
35.076,100839.700000,110797402628,110797402628
35.077,100841.300000,110800179226,110800179226
35.077,100843.000000,110801028250,110801028250
35.078,100844.600000,110803444344,110803444344
35.078,100846.300000,110804293380,110804293380
35.079,100847.900000,110806988358,110806988358
35.079,100849.500000,110807837380,110807837380
35.080,100851.200000,110810253474,110810253474
35.081,100852.800000,110811102481,110811102481
35.081,100854.500000,110813928006,110813928006
35.082,100856.100000,110814777024,110814777024
35.082,100857.800000,110817193118,110817193118
35.083,100859.400000,110818042141,110818042141
35.083,100861.100000,110820737117,110820737117
35.084,100862.700000,110821586149,110821586149
35.085,100864.400000,110824002232,110824002232
35.085,100866.000000,110824851282,110824851282
35.086,100867.700000,110827627836,110827627836
35.086,100869.300000,110828476888,110828476888
35.087,100871.000000,110830892966,110830892966
35.087,100872.600000,110831742034,110831742034
35.088,100874.300000,110834437005,110834437005
35.089,100875.900000,110835286059,110835286059
35.089,100877.600000,110837702144,110837702144
35.090,100879.200000,110838551204,110838551204
35.090,100880.900000,110841404522,110841404522
35.091,100882.500000,110842253581,110842253581
35.092,100884.200000,110844669671,110844669671
35.092,100885.800000,110845518736,110845518736
35.093,100887.500000,110848213703,110848213703
35.093,100889.100000,110849062771,110849062771
35.094,100890.700000,110851478862,110851478862
35.094,100892.400000,110852327942,110852327942
35.095,100894.000000,110855104470,110855104470
35.096,100895.700000,110855953539,110855953539
35.096,100897.300000,110858369632,110858369632
35.097,100899.000000,110859218713,110859218713
35.097,100900.600000,110861913668,110861913668
35.098,100902.300000,110862762763,110862762763
35.098,100903.900000,110865178864,110865178864
35.099,100905.600000,110866027991,110866027991
35.100,100907.200000,110868853470,110868853470
35.100,100908.900000,110869702605,110869702605
35.101,100910.500000,110872118711,110872118711
35.101,100912.200000,110872967858,110872967858
35.102,100913.800000,110875662812,110875662812
35.102,100915.500000,110876511943,110876511943
35.103,100917.100000,110878928043,110878928043
35.104,100918.800000,110879777170,110879777170
35.104,100920.400000,110882553673,110882553673
35.105,100922.100000,110883402797,110883402797
35.105,100923.700000,110885818900,110885818900
35.106,100925.400000,110886668031,110886668031
35.106,100927.000000,110889362977,110889362977
35.107,100928.600000,110890212101,110890212101
35.108,100930.300000,110892628203,110892628203
35.108,100931.900000,110893477320,110893477320
35.109,100933.600000,110896332853,110896332853
35.109,100935.200000,110897181981,110897181981
35.110,100936.900000,110899598062,110899598062
35.110,100938.500000,110900447206,110900447206
35.111,100940.200000,110903142165,110903142165
35.112,100941.800000,110903991304,110903991304
35.112,100943.500000,110906407385,110906407385
35.113,100945.100000,110907256549,110907256549
35.113,100946.800000,110910033049,110910033049
35.114,100948.400000,110910882243,110910882243
35.114,100950.100000,110913298326,110913298326
35.115,100951.700000,110914147511,110914147511
35.116,100953.400000,110916842464,110916842464
35.116,100955.000000,110917691644,110917691644
35.117,100956.700000,110920107716,110920107716
35.117,100958.300000,110920956922,110920956922
35.118,100960.000000,110923782373,110923782373
35.118,100961.600000,110924631578,110924631578
35.119,100963.300000,110927047644,110927047644
35.120,100964.900000,110927896821,110927896821
35.120,100966.600000,110930591782,110930591782
35.121,100968.200000,110931440963,110931440963
35.121,100969.800000,110933857041,110933857041
35.122,100971.500000,110934706228,110934706228
35.122,100973.100000,110937482763,110937482763
35.123,100974.800000,110938331957,110938331957
35.124,100976.400000,110940748035,110940748035
35.124,100978.100000,110941597234,110941597234
35.125,100979.700000,110944292193,110944292193
35.125,100981.400000,110945141400,110945141400
35.126,100983.000000,110947557455,110947557455
35.126,100984.700000,110948406657,110948406657
35.127,100986.300000,110951260002,110951260002
35.128,100988.000000,110952109213,110952109213
35.128,100989.600000,110954525267,110954525267
35.129,100991.300000,110955374490,110955374490
35.129,100992.900000,110958069457,110958069457
35.130,100994.600000,110958918684,110958918684
35.130,100996.200000,110961334735,110961334735
35.131,100997.900000,110962183956,110962183956
35.132,100999.500000,110964960478,110964960478
35.132,101001.200000,110965809692,110965809692
35.133,101002.800000,110968225746,110968225746
35.133,101004.500000,110969074958,110969074958
35.134,101006.100000,110971769926,110971769926
35.135,101007.800000,110972619136,110972619136
35.135,101009.400000,110975035188,110975035188
35.136,101011.000000,110975884391,110975884391
35.136,101012.700000,110978709925,110978709925
35.137,101014.300000,110979559140,110979559140
35.137,101016.000000,110981975203,110981975203
35.138,101017.600000,110982824437,110982824437
35.139,101019.300000,110985519411,110985519411
35.139,101020.900000,110986368645,110986368645
35.140,101022.600000,110988784706,110988784706
35.140,101024.200000,110989633970,110989633970
35.141,101025.900000,110992410488,110992410488
35.141,101027.500000,110993259759,110993259759
35.142,101029.200000,110995675811,110995675811
35.143,101030.800000,110996525086,110996525086
35.143,101032.500000,110999220056,110999220056
35.144,101034.100000,111000069339,111000069339
35.144,101035.800000,111002485385,111002485385
35.145,101037.400000,111003334656,111003334656
35.145,101039.100000,111006193162,111006193162
35.146,101040.700000,111007042433,111007042433
35.147,101042.400000,111009458485,111009458485
35.147,101044.000000,111010307732,111010307732
35.148,101045.700000,111013002703,111013002703
35.148,101047.300000,111013851947,111013851947
35.149,101049.000000,111016267992,111016267992
35.149,101050.600000,111017117251,111017117251
35.150,101052.200000,111019893762,111019893762
35.151,101053.900000,111020743020,111020743020
35.151,101055.500000,111023159066,111023159066
35.152,101057.200000,111024008326,111024008326
35.152,101058.800000,111026703299,111026703299
35.153,101060.500000,111027552583,111027552583
35.153,101062.100000,111029968616,111029968616
35.154,101063.800000,111030817907,111030817907
35.155,101065.400000,111033643339,111033643339
35.155,101067.100000,111034492620,111034492620
35.156,101068.700000,111036908662,111036908662
35.156,101070.400000,111037757940,111037757940
35.157,101072.000000,111040452911,111040452911
35.157,101073.700000,111041302200,111041302200
35.158,101075.300000,111043718232,111043718232
35.159,101077.000000,111044567519,111044567519
35.159,101078.600000,111047344036,111047344036
35.160,101080.300000,111048193331,111048193331
35.160,101081.900000,111050609364,111050609364
35.161,101083.600000,111051458649,111051458649
35.161,101085.200000,111054153621,111054153621
35.162,101086.900000,111055002909,111055002909
35.163,101088.500000,111057418939,111057418939
35.163,101090.100000,111058268228,111058268228
35.164,101091.800000,111061121585,111061121585
35.164,101093.400000,111061970882,111061970882
35.165,101095.100000,111064386904,111064386904
35.165,101096.700000,111065236204,111065236204
35.166,101098.400000,111067931174,111067931174
35.167,101100.000000,111068780475,111068780475
35.167,101101.700000,111071196498,111071196498
35.168,101103.300000,111072045784,111072045784
35.168,101105.000000,111074822284,111074822284
35.169,101106.600000,111075671591,111075671591
35.169,101108.300000,111078087608,111078087608
35.170,101109.900000,111078936924,111078936924
35.171,101111.600000,111081631890,111081631890
35.171,101113.200000,111082481218,111082481218
35.172,101114.900000,111084897233,111084897233
35.172,101116.500000,111085746564,111085746564
35.173,101118.200000,111088571995,111088571995
35.173,101119.800000,111089421313,111089421313
35.174,101121.500000,111091837334,111091837334
35.175,101123.100000,111092686647,111092686647
35.175,101124.800000,111095381614,111095381614
35.176,101126.400000,111096230926,111096230926
35.176,101128.100000,111098646946,111098646946
35.177,101129.700000,111099496273,111099496273
35.177,101131.300000,111102272778,111102272778
35.178,101133.000000,111103122095,111103122095
35.179,101134.600000,111105538119,111105538119
35.179,101136.300000,111106387447,111106387447
35.180,101137.900000,111109082420,111109082420
35.180,101139.600000,111109931756,111109931756
35.181,101141.200000,111112347778,111112347778
35.181,101142.900000,111113197109,111113197109
35.182,101144.500000,111116052646,111116052646
35.183,101146.200000,111116901968,111116901968
35.183,101147.800000,111119317987,111119317987
35.184,101149.500000,111120167317,111120167317
35.184,101151.100000,111122862293,111122862293
35.185,101152.800000,111123711627,111123711627
35.185,101154.400000,111126127641,111126127641
35.186,101156.100000,111126976980,111126976980
35.187,101157.700000,111129753501,111129753501
35.187,101159.400000,111130602844,111130602844
35.188,101161.000000,111133018852,111133018852
35.188,101162.700000,111133868185,111133868185
35.189,101164.300000,111136563166,111136563166
35.190,101166.000000,111137412503,111137412503
35.190,101167.600000,111139828510,111139828510
35.191,101169.300000,111140677859,111140677859
35.191,101170.900000,111143503291,111143503291
35.192,101172.500000,111144352621,111144352621
35.192,101174.200000,111146768630,111146768630
35.193,101175.800000,111147617978,111147617978
35.194,101177.500000,111150312969,111150312969
35.194,101179.100000,111151162319,111151162319
35.195,101180.800000,111153578330,111153578330
35.195,101182.400000,111154427681,111154427681
35.196,101184.100000,111157204188,111157204188
35.196,101185.700000,111158053546,111158053546
35.197,101187.400000,111160469560,111160469560
35.198,101189.000000,111161318917,111161318917
35.198,101190.700000,111164013914,111164013914
35.199,101192.300000,111164863268,111164863268
35.199,101194.000000,111167279289,111167279289
35.200,101195.600000,111168128629,111168128629
35.200,101197.300000,111170981982,111170981982
35.201,101198.900000,111171831328,111171831328
35.202,101200.600000,111174247338,111174247338
35.202,101202.200000,111175096686,111175096686
35.203,101203.900000,111177791678,111177791678
35.203,101205.500000,111178641027,111178641027
35.204,101207.200000,111181057035,111181057035
35.204,101208.800000,111181906384,111181906384
35.205,101210.400000,111184682898,111184682898
35.206,101212.100000,111185532248,111185532248
35.206,101213.700000,111187948266,111187948266
35.207,101215.400000,111188797621,111188797621
35.207,101217.000000,111191492614,111191492614
35.208,101218.700000,111192341973,111192341973
35.208,101220.300000,111194757987,111194757987
35.209,101222.000000,111195607353,111195607353
35.210,101223.600000,111198432840,111198432840
35.210,101225.300000,111199282214,111199282214
35.211,101226.900000,111201698231,111201698231
35.211,101228.600000,111202547595,111202547595
35.212,101230.200000,111205242582,111205242582
35.212,101231.900000,111206091940,111206091940
35.213,101233.500000,111208507969,111208507969
35.214,101235.200000,111209357330,111209357330
35.214,101236.800000,111212133852,111212133852
35.215,101238.500000,111212983208,111212983208
35.215,101240.100000,111215399234,111215399234
35.216,101241.800000,111216248586,111216248586
35.216,101243.400000,111218943563,111218943563
35.217,101245.100000,111219792919,111219792919
35.218,101246.700000,111222208946,111222208946
35.218,101248.400000,111223058298,111223058298
35.219,101250.000000,111225926489,111225926489
35.219,101251.600000,111226775833,111226775833
35.220,101253.300000,111229191860,111229191860
35.220,101254.900000,111230041220,111230041220
35.221,101256.600000,111232736199,111232736199
35.222,101258.200000,111233585567,111233585567
35.222,101259.900000,111236001602,111236001602
35.223,101261.500000,111236850972,111236850972
35.223,101263.200000,111239627511,111239627511
35.224,101264.800000,111240476875,111240476875
35.224,101266.500000,111242892913,111242892913
35.225,101268.100000,111243742281,111243742281
35.226,101269.800000,111246437273,111246437273
35.226,101271.400000,111247286617,111247286617
35.227,101273.100000,111249702663,111249702663
35.227,101274.700000,111250552015,111250552015
35.228,101276.400000,111253377534,111253377534
35.228,101278.000000,111254226883,111254226883
35.229,101279.700000,111256642940,111256642940
35.230,101281.300000,111257492280,111257492280
35.230,101283.000000,111260187269,111260187269
35.231,101284.600000,111261036620,111261036620
35.231,101286.300000,111263452679,111263452679
35.232,101287.900000,111264302029,111264302029
35.233,101289.600000,111267078582,111267078582
35.233,101291.200000,111267927913,111267927913
35.234,101292.800000,111270343973,111270343973
35.234,101294.500000,111271193313,111271193313
35.235,101296.100000,111273888311,111273888311
35.235,101297.800000,111274737649,111274737649
35.236,101299.400000,111277153710,111277153710
35.237,101301.100000,111278003057,111278003057
35.237,101302.700000,111280856380,111280856380
35.238,101304.400000,111281705734,111281705734
35.238,101306.000000,111284121792,111284121792
35.239,101307.700000,111284971126,111284971126
35.239,101309.300000,111287666122,111287666122
35.240,101311.000000,111288515459,111288515459
35.241,101312.600000,111290931517,111290931517
35.241,101314.300000,111291780844,111291780844
35.242,101315.900000,111294557394,111294557394
35.242,101317.600000,111295406733,111295406733
35.243,101319.200000,111297822790,111297822790
35.243,101320.900000,111298672132,111298672132
35.244,101322.500000,111301367125,111301367125
35.245,101324.200000,111302216466,111302216466
35.245,101325.800000,111304632520,111304632520
35.246,101327.500000,111305481834,111305481834
35.246,101329.100000,111308307212,111308307212
35.247,101330.700000,111309156517,111309156517
35.247,101332.400000,111311572575,111311572575
35.248,101334.000000,111312421890,111312421890
35.249,101335.700000,111315116884,111315116884
35.249,101337.300000,111315966209,111315966209
35.250,101339.000000,111318382273,111318382273
35.250,101340.600000,111319231601,111319231601
35.251,101342.300000,111322008150,111322008150
35.251,101343.900000,111322857473,111322857473
35.252,101345.600000,111325273540,111325273540
35.253,101347.200000,111326122856,111326122856
35.253,101348.900000,111328817843,111328817843
35.254,101350.500000,111329667166,111329667166
35.254,101352.200000,111332083234,111332083234
35.255,101353.800000,111332932533,111332932533
35.255,101355.500000,111335788076,111335788076
35.256,101357.100000,111336637375,111336637375
35.257,101358.800000,111339053444,111339053444
35.257,101360.400000,111339902754,111339902754
35.258,101362.100000,111342597740,111342597740
35.258,101363.700000,111343447047,111343447047
35.259,101365.400000,111345863115,111345863115
35.259,101367.000000,111346712430,111346712430
35.260,101368.700000,111349489003,111349489003
35.261,101370.300000,111350338307,111350338307
35.261,101371.900000,111352754378,111352754378
35.262,101373.600000,111353603674,111353603674
35.262,101375.200000,111356298652,111356298652
35.263,101376.900000,111357147951,111357147951
35.263,101378.500000,111359564021,111359564021
35.264,101380.200000,111360413297,111360413297
35.265,101381.800000,111363238591,111363238591
35.265,101383.500000,111364087857,111364087857
35.266,101385.100000,111366503931,111366503931
35.266,101386.800000,111367353206,111367353206
35.267,101388.400000,111370048194,111370048194
35.267,101390.100000,111370897459,111370897459
35.268,101391.700000,111373313534,111373313534
35.269,101393.400000,111374162811,111374162811
35.269,101395.000000,111376939387,111376939387
35.270,101396.700000,111377788675,111377788675
35.270,101398.300000,111380204757,111380204757
35.271,101400.000000,111381054042,111381054042
35.271,101401.600000,111383749026,111383749026
35.272,101403.300000,111384598287,111384598287
35.273,101404.900000,111387014372,111387014372
35.273,101406.600000,111387863647,111387863647
35.274,101408.200000,111390717006,111390717006
35.274,101409.900000,111391566281,111391566281
35.275,101411.500000,111393982371,111393982371
