t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162987,1429162987
0.449,1290.344000,1429726785,1429726785
0.449,1291.992000,1432825966,1432825966
0.450,1293.640000,1433388494,1433388494
0.451,1295.288000,1436357827,1436357827
0.451,1296.936000,1436919209,1436919209
0.452,1298.584000,1440018258,1440018258
0.452,1300.232000,1440578610,1440578610
0.453,1301.880000,1443547848,1443547848
0.453,1303.528000,1444107366,1444107366
0.454,1305.176000,1447206547,1447206547
0.455,1306.824000,1447765405,1447765405
0.455,1308.472000,1450734576,1450734576
0.456,1310.120000,1451292997,1451292997
0.456,1311.768000,1454392062,1454392062
0.457,1313.416000,1454950288,1454950288
0.457,1315.063000,1457919386,1457919386
0.458,1316.711000,1458477655,1458477655
0.459,1318.359000,1461576836,1461576836
0.459,1320.007000,1462135341,1462135341
0.460,1321.655000,1465104385,1465104385
0.460,1323.303000,1465663279,1465663279
0.461,1324.951000,1468762354,1468762354
0.461,1326.599000,1469321765,1469321765
0.462,1328.247000,1472290736,1472290736
0.463,1329.895000,1472850692,1472850692
0.463,1331.543000,1475949873,1475949873
0.464,1333.191000,1476510509,1476510509
0.464,1334.839000,1479479385,1479479385
0.465,1336.487000,1480040668,1480040668
0.465,1338.135000,1483139754,1483139754
0.466,1339.783000,1483701670,1483701670
0.467,1341.431000,1486670469,1486670469
0.467,1343.079000,1487233050,1487233050
0.468,1344.727000,1490332231,1490332231
0.468,1346.375000,1490895657,1490895657
0.469,1348.022000,1493864332,1493864332
0.469,1349.670000,1494428636,1494428636
0.470,1351.318000,1497527726,1497527726
0.471,1352.966000,1498093075,1498093075
0.471,1354.614000,1501061602,1501061602
0.472,1356.262000,1501628047,1501628047
0.472,1357.910000,1504727228,1504727228
0.473,1359.558000,1505294850,1505294850
0.473,1361.206000,1508263209,1508263209
0.474,1362.854000,1508832065,1508832065
0.475,1364.502000,1511931164,1511931164
0.475,1366.150000,1512501301,1512501301
0.476,1367.798000,1515469439,1515469439
0.476,1369.446000,1516040837,1516040837
0.477,1371.094000,1519140018,1519140018
0.477,1372.742000,1519712644,1519712644
0.478,1374.390000,1522680536,1522680536
0.479,1376.038000,1523254252,1523254252
0.479,1377.686000,1526353367,1526353367
0.480,1379.333000,1526928165,1526928165
0.480,1380.981000,1529895850,1529895850
0.481,1382.629000,1530471754,1530471754
0.482,1384.277000,1533570935,1533570935
0.482,1385.925000,1534147851,1534147851
0.483,1387.573000,1537115364,1537115364
0.483,1389.221000,1537693276,1537693276
0.484,1390.869000,1540792399,1540792399
0.484,1392.517000,1541371366,1541371366
0.485,1394.165000,1544338799,1544338799
0.486,1395.813000,1544918865,1544918865
0.486,1397.461000,1548018046,1548018046
0.487,1399.109000,1548599164,1548599164
0.487,1400.757000,1551566601,1551566601
0.488,1402.405000,1552148794,1552148794
0.488,1404.053000,1555247921,1555247921
0.489,1405.701000,1555831141,1555831141
0.490,1407.349000,1558798664,1558798664
0.490,1408.997000,1559382920,1559382920
0.491,1410.645000,1562482101,1562482101
0.491,1412.292000,1563067341,1563067341
0.492,1413.940000,1566034975,1566034975
0.492,1415.588000,1566621148,1566621148
0.493,1417.236000,1569720284,1569720284
0.494,1418.884000,1570307321,1570307321
0.494,1420.532000,1573275100,1573275100
0.495,1422.180000,1573862911,1573862911
0.495,1423.828000,1576962092,1576962092
0.496,1425.476000,1577550564,1577550564
0.496,1427.124000,1580518471,1580518471
0.497,1428.772000,1581107607,1581107607
0.498,1430.420000,1584206745,1584206745
0.498,1432.068000,1584796464,1584796464
0.499,1433.716000,1587764463,1587764463
0.499,1435.364000,1588354716,1588354716
0.500,1437.012000,1591453897,1591453897
0.500,1438.660000,1592044481,1592044481
0.501,1440.308000,1595012550,1595012550
0.502,1441.956000,1595603394,1595603394
0.502,1443.604000,1598702539,1598702539
0.503,1445.251000,1599293511,1599293511
0.503,1446.899000,1602261634,1602261634
0.504,1448.547000,1602852684,1602852684
0.504,1450.195000,1605951865,1605951865
0.505,1451.843000,1606542929,1606542929
0.506,1453.491000,1609511097,1609511097
0.506,1455.139000,1610102097,1610102097
0.507,1456.787000,1613201246,1613201246
0.507,1458.435000,1613792039,1613792039
0.508,1460.083000,1616760217,1616760217
0.508,1461.731000,1617350661,1617350661
0.509,1463.379000,1620449842,1620449842
0.510,1465.027000,1621039961,1621039961
0.510,1466.675000,1624008147,1624008147
0.511,1468.323000,1624597950,1624597950
0.511,1469.971000,1627697105,1627697105
0.512,1471.619000,1628286583,1628286583
0.512,1473.267000,1631254770,1631254770
0.513,1474.915000,1631843946,1631843946
0.514,1476.562000,1634943127,1634943127
0.514,1478.210000,1635532058,1635532058
0.515,1479.858000,1638500245,1638500245
0.515,1481.506000,1639088926,1639088926
0.516,1483.154000,1642188084,1642188084
0.516,1484.802000,1642776441,1642776441
0.517,1486.450000,1645744615,1645744615
0.518,1488.098000,1646332620,1646332620
0.518,1489.746000,1649431801,1649431801
0.519,1491.394000,1650019337,1650019337
0.519,1493.042000,1652987504,1652987504
0.520,1494.690000,1653574375,1653574375
0.520,1496.338000,1656673535,1656673535
0.521,1497.986000,1657259639,1657259639
0.522,1499.634000,1660227780,1660227780
0.522,1501.282000,1660813015,1660813015
0.523,1502.930000,1663912196,1663912196
0.523,1504.578000,1664496284,1664496284
0.524,1506.226000,1667464410,1667464410
0.524,1507.874000,1668047185,1668047185
0.525,1509.521000,1671146347,1671146347
0.526,1511.169000,1671727960,1671727960
0.526,1512.817000,1674696054,1674696054
0.527,1514.465000,1675276530,1675276530
0.527,1516.113000,1678375711,1678375711
0.528,1517.761000,1678955154,1678955154
0.529,1519.409000,1681923241,1681923241
0.529,1521.057000,1682501729,1682501729
0.530,1522.705000,1685600892,1685600892
0.530,1524.353000,1686178545,1686178545
0.531,1526.001000,1689146626,1689146626
0.531,1527.649000,1689723430,1689723430
0.532,1529.297000,1692822611,1692822611
0.533,1530.945000,1693398517,1693398517
0.533,1532.593000,1696366588,1696366588
0.534,1534.241000,1696941654,1696941654
0.534,1535.889000,1700040818,1700040818
0.535,1537.537000,1700614954,1700614954
0.535,1539.185000,1703583016,1703583016
0.536,1540.833000,1704156324,1704156324
0.537,1542.480000,1707255505,1707255505
0.537,1544.128000,1707828014,1707828014
0.538,1545.776000,1710796069,1710796069
0.538,1547.424000,1711367793,1711367793
0.539,1549.072000,1714466960,1714466960
0.539,1550.720000,1715038026,1715038026
0.540,1552.368000,1718006058,1718006058
0.541,1554.016000,1718576515,1718576515
0.541,1555.664000,1721675696,1721675696
0.542,1557.312000,1722245618,1722245618
0.542,1558.960000,1725213644,1725213644
0.543,1560.608000,1725783038,1725783038
0.543,1562.256000,1728882206,1728882206
0.544,1563.904000,1729451119,1729451119
0.545,1565.552000,1732419132,1732419132
0.545,1567.200000,1732987628,1732987628
0.546,1568.848000,1736086809,1736086809
0.546,1570.496000,1736654913,1736654913
0.547,1572.144000,1739622914,1739622914
0.547,1573.792000,1740190650,1740190650
0.548,1575.439000,1743289822,1743289822
0.549,1577.087000,1743857261,1743857261
0.549,1578.735000,1746825257,1746825257
0.550,1580.383000,1747392465,1747392465
0.550,1582.031000,1750491646,1750491646
0.551,1583.679000,1751058695,1751058695
0.551,1585.327000,1754026683,1754026683
0.552,1586.975000,1754593612,1754593612
0.553,1588.623000,1757692786,1757692786
0.553,1590.271000,1758259636,1758259636
0.554,1591.919000,1761227618,1761227618
0.554,1593.567000,1761794457,1761794457
0.555,1595.215000,1764893638,1764893638
0.555,1596.863000,1765460512,1765460512
0.556,1598.511000,1768428482,1768428482
0.557,1600.159000,1768995406,1768995406
0.557,1601.807000,1772094581,1772094581
0.558,1603.455000,1772661578,1772661578
0.558,1605.103000,1775629544,1775629544
0.559,1606.750000,1776196715,1776196715
0.559,1608.398000,1779295896,1779295896
0.560,1610.046000,1779863117,1779863117
0.561,1611.694000,1782831088,1782831088
0.561,1613.342000,1783398466,1783398466
0.562,1614.990000,1786497643,1786497643
0.562,1616.638000,1787065200,1787065200
0.563,1618.286000,1790033168,1790033168
0.563,1619.934000,1790600823,1790600823
0.564,1621.582000,1793700004,1793700004
0.565,1623.230000,1794267747,1794267747
0.565,1624.878000,1797235703,1797235703
0.566,1626.526000,1797803604,1797803604
0.566,1628.174000,1800902782,1800902782
0.567,1629.822000,1801470731,1801470731
0.567,1631.470000,1804438685,1804438685
0.568,1633.118000,1805006736,1805006736
0.569,1634.766000,1808105917,1808105917
0.569,1636.414000,1808673927,1808673927
0.570,1638.062000,1811641875,1811641875
0.570,1639.709000,1812209744,1812209744
0.571,1641.357000,1815308922,1815308922
0.572,1643.005000,1815876543,1815876543
0.572,1644.653000,1818844481,1818844481
0.573,1646.301000,1819411727,1819411727
0.573,1647.949000,1822510908,1822510908
0.574,1649.597000,1823077677,1823077677
0.574,1651.245000,1826045602,1826045602
0.575,1652.893000,1826611758,1826611758
0.576,1654.541000,1829710936,1829710936
0.576,1656.189000,1830276220,1830276220
0.577,1657.837000,1833244135,1833244135
0.577,1659.485000,1833808444,1833808444
0.578,1661.133000,1836907625,1836907625
0.578,1662.781000,1837470892,1837470892
0.579,1664.429000,1840438796,1840438796
0.580,1666.077000,1841001020,1841001020
0.580,1667.725000,1844100198,1844100198
0.581,1669.373000,1844661302,1844661302
0.581,1671.021000,1847629192,1847629192
0.582,1672.668000,1848189343,1848189343
0.582,1674.316000,1851288524,1851288524
0.583,1675.964000,1851847803,1851847803
0.584,1677.612000,1854815683,1854815683
0.584,1679.260000,1855374252,1855374252
0.585,1680.908000,1858473431,1858473431
0.585,1682.556000,1859031426,1859031426
0.586,1684.204000,1861999298,1861999298
0.586,1685.852000,1862556864,1862556864
0.587,1687.500000,1865656045,1865656045
0.588,1689.148000,1866213271,1866213271
0.588,1690.796000,1869181132,1869181132
0.589,1692.444000,1869738080,1869738080
0.589,1694.092000,1872837260,1872837260
0.590,1695.740000,1873393995,1873393995
0.590,1697.388000,1876361849,1876361849
0.591,1699.036000,1876918352,1876918352
0.592,1700.684000,1880017533,1880017533
0.592,1702.332000,1880573851,1880573851
0.593,1703.979000,1883541701,1883541701
0.593,1705.627000,1884097791,1884097791
0.594,1707.275000,1887196971,1887196971
0.594,1708.923000,1887752758,1887752758
0.595,1710.571000,1890720594,1890720594
0.596,1712.219000,1891275980,1891275980
0.596,1713.867000,1894375161,1894375161
0.597,1715.515000,1894930063,1894930063
0.597,1717.163000,1897897883,1897897883
0.598,1718.811000,1898452327,1898452327
0.598,1720.459000,1901551507,1901551507
0.599,1722.107000,1902105562,1902105562
0.600,1723.755000,1905073368,1905073368
0.600,1725.403000,1905627149,1905627149
0.601,1727.051000,1908726330,1908726330
0.601,1728.699000,1909279933,1909279933
0.602,1730.347000,1912247717,1912247717
0.602,1731.995000,1912801223,1912801223
0.603,1733.643000,1915900403,1915900403
0.604,1735.291000,1916453849,1916453849
0.604,1736.938000,1919421603,1919421603
0.605,1738.586000,1919975013,1919975013
0.605,1740.234000,1923074194,1923074194
0.606,1741.882000,1923627601,1923627601
0.606,1743.530000,1926595308,1926595308
0.607,1745.178000,1927148644,1927148644
0.608,1746.826000,1930247824,1930247824
0.608,1748.474000,1930800933,1930800933
0.609,1750.122000,1933768520,1933768520
0.609,1751.770000,1934321350,1934321350
0.610,1753.418000,1937420531,1937420531
0.610,1755.066000,1937973032,1937973032
0.611,1756.714000,1940940207,1940940207
0.612,1758.362000,1941492385,1941492385
0.612,1760.010000,1944591565,1944591565
0.613,1761.658000,1945143411,1945143411
0.613,1763.306000,1948109005,1948109005
0.614,1764.954000,1948660574,1948660574
0.614,1766.602000,1951759755,1951759755
0.615,1768.250000,1952311091,1952311091
0.616,1769.897000,1955271919,1955271919
0.616,1771.545000,1955823085,1955823085
0.617,1773.193000,1958922265,1958922265
0.617,1774.841000,1959473347,1959473347
0.618,1776.489000,1962425464,1962425464
0.619,1778.137000,1962976447,1962976447
0.619,1779.785000,1966075628,1966075628
0.620,1781.433000,1966626524,1966626524
0.620,1783.081000,1969569854,1969569854
0.621,1784.729000,1970120526,1970120526
0.621,1786.377000,1973219706,1973219706
0.622,1788.025000,1973770043,1973770043
0.623,1789.673000,1976707806,1976707806
0.623,1791.321000,1977257774,1977257774
0.624,1792.969000,1980356955,1980356955
0.624,1794.617000,1980906502,1980906502
0.625,1796.265000,1983841404,1983841404
0.625,1797.913000,1984390519,1984390519
0.626,1799.561000,1987489699,1987489699
0.627,1801.208000,1988038453,1988038453
0.627,1802.856000,1990972574,1990972574
0.628,1804.504000,1991520976,1991520976
0.628,1806.152000,1994620157,1994620157
0.629,1807.800000,1995168175,1995168175
0.629,1809.448000,1998103355,1998103355
0.630,1811.096000,1998651074,1998651074
0.631,1812.744000,2001750254,2001750254
0.631,1814.392000,2002297721,2002297721
0.632,1816.040000,2005235670,2005235670
0.632,1817.688000,2005783020,2005783020
0.633,1819.336000,2008882201,2008882201
0.633,1820.984000,2009429544,2009429544
0.634,1822.632000,2012372071,2012372071
0.635,1824.280000,2012919464,2012919464
0.635,1825.928000,2016018644,2016018644
0.636,1827.576000,2016566123,2016566123
0.636,1829.224000,2019515516,2019515516
0.637,1830.872000,2020063107,2020063107
0.637,1832.520000,2023162288,2023162288
0.638,1834.167000,2023710153,2023710153
0.639,1835.815000,2026667372,2026667372
0.639,1837.463000,2027215462,2027215462
0.640,1839.111000,2030314642,2030314642
0.640,1840.759000,2030862947,2030862947
0.641,1842.407000,2033826047,2033826047
0.641,1844.055000,2034374581,2034374581
0.642,1845.703000,2037473762,2037473762
0.643,1847.351000,2038022492,2038022492
0.643,1848.999000,2040988408,2040988408
0.644,1850.647000,2041537369,2041537369
0.644,1852.295000,2044636549,2044636549
0.645,1853.943000,2045185766,2045185766
0.645,1855.591000,2048152766,2048152766
0.646,1857.239000,2048702237,2048702237
0.647,1858.887000,2051801418,2051801418
0.647,1860.535000,2052351214,2052351214
0.648,1862.183000,2055318581,2055318581
0.648,1863.831000,2055868808,2055868808
0.649,1865.479000,2058967989,2058967989
0.649,1867.126000,2059518637,2059518637
0.650,1868.774000,2062486119,2062486119
0.651,1870.422000,2063037261,2063037261
0.651,1872.070000,2066136442,2066136442
0.652,1873.718000,2066688167,2066688167
0.652,1875.366000,2069655682,2069655682
0.653,1877.014000,2070208065,2070208065
0.653,1878.662000,2073307246,2073307246
0.654,1880.310000,2073860252,2073860252
0.655,1881.958000,2076827779,2076827779
