t,time_seconds,g_updates_total,particlesUpdated
29.157,83822.940000,83173547336,83173547336
29.158,83824.580000,83175943596,83175943596
29.158,83826.230000,83176390695,83176390695
29.159,83827.880000,83179201566,83179201566
29.159,83829.530000,83179648646,83179648646
29.160,83831.180000,83182044873,83182044873
29.160,83832.820000,83182491964,83182491964
29.161,83834.470000,83185456026,83185456026
29.162,83836.120000,83185903096,83185903096
29.162,83837.770000,83188299299,83188299299
29.163,83839.420000,83188746347,83188746347
29.163,83841.060000,83191557219,83191557219
29.164,83842.710000,83192004254,83192004254
29.164,83844.360000,83194400423,83194400423
29.165,83846.010000,83194847437,83194847437
29.166,83847.660000,83197936339,83197936339
29.166,83849.300000,83198383354,83198383354
29.167,83850.950000,83200779516,83200779516
29.167,83852.600000,83201226543,83201226543
29.168,83854.250000,83204037381,83204037381
29.168,83855.900000,83204484406,83204484406
29.169,83857.540000,83206880553,83206880553
29.170,83859.190000,83207327547,83207327547
29.170,83860.840000,83210291613,83210291613
29.171,83862.490000,83210738598,83210738598
29.171,83864.140000,83213134707,83213134707
29.172,83865.780000,83213581673,83213581673
29.172,83867.430000,83216392490,83216392490
29.173,83869.080000,83216839492,83216839492
29.174,83870.730000,83219235637,83219235637
29.174,83872.380000,83219682658,83219682658
29.175,83874.020000,83222725973,83222725973
29.175,83875.670000,83223172967,83223172967
29.176,83877.320000,83225569144,83225569144
29.176,83878.970000,83226016128,83226016128
29.177,83880.620000,83228826910,83228826910
29.178,83882.260000,83229273852,83229273852
29.178,83883.910000,83231670024,83231670024
29.179,83885.560000,83232116954,83232116954
29.179,83887.210000,83235081023,83235081023
29.180,83888.850000,83235527943,83235527943
29.180,83890.500000,83237924129,83237924129
29.181,83892.150000,83238371081,83238371081
29.182,83893.800000,83241181871,83241181871
29.182,83895.450000,83241628825,83241628825
29.183,83897.090000,83244025009,83244025009
29.183,83898.740000,83244471980,83244471980
29.184,83900.390000,83247554557,83247554557
29.184,83902.040000,83248001496,83248001496
29.185,83903.690000,83250397715,83250397715
29.186,83905.330000,83250844656,83250844656
29.186,83906.980000,83253655463,83253655463
29.187,83908.630000,83254102421,83254102421
29.187,83910.280000,83256498623,83256498623
29.188,83911.930000,83256945538,83256945538
29.188,83913.570000,83259909600,83259909600
29.189,83915.220000,83260356489,83260356489
29.190,83916.870000,83262752681,83262752681
29.190,83918.520000,83263199576,83263199576
29.191,83920.170000,83266010372,83266010372
29.191,83921.810000,83266457279,83266457279
29.192,83923.460000,83268853495,83268853495
29.192,83925.110000,83269300418,83269300418
29.193,83926.760000,83272343797,83272343797
29.194,83928.410000,83272790716,83272790716
29.194,83930.050000,83275186949,83275186949
29.195,83931.700000,83275633851,83275633851
29.195,83933.350000,83278444626,83278444626
29.196,83935.000000,83278891521,83278891521
29.196,83936.650000,83281287676,83281287676
29.197,83938.290000,83281734555,83281734555
29.198,83939.940000,83284698589,83284698589
29.198,83941.590000,83285145496,83285145496
29.199,83943.240000,83287541651,83287541651
29.199,83944.890000,83287988545,83287988545
29.200,83946.530000,83290799331,83290799331
29.200,83948.180000,83291246201,83291246201
29.201,83949.830000,83293642319,83293642319
29.202,83951.480000,83294089174,83294089174
29.202,83953.120000,83297184704,83297184704
29.203,83954.770000,83297631509,83297631509
29.203,83956.420000,83300027578,83300027578
29.204,83958.070000,83300474366,83300474366
29.205,83959.720000,83303285101,83303285101
29.205,83961.360000,83303731901,83303731901
29.206,83963.010000,83306127952,83306127952
29.206,83964.660000,83306574759,83306574759
29.207,83966.310000,83309538788,83309538788
29.207,83967.960000,83309985607,83309985607
29.208,83969.600000,83312381646,83312381646
29.209,83971.250000,83312828475,83312828475
29.209,83972.900000,83315639196,83315639196
29.210,83974.550000,83316086026,83316086026
29.210,83976.200000,83318482049,83318482049
29.211,83977.840000,83318928883,83318928883
29.211,83979.490000,83321972281,83321972281
29.212,83981.140000,83322419111,83322419111
29.213,83982.790000,83324815100,83324815100
29.213,83984.440000,83325261942,83325261942
29.214,83986.080000,83328072670,83328072670
29.214,83987.730000,83328519502,83328519502
29.215,83989.380000,83330915518,83330915518
29.215,83991.030000,83331362385,83331362385
29.216,83992.680000,83334326413,83334326413
29.217,83994.320000,83334773284,83334773284
29.217,83995.970000,83337169285,83337169285
29.218,83997.620000,83337616164,83337616164
29.218,83999.270000,83340426876,83340426876
29.219,84000.920000,83340873728,83340873728
29.219,84002.560000,83343269700,83343269700
29.220,84004.210000,83343716577,83343716577
29.221,84005.860000,83346799161,83346799161
29.221,84007.510000,83347246076,83347246076
29.222,84009.160000,83349642009,83349642009
29.222,84010.800000,83350088886,83350088886
29.223,84012.450000,83352899579,83352899579
29.223,84014.100000,83353346422,83353346422
29.224,84015.750000,83355742306,83355742306
29.225,84017.400000,83356189228,83356189228
29.225,84019.040000,83359153219,83359153219
29.226,84020.690000,83359600111,83359600111
29.226,84022.340000,83361995974,83361995974
29.227,84023.990000,83362442850,83362442850
29.227,84025.630000,83365253538,83365253538
29.228,84027.280000,83365700403,83365700403
29.229,84028.930000,83368096277,83368096277
29.229,84030.580000,83368543100,83368543100
29.230,84032.230000,83371586520,83371586520
29.230,84033.870000,83372033336,83372033336
29.231,84035.520000,83374429211,83374429211
29.231,84037.170000,83374876011,83374876011
29.232,84038.820000,83377686712,83377686712
29.233,84040.470000,83378133515,83378133515
29.233,84042.110000,83380529400,83380529400
29.234,84043.760000,83380976196,83380976196
29.234,84045.410000,83383940188,83383940188
29.235,84047.060000,83384386990,83384386990
29.235,84048.710000,83386782890,83386782890
29.236,84050.350000,83387229691,83387229691
29.237,84052.000000,83390040413,83390040413
29.237,84053.650000,83390487205,83390487205
29.238,84055.300000,83392883089,83392883089
29.238,84056.950000,83393329856,83393329856
29.239,84058.590000,83396418753,83396418753
29.239,84060.240000,83396865511,83396865511
29.240,84061.890000,83399261433,83399261433
29.241,84063.540000,83399708232,83399708232
29.241,84065.190000,83402518963,83402518963
29.242,84066.830000,83402965756,83402965756
29.242,84068.480000,83405361677,83405361677
29.243,84070.130000,83405808482,83405808482
29.243,84071.780000,83408772440,83408772440
29.244,84073.430000,83409219218,83409219218
29.245,84075.070000,83411615124,83411615124
29.245,84076.720000,83412061919,83412061919
29.246,84078.370000,83414872641,83414872641
29.246,84080.020000,83415319483,83415319483
29.247,84081.670000,83417715401,83417715401
29.247,84083.310000,83418162254,83418162254
29.248,84084.960000,83421205691,83421205691
29.249,84086.610000,83421652500,83421652500
29.249,84088.260000,83424048400,83424048400
29.250,84089.900000,83424495195,83424495195
29.250,84091.550000,83427305912,83427305912
29.251,84093.200000,83427752722,83427752722
29.252,84094.850000,83430148640,83430148640
29.252,84096.500000,83430595449,83430595449
29.253,84098.140000,83433559409,83433559409
29.253,84099.790000,83434006217,83434006217
29.254,84101.440000,83436402109,83436402109
29.254,84103.090000,83436848921,83436848921
29.255,84104.740000,83439659611,83439659611
29.256,84106.380000,83440106452,83440106452
29.256,84108.030000,83442502351,83442502351
29.257,84109.680000,83442949199,83442949199
29.257,84111.330000,83446031793,83446031793
29.258,84112.980000,83446478639,83446478639
29.258,84114.620000,83448874599,83448874599
29.259,84116.270000,83449321447,83449321447
29.260,84117.920000,83452132132,83452132132
29.260,84119.570000,83452578977,83452578977
29.261,84121.220000,83454974945,83454974945
29.261,84122.860000,83455421785,83455421785
29.262,84124.510000,83458385728,83458385728
29.262,84126.160000,83458832567,83458832567
29.263,84127.810000,83461228555,83461228555
29.264,84129.460000,83461675377,83461675377
29.264,84131.100000,83464486029,83464486029
29.265,84132.750000,83464932839,83464932839
29.265,84134.400000,83467328826,83467328826
29.266,84136.050000,83467775641,83467775641
29.266,84137.700000,83470818976,83470818976
29.267,84139.340000,83471265813,83471265813
29.268,84140.990000,83473661742,83473661742
29.268,84142.640000,83474108588,83474108588
29.269,84144.290000,83476919233,83476919233
29.269,84145.940000,83477366123,83477366123
29.270,84147.580000,83479762071,83479762071
29.270,84149.230000,83480208966,83480208966
29.271,84150.880000,83483172873,83483172873
29.272,84152.530000,83483619779,83483619779
29.272,84154.170000,83486015736,83486015736
29.273,84155.820000,83486462649,83486462649
29.273,84157.470000,83489273277,83489273277
29.274,84159.120000,83489720181,83489720181
29.274,84160.770000,83492116139,83492116139
29.275,84162.410000,83492563051,83492563051
29.276,84164.060000,83495657457,83495657457
29.276,84165.710000,83496104366,83496104366
29.277,84167.360000,83498500320,83498500320
29.277,84169.010000,83498947207,83498947207
29.278,84170.650000,83501757846,83501757846
29.278,84172.300000,83502204713,83502204713
29.279,84173.950000,83504600670,83504600670
29.280,84175.600000,83505047540,83505047540
29.280,84177.250000,83508011471,83508011471
29.281,84178.890000,83508458333,83508458333
29.281,84180.540000,83510854293,83510854293
29.282,84182.190000,83511301198,83511301198
29.282,84183.840000,83514111820,83514111820
29.283,84185.490000,83514558741,83514558741
29.284,84187.130000,83516954648,83516954648
29.284,84188.780000,83517401577,83517401577
29.285,84190.430000,83520444934,83520444934
29.285,84192.080000,83520891837,83520891837
29.286,84193.730000,83523287728,83523287728
29.286,84195.370000,83523734599,83523734599
29.287,84197.020000,83526545291,83526545291
29.288,84198.670000,83526992114,83526992114
29.288,84200.320000,83529388019,83529388019
29.289,84201.970000,83529834848,83529834848
29.289,84203.610000,83532798741,83532798741
29.290,84205.260000,83533245546,83533245546
29.290,84206.910000,83535641447,83535641447
29.291,84208.560000,83536088269,83536088269
29.292,84210.210000,83538898936,83538898936
29.292,84211.850000,83539345760,83539345760
29.293,84213.500000,83541741638,83541741638
29.293,84215.150000,83542188488,83542188488
29.294,84216.800000,83545271178,83545271178
29.295,84218.440000,83545718054,83545718054
29.295,84220.090000,83548113921,83548113921
29.296,84221.740000,83548560820,83548560820
29.296,84223.390000,83551371508,83551371508
29.297,84225.040000,83551818432,83551818432
29.297,84226.680000,83554214289,83554214289
29.298,84228.330000,83554661186,83554661186
29.299,84229.980000,83557625098,83557625098
29.299,84231.630000,83558071973,83558071973
29.300,84233.280000,83560467852,83560467852
29.300,84234.920000,83560914727,83560914727
29.301,84236.570000,83563725412,83563725412
29.301,84238.220000,83564172295,83564172295
29.302,84239.870000,83566568178,83566568178
29.303,84241.520000,83567015062,83567015062
29.303,84243.160000,83570058404,83570058404
29.304,84244.810000,83570505276,83570505276
29.304,84246.460000,83572901165,83572901165
29.305,84248.110000,83573348006,83573348006
29.305,84249.760000,83576158717,83576158717
29.306,84251.400000,83576605601,83576605601
29.307,84253.050000,83579001493,83579001493
29.307,84254.700000,83579448393,83579448393
29.308,84256.350000,83582412282,83582412282
29.308,84258.000000,83582859177,83582859177
29.309,84259.640000,83585255048,83585255048
29.309,84261.290000,83585701974,83585701974
29.310,84262.940000,83588512647,83588512647
29.311,84264.590000,83588959573,83588959573
29.311,84266.240000,83591355467,83591355467
29.312,84267.880000,83591802401,83591802401
29.312,84269.530000,83594891297,83594891297
29.313,84271.180000,83595338216,83595338216
29.313,84272.830000,83597734123,83597734123
29.314,84274.480000,83598181039,83598181039
29.315,84276.120000,83600991728,83600991728
29.315,84277.770000,83601438636,83601438636
29.316,84279.420000,83603834533,83603834533
29.316,84281.070000,83604281441,83604281441
29.317,84282.710000,83607245313,83607245313
29.317,84284.360000,83607692244,83607692244
29.318,84286.010000,83610088170,83610088170
29.319,84287.660000,83610535126,83610535126
29.319,84289.310000,83613345828,83613345828
29.320,84290.950000,83613792796,83613792796
29.320,84292.600000,83616188742,83616188742
29.321,84294.250000,83616635712,83616635712
29.321,84295.900000,83619679012,83619679012
29.322,84297.550000,83620126011,83620126011
29.323,84299.190000,83622521965,83622521965
29.323,84300.840000,83622968952,83622968952
29.324,84302.490000,83625779629,83625779629
29.324,84304.140000,83626226598,83626226598
29.325,84305.790000,83628622561,83628622561
29.325,84307.430000,83629069524,83629069524
29.326,84309.080000,83632033402,83632033402
29.327,84310.730000,83632480349,83632480349
29.327,84312.380000,83634876339,83634876339
29.328,84314.030000,83635323268,83635323268
29.328,84315.670000,83638133929,83638133929
29.329,84317.320000,83638580831,83638580831
29.329,84318.970000,83640976803,83640976803
29.330,84320.620000,83641423704,83641423704
29.331,84322.270000,83644506341,83644506341
29.331,84323.910000,83644953277,83644953277
29.332,84325.560000,83647349247,83647349247
29.332,84327.210000,83647796179,83647796179
29.333,84328.860000,83650606841,83650606841
29.333,84330.510000,83651053755,83651053755
29.334,84332.150000,83653449725,83653449725
29.335,84333.800000,83653896652,83653896652
29.335,84335.450000,83656860519,83656860519
29.336,84337.100000,83657307416,83657307416
29.336,84338.750000,83659703404,83659703404
29.337,84340.390000,83660150302,83660150302
29.337,84342.040000,83662960965,83662960965
29.338,84343.690000,83663407863,83663407863
29.339,84345.340000,83665803894,83665803894
29.339,84346.980000,83666250771,83666250771
29.340,84348.630000,83669294136,83669294136
29.340,84350.280000,83669740996,83669740996
29.341,84351.930000,83672137017,83672137017
29.342,84353.580000,83672583884,83672583884
29.342,84355.220000,83675394574,83675394574
29.343,84356.870000,83675841432,83675841432
29.343,84358.520000,83678237419,83678237419
29.344,84360.170000,83678684315,83678684315
29.344,84361.820000,83681648186,83681648186
29.345,84363.460000,83682095099,83682095099
29.346,84365.110000,83684491085,83684491085
29.346,84366.760000,83684937969,83684937969
29.347,84368.410000,83687748676,83687748676
29.347,84370.060000,83688195560,83688195560
29.348,84371.700000,83690591564,83690591564
29.348,84373.350000,83691038485,83691038485
29.349,84375.000000,83694134097,83694134097
29.350,84376.650000,83694581018,83694581018
29.350,84378.300000,83696977028,83696977028
29.351,84379.940000,83697423952,83697423952
29.351,84381.590000,83700234601,83700234601
29.352,84383.240000,83700681541,83700681541
29.352,84384.890000,83703077518,83703077518
29.353,84386.540000,83703524425,83703524425
29.354,84388.180000,83706488317,83706488317
29.354,84389.830000,83706935240,83706935240
29.355,84391.480000,83709331175,83709331175
29.355,84393.130000,83709778117,83709778117
29.356,84394.780000,83712588729,83712588729
29.356,84396.420000,83713035672,83713035672
29.357,84398.070000,83715431609,83715431609
29.358,84399.720000,83715878550,83715878550
29.358,84401.370000,83718921973,83718921973
29.359,84403.020000,83719368895,83719368895
29.359,84404.660000,83721764887,83721764887
29.360,84406.310000,83722211826,83722211826
29.360,84407.960000,83725022421,83725022421
29.361,84409.610000,83725469353,83725469353
29.362,84411.250000,83727865350,83727865350
29.362,84412.900000,83728312299,83728312299
29.363,84414.550000,83731276185,83731276185
29.363,84416.200000,83731723152,83731723152
29.364,84417.850000,83734119127,83734119127
29.364,84419.490000,83734566065,83734566065
29.365,84421.140000,83737376663,83737376663
29.366,84422.790000,83737823636,83737823636
29.366,84424.440000,83740219605,83740219605
29.367,84426.090000,83740666604,83740666604
29.367,84427.730000,83743749211,83743749211
29.368,84429.380000,83744196199,83744196199
29.368,84431.030000,83746592216,83746592216
29.369,84432.680000,83747039205,83747039205
29.370,84434.330000,83749849794,83749849794
29.370,84435.970000,83750296793,83750296793
29.371,84437.620000,83752692797,83752692797
29.371,84439.270000,83753139781,83753139781
29.372,84440.920000,83756103653,83756103653
29.372,84442.570000,83756550640,83756550640
29.373,84444.210000,83758946675,83758946675
29.374,84445.860000,83759393680,83759393680
29.374,84447.510000,83762204313,83762204313
29.375,84449.160000,83762651330,83762651330
29.375,84450.810000,83765047375,83765047375
29.376,84452.450000,83765494416,83765494416
29.376,84454.100000,83768537832,83768537832
29.377,84455.750000,83768984878,83768984878
29.378,84457.400000,83771380888,83771380888
29.378,84459.050000,83771827964,83771827964
29.379,84460.690000,83774638623,83774638623
29.379,84462.340000,83775085733,83775085733
29.380,84463.990000,83777481722,83777481722
29.380,84465.640000,83777928810,83777928810
29.381,84467.290000,83780892699,83780892699
29.382,84468.930000,83781339818,83781339818
29.382,84470.580000,83783735811,83783735811
29.383,84472.230000,83784182947,83784182947
29.383,84473.880000,83786993623,83786993623
29.384,84475.520000,83787440771,83787440771
29.384,84477.170000,83789836776,83789836776
29.385,84478.820000,83790283925,83790283925
29.386,84480.470000,83793372810,83793372810
29.386,84482.120000,83793819929,83793819929
29.387,84483.760000,83796215972,83796215972
29.387,84485.410000,83796663075,83796663075
29.388,84487.060000,83799473746,83799473746
29.389,84488.710000,83799920853,83799920853
29.389,84490.360000,83802316888,83802316888
29.390,84492.000000,83802763972,83802763972
29.390,84493.650000,83805727905,83805727905
29.391,84495.300000,83806174987,83806174987
29.391,84496.950000,83808571065,83808571065
29.392,84498.600000,83809018147,83809018147
29.393,84500.240000,83811828797,83811828797
29.393,84501.890000,83812275868,83812275868
29.394,84503.540000,83814671930,83814671930
29.394,84505.190000,83815119036,83815119036
29.395,84506.840000,83818162520,83818162520
29.395,84508.480000,83818609625,83818609625
29.396,84510.130000,83821005704,83821005704
29.397,84511.780000,83821452834,83821452834
29.397,84513.430000,83824263519,83824263519
29.398,84515.080000,83824710654,83824710654
29.398,84516.720000,83827106753,83827106753
29.399,84518.370000,83827553836,83827553836
29.399,84520.020000,83830517722,83830517722
29.400,84521.670000,83830964788,83830964788
29.401,84523.320000,83833360870,83833360870
29.401,84524.960000,83833807917,83833807917
29.402,84526.610000,83836618646,83836618646
29.402,84528.260000,83837065693,83837065693
29.403,84529.910000,83839461790,83839461790
29.403,84531.560000,83839908861,83839908861
29.404,84533.200000,83842991446,83842991446
29.405,84534.850000,83843438494,83843438494
29.405,84536.500000,83845834607,83845834607
29.406,84538.150000,83846281636,83846281636
29.406,84539.790000,83849092389,83849092389
29.407,84541.440000,83849539425,83849539425
29.407,84543.090000,83851935509,83851935509
29.408,84544.740000,83852382581,83852382581
29.409,84546.390000,83855346478,83855346478
29.409,84548.030000,83855793553,83855793553
29.410,84549.680000,83858189618,83858189618
29.410,84551.330000,83858636689,83858636689
29.411,84552.980000,83861447440,83861447440
29.411,84554.630000,83861894521,83861894521
29.412,84556.270000,83864290609,83864290609
29.413,84557.920000,83864737689,83864737689
29.413,84559.570000,83867781300,83867781300
29.414,84561.220000,83868228419,83868228419
29.414,84562.870000,83870624489,83870624489
29.415,84564.510000,83871071596,83871071596
29.415,84566.160000,83873882359,83873882359
29.416,84567.810000,83874329453,83874329453
29.417,84569.460000,83876725544,83876725544
29.417,84571.110000,83877172663,83877172663
29.418,84572.750000,83880136535,83880136535
29.418,84574.400000,83880583673,83880583673
29.419,84576.050000,83882979765,83882979765
29.419,84577.700000,83883426902,83883426902
29.420,84579.350000,83886237692,83886237692
29.421,84580.990000,83886684847,83886684847
29.421,84582.640000,83889080900,83889080900
29.422,84584.290000,83889528076,83889528076
29.422,84585.940000,83892622435,83892622435
29.423,84587.590000,83893069613,83893069613
29.423,84589.230000,83895465663,83895465663
29.424,84590.880000,83895912885,83895912885
29.425,84592.530000,83898723679,83898723679
29.425,84594.180000,83899170881,83899170881
29.426,84595.830000,83901566936,83901566936
29.426,84597.470000,83902014128,83902014128
29.427,84599.120000,83904978006,83904978006
29.427,84600.770000,83905425209,83905425209
29.428,84602.420000,83907821324,83907821324
29.429,84604.060000,83908268506,83908268506
29.429,84605.710000,83911079301,83911079301
29.430,84607.360000,83911526456,83911526456
29.430,84609.010000,83913922571,83913922571
29.431,84610.660000,83914369731,83914369731
29.432,84612.300000,83917413361,83917413361
29.432,84613.950000,83917860525,83917860525
29.433,84615.600000,83920256609,83920256609
29.433,84617.250000,83920703767,83920703767
29.434,84618.900000,83923514578,83923514578
29.434,84620.540000,83923961744,83923961744
29.435,84622.190000,83926357808,83926357808
29.436,84623.840000,83926804951,83926804951
29.436,84625.490000,83929768853,83929768853
29.437,84627.140000,83930216004,83930216004
29.437,84628.780000,83932612063,83932612063
29.438,84630.430000,83933059210,83933059210
29.438,84632.080000,83935870012,83935870012
29.439,84633.730000,83936317163,83936317163
29.440,84635.380000,83938713216,83938713216
29.440,84637.020000,83939160394,83939160394
29.441,84638.670000,83942243039,83942243039
29.441,84640.320000,83942690207,83942690207
29.442,84641.970000,83945086292,83945086292
29.442,84643.620000,83945533440,83945533440
29.443,84645.260000,83948344272,83948344272
29.444,84646.910000,83948791443,83948791443
29.444,84648.560000,83951187524,83951187524
29.445,84650.210000,83951634671,83951634671
29.445,84651.860000,83954598553,83954598553
29.446,84653.500000,83955045722,83955045722
29.446,84655.150000,83957441869,83957441869
29.447,84656.800000,83957889061,83957889061
29.448,84658.450000,83960699876,83960699876
29.448,84660.100000,83961147091,83961147091
29.449,84661.740000,83963543277,83963543277
29.449,84663.390000,83963990505,83963990505
29.450,84665.040000,83967034131,83967034131
29.450,84666.690000,83967481368,83967481368
29.451,84668.330000,83969877563,83969877563
29.452,84669.980000,83970324808,83970324808
29.452,84671.630000,83973135573,83973135573
29.453,84673.280000,83973582832,83973582832
29.453,84674.930000,83975979051,83975979051
29.454,84676.570000,83976426308,83976426308
29.454,84678.220000,83979390172,83979390172
29.455,84679.870000,83979837423,83979837423
29.456,84681.520000,83982233616,83982233616
29.456,84683.170000,83982680860,83982680860
29.457,84684.810000,83985491644,83985491644
29.457,84686.460000,83985938853,83985938853
29.458,84688.110000,83988335042,83988335042
29.458,84689.760000,83988782268,83988782268
29.459,84691.410000,83991871151,83991871151
29.460,84693.050000,83992318417,83992318417
29.460,84694.700000,83994714606,83994714606
29.461,84696.350000,83995161896,83995161896
29.461,84698.000000,83997972725,83997972725
29.462,84699.650000,83998420049,83998420049
29.462,84701.290000,84000816282,84000816282
29.463,84702.940000,84001263587,84001263587
29.464,84704.590000,84004227479,84004227479
29.464,84706.240000,84004674801,84004674801
29.465,84707.890000,84007071114,84007071114
29.465,84709.530000,84007518435,84007518435
29.466,84711.180000,84010329271,84010329271
29.466,84712.830000,84010776568,84010776568
29.467,84714.480000,84013172852,84013172852
29.468,84716.130000,84013620156,84013620156
29.468,84717.770000,84016663850,84016663850
29.469,84719.420000,84017111130,84017111130
29.469,84721.070000,84019507465,84019507465
29.470,84722.720000,84019954732,84019954732
29.470,84724.370000,84022765586,84022765586
29.471,84726.010000,84023212846,84023212846
29.472,84727.660000,84025609171,84025609171
29.472,84729.310000,84026056447,84026056447
29.473,84730.960000,84029020322,84029020322
29.473,84732.600000,84029467611,84029467611
29.474,84734.250000,84031863935,84031863935
29.474,84735.900000,84032311235,84032311235
29.475,84737.550000,84035122087,84035122087
29.476,84739.200000,84035569350,84035569350
29.476,84740.840000,84037965649,84037965649
29.477,84742.490000,84038412943,84038412943
29.477,84744.140000,84041495561,84041495561
29.478,84745.790000,84041942855,84041942855
29.479,84747.440000,84044339132,84044339132
29.479,84749.080000,84044786399,84044786399
29.480,84750.730000,84047597273,84047597273
29.480,84752.380000,84048044564,84048044564
29.481,84754.030000,84050440803,84050440803
29.481,84755.680000,84050888117,84050888117
29.482,84757.320000,84053851995,84053851995
29.483,84758.970000,84054299290,84054299290
29.483,84760.620000,84056695522,84056695522
29.484,84762.270000,84057142826,84057142826
29.484,84763.920000,84059953706,84059953706
29.485,84765.560000,84060401023,84060401023
29.485,84767.210000,84062797259,84062797259
29.486,84768.860000,84063244597,84063244597
29.487,84770.510000,84066288311,84066288311
29.487,84772.160000,84066735671,84066735671
29.488,84773.800000,84069131913,84069131913
29.488,84775.450000,84069579286,84069579286
29.489,84777.100000,84072390198,84072390198
29.489,84778.750000,84072837552,84072837552
29.490,84780.400000,84075233797,84075233797
29.491,84782.040000,84075681171,84075681171
29.491,84783.690000,84078645083,84078645083
29.492,84785.340000,84079092480,84079092480
29.492,84786.990000,84081488757,84081488757
29.493,84788.640000,84081936121,84081936121
29.493,84790.280000,84084747037,84084747037
29.494,84791.930000,84085194405,84085194405
29.495,84793.580000,84087590728,84087590728
29.495,84795.230000,84088038131,84088038131
29.496,84796.880000,84091133560,84091133560
29.496,84798.520000,84091580987,84091580987
29.497,84800.170000,84093977345,84093977345
29.497,84801.820000,84094424774,84094424774
29.498,84803.470000,84097235725,84097235725
29.499,84805.110000,84097683123,84097683123
29.499,84806.760000,84100079525,84100079525
29.500,84808.410000,84100526921,84100526921
29.500,84810.060000,84103490776,84103490776
29.501,84811.710000,84103938173,84103938173
29.501,84813.350000,84106334561,84106334561
29.502,84815.000000,84106781954,84106781954
29.503,84816.650000,84109592889,84109592889
29.503,84818.300000,84110040285,84110040285
29.504,84819.950000,84112436692,84112436692
29.504,84821.590000,84112884106,84112884106
29.505,84823.240000,84115927886,84115927886
29.505,84824.890000,84116375294,84116375294
29.506,84826.540000,84118771735,84118771735
29.507,84828.190000,84119219129,84119219129
29.507,84829.830000,84122030081,84122030081
29.508,84831.480000,84122477480,84122477480
29.508,84833.130000,84124873936,84124873936
29.509,84834.780000,84125321334,84125321334
29.509,84836.430000,84128285230,84128285230
29.510,84838.070000,84128732652,84128732652
29.511,84839.720000,84131129120,84131129120
29.511,84841.370000,84131576539,84131576539
29.512,84843.020000,84134387488,84134387488
29.512,84844.670000,84134834931,84134834931
29.513,84846.310000,84137231382,84137231382
29.513,84847.960000,84137678826,84137678826
29.514,84849.610000,84140761503,84140761503
29.515,84851.260000,84141208979,84141208979
29.515,84852.910000,84143605436,84143605436
29.516,84854.550000,84144052895,84144052895
29.516,84856.200000,84146863837,84146863837
29.517,84857.850000,84147311254,84147311254
29.517,84859.500000,84149707676,84149707676
29.518,84861.150000,84150155093,84150155093
29.519,84862.790000,84153119017,84153119017
29.519,84864.440000,84153566435,84153566435
29.520,84866.090000,84155962848,84155962848
29.520,84867.740000,84156410260,84156410260
29.521,84869.380000,84159221208,84159221208
29.521,84871.030000,84159668620,84159668620
29.522,84872.680000,84162065007,84162065007
29.523,84874.330000,84162512426,84162512426
29.523,84875.980000,84165556221,84165556221
29.524,84877.620000,84166003665,84166003665
29.524,84879.270000,84168400131,84168400131
29.525,84880.920000,84168847592,84168847592
29.526,84882.570000,84171658556,84171658556
29.526,84884.220000,84172106021,84172106021
29.527,84885.860000,84174502451,84174502451
29.527,84887.510000,84174949919,84174949919
29.528,84889.160000,84177913832,84177913832
29.528,84890.810000,84178361279,84178361279
29.529,84892.460000,84180757707,84180757707
29.530,84894.100000,84181205123,84181205123
29.530,84895.750000,84184016076,84184016076
29.531,84897.400000,84184463460,84184463460
29.531,84899.050000,84186859917,84186859917
29.532,84900.700000,84187307302,84187307302
29.532,84902.340000,84190396183,84190396183
29.533,84903.990000,84190843600,84190843600
29.534,84905.640000,84193240062,84193240062
29.534,84907.290000,84193687482,84193687482
29.535,84908.940000,84196498384,84196498384
29.535,84910.580000,84196945817,84196945817
29.536,84912.230000,84199342296,84199342296
29.536,84913.880000,84199789742,84199789742
29.537,84915.530000,84202753635,84202753635
29.538,84917.180000,84203201074,84203201074
29.538,84918.820000,84205597561,84205597561
29.539,84920.470000,84206045038,84206045038
29.539,84922.120000,84208855926,84208855926
29.540,84923.770000,84209303423,84209303423
29.540,84925.420000,84211699951,84211699951
29.541,84927.060000,84212147447,84212147447
29.542,84928.710000,84215191233,84215191233
29.542,84930.360000,84215638722,84215638722
29.543,84932.010000,84218035300,84218035300
29.543,84933.650000,84218482776,84218482776
29.544,84935.300000,84221293682,84221293682
29.544,84936.950000,84221741172,84221741172
29.545,84938.600000,84224137773,84224137773
29.546,84940.250000,84224585271,84224585271
29.546,84941.890000,84227549212,84227549212
29.547,84943.540000,84227996740,84227996740
29.547,84945.190000,84230393345,84230393345
29.548,84946.840000,84230840895,84230840895
29.548,84948.490000,84233651787,84233651787
29.549,84950.130000,84234099355,84234099355
29.550,84951.780000,84236495981,84236495981
29.550,84953.430000,84236943517,84236943517
29.551,84955.080000,84240026148,84240026148
29.551,84956.730000,84240473678,84240473678
29.552,84958.370000,84242870271,84242870271
29.552,84960.020000,84243317827,84243317827
29.553,84961.670000,84246128721,84246128721
29.554,84963.320000,84246576297,84246576297
29.554,84964.970000,84248972908,84248972908
29.555,84966.610000,84249420529,84249420529
29.555,84968.260000,84252384503,84252384503
29.556,84969.910000,84252832141,84252832141
29.556,84971.560000,84255228764,84255228764
