t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786573,1535786573
0.447,1283.752000,1536730929,1536730929
0.447,1285.400000,1539767944,1539767944
0.448,1287.048000,1540712130,1540712130
0.448,1288.696000,1543602521,1543602521
0.449,1290.344000,1544546560,1544546560
0.449,1291.992000,1547587985,1547587985
0.450,1293.640000,1548531917,1548531917
0.451,1295.288000,1551423551,1551423551
0.451,1296.936000,1552367341,1552367341
0.452,1298.584000,1555404508,1555404508
0.452,1300.232000,1556348168,1556348168
0.453,1301.880000,1559241430,1559241430
0.453,1303.528000,1560184988,1560184988
0.454,1305.176000,1563226413,1563226413
0.455,1306.824000,1564169855,1564169855
0.455,1308.472000,1567064725,1567064725
0.456,1310.120000,1568008047,1568008047
0.456,1311.768000,1571045403,1571045403
0.457,1313.416000,1571988627,1571988627
0.457,1315.063000,1574884389,1574884389
0.458,1316.711000,1575827551,1575827551
0.459,1318.359000,1578868976,1578868976
0.459,1320.007000,1579812025,1579812025
0.460,1321.655000,1582708069,1582708069
0.460,1323.303000,1583651063,1583651063
0.461,1324.951000,1586688600,1586688600
0.461,1326.599000,1587631530,1587631530
0.462,1328.247000,1590527652,1590527652
0.463,1329.895000,1591470516,1591470516
0.463,1331.543000,1594511941,1594511941
0.464,1333.191000,1595454730,1595454730
0.464,1334.839000,1598351286,1598351286
0.465,1336.487000,1599294017,1599294017
0.465,1338.135000,1602331742,1602331742
0.466,1339.783000,1603274405,1603274405
0.467,1341.431000,1606172935,1606172935
0.467,1343.079000,1607115507,1607115507
0.468,1344.727000,1610156932,1610156932
0.468,1346.375000,1611099454,1611099454
0.469,1348.022000,1614001628,1614001628
0.469,1349.670000,1614944086,1614944086
0.470,1351.318000,1617981989,1617981989
0.471,1352.966000,1618924408,1618924408
0.471,1354.614000,1621828857,1621828857
0.472,1356.262000,1622771234,1622771234
0.472,1357.910000,1625812659,1625812659
0.473,1359.558000,1626755015,1626755015
0.473,1361.206000,1629659982,1629659982
0.474,1362.854000,1630602326,1630602326
0.475,1364.502000,1633640431,1633640431
0.475,1366.150000,1634582763,1634582763
0.476,1367.798000,1637488086,1637488086
0.476,1369.446000,1638430388,1638430388
0.477,1371.094000,1641471813,1641471813
0.477,1372.742000,1642414101,1642414101
0.478,1374.390000,1645320381,1645320381
0.479,1376.038000,1646262660,1646262660
0.479,1377.686000,1649300924,1649300924
0.480,1379.333000,1650243196,1650243196
0.480,1380.981000,1653151086,1653151086
0.481,1382.629000,1654093350,1654093350
0.482,1384.277000,1657134775,1657134775
0.482,1385.925000,1658077045,1658077045
0.483,1387.573000,1660986598,1660986598
0.483,1389.221000,1661928864,1661928864
0.484,1390.869000,1664967290,1664967290
0.484,1392.517000,1665909586,1665909586
0.485,1394.165000,1668820389,1668820389
0.486,1395.813000,1669762689,1669762689
0.486,1397.461000,1672804114,1672804114
0.487,1399.109000,1673746428,1673746428
0.487,1400.757000,1676657919,1676657919
0.488,1402.405000,1677600245,1677600245
0.488,1404.053000,1680638839,1680638839
0.489,1405.701000,1681581189,1681581189
0.490,1407.349000,1684493014,1684493014
0.490,1408.997000,1685435383,1685435383
0.491,1410.645000,1688476808,1688476808
0.491,1412.292000,1689419213,1689419213
0.492,1413.940000,1692331119,1692331119
0.492,1415.588000,1693273535,1693273535
0.493,1417.236000,1696312256,1696312256
0.494,1418.884000,1697254713,1697254713
0.494,1420.532000,1700166651,1700166651
0.495,1422.180000,1701109142,1701109142
0.495,1423.828000,1704150567,1704150567
0.496,1425.476000,1705093084,1705093084
0.496,1427.124000,1708005051,1708005051
0.497,1428.772000,1708947586,1708947586
0.498,1430.420000,1711986430,1711986430
0.498,1432.068000,1712928987,1712928987
0.499,1433.716000,1715840853,1715840853
0.499,1435.364000,1716783439,1716783439
0.500,1437.012000,1719824864,1719824864
0.500,1438.660000,1720767494,1720767494
0.501,1440.308000,1723679094,1723679094
0.502,1441.956000,1724621743,1724621743
0.502,1443.604000,1727660706,1727660706
0.503,1445.251000,1728603395,1728603395
0.503,1446.899000,1731514484,1731514484
0.504,1448.547000,1732457197,1732457197
0.504,1450.195000,1735498622,1735498622
0.505,1451.843000,1736441385,1736441385
0.506,1453.491000,1739351632,1739351632
0.506,1455.139000,1740294428,1740294428
0.507,1456.787000,1743333500,1743333500
0.507,1458.435000,1744276349,1744276349
0.508,1460.083000,1747185470,1747185470
0.508,1461.731000,1748128338,1748128338
0.509,1463.379000,1751169763,1751169763
0.510,1465.027000,1752112682,1752112682
0.510,1466.675000,1755020485,1755020485
0.511,1468.323000,1755963469,1755963469
0.511,1469.971000,1759002650,1759002650
0.512,1471.619000,1759945699,1759945699
0.512,1473.267000,1762852238,1762852238
0.513,1474.915000,1763795349,1763795349
0.514,1476.562000,1766836774,1766836774
0.514,1478.210000,1767779934,1767779934
0.515,1479.858000,1770685491,1770685491
0.515,1481.506000,1771628711,1771628711
0.516,1483.154000,1774667999,1774667999
0.516,1484.802000,1775611297,1775611297
0.517,1486.450000,1778516228,1778516228
0.518,1488.098000,1779459601,1779459601
0.518,1489.746000,1782501026,1782501026
0.519,1491.394000,1783444479,1783444479
0.519,1493.042000,1786349094,1786349094
0.520,1494.690000,1787292635,1787292635
0.520,1496.338000,1790332019,1790332019
0.521,1497.986000,1791275623,1791275623
0.522,1499.634000,1794180099,1794180099
0.522,1501.282000,1795123765,1795123765
0.523,1502.930000,1798165190,1798165190
0.523,1504.578000,1799108948,1799108948
0.524,1506.226000,1802013354,1802013354
0.524,1507.874000,1802957182,1802957182
0.525,1509.521000,1805996638,1805996638
0.526,1511.169000,1806940530,1806940530
0.526,1512.817000,1809844893,1809844893
0.527,1514.465000,1810788830,1810788830
0.527,1516.113000,1813830255,1813830255
0.528,1517.761000,1814774238,1814774238
0.529,1519.409000,1817678541,1817678541
0.529,1521.057000,1818622558,1818622558
0.530,1522.705000,1821662101,1821662101
0.530,1524.353000,1822606168,1822606168
0.531,1526.001000,1825510363,1825510363
0.531,1527.649000,1826454470,1826454470
0.532,1529.297000,1829495895,1829495895
0.533,1530.945000,1830440003,1830440003
0.533,1532.593000,1833344040,1833344040
0.534,1534.241000,1834288112,1834288112
0.534,1535.889000,1837327756,1837327756
0.535,1537.537000,1838271734,1838271734
0.535,1539.185000,1841175560,1841175560
0.536,1540.833000,1842119388,1842119388
0.537,1542.480000,1845160813,1845160813
0.537,1544.128000,1846104450,1846104450
0.538,1545.776000,1849007995,1849007995
0.538,1547.424000,1849951378,1849951378
0.539,1549.072000,1852991126,1852991126
0.539,1550.720000,1853934238,1853934238
0.540,1552.368000,1856837556,1856837556
0.541,1554.016000,1857780413,1857780413
0.541,1555.664000,1860821838,1860821838
0.542,1557.312000,1861764431,1861764431
0.542,1558.960000,1864667584,1864667584
0.543,1560.608000,1865609997,1865609997
0.543,1562.256000,1868649840,1868649840
0.544,1563.904000,1869592106,1869592106
0.545,1565.552000,1872495207,1872495207
0.545,1567.200000,1873437356,1873437356
0.546,1568.848000,1876478781,1876478781
0.546,1570.496000,1877420813,1877420813
0.547,1572.144000,1880323988,1880323988
0.547,1573.792000,1881265946,1881265946
0.548,1575.439000,1884305895,1884305895
0.549,1577.087000,1885247794,1885247794
0.549,1578.735000,1888151153,1888151153
0.550,1580.383000,1889093005,1889093005
0.550,1582.031000,1892134430,1892134430
0.551,1583.679000,1893076254,1893076254
0.551,1585.327000,1895979819,1895979819
0.552,1586.975000,1896921621,1896921621
0.553,1588.623000,1899961654,1899961654
0.553,1590.271000,1900903443,1900903443
0.554,1591.919000,1903807230,1903807230
0.554,1593.567000,1904749016,1904749016
0.555,1595.215000,1907790441,1907790441
0.555,1596.863000,1908732218,1908732218
0.556,1598.511000,1911636172,1911636172
0.557,1600.159000,1912577955,1912577955
0.557,1601.807000,1915618091,1915618091
0.558,1603.455000,1916559871,1916559871
0.558,1605.103000,1919463941,1919463941
0.559,1606.750000,1920405726,1920405726
0.559,1608.398000,1923447151,1923447151
0.560,1610.046000,1924388938,1924388938
0.561,1611.694000,1927293090,1927293090
0.561,1613.342000,1928234883,1928234883
0.562,1614.990000,1931275095,1931275095
0.562,1616.638000,1932216886,1932216886
0.563,1618.286000,1935121110,1935121110
0.563,1619.934000,1936062916,1936062916
0.564,1621.582000,1939104341,1939104341
0.565,1623.230000,1940046159,1940046159
0.565,1624.878000,1942950427,1942950427
0.566,1626.526000,1943892261,1943892261
0.566,1628.174000,1946932559,1946932559
0.567,1629.822000,1947874411,1947874411
0.567,1631.470000,1950778727,1950778727
0.568,1633.118000,1951720601,1951720601
0.569,1634.766000,1954762026,1954762026
0.569,1636.414000,1955703923,1955703923
0.570,1638.062000,1958608271,1958608271
0.570,1639.709000,1959550177,1959550177
0.571,1641.357000,1962590557,1962590557
0.572,1643.005000,1963532480,1963532480
0.572,1644.653000,1966436852,1966436852
0.573,1646.301000,1967378790,1967378790
0.573,1647.949000,1970420215,1970420215
0.574,1649.597000,1971362171,1971362171
0.574,1651.245000,1974266565,1974266565
0.575,1652.893000,1975208529,1975208529
0.576,1654.541000,1978248989,1978248989
0.576,1656.189000,1979190960,1979190960
0.577,1657.837000,1982095388,1982095388
0.577,1659.485000,1983037379,1983037379
0.578,1661.133000,1986078804,1986078804
0.578,1662.781000,1987020809,1987020809
0.579,1664.429000,1989925250,1989925250
0.580,1666.077000,1990867276,1990867276
0.580,1667.725000,1993907828,1993907828
0.581,1669.373000,1994849875,1994849875
0.581,1671.021000,1997754328,1997754328
0.582,1672.668000,1998696401,1998696401
0.582,1674.316000,2001737826,2001737826
0.583,1675.964000,2002679913,2002679913
0.584,1677.612000,2005584374,2005584374
0.584,1679.260000,2006526463,2006526463
0.585,1680.908000,2009567079,2009567079
0.585,1682.556000,2010509175,2010509175
0.586,1684.204000,2013413631,2013413631
0.586,1685.852000,2014355741,2014355741
0.587,1687.500000,2017397166,2017397166
0.588,1689.148000,2018339285,2018339285
0.588,1690.796000,2021243725,2021243725
0.589,1692.444000,2022185865,2022185865
0.589,1694.092000,2025226550,2025226550
0.590,1695.740000,2026168700,2026168700
0.590,1697.388000,2029073108,2029073108
0.591,1699.036000,2030015266,2030015266
0.592,1700.684000,2033056691,2033056691
0.592,1702.332000,2033998867,2033998867
0.593,1703.979000,2036903238,2036903238
0.593,1705.627000,2037845427,2037845427
0.594,1707.275000,2040886162,2040886162
0.594,1708.923000,2041828369,2041828369
0.595,1710.571000,2044732691,2044732691
0.596,1712.219000,2045674901,2045674901
0.596,1713.867000,2048716326,2048716326
0.597,1715.515000,2049658539,2049658539
0.597,1717.163000,2052562810,2052562810
0.598,1718.811000,2053505031,2053505031
0.598,1720.459000,2056545826,2056545826
0.599,1722.107000,2057488057,2057488057
0.600,1723.755000,2060392246,2060392246
0.600,1725.403000,2061334487,2061334487
0.601,1727.051000,2064375912,2064375912
0.601,1728.699000,2065318151,2065318151
0.602,1730.347000,2068222298,2068222298
0.602,1731.995000,2069164517,2069164517
0.603,1733.643000,2072205357,2072205357
0.604,1735.291000,2073147560,2073147560
0.604,1736.938000,2076051647,2076051647
0.605,1738.586000,2076993841,2076993841
0.605,1740.234000,2080035266,2080035266
0.606,1741.882000,2080977453,2080977453
0.606,1743.530000,2083881508,2083881508
0.607,1745.178000,2084823692,2084823692
0.608,1746.826000,2087864566,2087864566
0.608,1748.474000,2088806736,2088806736
0.609,1750.122000,2091710749,2091710749
0.609,1751.770000,2092652899,2092652899
0.610,1753.418000,2095694324,2095694324
0.610,1755.066000,2096636461,2096636461
0.611,1756.714000,2099540451,2099540451
0.612,1758.362000,2100482572,2100482572
0.612,1760.010000,2103523478,2103523478
0.613,1761.658000,2104465581,2104465581
0.613,1763.306000,2107369545,2107369545
0.614,1764.954000,2108311627,2108311627
0.614,1766.602000,2111353052,2111353052
0.615,1768.250000,2112295142,2112295142
0.616,1769.897000,2115199082,2115199082
0.616,1771.545000,2116141187,2116141187
0.617,1773.193000,2119182123,2119182123
0.617,1774.841000,2120124248,2120124248
0.618,1776.489000,2123028177,2123028177
0.619,1778.137000,2123970320,2123970320
0.619,1779.785000,2127011745,2127011745
0.620,1781.433000,2127953939,2127953939
0.620,1783.081000,2130857863,2130857863
0.621,1784.729000,2131800094,2131800094
0.621,1786.377000,2134841055,2134841055
0.622,1788.025000,2135783314,2135783314
0.623,1789.673000,2138687257,2138687257
0.623,1791.321000,2139629535,2139629535
0.624,1792.969000,2142670960,2142670960
0.624,1794.617000,2143613251,2143613251
0.625,1796.265000,2146517241,2146517241
0.625,1797.913000,2147459546,2147459546
0.626,1799.561000,2150500550,2150500550
0.627,1801.208000,2151442867,2151442867
0.627,1802.856000,2154346902,2154346902
0.628,1804.504000,2155289240,2155289240
0.628,1806.152000,2158330665,2158330665
0.629,1807.800000,2159273009,2159273009
0.629,1809.448000,2162177099,2162177099
0.630,1811.096000,2163119475,2163119475
0.631,1812.744000,2166160504,2166160504
0.631,1814.392000,2167102891,2167102891
0.632,1816.040000,2170007053,2170007053
0.632,1817.688000,2170949460,2170949460
0.633,1819.336000,2173990885,2173990885
0.633,1820.984000,2174933316,2174933316
0.634,1822.632000,2177837564,2177837564
0.635,1824.280000,2178780019,2178780019
0.635,1825.928000,2181821082,2181821082
0.636,1827.576000,2182763560,2182763560
0.636,1829.224000,2185667884,2185667884
0.637,1830.872000,2186610390,2186610390
0.637,1832.520000,2189651815,2189651815
0.638,1834.167000,2190594349,2190594349
0.639,1835.815000,2193498773,2193498773
0.639,1837.463000,2194441345,2194441345
0.640,1839.111000,2197482433,2197482433
0.640,1840.759000,2198425005,2198425005
0.641,1842.407000,2201329530,2201329530
0.641,1844.055000,2202272100,2202272100
0.642,1845.703000,2205313525,2205313525
0.643,1847.351000,2206256105,2206256105
0.643,1848.999000,2209160748,2209160748
0.644,1850.647000,2210103328,2210103328
0.644,1852.295000,2213144447,2213144447
0.645,1853.943000,2214087007,2214087007
0.645,1855.591000,2216991762,2216991762
0.646,1857.239000,2217934326,2217934326
0.647,1858.887000,2220975751,2220975751
0.647,1860.535000,2221918320,2221918320
0.648,1862.183000,2224823177,2224823177
0.648,1863.831000,2225765753,2225765753
0.649,1865.479000,2228806898,2228806898
0.649,1867.126000,2229749490,2229749490
0.650,1868.774000,2232654457,2232654457
0.651,1870.422000,2233597064,2233597064
0.651,1872.070000,2236638489,2236638489
0.652,1873.718000,2237581114,2237581114
0.652,1875.366000,2240486179,2240486179
0.653,1877.014000,2241428840,2241428840
0.653,1878.662000,2244470009,2244470009
