t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786554,1535786554
0.447,1283.752000,1536730869,1536730869
0.447,1285.400000,1539767885,1539767885
0.448,1287.048000,1540712058,1540712058
0.448,1288.696000,1543602463,1543602463
0.449,1290.344000,1544546486,1544546486
0.449,1291.992000,1547587911,1547587911
0.450,1293.640000,1548531803,1548531803
0.451,1295.288000,1551423465,1551423465
0.451,1296.936000,1552367214,1552367214
0.452,1298.584000,1555404380,1555404380
0.452,1300.232000,1556347994,1556347994
0.453,1301.880000,1559241261,1559241261
0.453,1303.528000,1560184779,1560184779
0.454,1305.176000,1563226204,1563226204
0.455,1306.824000,1564169600,1564169600
0.455,1308.472000,1567064458,1567064458
0.456,1310.120000,1568007752,1568007752
0.456,1311.768000,1571045106,1571045106
0.457,1313.416000,1571988303,1571988303
0.457,1315.063000,1574884046,1574884046
0.458,1316.711000,1575827167,1575827167
0.459,1318.359000,1578868592,1578868592
0.459,1320.007000,1579811619,1579811619
0.460,1321.655000,1582707657,1582707657
0.460,1323.303000,1583650618,1583650618
0.461,1324.951000,1586688157,1586688157
0.461,1326.599000,1587631064,1587631064
0.462,1328.247000,1590527178,1590527178
0.463,1329.895000,1591470027,1591470027
0.463,1331.543000,1594511452,1594511452
0.464,1333.191000,1595454226,1595454226
0.464,1334.839000,1598350777,1598350777
0.465,1336.487000,1599293480,1599293480
0.465,1338.135000,1602331204,1602331204
0.466,1339.783000,1603273855,1603273855
0.467,1341.431000,1606172385,1606172385
0.467,1343.079000,1607114965,1607114965
0.468,1344.727000,1610156390,1610156390
0.468,1346.375000,1611098913,1611098913
0.469,1348.022000,1614001088,1614001088
0.469,1349.670000,1614943567,1614943567
0.470,1351.318000,1617981468,1617981468
0.471,1352.966000,1618923894,1618923894
0.471,1354.614000,1621828345,1621828345
0.472,1356.262000,1622770731,1622770731
0.472,1357.910000,1625812156,1625812156
0.473,1359.558000,1626754511,1626754511
0.473,1361.206000,1629659490,1629659490
0.474,1362.854000,1630601828,1630601828
0.475,1364.502000,1633639931,1633639931
0.475,1366.150000,1634582271,1634582271
0.476,1367.798000,1637487600,1637487600
0.476,1369.446000,1638429913,1638429913
0.477,1371.094000,1641471338,1641471338
0.477,1372.742000,1642413655,1642413655
0.478,1374.390000,1645319948,1645319948
0.479,1376.038000,1646262245,1646262245
0.479,1377.686000,1649300511,1649300511
0.480,1379.333000,1650242811,1650242811
0.480,1380.981000,1653150710,1653150710
0.481,1382.629000,1654093018,1654093018
0.482,1384.277000,1657134443,1657134443
0.482,1385.925000,1658076747,1658076747
0.483,1387.573000,1660986300,1660986300
0.483,1389.221000,1661928595,1661928595
0.484,1390.869000,1664967019,1664967019
0.484,1392.517000,1665909314,1665909314
0.485,1394.165000,1668820103,1668820103
0.486,1395.813000,1669762415,1669762415
0.486,1397.461000,1672803840,1672803840
0.487,1399.109000,1673746173,1673746173
0.487,1400.757000,1676657669,1676657669
0.488,1402.405000,1677600019,1677600019
0.488,1404.053000,1680638608,1680638608
0.489,1405.701000,1681580975,1681580975
0.490,1407.349000,1684492797,1684492797
0.490,1408.997000,1685435171,1685435171
0.491,1410.645000,1688476596,1688476596
0.491,1412.292000,1689418987,1689418987
0.492,1413.940000,1692330892,1692330892
0.492,1415.588000,1693273336,1693273336
0.493,1417.236000,1696312058,1696312058
0.494,1418.884000,1697254549,1697254549
0.494,1420.532000,1700166492,1700166492
0.495,1422.180000,1701109001,1701109001
0.495,1423.828000,1704150426,1704150426
0.496,1425.476000,1705092955,1705092955
0.496,1427.124000,1708004927,1708004927
0.497,1428.772000,1708947489,1708947489
0.498,1430.420000,1711986336,1711986336
0.498,1432.068000,1712928905,1712928905
0.499,1433.716000,1715840769,1715840769
0.499,1435.364000,1716783363,1716783363
0.500,1437.012000,1719824788,1719824788
0.500,1438.660000,1720767415,1720767415
0.501,1440.308000,1723679026,1723679026
0.502,1441.956000,1724621671,1724621671
0.502,1443.604000,1727660631,1727660631
0.503,1445.251000,1728603312,1728603312
0.503,1446.899000,1731514407,1731514407
0.504,1448.547000,1732457120,1732457120
0.504,1450.195000,1735498545,1735498545
0.505,1451.843000,1736441272,1736441272
0.506,1453.491000,1739351520,1739351520
0.506,1455.139000,1740294302,1740294302
0.507,1456.787000,1743333372,1743333372
0.507,1458.435000,1744276186,1744276186
0.508,1460.083000,1747185317,1747185317
0.508,1461.731000,1748128168,1748128168
0.509,1463.379000,1751169593,1751169593
0.510,1465.027000,1752112478,1752112478
0.510,1466.675000,1755020280,1755020280
0.511,1468.323000,1755963216,1755963216
0.511,1469.971000,1759002397,1759002397
0.512,1471.619000,1759945379,1759945379
0.512,1473.267000,1762851925,1762851925
0.513,1474.915000,1763794964,1763794964
0.514,1476.562000,1766836389,1766836389
0.514,1478.210000,1767779509,1767779509
0.515,1479.858000,1770685076,1770685076
0.515,1481.506000,1771628258,1771628258
0.516,1483.154000,1774667547,1774667547
0.516,1484.802000,1775610773,1775610773
0.517,1486.450000,1778515702,1778515702
0.518,1488.098000,1779459009,1779459009
0.518,1489.746000,1782500434,1782500434
0.519,1491.394000,1783443811,1783443811
0.519,1493.042000,1786348421,1786348421
0.520,1494.690000,1787291875,1787291875
0.520,1496.338000,1790331258,1790331258
0.521,1497.986000,1791274803,1791274803
0.522,1499.634000,1794179271,1794179271
0.522,1501.282000,1795122888,1795122888
0.523,1502.930000,1798164313,1798164313
0.523,1504.578000,1799108028,1799108028
0.524,1506.226000,1802012421,1802012421
0.524,1507.874000,1802956211,1802956211
0.525,1509.521000,1805995666,1805995666
0.526,1511.169000,1806939552,1806939552
0.526,1512.817000,1809843914,1809843914
0.527,1514.465000,1810787869,1810787869
0.527,1516.113000,1813829294,1813829294
0.528,1517.761000,1814773307,1814773307
0.529,1519.409000,1817677590,1817677590
0.529,1521.057000,1818621628,1818621628
0.530,1522.705000,1821661170,1821661170
0.530,1524.353000,1822605232,1822605232
0.531,1526.001000,1825509411,1825509411
0.531,1527.649000,1826453507,1826453507
0.532,1529.297000,1829494932,1829494932
0.533,1530.945000,1830439034,1830439034
0.533,1532.593000,1833343063,1833343063
0.534,1534.241000,1834287141,1834287141
0.534,1535.889000,1837326784,1837326784
0.535,1537.537000,1838270745,1838270745
0.535,1539.185000,1841174563,1841174563
0.536,1540.833000,1842118401,1842118401
0.537,1542.480000,1845159826,1845159826
0.537,1544.128000,1846103468,1846103468
0.538,1545.776000,1849007021,1849007021
0.538,1547.424000,1849950395,1849950395
0.539,1549.072000,1852990143,1852990143
0.539,1550.720000,1853933255,1853933255
0.540,1552.368000,1856836585,1856836585
0.541,1554.016000,1857779409,1857779409
0.541,1555.664000,1860820834,1860820834
0.542,1557.312000,1861763432,1861763432
0.542,1558.960000,1864666607,1864666607
0.543,1560.608000,1865609017,1865609017
0.543,1562.256000,1868648862,1868648862
0.544,1563.904000,1869591102,1869591102
0.545,1565.552000,1872494213,1872494213
0.545,1567.200000,1873436326,1873436326
0.546,1568.848000,1876477751,1876477751
0.546,1570.496000,1877419766,1877419766
0.547,1572.144000,1880322950,1880322950
0.547,1573.792000,1881264896,1881264896
0.548,1575.439000,1884304847,1884304847
0.549,1577.087000,1885246726,1885246726
0.549,1578.735000,1888150099,1888150099
0.550,1580.383000,1889091927,1889091927
0.550,1582.031000,1892133352,1892133352
0.551,1583.679000,1893075153,1893075153
0.551,1585.327000,1895978726,1895978726
0.552,1586.975000,1896920495,1896920495
0.553,1588.623000,1899960528,1899960528
0.553,1590.271000,1900902286,1900902286
0.554,1591.919000,1903806085,1903806085
0.554,1593.567000,1904747830,1904747830
0.555,1595.215000,1907789255,1907789255
0.555,1596.863000,1908730994,1908730994
0.556,1598.511000,1911634961,1911634961
0.557,1600.159000,1912576694,1912576694
0.557,1601.807000,1915616830,1915616830
0.558,1603.455000,1916558559,1916558559
0.558,1605.103000,1919462643,1919462643
0.559,1606.750000,1920404380,1920404380
0.559,1608.398000,1923445805,1923445805
0.560,1610.046000,1924387539,1924387539
0.561,1611.694000,1927291705,1927291705
0.561,1613.342000,1928233442,1928233442
0.562,1614.990000,1931273655,1931273655
0.562,1616.638000,1932215392,1932215392
0.563,1618.286000,1935119626,1935119626
0.563,1619.934000,1936061368,1936061368
0.564,1621.582000,1939102793,1939102793
0.565,1623.230000,1940044541,1940044541
0.565,1624.878000,1942948811,1942948811
0.566,1626.526000,1943890590,1943890590
0.566,1628.174000,1946930885,1946930885
0.567,1629.822000,1947872705,1947872705
0.567,1631.470000,1950777019,1950777019
0.568,1633.118000,1951718854,1951718854
0.569,1634.766000,1954760279,1954760279
0.569,1636.414000,1955702144,1955702144
0.570,1638.062000,1958606489,1958606489
0.570,1639.709000,1959548367,1959548367
0.571,1641.357000,1962588747,1962588747
0.572,1643.005000,1963530645,1963530645
0.572,1644.653000,1966435021,1966435021
0.573,1646.301000,1967376927,1967376927
0.573,1647.949000,1970418352,1970418352
0.574,1649.597000,1971360279,1971360279
0.574,1651.245000,1974264681,1974264681
0.575,1652.893000,1975206623,1975206623
0.576,1654.541000,1978247084,1978247084
0.576,1656.189000,1979189037,1979189037
0.577,1657.837000,1982093464,1982093464
0.577,1659.485000,1983035432,1983035432
0.578,1661.133000,1986076857,1986076857
0.578,1662.781000,1987018831,1987018831
0.579,1664.429000,1989923271,1989923271
0.580,1666.077000,1990865270,1990865270
0.580,1667.725000,1993905823,1993905823
0.581,1669.373000,1994847842,1994847842
0.581,1671.021000,1997752295,1997752295
0.582,1672.668000,1998694345,1998694345
0.582,1674.316000,2001735770,2001735770
0.583,1675.964000,2002677849,2002677849
0.584,1677.612000,2005582305,2005582305
0.584,1679.260000,2006524411,2006524411
0.585,1680.908000,2009565025,2009565025
0.585,1682.556000,2010507149,2010507149
0.586,1684.204000,2013411602,2013411602
0.586,1685.852000,2014353735,2014353735
0.587,1687.500000,2017395160,2017395160
0.588,1689.148000,2018337311,2018337311
0.588,1690.796000,2021241752,2021241752
0.589,1692.444000,2022183924,2022183924
0.589,1694.092000,2025224608,2025224608
0.590,1695.740000,2026166793,2026166793
0.590,1697.388000,2029071204,2029071204
0.591,1699.036000,2030013410,2030013410
0.592,1700.684000,2033054835,2033054835
0.592,1702.332000,2033997046,2033997046
0.593,1703.979000,2036901427,2036901427
0.593,1705.627000,2037843642,2037843642
0.594,1707.275000,2040884376,2040884376
0.594,1708.923000,2041826597,2041826597
0.595,1710.571000,2044730925,2044730925
0.596,1712.219000,2045673171,2045673171
0.596,1713.867000,2048714596,2048714596
0.597,1715.515000,2049656857,2049656857
0.597,1717.163000,2052561127,2052561127
0.598,1718.811000,2053503398,2053503398
0.598,1720.459000,2056544194,2056544194
0.599,1722.107000,2057486486,2057486486
0.600,1723.755000,2060390676,2060390676
0.600,1725.403000,2061332966,2061332966
0.601,1727.051000,2064374391,2064374391
0.601,1728.699000,2065316683,2065316683
0.602,1730.347000,2068220830,2068220830
0.602,1731.995000,2069163107,2069163107
0.603,1733.643000,2072203950,2072203950
0.604,1735.291000,2073146224,2073146224
0.604,1736.938000,2076050323,2076050323
0.605,1738.586000,2076992590,2076992590
0.605,1740.234000,2080034015,2080034015
0.606,1741.882000,2080976269,2080976269
0.606,1743.530000,2083880327,2083880327
0.607,1745.178000,2084822571,2084822571
0.608,1746.826000,2087863448,2087863448
0.608,1748.474000,2088805677,2088805677
0.609,1750.122000,2091709697,2091709697
0.609,1751.770000,2092651902,2092651902
0.610,1753.418000,2095693327,2095693327
0.610,1755.066000,2096635509,2096635509
0.611,1756.714000,2099539498,2099539498
0.612,1758.362000,2100481660,2100481660
0.612,1760.010000,2103522567,2103522567
0.613,1761.658000,2104464709,2104464709
0.613,1763.306000,2107368676,2107368676
0.614,1764.954000,2108310803,2108310803
0.614,1766.602000,2111352228,2111352228
0.615,1768.250000,2112294353,2112294353
0.616,1769.897000,2115198301,2115198301
0.616,1771.545000,2116140449,2116140449
0.617,1773.193000,2119181387,2119181387
0.617,1774.841000,2120123555,2120123555
0.618,1776.489000,2123027499,2123027499
0.619,1778.137000,2123969684,2123969684
0.619,1779.785000,2127011109,2127011109
0.620,1781.433000,2127953320,2127953320
0.620,1783.081000,2130857256,2130857256
0.621,1784.729000,2131799500,2131799500
0.621,1786.377000,2134840466,2134840466
0.622,1788.025000,2135782731,2135782731
0.623,1789.673000,2138686675,2138686675
0.623,1791.321000,2139628949,2139628949
0.624,1792.969000,2142670374,2142670374
0.624,1794.617000,2143612667,2143612667
0.625,1796.265000,2146516652,2146516652
0.625,1797.913000,2147458972,2147458972
0.626,1799.561000,2150499977,2150499977
0.627,1801.208000,2151442319,2151442319
0.627,1802.856000,2154346356,2154346356
0.628,1804.504000,2155288711,2155288711
0.628,1806.152000,2158330136,2158330136
0.629,1807.800000,2159272515,2159272515
0.629,1809.448000,2162176606,2162176606
0.630,1811.096000,2163119012,2163119012
0.631,1812.744000,2166160042,2166160042
0.631,1814.392000,2167102475,2167102475
0.632,1816.040000,2170006640,2170006640
0.632,1817.688000,2170949081,2170949081
0.633,1819.336000,2173990506,2173990506
0.633,1820.984000,2174932953,2174932953
0.634,1822.632000,2177837202,2177837202
0.635,1824.280000,2178779669,2178779669
0.635,1825.928000,2181820732,2181820732
0.636,1827.576000,2182763217,2182763217
0.636,1829.224000,2185667540,2185667540
0.637,1830.872000,2186610056,2186610056
0.637,1832.520000,2189651481,2189651481
0.638,1834.167000,2190594023,2190594023
0.639,1835.815000,2193498441,2193498441
0.639,1837.463000,2194441010,2194441010
0.640,1839.111000,2197482100,2197482100
0.640,1840.759000,2198424684,2198424684
0.641,1842.407000,2201329201,2201329201
0.641,1844.055000,2202271780,2202271780
0.642,1845.703000,2205313205,2205313205
0.643,1847.351000,2206255779,2206255779
0.643,1848.999000,2209160419,2209160419
0.644,1850.647000,2210103003,2210103003
0.644,1852.295000,2213144123,2213144123
0.645,1853.943000,2214086723,2214086723
0.645,1855.591000,2216991481,2216991481
0.646,1857.239000,2217934091,2217934091
0.647,1858.887000,2220975516,2220975516
0.647,1860.535000,2221918147,2221918147
0.648,1862.183000,2224823014,2224823014
0.648,1863.831000,2225765660,2225765660
0.649,1865.479000,2228806806,2228806806
0.649,1867.126000,2229749459,2229749459
0.650,1868.774000,2232654433,2232654433
0.651,1870.422000,2233597094,2233597094
0.651,1872.070000,2236638519,2236638519
0.652,1873.718000,2237581210,2237581210
0.652,1875.366000,2240486278,2240486278
0.653,1877.014000,2241428980,2241428980
0.653,1878.662000,2244470148,2244470148
