t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557643052,1557643052
0.446,1282.104000,1560691018,1560691018
0.447,1283.752000,1561588367,1561588367
0.447,1285.400000,1564748112,1564748112
0.448,1287.048000,1565645457,1565645457
0.448,1288.696000,1568693636,1568693636
0.449,1290.344000,1569590972,1569590972
0.449,1291.992000,1572751904,1572751904
0.450,1293.640000,1573649227,1573649227
0.451,1295.288000,1576697521,1576697521
0.451,1296.936000,1577594830,1577594830
0.452,1298.584000,1580754743,1580754743
0.452,1300.232000,1581652044,1581652044
0.453,1301.880000,1584700472,1584700472
0.453,1303.528000,1585597765,1585597765
0.454,1305.176000,1588758697,1588758697
0.455,1306.824000,1589655968,1589655968
0.455,1308.472000,1592704509,1592704509
0.456,1310.120000,1593601766,1593601766
0.456,1311.768000,1596761815,1596761815
0.457,1313.416000,1597659062,1597659062
0.457,1315.063000,1600707778,1600707778
0.458,1316.711000,1601605014,1601605014
0.459,1318.359000,1604765946,1604765946
0.459,1320.007000,1605663169,1605663169
0.460,1321.655000,1608712004,1608712004
0.460,1323.303000,1609609214,1609609214
0.461,1324.951000,1612769395,1612769395
0.461,1326.599000,1613666593,1613666593
0.462,1328.247000,1616715564,1616715564
0.463,1329.895000,1617612751,1617612751
0.463,1331.543000,1620773683,1620773683
0.464,1333.191000,1621670874,1621670874
0.464,1334.839000,1624719964,1624719964
0.465,1336.487000,1625617142,1625617142
0.465,1338.135000,1628777426,1628777426
0.466,1339.783000,1629674591,1629674591
0.467,1341.431000,1632723823,1632723823
0.467,1343.079000,1633620980,1633620980
0.468,1344.727000,1636781912,1636781912
0.468,1346.375000,1637679059,1637679059
0.469,1348.022000,1640728316,1640728316
0.469,1349.670000,1641625450,1641625450
0.470,1351.318000,1644785841,1644785841
0.471,1352.966000,1645682969,1645682969
0.471,1354.614000,1648732201,1648732201
0.472,1356.262000,1649629325,1649629325
0.472,1357.910000,1652790257,1652790257
0.473,1359.558000,1653687372,1653687372
0.473,1361.206000,1656736541,1656736541
0.474,1362.854000,1657633646,1657633646
0.475,1364.502000,1660794114,1660794114
0.475,1366.150000,1661691215,1661691215
0.476,1367.798000,1664740228,1664740228
0.476,1369.446000,1665637326,1665637326
0.477,1371.094000,1668798258,1668798258
0.477,1372.742000,1669695351,1669695351
0.478,1374.390000,1672744108,1672744108
0.479,1376.038000,1673641199,1673641199
0.479,1377.686000,1676801718,1676801718
0.480,1379.333000,1677698803,1677698803
0.480,1380.981000,1680747217,1680747217
0.481,1382.629000,1681644300,1681644300
0.482,1384.277000,1684805232,1684805232
0.482,1385.925000,1685702321,1685702321
0.483,1387.573000,1688750262,1688750262
0.483,1389.221000,1689647354,1689647354
0.484,1390.869000,1692807900,1692807900
0.484,1392.517000,1693704989,1693704989
0.485,1394.165000,1696752285,1696752285
0.486,1395.813000,1697649376,1697649376
0.486,1397.461000,1700810308,1700810308
0.487,1399.109000,1701707396,1701707396
0.487,1400.757000,1704753866,1704753866
0.488,1402.405000,1705650958,1705650958
0.488,1404.053000,1708811507,1708811507
0.489,1405.701000,1709708600,1709708600
0.490,1407.349000,1712754172,1712754172
0.490,1408.997000,1713651266,1713651266
0.491,1410.645000,1716812198,1716812198
0.491,1412.292000,1717709296,1717709296
0.492,1413.940000,1720753907,1720753907
0.492,1415.588000,1721651012,1721651012
0.493,1417.236000,1724811546,1724811546
0.494,1418.884000,1725708654,1725708654
0.494,1420.532000,1728752309,1728752309
0.495,1422.180000,1729649422,1729649422
0.495,1423.828000,1732810354,1732810354
0.496,1425.476000,1733707475,1733707475
0.496,1427.124000,1736750302,1736750302
0.497,1428.772000,1737647429,1737647429
0.498,1430.420000,1740807905,1740807905
0.498,1432.068000,1741705034,1741705034
0.499,1433.716000,1744747058,1744747058
0.499,1435.364000,1745644188,1745644188
0.500,1437.012000,1748805120,1748805120
0.500,1438.660000,1749702249,1749702249
0.501,1440.308000,1752743631,1752743631
0.502,1441.956000,1753640773,1753640773
0.502,1443.604000,1756801177,1756801177
0.503,1445.251000,1757698325,1757698325
0.503,1446.899000,1760739180,1760739180
0.504,1448.547000,1761636339,1761636339
0.504,1450.195000,1764797271,1764797271
0.505,1451.843000,1765694434,1765694434
0.506,1453.491000,1768734787,1768734787
0.506,1455.139000,1769631957,1769631957
0.507,1456.787000,1772792317,1772792317
0.507,1458.435000,1773689500,1773689500
0.508,1460.083000,1776729404,1776729404
0.508,1461.731000,1777626593,1777626593
0.509,1463.379000,1780787525,1780787525
0.510,1465.027000,1781684731,1781684731
0.510,1466.675000,1784724072,1784724072
0.511,1468.323000,1785621288,1785621288
0.511,1469.971000,1788781615,1788781615
0.512,1471.619000,1789678843,1789678843
0.512,1473.267000,1792717397,1792717397
0.513,1474.915000,1793614644,1793614644
0.514,1476.562000,1796775576,1796775576
0.514,1478.210000,1797672831,1797672831
0.515,1479.858000,1800710587,1800710587
0.515,1481.506000,1801607850,1801607850
0.516,1483.154000,1804768196,1804768196
0.516,1484.802000,1805665470,1805665470
0.517,1486.450000,1808702849,1808702849
0.518,1488.098000,1809600140,1809600140
0.518,1489.746000,1812761072,1812761072
0.519,1491.394000,1813658363,1813658363
0.519,1493.042000,1816695907,1816695907
0.520,1494.690000,1817593209,1817593209
0.520,1496.338000,1820753591,1820753591
0.521,1497.986000,1821650901,1821650901
0.522,1499.634000,1824689031,1824689031
0.522,1501.282000,1825586359,1825586359
0.523,1502.930000,1828747291,1828747291
0.523,1504.578000,1829644623,1829644623
0.524,1506.226000,1832683338,1832683338
0.524,1507.874000,1833580678,1833580678
0.525,1509.521000,1836741121,1836741121
0.526,1511.169000,1837638472,1837638472
0.526,1512.817000,1840677599,1840677599
0.527,1514.465000,1841574954,1841574954
0.527,1516.113000,1844735886,1844735886
0.528,1517.761000,1845633236,1845633236
0.529,1519.409000,1848672641,1848672641
0.529,1521.057000,1849569991,1849569991
0.530,1522.705000,1852730511,1852730511
0.530,1524.353000,1853627866,1853627866
0.531,1526.001000,1856667536,1856667536
0.531,1527.649000,1857564892,1857564892
0.532,1529.297000,1860725824,1860725824
0.533,1530.945000,1861623171,1861623171
0.533,1532.593000,1864663183,1864663183
0.534,1534.241000,1865560512,1865560512
0.534,1535.889000,1868721122,1868721122
0.535,1537.537000,1869618425,1869618425
0.535,1539.185000,1872658888,1872658888
0.536,1540.833000,1873556167,1873556167
0.537,1542.480000,1876717099,1876717099
0.537,1544.128000,1877614354,1877614354
0.538,1545.776000,1880655512,1880655512
0.538,1547.424000,1881552716,1881552716
0.539,1549.072000,1884713404,1884713404
0.539,1550.720000,1885610574,1885610574
0.540,1552.368000,1888652642,1888652642
0.541,1554.016000,1889549779,1889549779
0.541,1555.664000,1892710711,1892710711
0.542,1557.312000,1893607820,1893607820
0.542,1558.960000,1896650876,1896650876
0.543,1560.608000,1897547969,1897547969
0.543,1562.256000,1900708719,1900708719
0.544,1563.904000,1901605781,1901605781
0.545,1565.552000,1904649909,1904649909
0.545,1567.200000,1905546952,1905546952
0.546,1568.848000,1908707884,1908707884
0.546,1570.496000,1909604917,1909604917
0.547,1572.144000,1912649887,1912649887
0.547,1573.792000,1913546910,1913546910
0.548,1575.439000,1916707698,1916707698
0.549,1577.087000,1917604703,1917604703
0.549,1578.735000,1920650283,1920650283
0.550,1580.383000,1921547277,1921547277
0.550,1582.031000,1924708209,1924708209
0.551,1583.679000,1925605202,1925605202
0.551,1585.327000,1928651156,1928651156
0.552,1586.975000,1929548142,1929548142
0.553,1588.623000,1932708951,1932708951
0.553,1590.271000,1933605927,1933605927
0.554,1591.919000,1936652025,1936652025
0.554,1593.567000,1937548996,1937548996
0.555,1595.215000,1940709928,1940709928
0.555,1596.863000,1941606893,1941606893
0.556,1598.511000,1944652985,1944652985
0.557,1600.159000,1945549944,1945549944
0.557,1601.807000,1948710768,1948710768
0.558,1603.455000,1949607721,1949607721
0.558,1605.103000,1952653685,1952653685
0.559,1606.750000,1953550635,1953550635
0.559,1608.398000,1956711567,1956711567
0.560,1610.046000,1957608511,1957608511
0.561,1611.694000,1960654158,1960654158
0.561,1613.342000,1961551101,1961551101
0.562,1614.990000,1964711934,1964711934
0.562,1616.638000,1965608879,1965608879
0.563,1618.286000,1968654102,1968654102
0.563,1619.934000,1969551049,1969551049
0.564,1621.582000,1972711981,1972711981
0.565,1623.230000,1973608936,1973608936
0.565,1624.878000,1976653641,1976653641
0.566,1626.526000,1977550602,1977550602
0.566,1628.174000,1980711443,1980711443
0.567,1629.822000,1981608411,1981608411
0.567,1631.470000,1984652516,1984652516
0.568,1633.118000,1985549486,1985549486
0.569,1634.766000,1988710418,1988710418
0.569,1636.414000,1989607391,1989607391
0.570,1638.062000,1992650848,1992650848
0.570,1639.709000,1993547829,1993547829
0.571,1641.357000,1996708675,1996708675
0.572,1643.005000,1997605662,1997605662
0.572,1644.653000,2000648488,2000648488
0.573,1646.301000,2001545480,2001545480
0.573,1647.949000,2004706412,2004706412
0.574,1649.597000,2005603407,2005603407
0.574,1651.245000,2008645685,2008645685
0.575,1652.893000,2009542684,2009542684
0.576,1654.541000,2012703529,2012703529
0.576,1656.189000,2013600531,2013600531
0.577,1657.837000,2016642324,2016642324
0.577,1659.485000,2017539336,2017539336
0.578,1661.133000,2020700268,2020700268
0.578,1662.781000,2021597285,2021597285
0.579,1664.429000,2024638615,2024638615
0.580,1666.077000,2025535635,2025535635
0.580,1667.725000,2028696488,2028696488
0.581,1669.373000,2029593513,2029593513
0.581,1671.021000,2032634474,2032634474
0.582,1672.668000,2033531501,2033531501
0.582,1674.316000,2036692433,2036692433
0.583,1675.964000,2037589461,2037589461
0.584,1677.612000,2040630119,2040630119
0.584,1679.260000,2041527159,2041527159
0.585,1680.908000,2044688017,2044688017
0.585,1682.556000,2045585062,2045585062
0.586,1684.204000,2048625546,2048625546
0.586,1685.852000,2049522596,2049522596
0.587,1687.500000,2052683528,2052683528
0.588,1689.148000,2053580593,2053580593
0.588,1690.796000,2056620924,2056620924
0.589,1692.444000,2057517996,2057517996
0.589,1694.092000,2060678862,2060678862
0.590,1695.740000,2061575930,2061575930
0.590,1697.388000,2064616192,2064616192
0.591,1699.036000,2065513258,2065513258
0.592,1700.684000,2068674190,2068674190
0.592,1702.332000,2069571255,2069571255
0.593,1703.979000,2072611519,2072611519
0.593,1705.627000,2073508587,2073508587
0.594,1707.275000,2076669462,2076669462
0.594,1708.923000,2077566523,2077566523
0.595,1710.571000,2080606842,2080606842
0.596,1712.219000,2081503909,2081503909
0.596,1713.867000,2084664841,2084664841
0.597,1715.515000,2085561911,2085561911
0.597,1717.163000,2088602306,2088602306
0.598,1718.811000,2089499375,2089499375
0.598,1720.459000,2092660254,2092660254
0.599,1722.107000,2093557316,2093557316
0.600,1723.755000,2096597809,2096597809
0.600,1725.403000,2097494868,2097494868
0.601,1727.051000,2100655800,2100655800
0.601,1728.699000,2101552857,2101552857
0.602,1730.347000,2104593445,2104593445
0.602,1731.995000,2105490499,2105490499
0.603,1733.643000,2108651384,2108651384
0.604,1735.291000,2109548433,2109548433
0.604,1736.938000,2112589148,2112589148
0.605,1738.586000,2113486196,2113486196
0.605,1740.234000,2116647128,2116647128
0.606,1741.882000,2117544176,2117544176
0.606,1743.530000,2120584989,2120584989
0.607,1745.178000,2121482039,2121482039
0.608,1746.826000,2124642927,2124642927
0.608,1748.474000,2125539976,2125539976
0.609,1750.122000,2128580858,2128580858
0.609,1751.770000,2129477908,2129477908
0.610,1753.418000,2132638840,2132638840
0.610,1755.066000,2133535885,2133535885
0.611,1756.714000,2136576846,2136576846
0.612,1758.362000,2137473885,2137473885
0.612,1760.010000,2140634778,2140634778
0.613,1761.658000,2141531824,2141531824
0.613,1763.306000,2144572864,2144572864
0.614,1764.954000,2145469910,2145469910
0.614,1766.602000,2148630842,2148630842
0.615,1768.250000,2149527893,2149527893
0.616,1769.897000,2152568976,2152568976
0.616,1771.545000,2153466030,2153466030
0.617,1773.193000,2156626929,2156626929
0.617,1774.841000,2157523992,2157523992
0.618,1776.489000,2160565010,2160565010
0.619,1778.137000,2161462079,2161462079
0.619,1779.785000,2164623011,2164623011
0.620,1781.433000,2165520089,2165520089
0.620,1783.081000,2168560991,2168560991
0.621,1784.729000,2169458078,2169458078
0.621,1786.377000,2172618979,2172618979
0.622,1788.025000,2173516073,2173516073
0.623,1789.673000,2176556945,2176556945
0.623,1791.321000,2177454037,2177454037
0.624,1792.969000,2180614969,2180614969
0.624,1794.617000,2181512063,2181512063
0.625,1796.265000,2184552765,2184552765
0.625,1797.913000,2185449863,2185449863
0.626,1799.561000,2188610763,2188610763
0.627,1801.208000,2189507860,2189507860
0.627,1802.856000,2192548447,2192548447
0.628,1804.504000,2193445538,2193445538
0.628,1806.152000,2196606470,2196606470
0.629,1807.800000,2197503562,2197503562
0.629,1809.448000,2200544006,2200544006
0.630,1811.096000,2201441101,2201441101
0.631,1812.744000,2204602000,2204602000
0.631,1814.392000,2205499087,2205499087
0.632,1816.040000,2208539416,2208539416
0.632,1817.688000,2209436504,2209436504
0.633,1819.336000,2212597436,2212597436
0.633,1820.984000,2213494527,2213494527
0.634,1822.632000,2216534814,2216534814
0.635,1824.280000,2217431908,2217431908
0.635,1825.928000,2220592807,2220592807
0.636,1827.576000,2221489901,2221489901
0.636,1829.224000,2224530147,2224530147
0.637,1830.872000,2225427243,2225427243
0.637,1832.520000,2228588175,2228588175
0.638,1834.167000,2229485274,2229485274
0.639,1835.815000,2232525530,2232525530
0.639,1837.463000,2233422621,2233422621
0.640,1839.111000,2236583524,2236583524
0.640,1840.759000,2237480608,2237480608
0.641,1842.407000,2240520898,2240520898
0.641,1844.055000,2241417981,2241417981
0.642,1845.703000,2244578913,2244578913
0.643,1847.351000,2245475993,2245475993
0.643,1848.999000,2248516316,2248516316
0.644,1850.647000,2249413394,2249413394
0.644,1852.295000,2252574299,2252574299
0.645,1853.943000,2253471375,2253471375
0.645,1855.591000,2256511773,2256511773
0.646,1857.239000,2257408853,2257408853
0.647,1858.887000,2260569785,2260569785
0.647,1860.535000,2261466875,2261466875
0.648,1862.183000,2264507311,2264507311
0.648,1863.831000,2265404403,2265404403
0.649,1865.479000,2268565309,2268565309
0.649,1867.126000,2269462413,2269462413
0.650,1868.774000,2272502904,2272502904
0.651,1870.422000,2273400010,2273400010
0.651,1872.070000,2276560942,2276560942
0.652,1873.718000,2277458049,2277458049
0.652,1875.366000,2280498546,2280498546
0.653,1877.014000,2281395648,2281395648
