t,time_seconds,g_updates_total,particlesUpdated
25.601,73600.710000,75782785065,75782785065
25.602,73602.360000,75783500947,75783500947
25.602,73604.000000,75786194870,75786194870
25.603,73605.650000,75786910768,75786910768
25.604,73607.300000,75789201799,75789201799
25.604,73608.950000,75789917753,75789917753
25.605,73610.600000,75792503775,75792503775
25.605,73612.240000,75793219741,75793219741
25.606,73613.890000,75795510742,75795510742
25.606,73615.540000,75796226736,75796226736
25.607,73617.190000,75799028483,75799028483
25.608,73618.840000,75799744496,75799744496
25.608,73620.480000,75802035475,75802035475
25.609,73622.130000,75802751517,75802751517
25.609,73623.780000,75805337548,75805337548
25.610,73625.430000,75806053608,75806053608
25.610,73627.080000,75808344569,75808344569
25.611,73628.720000,75809060652,75809060652
25.612,73630.370000,75811754429,75811754429
25.612,73632.020000,75812470534,75812470534
25.613,73633.670000,75814761480,75814761480
25.613,73635.310000,75815477598,75815477598
25.614,73636.960000,75818063583,75818063583
25.614,73638.610000,75818779721,75818779721
25.615,73640.260000,75821070628,75821070628
25.616,73641.910000,75821786810,75821786810
25.616,73643.550000,75824546486,75824546486
25.617,73645.200000,75825262683,75825262683
25.617,73646.850000,75827553587,75827553587
25.618,73648.500000,75828269818,75828269818
25.618,73650.150000,75830855816,75830855816
25.619,73651.790000,75831572053,75831572053
25.620,73653.440000,75833862955,75833862955
25.620,73655.090000,75834579229,75834579229
25.621,73656.740000,75837272855,75837272855
25.621,73658.390000,75837989130,75837989130
25.622,73660.030000,75840280027,75840280027
25.622,73661.680000,75840996314,75840996314
25.623,73663.330000,75843582345,75843582345
25.624,73664.980000,75844298671,75844298671
25.624,73666.630000,75846589545,75846589545
25.625,73668.270000,75847305925,75847305925
25.625,73669.920000,75850094494,75850094494
25.626,73671.570000,75850810891,75850810891
25.626,73673.220000,75853101770,75853101770
25.627,73674.870000,75853818185,75853818185
25.628,73676.510000,75856404183,75856404183
25.628,73678.160000,75857120620,75857120620
25.629,73679.810000,75859411490,75859411490
25.629,73681.460000,75860127961,75860127961
25.630,73683.110000,75862821542,75862821542
25.630,73684.750000,75863538013,75863538013
25.631,73686.400000,75865828881,75865828881
25.632,73688.050000,75866545388,75866545388
25.632,73689.700000,75869131425,75869131425
25.633,73691.350000,75869847940,75869847940
25.633,73692.990000,75872138812,75872138812
25.634,73694.640000,75872855380,75872855380
25.634,73696.290000,75875615072,75875615072
25.635,73697.940000,75876331664,75876331664
25.636,73699.580000,75878622563,75878622563
25.636,73701.230000,75879339207,75879339207
25.637,73702.880000,75881925244,75881925244
25.637,73704.530000,75882641904,75882641904
25.638,73706.180000,75884932815,75884932815
25.638,73707.820000,75885649498,75885649498
25.639,73709.470000,75888343014,75888343014
25.640,73711.120000,75889059693,75889059693
25.640,73712.770000,75891350630,75891350630
25.641,73714.420000,75892067334,75892067334
25.641,73716.060000,75894653326,75894653326
25.642,73717.710000,75895370042,75895370042
25.643,73719.360000,75897660986,75897660986
25.643,73721.010000,75898377735,75898377735
25.644,73722.660000,75901170426,75901170426
25.644,73724.300000,75901887157,75901887157
25.645,73725.950000,75904178096,75904178096
25.645,73727.600000,75904894879,75904894879
25.646,73729.250000,75907480889,75907480889
25.647,73730.900000,75908197676,75908197676
25.647,73732.540000,75910488610,75910488610
25.648,73734.190000,75911205424,75911205424
25.648,73735.840000,75913898955,75913898955
25.649,73737.490000,75914615792,75914615792
25.649,73739.140000,75916906767,75916906767
25.650,73740.780000,75917623624,75917623624
25.651,73742.430000,75920209631,75920209631
25.651,73744.080000,75920926494,75920926494
25.652,73745.730000,75923217450,75923217450
25.652,73747.380000,75923934338,75923934338
25.653,73749.020000,75926694010,75926694010
25.653,73750.670000,75927410887,75927410887
25.654,73752.320000,75929701882,75929701882
25.655,73753.970000,75930418790,75930418790
25.655,73755.620000,75933004804,75933004804
25.656,73757.260000,75933721723,75933721723
25.656,73758.910000,75936012758,75936012758
25.657,73760.560000,75936729701,75936729701
25.657,73762.210000,75939423254,75939423254
25.658,73763.850000,75940140191,75940140191
25.659,73765.500000,75942431270,75942431270
25.659,73767.150000,75943148229,75943148229
25.660,73768.800000,75945734260,75945734260
25.660,73770.450000,75946451219,75946451219
25.661,73772.090000,75948742284,75948742284
25.661,73773.740000,75949459277,75949459277
25.662,73775.390000,75952247906,75952247906
25.663,73777.040000,75952964897,75952964897
25.663,73778.690000,75955255982,75955255982
25.664,73780.330000,75955972978,75955972978
25.664,73781.980000,75958559033,75958559033
25.665,73783.630000,75959276022,75959276022
25.665,73785.280000,75961567130,75961567130
25.666,73786.930000,75962284128,75962284128
25.667,73788.570000,75964977645,75964977645
25.667,73790.220000,75965694658,75965694658
25.668,73791.870000,75967985771,75967985771
25.668,73793.520000,75968702796,75968702796
25.669,73795.170000,75971288901,75971288901
25.669,73796.810000,75972005937,75972005937
25.670,73798.460000,75974297055,75974297055
25.671,73800.110000,75975014077,75975014077
25.671,73801.760000,75977773865,75977773865
25.672,73803.410000,75978490920,75978490920
25.672,73805.050000,75980782072,75980782072
25.673,73806.700000,75981499127,75981499127
25.673,73808.350000,75984085261,75984085261
25.674,73810.000000,75984802315,75984802315
25.675,73811.650000,75987093490,75987093490
25.675,73813.290000,75987810550,75987810550
25.676,73814.940000,75990504084,75990504084
25.676,73816.590000,75991221163,75991221163
25.677,73818.240000,75993512374,75993512374
25.677,73819.890000,75994229481,75994229481
25.678,73821.530000,75996815656,75996815656
25.679,73823.180000,75997532765,75997532765
25.679,73824.830000,75999824001,75999824001
25.680,73826.480000,76000541135,76000541135
25.680,73828.120000,76003365155,76003365155
25.681,73829.770000,76004082307,76004082307
25.681,73831.420000,76006373517,76006373517
25.682,73833.070000,76007090683,76007090683
25.683,73834.720000,76009676905,76009676905
25.683,73836.360000,76010394067,76010394067
25.684,73838.010000,76012685281,76012685281
25.684,73839.660000,76013402472,76013402472
25.685,73841.310000,76016095933,76016095933
25.685,73842.960000,76016813128,76016813128
25.686,73844.600000,76019104329,76019104329
25.687,73846.250000,76019821530,76019821530
25.687,73847.900000,76022407717,76022407717
25.688,73849.550000,76023124908,76023124908
25.688,73851.200000,76025416141,76025416141
25.689,73852.840000,76026133348,76026133348
25.690,73854.490000,76028893101,76028893101
25.690,73856.140000,76029610316,76029610316
25.691,73857.790000,76031901522,76031901522
25.691,73859.440000,76032618729,76032618729
25.692,73861.080000,76035204932,76035204932
25.692,73862.730000,76035922131,76035922131
25.693,73864.380000,76038213363,76038213363
25.694,73866.030000,76038930576,76038930576
25.694,73867.680000,76041624132,76041624132
25.695,73869.320000,76042341349,76042341349
25.695,73870.970000,76044632552,76044632552
25.696,73872.620000,76045349795,76045349795
25.696,73874.270000,76047936019,76047936019
25.697,73875.920000,76048653261,76048653261
25.698,73877.560000,76050944509,76050944509
25.698,73879.210000,76051661743,76051661743
25.699,73880.860000,76054450385,76054450385
25.699,73882.510000,76055167618,76055167618
25.700,73884.160000,76057458866,76057458866
25.700,73885.800000,76058176105,76058176105
25.701,73887.450000,76060762337,76060762337
25.702,73889.100000,76061479553,76061479553
25.702,73890.750000,76063770817,76063770817
25.703,73892.400000,76064488030,76064488030
25.703,73894.040000,76067181554,76067181554
25.704,73895.690000,76067898757,76067898757
25.704,73897.340000,76070190012,76070190012
25.705,73898.990000,76070907233,76070907233
25.706,73900.630000,76073493463,76073493463
25.706,73902.280000,76074210681,76074210681
25.707,73903.930000,76076501966,76076501966
25.707,73905.580000,76077219204,76077219204
25.708,73907.230000,76079978942,76079978942
25.708,73908.870000,76080696186,76080696186
25.709,73910.520000,76082987441,76082987441
25.710,73912.170000,76083704702,76083704702
25.710,73913.820000,76086290928,76086290928
25.711,73915.470000,76087008168,76087008168
25.711,73917.110000,76089299487,76089299487
25.712,73918.760000,76090016733,76090016733
25.712,73920.410000,76092710258,76092710258
25.713,73922.060000,76093427502,76093427502
25.714,73923.710000,76095718826,76095718826
25.714,73925.350000,76096436088,76096436088
25.715,73927.000000,76099022300,76099022300
25.715,73928.650000,76099739555,76099739555
25.716,73930.300000,76102030932,76102030932
25.716,73931.950000,76102748221,76102748221
25.717,73933.590000,76105540915,76105540915
25.718,73935.240000,76106258182,76106258182
25.718,73936.890000,76108549570,76108549570
25.719,73938.540000,76109266826,76109266826
25.719,73940.190000,76111853060,76111853060
25.720,73941.830000,76112570324,76112570324
25.720,73943.480000,76114861779,76114861779
25.721,73945.130000,76115579060,76115579060
25.722,73946.780000,76118272612,76118272612
25.722,73948.430000,76118989908,76118989908
25.723,73950.070000,76121281382,76121281382
25.723,73951.720000,76121998667,76121998667
25.724,73953.370000,76124584921,76124584921
25.724,73955.020000,76125302210,76125302210
25.725,73956.670000,76127593745,76127593745
25.726,73958.310000,76128311061,76128311061
25.726,73959.960000,76131070625,76131070625
25.727,73961.610000,76131787941,76131787941
25.727,73963.260000,76134079504,76134079504
25.728,73964.900000,76134796828,76134796828
25.728,73966.550000,76137383104,76137383104
25.729,73968.200000,76138100421,76138100421
25.730,73969.850000,76140392037,76140392037
25.730,73971.500000,76141109381,76141109381
25.731,73973.140000,76143803030,76143803030
25.731,73974.790000,76144520391,76144520391
25.732,73976.440000,76146812052,76146812052
25.733,73978.090000,76147529451,76147529451
25.733,73979.740000,76150115760,76150115760
25.734,73981.380000,76150833151,76150833151
25.734,73983.030000,76153124831,76153124831
25.735,73984.680000,76153842250,76153842250
25.735,73986.330000,76156630941,76156630941
25.736,73987.980000,76157348365,76157348365
25.737,73989.620000,76159640116,76159640116
25.737,73991.270000,76160357580,76160357580
25.738,73992.920000,76162943952,76162943952
25.738,73994.570000,76163661413,76163661413
25.739,73996.220000,76165953209,76165953209
25.739,73997.860000,76166670651,76166670651
25.740,73999.510000,76169364321,76169364321
25.741,74001.160000,76170081751,76170081751
25.741,74002.810000,76172373600,76172373600
25.742,74004.460000,76173091029,76173091029
25.742,74006.100000,76175677450,76175677450
25.743,74007.750000,76176394875,76176394875
25.743,74009.400000,76178686774,76178686774
25.744,74011.050000,76179404202,76179404202
25.745,74012.700000,76182163921,76182163921
25.745,74014.340000,76182881342,76182881342
25.746,74015.990000,76185173304,76185173304
25.746,74017.640000,76185890735,76185890735
25.747,74019.290000,76188477210,76188477210
25.747,74020.940000,76189194649,76189194649
25.748,74022.580000,76191486668,76191486668
25.749,74024.230000,76192204066,76192204066
25.749,74025.880000,76194897818,76194897818
25.750,74027.530000,76195615192,76195615192
25.750,74029.170000,76197907252,76197907252
25.751,74030.820000,76198624630,76198624630
25.751,74032.470000,76201211146,76201211146
25.752,74034.120000,76201928531,76201928531
25.753,74035.770000,76204220578,76204220578
25.753,74037.410000,76204937980,76204937980
25.754,74039.060000,76207739656,76207739656
25.754,74040.710000,76208457075,76208457075
25.755,74042.360000,76210749131,76210749131
25.755,74044.010000,76211466553,76211466553
25.756,74045.650000,76214053101,76214053101
25.757,74047.300000,76214770520,76214770520
25.757,74048.950000,76217062598,76217062598
25.758,74050.600000,76217780006,76217780006
25.758,74052.250000,76220473829,76220473829
25.759,74053.890000,76221191247,76221191247
25.759,74055.540000,76223483334,76223483334
25.760,74057.190000,76224200742,76224200742
25.761,74058.840000,76226787352,76226787352
25.761,74060.490000,76227504762,76227504762
25.762,74062.130000,76229796834,76229796834
25.762,74063.780000,76230514242,76230514242
25.763,74065.430000,76233274087,76233274087
25.763,74067.080000,76233991492,76233991492
25.764,74068.730000,76236283583,76236283583
25.765,74070.370000,76237001012,76237001012
25.765,74072.020000,76239587683,76239587683
25.766,74073.670000,76240305129,76240305129
25.766,74075.320000,76242597282,76242597282
25.767,74076.970000,76243314748,76243314748
25.767,74078.610000,76246008627,76246008627
25.768,74080.260000,76246726094,76246726094
25.769,74081.910000,76249018261,76249018261
25.769,74083.560000,76249735731,76249735731
25.770,74085.210000,76252322438,76252322438
25.770,74086.850000,76253039927,76253039927
25.771,74088.500000,76255332143,76255332143
25.771,74090.150000,76256049636,76256049636
25.772,74091.800000,76258838355,76258838355
25.773,74093.440000,76259555836,76259555836
25.773,74095.090000,76261848113,76261848113
25.774,74096.740000,76262565586,76262565586
25.774,74098.390000,76265152368,76265152368
25.775,74100.040000,76265869848,76265869848
25.775,74101.680000,76268162131,76268162131
25.776,74103.330000,76268879619,76268879619
25.777,74104.980000,76271573655,76271573655
25.777,74106.630000,76272291157,76272291157
25.778,74108.280000,76274583521,76274583521
25.778,74109.920000,76275301034,76275301034
25.779,74111.570000,76277887950,76277887950
25.780,74113.220000,76278605485,76278605485
25.780,74114.870000,76280897861,76280897861
25.781,74116.520000,76281615407,76281615407
25.781,74118.160000,76284375306,76284375306
25.782,74119.810000,76285092871,76285092871
25.782,74121.460000,76287385320,76287385320
25.783,74123.110000,76288102896,76288102896
25.784,74124.760000,76290689856,76290689856
25.784,74126.400000,76291407443,76291407443
25.785,74128.050000,76293699923,76293699923
25.785,74129.700000,76294417501,76294417501
25.786,74131.350000,76297111642,76297111642
25.786,74133.000000,76297829199,76297829199
25.787,74134.640000,76300121705,76300121705
25.788,74136.290000,76300839279,76300839279
25.788,74137.940000,76303426334,76303426334
25.789,74139.590000,76304143902,76304143902
25.789,74141.240000,76306436457,76306436457
25.790,74142.880000,76307154023,76307154023
25.790,74144.530000,76309946718,76309946718
25.791,74146.180000,76310664298,76310664298
25.792,74147.830000,76312956889,76312956889
25.792,74149.480000,76313674487,76313674487
25.793,74151.120000,76316261629,76316261629
25.793,74152.770000,76316979219,76316979219
25.794,74154.420000,76319271859,76319271859
25.794,74156.070000,76319989459,76319989459
25.795,74157.710000,76322683731,76322683731
25.796,74159.360000,76323401354,76323401354
25.796,74161.010000,76325694005,76325694005
25.797,74162.660000,76326411600,76326411600
25.797,74164.310000,76328998783,76328998783
25.798,74165.950000,76329716405,76329716405
25.798,74167.600000,76332009141,76332009141
25.799,74169.250000,76332726757,76332726757
25.800,74170.900000,76335486595,76335486595
25.800,74172.550000,76336204216,76336204216
25.801,74174.190000,76338496990,76338496990
25.801,74175.840000,76339214623,76339214623
25.802,74177.490000,76341801899,76341801899
25.802,74179.140000,76342519515,76342519515
25.803,74180.790000,76344812316,76344812316
25.804,74182.430000,76345529914,76345529914
25.804,74184.080000,76348224298,76348224298
25.805,74185.730000,76348941904,76348941904
25.805,74187.380000,76351234746,76351234746
25.806,74189.030000,76351952339,76351952339
25.806,74190.670000,76354539655,76354539655
25.807,74192.320000,76355257248,76355257248
25.808,74193.970000,76357550206,76357550206
25.808,74195.620000,76358267783,76358267783
25.809,74197.270000,76361056528,76361056528
25.809,74198.910000,76361774108,76361774108
25.810,74200.560000,76364067102,76364067102
25.810,74202.210000,76364784697,76364784697
25.811,74203.860000,76367372081,76367372081
25.812,74205.510000,76368089673,76368089673
25.812,74207.150000,76370382787,76370382787
25.813,74208.800000,76371100353,76371100353
25.813,74210.450000,76373794789,76373794789
25.814,74212.100000,76374512362,76374512362
25.814,74213.750000,76376805576,76376805576
25.815,74215.390000,76377523117,76377523117
25.816,74217.040000,76380110561,76380110561
25.816,74218.690000,76380828089,76380828089
25.817,74220.340000,76383121402,76383121402
25.817,74221.980000,76383838904,76383838904
25.818,74223.630000,76386598831,76386598831
25.818,74225.280000,76387316337,76387316337
25.819,74226.930000,76389609740,76389609740
25.820,74228.580000,76390327260,76390327260
25.820,74230.220000,76392914728,76392914728
25.821,74231.870000,76393632228,76393632228
25.821,74233.520000,76395925740,76395925740
25.822,74235.170000,76396643240,76396643240
25.822,74236.820000,76399337700,76399337700
25.823,74238.460000,76400055204,76400055204
25.824,74240.110000,76402348812,76402348812
25.824,74241.760000,76403066318,76403066318
25.825,74243.410000,76405653746,76405653746
25.825,74245.060000,76406371248,76406371248
25.826,74246.700000,76408664959,76408664959
25.827,74248.350000,76409382439,76409382439
25.827,74250.000000,76412219432,76412219432
25.828,74251.650000,76412936883,76412936883
25.828,74253.300000,76415230697,76415230697
25.829,74254.940000,76415948148,76415948148
25.829,74256.590000,76418535641,76418535641
25.830,74258.240000,76419253080,76419253080
25.831,74259.890000,76421547000,76421547000
25.831,74261.540000,76422264460,76422264460
25.832,74263.180000,76424958956,76424958956
25.832,74264.830000,76425676403,76425676403
25.833,74266.480000,76427970422,76427970422
25.833,74268.130000,76428687868,76428687868
25.834,74269.780000,76431275426,76431275426
25.835,74271.420000,76431992854,76431992854
25.835,74273.070000,76434286977,76434286977
25.836,74274.720000,76435004385,76435004385
25.836,74276.370000,76437764186,76437764186
25.837,74278.020000,76438481582,76438481582
25.837,74279.660000,76440775776,76440775776
25.838,74281.310000,76441493177,76441493177
25.839,74282.960000,76444080789,76444080789
25.839,74284.610000,76444798183,76444798183
25.840,74286.250000,76447092445,76447092445
25.840,74287.900000,76447809837,76447809837
25.841,74289.550000,76450504341,76450504341
25.841,74291.200000,76451221722,76451221722
25.842,74292.850000,76453516074,76453516074
25.843,74294.490000,76454233461,76454233461
25.843,74296.140000,76456821091,76456821091
25.844,74297.790000,76457538496,76457538496
25.844,74299.440000,76459832906,76459832906
25.845,74301.090000,76460550303,76460550303
25.845,74302.730000,76463339096,76463339096
25.846,74304.380000,76464056483,76464056483
25.847,74306.030000,76466350970,76466350970
25.847,74307.680000,76467068336,76467068336
25.848,74309.330000,76469656016,76469656016
25.848,74310.970000,76470373391,76470373391
25.849,74312.620000,76472667936,76472667936
25.849,74314.270000,76473385306,76473385306
25.850,74315.920000,76476079834,76476079834
25.851,74317.570000,76476797212,76476797212
25.851,74319.210000,76479091789,76479091789
25.852,74320.860000,76479809183,76479809183
25.852,74322.510000,76482396910,76482396910
25.853,74324.160000,76483114290,76483114290
25.853,74325.810000,76485408895,76485408895
25.854,74327.450000,76486126291,76486126291
25.855,74329.100000,76488885895,76488885895
25.855,74330.750000,76489603290,76489603290
25.856,74332.400000,76491897884,76491897884
25.856,74334.050000,76492615281,76492615281
25.857,74335.690000,76495203011,76495203011
25.857,74337.340000,76495920387,76495920387
25.858,74338.990000,76498214982,76498214982
25.859,74340.640000,76498932353,76498932353
25.859,74342.290000,76501626892,76501626892
25.860,74343.930000,76502344257,76502344257
25.860,74345.580000,76504638830,76504638830
25.861,74347.230000,76505356204,76505356204
25.861,74348.880000,76507943989,76507943989
25.862,74350.520000,76508661358,76508661358
25.863,74352.170000,76510955967,76510955967
25.863,74353.820000,76511673334,76511673334
25.864,74355.470000,76514466042,76514466042
25.864,74357.120000,76515183413,76515183413
25.865,74358.760000,76517477981,76517477981
25.865,74360.410000,76518195355,76518195355
25.866,74362.060000,76520783106,76520783106
25.867,74363.710000,76521500464,76521500464
25.867,74365.360000,76523795057,76523795057
25.868,74367.000000,76524512427,76524512427
25.868,74368.650000,76527206988,76527206988
25.869,74370.300000,76527924384,76527924384
25.870,74371.950000,76530218946,76530218946
25.870,74373.600000,76530936360,76530936360
25.871,74375.240000,76533524062,76533524062
25.871,74376.890000,76534241500,76534241500
25.872,74378.540000,76536536024,76536536024
25.872,74380.190000,76537253456,76537253456
25.873,74381.840000,76540012921,76540012921
25.874,74383.480000,76540730363,76540730363
25.874,74385.130000,76543024837,76543024837
25.875,74386.780000,76543742275,76543742275
25.875,74388.430000,76546329954,76546329954
25.876,74390.080000,76547047393,76547047393
25.876,74391.720000,76549341775,76549341775
25.877,74393.370000,76550059217,76550059217
25.878,74395.020000,76552753775,76552753775
25.878,74396.670000,76553471217,76553471217
25.879,74398.320000,76555765486,76555765486
25.879,74399.960000,76556482930,76556482930
25.880,74401.610000,76559070538,76559070538
25.880,74403.260000,76559787982,76559787982
25.881,74404.910000,76562082170,76562082170
25.882,74406.560000,76562799629,76562799629
25.882,74408.200000,76565588388,76565588388
25.883,74409.850000,76566305853,76566305853
25.883,74411.500000,76568600004,76568600004
25.884,74413.150000,76569317483,76569317483
25.884,74414.790000,76571905063,76571905063
25.885,74416.440000,76572622560,76572622560
25.886,74418.090000,76574916633,76574916633
25.886,74419.740000,76575634153,76575634153
25.887,74421.390000,76578328732,76578328732
25.887,74423.030000,76579046266,76579046266
25.888,74424.680000,76581340249,76581340249
25.888,74426.330000,76582057796,76582057796
25.889,74427.980000,76584645380,76584645380
25.890,74429.630000,76585362928,76585362928
25.890,74431.270000,76587656872,76587656872
25.891,74432.920000,76588374431,76588374431
25.891,74434.570000,76591133812,76591133812
25.892,74436.220000,76591851382,76591851382
25.892,74437.870000,76594145235,76594145235
25.893,74439.510000,76594862809,76594862809
25.894,74441.160000,76597450344,76597450344
25.894,74442.810000,76598167927,76598167927
25.895,74444.460000,76600461749,76600461749
25.895,74446.110000,76601179342,76601179342
25.896,74447.750000,76603873998,76603873998
25.896,74449.400000,76604591590,76604591590
25.897,74451.050000,76606885304,76606885304
25.898,74452.700000,76607602910,76607602910
25.898,74454.350000,76610190461,76610190461
25.899,74455.990000,76610908098,76610908098
25.899,74457.640000,76613201761,76613201761
25.900,74459.290000,76613919405,76613919405
25.900,74460.940000,76616721014,76616721014
25.901,74462.590000,76617438679,76617438679
25.902,74464.230000,76619732271,76619732271
25.902,74465.880000,76620449927,76620449927
25.903,74467.530000,76623037464,76623037464
25.903,74469.180000,76623755136,76623755136
25.904,74470.830000,76626048660,76626048660
25.904,74472.470000,76626766327,76626766327
25.905,74474.120000,76629461004,76629461004
25.906,74475.770000,76630178681,76630178681
25.906,74477.420000,76632472106,76632472106
25.907,74479.060000,76633189795,76633189795
25.907,74480.710000,76635777267,76635777267
25.908,74482.360000,76636494984,76636494984
25.908,74484.010000,76638788363,76638788363
25.909,74485.660000,76639506071,76639506071
25.910,74487.300000,76642265464,76642265464
25.910,74488.950000,76642983196,76642983196
25.911,74490.600000,76645276503,76645276503
25.911,74492.250000,76645994229,76645994229
25.912,74493.900000,76648581628,76648581628
25.912,74495.540000,76649299362,76649299362
25.913,74497.190000,76651592605,76651592605
25.914,74498.840000,76652310344,76652310344
25.914,74500.490000,76655005073,76655005073
25.915,74502.140000,76655722831,76655722831
25.915,74503.780000,76658016005,76658016005
25.916,74505.430000,76658733763,76658733763
25.917,74507.080000,76661321087,76661321087
25.917,74508.730000,76662038864,76662038864
25.918,74510.380000,76664331984,76664331984
25.918,74512.020000,76665049763,76665049763
25.919,74513.670000,76667838518,76667838518
25.919,74515.320000,76668556314,76668556314
25.920,74516.970000,76670849354,76670849354
25.921,74518.620000,76671567178,76671567178
25.921,74520.260000,76674154395,76674154395
25.922,74521.910000,76674872231,76674872231
25.922,74523.560000,76677165219,76677165219
25.923,74525.210000,76677883056,76677883056
25.923,74526.860000,76680577843,76680577843
25.924,74528.500000,76681295697,76681295697
25.925,74530.150000,76683588622,76683588622
25.925,74531.800000,76684306495,76684306495
25.926,74533.450000,76686893640,76686893640
25.926,74535.100000,76687611533,76687611533
25.927,74536.740000,76689904409,76689904409
25.927,74538.390000,76690622309,76690622309
25.928,74540.040000,76693381639,76693381639
25.929,74541.690000,76694099537,76694099537
25.929,74543.330000,76696392354,76696392354
25.930,74544.980000,76697110280,76697110280
25.930,74546.630000,76699697333,76699697333
25.931,74548.280000,76700415270,76700415270
25.931,74549.930000,76702708013,76702708013
25.932,74551.570000,76703425971,76703425971
25.933,74553.220000,76706120862,76706120862
25.933,74554.870000,76706838846,76706838846
25.934,74556.520000,76709131528,76709131528
25.934,74558.170000,76709849547,76709849547
25.935,74559.810000,76712436603,76712436603
25.935,74561.460000,76713154658,76713154658
25.936,74563.110000,76715447285,76715447285
25.937,74564.760000,76716165381,76716165381
25.937,74566.410000,76718958095,76718958095
25.938,74568.050000,76719676251,76719676251
25.938,74569.700000,76721968787,76721968787
25.939,74571.350000,76722686997,76722686997
25.939,74573.000000,76725274022,76725274022
25.940,74574.650000,76725992279,76725992279
25.941,74576.290000,76728284755,76728284755
25.941,74577.940000,76729003072,76729003072
25.942,74579.590000,76731698019,76731698019
25.942,74581.240000,76732416364,76732416364
25.943,74582.890000,76734708742,76734708742
25.943,74584.530000,76735427124,76735427124
25.944,74586.180000,76738013972,76738013972
25.945,74587.830000,76738732423,76738732423
25.945,74589.480000,76741024746,76741024746
25.946,74591.130000,76741743251,76741743251
25.946,74592.770000,76744502635,76744502635
25.947,74594.420000,76745221219,76745221219
25.947,74596.070000,76747513466,76747513466
25.948,74597.720000,76748232122,76748232122
25.949,74599.370000,76750818961,76750818961
25.949,74601.010000,76751537676,76751537676
25.950,74602.660000,76753829860,76753829860
25.950,74604.310000,76754548638,76754548638
25.951,74605.960000,76757243699,76757243699
25.951,74607.600000,76757962551,76757962551
25.952,74609.250000,76760254646,76760254646
25.953,74610.900000,76760973595,76760973595
25.953,74612.550000,76763560420,76763560420
25.954,74614.200000,76764279428,76764279428
25.954,74615.840000,76766571467,76766571467
25.955,74617.490000,76767290542,76767290542
25.955,74619.140000,76770079315,76770079315
25.956,74620.790000,76770798451,76770798451
25.957,74622.440000,76773090452,76773090452
25.957,74624.080000,76773809655,76773809655
25.958,74625.730000,76776396406,76776396406
25.958,74627.380000,76777115669,76777115669
25.959,74629.030000,76779407629,76779407629
25.959,74630.680000,76780126948,76780126948
25.960,74632.320000,76782822068,76782822068
25.961,74633.970000,76783541446,76783541446
25.961,74635.620000,76785833344,76785833344
25.962,74637.270000,76786552784,76786552784
25.962,74638.920000,76789139407,76789139407
25.963,74640.560000,76789858890,76789858890
25.964,74642.210000,76792150739,76792150739
25.964,74643.860000,76792870296,76792870296
25.965,74645.510000,76795629677,76795629677
25.965,74647.160000,76796349295,76796349295
25.966,74648.800000,76798641066,76798641066
25.966,74650.450000,76799360700,76799360700
25.967,74652.100000,76801947206,76801947206
25.968,74653.750000,76802666897,76802666897
25.968,74655.400000,76804958634,76804958634
25.969,74657.040000,76805678376,76805678376
25.969,74658.690000,76808373500,76808373500
25.970,74660.340000,76809093280,76809093280
25.970,74661.990000,76811384968,76811384968
25.971,74663.640000,76812104775,76812104775
25.972,74665.280000,76814691227,76814691227
25.972,74666.930000,76815411038,76815411038
25.973,74668.580000,76817702737,76817702737
25.973,74670.230000,76818422557,76818422557
25.974,74671.880000,76821245905,76821245905
25.974,74673.520000,76821965740,76821965740
25.975,74675.170000,76824257408,76824257408
25.976,74676.820000,76824977231,76824977231
25.976,74678.470000,76827563616,76827563616
25.977,74680.110000,76828283425,76828283425
25.977,74681.760000,76830575097,76830575097
25.978,74683.410000,76831294892,76831294892
25.978,74685.060000,76833990089,76833990089
25.979,74686.710000,76834709896,76834709896
25.980,74688.350000,76837001581,76837001581
25.980,74690.000000,76837721399,76837721399
25.981,74691.650000,76840307752,76840307752
25.981,74693.300000,76841027540,76841027540
25.982,74694.950000,76843319195,76843319195
25.982,74696.590000,76844038942,76844038942
25.983,74698.240000,76846798428,76846798428
25.984,74699.890000,76847518146,76847518146
25.984,74701.540000,76849809730,76849809730
25.985,74703.190000,76850529450,76850529450
25.985,74704.830000,76853115792,76853115792
25.986,74706.480000,76853835466,76853835466
25.986,74708.130000,76856127026,76856127026
25.987,74709.780000,76856846641,76856846641
25.988,74711.430000,76859541919,76859541919
25.988,74713.070000,76860261481,76860261481
25.989,74714.720000,76862552971,76862552971
25.989,74716.370000,76863272496,76863272496
25.990,74718.020000,76865858856,76865858856
25.990,74719.670000,76866578342,76866578342
25.991,74721.310000,76868869828,76868869828
25.992,74722.960000,76869589259,76869589259
25.992,74724.610000,76872378035,76872378035
25.993,74726.260000,76873097433,76873097433
25.993,74727.910000,76875388869,76875388869
25.994,74729.550000,76876108207,76876108207
25.994,74731.200000,76878694564,76878694564
25.995,74732.850000,76879413841,76879413841
25.996,74734.500000,76881705282,76881705282
25.996,74736.150000,76882424488,76882424488
25.997,74737.790000,76885119877,76885119877
25.997,74739.440000,76885839035,76885839035
25.998,74741.090000,76888130464,76888130464
25.998,74742.740000,76888849569,76888849569
25.999,74744.380000,76891435878,76891435878
26.000,74746.030000,76892154905,76892154905
26.000,74747.680000,76894446323,76894446323
26.001,74749.330000,76895165283,76895165283
