t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642688,1557642688
0.446,1282.104000,1560690640,1560690640
0.447,1283.752000,1561587968,1561587968
0.447,1285.400000,1564747714,1564747714
0.448,1287.048000,1565645034,1565645034
0.448,1288.696000,1568693195,1568693195
0.449,1290.344000,1569590502,1569590502
0.449,1291.992000,1572751434,1572751434
0.450,1293.640000,1573648740,1573648740
0.451,1295.288000,1576697040,1576697040
0.451,1296.936000,1577594344,1577594344
0.452,1298.584000,1580754255,1580754255
0.452,1300.232000,1581651548,1581651548
0.453,1301.880000,1584699945,1584699945
0.453,1303.528000,1585597230,1585597230
0.454,1305.176000,1588758162,1588758162
0.455,1306.824000,1589655433,1589655433
0.455,1308.472000,1592703988,1592703988
0.456,1310.120000,1593601237,1593601237
0.456,1311.768000,1596761290,1596761290
0.457,1313.416000,1597658535,1597658535
0.457,1315.063000,1600707221,1600707221
0.458,1316.711000,1601604450,1601604450
0.459,1318.359000,1604765382,1604765382
0.459,1320.007000,1605662592,1605662592
0.460,1321.655000,1608711438,1608711438
0.460,1323.303000,1609608648,1609608648
0.461,1324.951000,1612768831,1612768831
0.461,1326.599000,1613666029,1613666029
0.462,1328.247000,1616715008,1616715008
0.463,1329.895000,1617612196,1617612196
0.463,1331.543000,1620773128,1620773128
0.464,1333.191000,1621670310,1621670310
0.464,1334.839000,1624719391,1624719391
0.465,1336.487000,1625616563,1625616563
0.465,1338.135000,1628776849,1628776849
0.466,1339.783000,1629674016,1629674016
0.467,1341.431000,1632723236,1632723236
0.467,1343.079000,1633620389,1633620389
0.468,1344.727000,1636781321,1636781321
0.468,1346.375000,1637678463,1637678463
0.469,1348.022000,1640727740,1640727740
0.469,1349.670000,1641624871,1641624871
0.470,1351.318000,1644785266,1644785266
0.471,1352.966000,1645682387,1645682387
0.471,1354.614000,1648731622,1648731622
0.472,1356.262000,1649628733,1649628733
0.472,1357.910000,1652789665,1652789665
0.473,1359.558000,1653686771,1653686771
0.473,1361.206000,1656735915,1656735915
0.474,1362.854000,1657633009,1657633009
0.475,1364.502000,1660793480,1660793480
0.475,1366.150000,1661690570,1661690570
0.476,1367.798000,1664739577,1664739577
0.476,1369.446000,1665636669,1665636669
0.477,1371.094000,1668797601,1668797601
0.477,1372.742000,1669694691,1669694691
0.478,1374.390000,1672743425,1672743425
0.479,1376.038000,1673640520,1673640520
0.479,1377.686000,1676801038,1676801038
0.480,1379.333000,1677698130,1677698130
0.480,1380.981000,1680746529,1680746529
0.481,1382.629000,1681643619,1681643619
0.482,1384.277000,1684804551,1684804551
0.482,1385.925000,1685701640,1685701640
0.483,1387.573000,1688749575,1688749575
0.483,1389.221000,1689646667,1689646667
0.484,1390.869000,1692807211,1692807211
0.484,1392.517000,1693704312,1693704312
0.485,1394.165000,1696751597,1696751597
0.486,1395.813000,1697648698,1697648698
0.486,1397.461000,1700809630,1700809630
0.487,1399.109000,1701706733,1701706733
0.487,1400.757000,1704753200,1704753200
0.488,1402.405000,1705650302,1705650302
0.488,1404.053000,1708810854,1708810854
0.489,1405.701000,1709707960,1709707960
0.490,1407.349000,1712753529,1712753529
0.490,1408.997000,1713650630,1713650630
0.491,1410.645000,1716811562,1716811562
0.491,1412.292000,1717708660,1717708660
0.492,1413.940000,1720753286,1720753286
0.492,1415.588000,1721650386,1721650386
0.493,1417.236000,1724810922,1724810922
0.494,1418.884000,1725708029,1725708029
0.494,1420.532000,1728751687,1728751687
0.495,1422.180000,1729648798,1729648798
0.495,1423.828000,1732809730,1732809730
0.496,1425.476000,1733706852,1733706852
0.496,1427.124000,1736749697,1736749697
0.497,1428.772000,1737646821,1737646821
0.498,1430.420000,1740807294,1740807294
0.498,1432.068000,1741704426,1741704426
0.499,1433.716000,1744746474,1744746474
0.499,1435.364000,1745643609,1745643609
0.500,1437.012000,1748804541,1748804541
0.500,1438.660000,1749701687,1749701687
0.501,1440.308000,1752743088,1752743088
0.502,1441.956000,1753640243,1753640243
0.502,1443.604000,1756800647,1756800647
0.503,1445.251000,1757697812,1757697812
0.503,1446.899000,1760738669,1760738669
0.504,1448.547000,1761635843,1761635843
0.504,1450.195000,1764796775,1764796775
0.505,1451.843000,1765693956,1765693956
0.506,1453.491000,1768734328,1768734328
0.506,1455.139000,1769631509,1769631509
0.507,1456.787000,1772791869,1772791869
0.507,1458.435000,1773689052,1773689052
0.508,1460.083000,1776728982,1776728982
0.508,1461.731000,1777626183,1777626183
0.509,1463.379000,1780787115,1780787115
0.510,1465.027000,1781684326,1781684326
0.510,1466.675000,1784723681,1784723681
0.511,1468.323000,1785620906,1785620906
0.511,1469.971000,1788781233,1788781233
0.512,1471.619000,1789678478,1789678478
0.512,1473.267000,1792717042,1792717042
0.513,1474.915000,1793614305,1793614305
0.514,1476.562000,1796775237,1796775237
0.514,1478.210000,1797672507,1797672507
0.515,1479.858000,1800710285,1800710285
0.515,1481.506000,1801607564,1801607564
0.516,1483.154000,1804767913,1804767913
0.516,1484.802000,1805665205,1805665205
0.517,1486.450000,1808702580,1808702580
0.518,1488.098000,1809599877,1809599877
0.518,1489.746000,1812760809,1812760809
0.519,1491.394000,1813658112,1813658112
0.519,1493.042000,1816695649,1816695649
0.520,1494.690000,1817592957,1817592957
0.520,1496.338000,1820753338,1820753338
0.521,1497.986000,1821650651,1821650651
0.522,1499.634000,1824688777,1824688777
0.522,1501.282000,1825586096,1825586096
0.523,1502.930000,1828747028,1828747028
0.523,1504.578000,1829644361,1829644361
0.524,1506.226000,1832683076,1832683076
0.524,1507.874000,1833580415,1833580415
0.525,1509.521000,1836740859,1836740859
0.526,1511.169000,1837638205,1837638205
0.526,1512.817000,1840677331,1840677331
0.527,1514.465000,1841574689,1841574689
0.527,1516.113000,1844735621,1844735621
0.528,1517.761000,1845632980,1845632980
0.529,1519.409000,1848672376,1848672376
0.529,1521.057000,1849569730,1849569730
0.530,1522.705000,1852730251,1852730251
0.530,1524.353000,1853627610,1853627610
0.531,1526.001000,1856667281,1856667281
0.531,1527.649000,1857564639,1857564639
0.532,1529.297000,1860725571,1860725571
0.533,1530.945000,1861622921,1861622921
0.533,1532.593000,1864662927,1864662927
0.534,1534.241000,1865560261,1865560261
0.534,1535.889000,1868720873,1868720873
0.535,1537.537000,1869618179,1869618179
0.535,1539.185000,1872658631,1872658631
0.536,1540.833000,1873555909,1873555909
0.537,1542.480000,1876716841,1876716841
0.537,1544.128000,1877614081,1877614081
0.538,1545.776000,1880655248,1880655248
0.538,1547.424000,1881552463,1881552463
0.539,1549.072000,1884713153,1884713153
0.539,1550.720000,1885610322,1885610322
0.540,1552.368000,1888652417,1888652417
0.541,1554.016000,1889549570,1889549570
0.541,1555.664000,1892710502,1892710502
0.542,1557.312000,1893607626,1893607626
0.542,1558.960000,1896650685,1896650685
0.543,1560.608000,1897547788,1897547788
0.543,1562.256000,1900708538,1900708538
0.544,1563.904000,1901605617,1901605617
0.545,1565.552000,1904649724,1904649724
0.545,1567.200000,1905546790,1905546790
0.546,1568.848000,1908707722,1908707722
0.546,1570.496000,1909604767,1909604767
0.547,1572.144000,1912649728,1912649728
0.547,1573.792000,1913546750,1913546750
0.548,1575.439000,1916707534,1916707534
0.549,1577.087000,1917604540,1917604540
0.549,1578.735000,1920650149,1920650149
0.550,1580.383000,1921547145,1921547145
0.550,1582.031000,1924708077,1924708077
0.551,1583.679000,1925605067,1925605067
0.551,1585.327000,1928650996,1928650996
0.552,1586.975000,1929547977,1929547977
0.553,1588.623000,1932708787,1932708787
0.553,1590.271000,1933605769,1933605769
0.554,1591.919000,1936651860,1936651860
0.554,1593.567000,1937548844,1937548844
0.555,1595.215000,1940709776,1940709776
0.555,1596.863000,1941606754,1941606754
0.556,1598.511000,1944652835,1944652835
0.557,1600.159000,1945549808,1945549808
0.557,1601.807000,1948710633,1948710633
0.558,1603.455000,1949607597,1949607597
0.558,1605.103000,1952653559,1952653559
0.559,1606.750000,1953550524,1953550524
0.559,1608.398000,1956711456,1956711456
0.560,1610.046000,1957608423,1957608423
0.561,1611.694000,1960654080,1960654080
0.561,1613.342000,1961551043,1961551043
0.562,1614.990000,1964711877,1964711877
0.562,1616.638000,1965608839,1965608839
0.563,1618.286000,1968654064,1968654064
0.563,1619.934000,1969551035,1969551035
0.564,1621.582000,1972711967,1972711967
0.565,1623.230000,1973608937,1973608937
0.565,1624.878000,1976653634,1976653634
0.566,1626.526000,1977550610,1977550610
0.566,1628.174000,1980711449,1980711449
0.567,1629.822000,1981608428,1981608428
0.567,1631.470000,1984652525,1984652525
0.568,1633.118000,1985549517,1985549517
0.569,1634.766000,1988710449,1988710449
0.569,1636.414000,1989607444,1989607444
0.570,1638.062000,1992650895,1992650895
0.570,1639.709000,1993547893,1993547893
0.571,1641.357000,1996708735,1996708735
0.572,1643.005000,1997605740,1997605740
0.572,1644.653000,2000648600,2000648600
0.573,1646.301000,2001545603,2001545603
0.573,1647.949000,2004706535,2004706535
0.574,1649.597000,2005603541,2005603541
0.574,1651.245000,2008645831,2008645831
0.575,1652.893000,2009542837,2009542837
0.576,1654.541000,2012703684,2012703684
0.576,1656.189000,2013600689,2013600689
0.577,1657.837000,2016642479,2016642479
0.577,1659.485000,2017539489,2017539489
0.578,1661.133000,2020700421,2020700421
0.578,1662.781000,2021597439,2021597439
0.579,1664.429000,2024638763,2024638763
0.580,1666.077000,2025535788,2025535788
0.580,1667.725000,2028696638,2028696638
0.581,1669.373000,2029593672,2029593672
0.581,1671.021000,2032634641,2032634641
0.582,1672.668000,2033531682,2033531682
0.582,1674.316000,2036692614,2036692614
0.583,1675.964000,2037589666,2037589666
0.584,1677.612000,2040630328,2040630328
0.584,1679.260000,2041527388,2041527388
0.585,1680.908000,2044688245,2044688245
0.585,1682.556000,2045585300,2045585300
0.586,1684.204000,2048625784,2048625784
0.586,1685.852000,2049522844,2049522844
0.587,1687.500000,2052683776,2052683776
0.588,1689.148000,2053580848,2053580848
0.588,1690.796000,2056621180,2056621180
0.589,1692.444000,2057518257,2057518257
0.589,1694.092000,2060679122,2060679122
0.590,1695.740000,2061576204,2061576204
0.590,1697.388000,2064616461,2064616461
0.591,1699.036000,2065513550,2065513550
0.592,1700.684000,2068674482,2068674482
0.592,1702.332000,2069571568,2069571568
0.593,1703.979000,2072611834,2072611834
0.593,1705.627000,2073508920,2073508920
0.594,1707.275000,2076669793,2076669793
0.594,1708.923000,2077566882,2077566882
0.595,1710.571000,2080607201,2080607201
0.596,1712.219000,2081504286,2081504286
0.596,1713.867000,2084665218,2084665218
0.597,1715.515000,2085562300,2085562300
0.597,1717.163000,2088602682,2088602682
0.598,1718.811000,2089499759,2089499759
0.598,1720.459000,2092660638,2092660638
0.599,1722.107000,2093557713,2093557713
0.600,1723.755000,2096598179,2096598179
0.600,1725.403000,2097495248,2097495248
0.601,1727.051000,2100656180,2100656180
0.601,1728.699000,2101553240,2101553240
0.602,1730.347000,2104593804,2104593804
0.602,1731.995000,2105490861,2105490861
0.603,1733.643000,2108651747,2108651747
0.604,1735.291000,2109548799,2109548799
0.604,1736.938000,2112589500,2112589500
0.605,1738.586000,2113486550,2113486550
0.605,1740.234000,2116647482,2116647482
0.606,1741.882000,2117544527,2117544527
0.606,1743.530000,2120585314,2120585314
0.607,1745.178000,2121482346,2121482346
0.608,1746.826000,2124643235,2124643235
0.608,1748.474000,2125540267,2125540267
0.609,1750.122000,2128581115,2128581115
0.609,1751.770000,2129478146,2129478146
0.610,1753.418000,2132639078,2132639078
0.610,1755.066000,2133536104,2133536104
0.611,1756.714000,2136577043,2136577043
0.612,1758.362000,2137474068,2137474068
0.612,1760.010000,2140634962,2140634962
0.613,1761.658000,2141531989,2141531989
0.613,1763.306000,2144573030,2144573030
0.614,1764.954000,2145470059,2145470059
0.614,1766.602000,2148630991,2148630991
0.615,1768.250000,2149528028,2149528028
0.616,1769.897000,2152569071,2152569071
0.616,1771.545000,2153466120,2153466120
0.617,1773.193000,2156627020,2156627020
0.617,1774.841000,2157524078,2157524078
0.618,1776.489000,2160565063,2160565063
0.619,1778.137000,2161462125,2161462125
0.619,1779.785000,2164623057,2164623057
0.620,1781.433000,2165520131,2165520131
0.620,1783.081000,2168561030,2168561030
0.621,1784.729000,2169458103,2169458103
0.621,1786.377000,2172619004,2172619004
0.622,1788.025000,2173516077,2173516077
0.623,1789.673000,2176556915,2176556915
0.623,1791.321000,2177453994,2177453994
0.624,1792.969000,2180614926,2180614926
0.624,1794.617000,2181512015,2181512015
0.625,1796.265000,2184552711,2184552711
0.625,1797.913000,2185449800,2185449800
0.626,1799.561000,2188610699,2188610699
0.627,1801.208000,2189507790,2189507790
0.627,1802.856000,2192548371,2192548371
0.628,1804.504000,2193445464,2193445464
0.628,1806.152000,2196606396,2196606396
0.629,1807.800000,2197503488,2197503488
0.629,1809.448000,2200543927,2200543927
0.630,1811.096000,2201441027,2201441027
0.631,1812.744000,2204601926,2204601926
0.631,1814.392000,2205499025,2205499025
0.632,1816.040000,2208539337,2208539337
0.632,1817.688000,2209436434,2209436434
0.633,1819.336000,2212597366,2212597366
0.633,1820.984000,2213494460,2213494460
0.634,1822.632000,2216534720,2216534720
0.635,1824.280000,2217431812,2217431812
0.635,1825.928000,2220592712,2220592712
0.636,1827.576000,2221489805,2221489805
0.636,1829.224000,2224530034,2224530034
0.637,1830.872000,2225427141,2225427141
0.637,1832.520000,2228588073,2228588073
0.638,1834.167000,2229485181,2229485181
0.639,1835.815000,2232525421,2232525421
0.639,1837.463000,2233422536,2233422536
0.640,1839.111000,2236583439,2236583439
0.640,1840.759000,2237480557,2237480557
0.641,1842.407000,2240520844,2240520844
0.641,1844.055000,2241417968,2241417968
0.642,1845.703000,2244578900,2244578900
0.643,1847.351000,2245476023,2245476023
0.643,1848.999000,2248516341,2248516341
0.644,1850.647000,2249413461,2249413461
0.644,1852.295000,2252574366,2252574366
0.645,1853.943000,2253471483,2253471483
0.645,1855.591000,2256511853,2256511853
0.646,1857.239000,2257408962,2257408962
0.647,1858.887000,2260569894,2260569894
0.647,1860.535000,2261466993,2261466993
0.648,1862.183000,2264507430,2264507430
0.648,1863.831000,2265404525,2265404525
0.649,1865.479000,2268565431,2268565431
0.649,1867.126000,2269462525,2269462525
0.650,1868.774000,2272503016,2272503016
0.651,1870.422000,2273400107,2273400107
0.651,1872.070000,2276561039,2276561039
0.652,1873.718000,2277458127,2277458127
0.652,1875.366000,2280498622,2280498622
0.653,1877.014000,2281395706,2281395706
