t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642088,1557642088
0.446,1282.104000,1560690021,1560690021
0.447,1283.752000,1561587368,1561587368
0.447,1285.400000,1564747118,1564747118
0.448,1287.048000,1565644453,1565644453
0.448,1288.696000,1568692610,1568692610
0.449,1290.344000,1569589935,1569589935
0.449,1291.992000,1572750867,1572750867
0.450,1293.640000,1573648188,1573648188
0.451,1295.288000,1576696461,1576696461
0.451,1296.936000,1577593766,1577593766
0.452,1298.584000,1580753679,1580753679
0.452,1300.232000,1581650972,1581650972
0.453,1301.880000,1584699362,1584699362
0.453,1303.528000,1585596645,1585596645
0.454,1305.176000,1588757577,1588757577
0.455,1306.824000,1589654847,1589654847
0.455,1308.472000,1592703355,1592703355
0.456,1310.120000,1593600619,1593600619
0.456,1311.768000,1596760671,1596760671
0.457,1313.416000,1597657911,1597657911
0.457,1315.063000,1600706599,1600706599
0.458,1316.711000,1601603822,1601603822
0.459,1318.359000,1604764754,1604764754
0.459,1320.007000,1605661966,1605661966
0.460,1321.655000,1608710802,1608710802
0.460,1323.303000,1609608002,1609608002
0.461,1324.951000,1612768184,1612768184
0.461,1326.599000,1613665384,1613665384
0.462,1328.247000,1616714346,1616714346
0.463,1329.895000,1617611543,1617611543
0.463,1331.543000,1620772475,1620772475
0.464,1333.191000,1621669660,1621669660
0.464,1334.839000,1624718761,1624718761
0.465,1336.487000,1625615936,1625615936
0.465,1338.135000,1628776223,1628776223
0.466,1339.783000,1629673389,1629673389
0.467,1341.431000,1632722630,1632722630
0.467,1343.079000,1633619789,1633619789
0.468,1344.727000,1636780721,1636780721
0.468,1346.375000,1637677870,1637677870
0.469,1348.022000,1640727139,1640727139
0.469,1349.670000,1641624282,1641624282
0.470,1351.318000,1644784672,1644784672
0.471,1352.966000,1645681802,1645681802
0.471,1354.614000,1648731046,1648731046
0.472,1356.262000,1649628170,1649628170
0.472,1357.910000,1652789102,1652789102
0.473,1359.558000,1653686221,1653686221
0.473,1361.206000,1656735401,1656735401
0.474,1362.854000,1657632516,1657632516
0.475,1364.502000,1660792989,1660792989
0.475,1366.150000,1661690099,1661690099
0.476,1367.798000,1664739116,1664739116
0.476,1369.446000,1665636228,1665636228
0.477,1371.094000,1668797160,1668797160
0.477,1372.742000,1669694267,1669694267
0.478,1374.390000,1672743026,1672743026
0.479,1376.038000,1673640125,1673640125
0.479,1377.686000,1676800646,1676800646
0.480,1379.333000,1677697744,1677697744
0.480,1380.981000,1680746184,1680746184
0.481,1382.629000,1681643278,1681643278
0.482,1384.277000,1684804210,1684804210
0.482,1385.925000,1685701308,1685701308
0.483,1387.573000,1688749237,1688749237
0.483,1389.221000,1689646339,1689646339
0.484,1390.869000,1692806887,1692806887
0.484,1392.517000,1693703987,1693703987
0.485,1394.165000,1696751255,1696751255
0.486,1395.813000,1697648357,1697648357
0.486,1397.461000,1700809289,1700809289
0.487,1399.109000,1701706393,1701706393
0.487,1400.757000,1704752841,1704752841
0.488,1402.405000,1705649942,1705649942
0.488,1404.053000,1708810491,1708810491
0.489,1405.701000,1709707600,1709707600
0.490,1407.349000,1712753154,1712753154
0.490,1408.997000,1713650259,1713650259
0.491,1410.645000,1716811191,1716811191
0.491,1412.292000,1717708298,1717708298
0.492,1413.940000,1720752918,1720752918
0.492,1415.588000,1721650020,1721650020
0.493,1417.236000,1724810553,1724810553
0.494,1418.884000,1725707655,1725707655
0.494,1420.532000,1728751315,1728751315
0.495,1422.180000,1729648420,1729648420
0.495,1423.828000,1732809352,1732809352
0.496,1425.476000,1733706469,1733706469
0.496,1427.124000,1736749321,1736749321
0.497,1428.772000,1737646435,1737646435
0.498,1430.420000,1740806910,1740806910
0.498,1432.068000,1741704031,1741704031
0.499,1433.716000,1744746074,1744746074
0.499,1435.364000,1745643202,1745643202
0.500,1437.012000,1748804134,1748804134
0.500,1438.660000,1749701269,1749701269
0.501,1440.308000,1752742664,1752742664
0.502,1441.956000,1753639808,1753639808
0.502,1443.604000,1756800213,1756800213
0.503,1445.251000,1757697373,1757697373
0.503,1446.899000,1760738229,1760738229
0.504,1448.547000,1761635390,1761635390
0.504,1450.195000,1764796322,1764796322
0.505,1451.843000,1765693494,1765693494
0.506,1453.491000,1768733881,1768733881
0.506,1455.139000,1769631055,1769631055
0.507,1456.787000,1772791418,1772791418
0.507,1458.435000,1773688606,1773688606
0.508,1460.083000,1776728517,1776728517
0.508,1461.731000,1777625714,1777625714
0.509,1463.379000,1780786646,1780786646
0.510,1465.027000,1781683855,1781683855
0.510,1466.675000,1784723217,1784723217
0.511,1468.323000,1785620438,1785620438
0.511,1469.971000,1788780764,1788780764
0.512,1471.619000,1789678003,1789678003
0.512,1473.267000,1792716564,1792716564
0.513,1474.915000,1793613809,1793613809
0.514,1476.562000,1796774741,1796774741
0.514,1478.210000,1797671998,1797671998
0.515,1479.858000,1800709764,1800709764
0.515,1481.506000,1801607028,1801607028
0.516,1483.154000,1804767377,1804767377
0.516,1484.802000,1805664649,1805664649
0.517,1486.450000,1808702014,1808702014
0.518,1488.098000,1809599297,1809599297
0.518,1489.746000,1812760229,1812760229
0.519,1491.394000,1813657517,1813657517
0.519,1493.042000,1816695047,1816695047
0.520,1494.690000,1817592341,1817592341
0.520,1496.338000,1820752730,1820752730
0.521,1497.986000,1821650027,1821650027
0.522,1499.634000,1824688123,1824688123
0.522,1501.282000,1825585425,1825585425
0.523,1502.930000,1828746357,1828746357
0.523,1504.578000,1829643669,1829643669
0.524,1506.226000,1832682388,1832682388
0.524,1507.874000,1833579702,1833579702
0.525,1509.521000,1836740148,1836740148
0.526,1511.169000,1837637475,1837637475
0.526,1512.817000,1840676584,1840676584
0.527,1514.465000,1841573910,1841573910
0.527,1516.113000,1844734842,1844734842
0.528,1517.761000,1845632180,1845632180
0.529,1519.409000,1848671542,1848671542
0.529,1521.057000,1849568882,1849568882
0.530,1522.705000,1852729400,1852729400
0.530,1524.353000,1853626743,1853626743
0.531,1526.001000,1856666397,1856666397
0.531,1527.649000,1857563739,1857563739
0.532,1529.297000,1860724671,1860724671
0.533,1530.945000,1861622007,1861622007
0.533,1532.593000,1864661998,1864661998
0.534,1534.241000,1865559313,1865559313
0.534,1535.889000,1868719920,1868719920
0.535,1537.537000,1869617223,1869617223
0.535,1539.185000,1872657691,1872657691
0.536,1540.833000,1873554969,1873554969
0.537,1542.480000,1876715901,1876715901
0.537,1544.128000,1877613149,1877613149
0.538,1545.776000,1880654297,1880654297
0.538,1547.424000,1881551511,1881551511
0.539,1549.072000,1884712198,1884712198
0.539,1550.720000,1885609382,1885609382
0.540,1552.368000,1888651464,1888651464
0.541,1554.016000,1889548623,1889548623
0.541,1555.664000,1892709555,1892709555
0.542,1557.312000,1893606679,1893606679
0.542,1558.960000,1896649733,1896649733
0.543,1560.608000,1897546837,1897546837
0.543,1562.256000,1900707590,1900707590
0.544,1563.904000,1901604665,1901604665
0.545,1565.552000,1904648793,1904648793
0.545,1567.200000,1905545848,1905545848
0.546,1568.848000,1908706780,1908706780
0.546,1570.496000,1909603824,1909603824
0.547,1572.144000,1912648787,1912648787
0.547,1573.792000,1913545819,1913545819
0.548,1575.439000,1916706604,1916706604
0.549,1577.087000,1917603626,1917603626
0.549,1578.735000,1920649175,1920649175
0.550,1580.383000,1921546181,1921546181
0.550,1582.031000,1924707113,1924707113
0.551,1583.679000,1925604111,1925604111
0.551,1585.327000,1928650037,1928650037
0.552,1586.975000,1929547030,1929547030
0.553,1588.623000,1932707836,1932707836
0.553,1590.271000,1933604817,1933604817
0.554,1591.919000,1936650903,1936650903
0.554,1593.567000,1937547879,1937547879
0.555,1595.215000,1940708811,1940708811
0.555,1596.863000,1941605775,1941605775
0.556,1598.511000,1944651854,1944651854
0.557,1600.159000,1945548815,1945548815
0.557,1601.807000,1948709637,1948709637
0.558,1603.455000,1949606592,1949606592
0.558,1605.103000,1952652548,1952652548
0.559,1606.750000,1953549491,1953549491
0.559,1608.398000,1956710423,1956710423
0.560,1610.046000,1957607362,1957607362
0.561,1611.694000,1960652967,1960652967
0.561,1613.342000,1961549904,1961549904
0.562,1614.990000,1964710736,1964710736
0.562,1616.638000,1965607684,1965607684
0.563,1618.286000,1968652910,1968652910
0.563,1619.934000,1969549866,1969549866
0.564,1621.582000,1972710798,1972710798
0.565,1623.230000,1973607754,1973607754
0.565,1624.878000,1976652476,1976652476
0.566,1626.526000,1977549444,1977549444
0.566,1628.174000,1980710285,1980710285
0.567,1629.822000,1981607258,1981607258
0.567,1631.470000,1984651342,1984651342
0.568,1633.118000,1985548326,1985548326
0.569,1634.766000,1988709258,1988709258
0.569,1636.414000,1989606250,1989606250
0.570,1638.062000,1992649696,1992649696
0.570,1639.709000,1993546692,1993546692
0.571,1641.357000,1996707535,1996707535
0.572,1643.005000,1997604534,1997604534
0.572,1644.653000,2000647365,2000647365
0.573,1646.301000,2001544367,2001544367
0.573,1647.949000,2004705299,2004705299
0.574,1649.597000,2005602301,2005602301
0.574,1651.245000,2008644587,2008644587
0.575,1652.893000,2009541589,2009541589
0.576,1654.541000,2012702434,2012702434
0.576,1656.189000,2013599447,2013599447
0.577,1657.837000,2016641231,2016641231
0.577,1659.485000,2017538246,2017538246
0.578,1661.133000,2020699178,2020699178
0.578,1662.781000,2021596198,2021596198
0.579,1664.429000,2024637536,2024637536
0.580,1666.077000,2025534561,2025534561
0.580,1667.725000,2028695414,2028695414
0.581,1669.373000,2029592445,2029592445
0.581,1671.021000,2032633400,2032633400
0.582,1672.668000,2033530427,2033530427
0.582,1674.316000,2036691359,2036691359
0.583,1675.964000,2037588392,2037588392
0.584,1677.612000,2040629031,2040629031
0.584,1679.260000,2041526066,2041526066
0.585,1680.908000,2044686926,2044686926
0.585,1682.556000,2045583971,2045583971
0.586,1684.204000,2048624434,2048624434
0.586,1685.852000,2049521482,2049521482
0.587,1687.500000,2052682414,2052682414
0.588,1689.148000,2053579469,2053579469
0.588,1690.796000,2056619787,2056619787
0.589,1692.444000,2057516847,2057516847
0.589,1694.092000,2060677714,2060677714
0.590,1695.740000,2061574778,2061574778
0.590,1697.388000,2064615045,2064615045
0.591,1699.036000,2065512110,2065512110
0.592,1700.684000,2068673042,2068673042
0.592,1702.332000,2069570110,2069570110
0.593,1703.979000,2072610386,2072610386
0.593,1705.627000,2073507458,2073507458
0.594,1707.275000,2076668333,2076668333
0.594,1708.923000,2077565403,2077565403
0.595,1710.571000,2080605713,2080605713
0.596,1712.219000,2081502777,2081502777
0.596,1713.867000,2084663709,2084663709
0.597,1715.515000,2085560775,2085560775
0.597,1717.163000,2088601157,2088601157
0.598,1718.811000,2089498222,2089498222
0.598,1720.459000,2092659100,2092659100
0.599,1722.107000,2093556163,2093556163
0.600,1723.755000,2096596647,2096596647
0.600,1725.403000,2097493707,2097493707
0.601,1727.051000,2100654639,2100654639
0.601,1728.699000,2101551700,2101551700
0.602,1730.347000,2104592310,2104592310
0.602,1731.995000,2105489367,2105489367
0.603,1733.643000,2108650253,2108650253
0.604,1735.291000,2109547300,2109547300
0.604,1736.938000,2112587990,2112587990
0.605,1738.586000,2113485030,2113485030
0.605,1740.234000,2116645962,2116645962
0.606,1741.882000,2117542998,2117542998
0.606,1743.530000,2120583780,2120583780
0.607,1745.178000,2121480811,2121480811
0.608,1746.826000,2124641702,2124641702
0.608,1748.474000,2125538729,2125538729
0.609,1750.122000,2128579584,2128579584
0.609,1751.770000,2129476611,2129476611
0.610,1753.418000,2132637543,2132637543
0.610,1755.066000,2133534566,2133534566
0.611,1756.714000,2136575520,2136575520
0.612,1758.362000,2137472546,2137472546
0.612,1760.010000,2140633440,2140633440
0.613,1761.658000,2141530470,2141530470
0.613,1763.306000,2144571488,2144571488
0.614,1764.954000,2145468513,2145468513
0.614,1766.602000,2148629445,2148629445
0.615,1768.250000,2149526476,2149526476
0.616,1769.897000,2152567529,2152567529
0.616,1771.545000,2153464570,2153464570
0.617,1773.193000,2156625469,2156625469
0.617,1774.841000,2157522517,2157522517
0.618,1776.489000,2160563523,2160563523
0.619,1778.137000,2161460581,2161460581
0.619,1779.785000,2164621513,2164621513
0.620,1781.433000,2165518572,2165518572
0.620,1783.081000,2168559492,2168559492
0.621,1784.729000,2169456564,2169456564
0.621,1786.377000,2172617463,2172617463
0.622,1788.025000,2173514550,2173514550
0.623,1789.673000,2176555388,2176555388
0.623,1791.321000,2177452482,2177452482
0.624,1792.969000,2180613414,2180613414
0.624,1794.617000,2181510508,2181510508
0.625,1796.265000,2184551222,2184551222
0.625,1797.913000,2185448325,2185448325
0.626,1799.561000,2188609227,2188609227
0.627,1801.208000,2189506329,2189506329
0.627,1802.856000,2192546928,2192546928
0.628,1804.504000,2193444039,2193444039
0.628,1806.152000,2196604971,2196604971
0.629,1807.800000,2197502078,2197502078
0.629,1809.448000,2200542499,2200542499
0.630,1811.096000,2201439606,2201439606
0.631,1812.744000,2204600505,2204600505
0.631,1814.392000,2205497623,2205497623
0.632,1816.040000,2208537949,2208537949
0.632,1817.688000,2209435071,2209435071
0.633,1819.336000,2212596003,2212596003
0.633,1820.984000,2213493129,2213493129
0.634,1822.632000,2216533401,2216533401
0.635,1824.280000,2217430530,2217430530
0.635,1825.928000,2220591432,2220591432
0.636,1827.576000,2221488565,2221488565
0.636,1829.224000,2224528778,2224528778
0.637,1830.872000,2225425910,2225425910
0.637,1832.520000,2228586842,2228586842
0.638,1834.167000,2229483971,2229483971
0.639,1835.815000,2232524212,2232524212
0.639,1837.463000,2233421336,2233421336
0.640,1839.111000,2236582240,2236582240
0.640,1840.759000,2237479365,2237479365
0.641,1842.407000,2240519645,2240519645
0.641,1844.055000,2241416763,2241416763
0.642,1845.703000,2244577695,2244577695
0.643,1847.351000,2245474816,2245474816
0.643,1848.999000,2248515118,2248515118
0.644,1850.647000,2249412242,2249412242
0.644,1852.295000,2252573147,2252573147
0.645,1853.943000,2253470270,2253470270
0.645,1855.591000,2256510625,2256510625
0.646,1857.239000,2257407746,2257407746
0.647,1858.887000,2260568678,2260568678
0.647,1860.535000,2261465797,2261465797
0.648,1862.183000,2264506225,2264506225
0.648,1863.831000,2265403341,2265403341
0.649,1865.479000,2268564246,2268564246
0.649,1867.126000,2269461360,2269461360
0.650,1868.774000,2272501842,2272501842
0.651,1870.422000,2273398954,2273398954
0.651,1872.070000,2276559886,2276559886
0.652,1873.718000,2277456999,2277456999
0.652,1875.366000,2280497507,2280497507
0.653,1877.014000,2281394619,2281394619
