t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535787073,1535787073
0.447,1283.752000,1536731462,1536731462
0.447,1285.400000,1539768480,1539768480
0.448,1287.048000,1540712696,1540712696
0.448,1288.696000,1543603090,1543603090
0.449,1290.344000,1544547175,1544547175
0.449,1291.992000,1547588600,1547588600
0.450,1293.640000,1548532544,1548532544
0.451,1295.288000,1551424190,1551424190
0.451,1296.936000,1552367979,1552367979
0.452,1298.584000,1555405148,1555405148
0.452,1300.232000,1556348825,1556348825
0.453,1301.880000,1559242092,1559242092
0.453,1303.528000,1560185670,1560185670
0.454,1305.176000,1563227095,1563227095
0.455,1306.824000,1564170554,1564170554
0.455,1308.472000,1567065406,1567065406
0.456,1310.120000,1568008745,1568008745
0.456,1311.768000,1571046099,1571046099
0.457,1313.416000,1571989351,1571989351
0.457,1315.063000,1574885108,1574885108
0.458,1316.711000,1575828286,1575828286
0.459,1318.359000,1578869711,1578869711
0.459,1320.007000,1579812772,1579812772
0.460,1321.655000,1582708818,1582708818
0.460,1323.303000,1583651810,1583651810
0.461,1324.951000,1586689349,1586689349
0.461,1326.599000,1587632270,1587632270
0.462,1328.247000,1590528394,1590528394
0.463,1329.895000,1591471249,1591471249
0.463,1331.543000,1594512674,1594512674
0.464,1333.191000,1595455468,1595455468
0.464,1334.839000,1598352027,1598352027
0.465,1336.487000,1599294756,1599294756
0.465,1338.135000,1602332480,1602332480
0.466,1339.783000,1603275145,1603275145
0.467,1341.431000,1606173677,1606173677
0.467,1343.079000,1607116251,1607116251
0.468,1344.727000,1610157676,1610157676
0.468,1346.375000,1611100201,1611100201
0.469,1348.022000,1614002375,1614002375
0.469,1349.670000,1614944833,1614944833
0.470,1351.318000,1617982734,1617982734
0.471,1352.966000,1618925163,1618925163
0.471,1354.614000,1621829617,1621829617
0.472,1356.262000,1622772009,1622772009
0.472,1357.910000,1625813434,1625813434
0.473,1359.558000,1626755809,1626755809
0.473,1361.206000,1629660787,1629660787
0.474,1362.854000,1630603139,1630603139
0.475,1364.502000,1633641241,1633641241
0.475,1366.150000,1634583568,1634583568
0.476,1367.798000,1637488899,1637488899
0.476,1369.446000,1638431210,1638431210
0.477,1371.094000,1641472635,1641472635
0.477,1372.742000,1642414936,1642414936
0.478,1374.390000,1645321225,1645321225
0.479,1376.038000,1646263520,1646263520
0.479,1377.686000,1649301785,1649301785
0.480,1379.333000,1650244059,1650244059
0.480,1380.981000,1653151974,1653151974
0.481,1382.629000,1654094250,1654094250
0.482,1384.277000,1657135675,1657135675
0.482,1385.925000,1658077945,1658077945
0.483,1387.573000,1660987517,1660987517
0.483,1389.221000,1661929799,1661929799
0.484,1390.869000,1664968225,1664968225
0.484,1392.517000,1665910533,1665910533
0.485,1394.165000,1668821331,1668821331
0.486,1395.813000,1669763644,1669763644
0.486,1397.461000,1672805069,1672805069
0.487,1399.109000,1673747400,1673747400
0.487,1400.757000,1676658900,1676658900
0.488,1402.405000,1677601243,1677601243
0.488,1404.053000,1680639836,1680639836
0.489,1405.701000,1681582196,1681582196
0.490,1407.349000,1684494025,1684494025
0.490,1408.997000,1685436401,1685436401
0.491,1410.645000,1688477826,1688477826
0.491,1412.292000,1689420218,1689420218
0.492,1413.940000,1692332128,1692332128
0.492,1415.588000,1693274537,1693274537
0.493,1417.236000,1696313260,1696313260
0.494,1418.884000,1697255711,1697255711
0.494,1420.532000,1700167658,1700167658
0.495,1422.180000,1701110145,1701110145
0.495,1423.828000,1704151570,1704151570
0.496,1425.476000,1705094098,1705094098
0.496,1427.124000,1708006075,1708006075
0.497,1428.772000,1708948616,1708948616
0.498,1430.420000,1711987460,1711987460
0.498,1432.068000,1712930046,1712930046
0.499,1433.716000,1715841917,1715841917
0.499,1435.364000,1716784519,1716784519
0.500,1437.012000,1719825944,1719825944
0.500,1438.660000,1720768568,1720768568
0.501,1440.308000,1723680173,1723680173
0.502,1441.956000,1724622811,1724622811
0.502,1443.604000,1727661772,1727661772
0.503,1445.251000,1728604437,1728604437
0.503,1446.899000,1731515530,1731515530
0.504,1448.547000,1732458246,1732458246
0.504,1450.195000,1735499671,1735499671
0.505,1451.843000,1736442426,1736442426
0.506,1453.491000,1739352671,1739352671
0.506,1455.139000,1740295455,1740295455
0.507,1456.787000,1743334526,1743334526
0.507,1458.435000,1744277340,1744277340
0.508,1460.083000,1747186466,1747186466
0.508,1461.731000,1748129326,1748129326
0.509,1463.379000,1751170751,1751170751
0.510,1465.027000,1752113676,1752113676
0.510,1466.675000,1755021485,1755021485
0.511,1468.323000,1755964472,1755964472
0.511,1469.971000,1759003653,1759003653
0.512,1471.619000,1759946677,1759946677
0.512,1473.267000,1762853235,1762853235
0.513,1474.915000,1763796333,1763796333
0.514,1476.562000,1766837758,1766837758
0.514,1478.210000,1767780919,1767780919
0.515,1479.858000,1770686476,1770686476
0.515,1481.506000,1771629690,1771629690
0.516,1483.154000,1774668979,1774668979
0.516,1484.802000,1775612253,1775612253
0.517,1486.450000,1778517174,1778517174
0.518,1488.098000,1779460529,1779460529
0.518,1489.746000,1782501954,1782501954
0.519,1491.394000,1783445380,1783445380
0.519,1493.042000,1786349989,1786349989
0.520,1494.690000,1787293499,1787293499
0.520,1496.338000,1790332882,1790332882
0.521,1497.986000,1791276465,1791276465
0.522,1499.634000,1794180937,1794180937
0.522,1501.282000,1795124575,1795124575
0.523,1502.930000,1798166000,1798166000
0.523,1504.578000,1799109752,1799109752
0.524,1506.226000,1802014158,1802014158
0.524,1507.874000,1802957982,1802957982
0.525,1509.521000,1805997435,1805997435
0.526,1511.169000,1806941318,1806941318
0.526,1512.817000,1809845678,1809845678
0.527,1514.465000,1810789633,1810789633
0.527,1516.113000,1813831058,1813831058
0.528,1517.761000,1814775056,1814775056
0.529,1519.409000,1817679344,1817679344
0.529,1521.057000,1818623360,1818623360
0.530,1522.705000,1821662902,1821662902
0.530,1524.353000,1822606965,1822606965
0.531,1526.001000,1825511147,1825511147
0.531,1527.649000,1826455250,1826455250
0.532,1529.297000,1829496675,1829496675
0.533,1530.945000,1830440805,1830440805
0.533,1532.593000,1833344836,1833344836
0.534,1534.241000,1834288928,1834288928
0.534,1535.889000,1837328570,1837328570
0.535,1537.537000,1838272569,1838272569
0.535,1539.185000,1841176389,1841176389
0.536,1540.833000,1842120249,1842120249
0.537,1542.480000,1845161674,1845161674
0.537,1544.128000,1846105350,1846105350
0.538,1545.776000,1849008893,1849008893
0.538,1547.424000,1849952296,1849952296
0.539,1549.072000,1852992043,1852992043
0.539,1550.720000,1853935175,1853935175
0.540,1552.368000,1856838494,1856838494
0.541,1554.016000,1857781350,1857781350
0.541,1555.664000,1860822775,1860822775
0.542,1557.312000,1861765389,1861765389
0.542,1558.960000,1864668540,1864668540
0.543,1560.608000,1865610970,1865610970
0.543,1562.256000,1868650815,1868650815
0.544,1563.904000,1869593078,1869593078
0.545,1565.552000,1872496187,1872496187
0.545,1567.200000,1873438324,1873438324
0.546,1568.848000,1876479749,1876479749
0.546,1570.496000,1877421785,1877421785
0.547,1572.144000,1880324960,1880324960
0.547,1573.792000,1881266908,1881266908
0.548,1575.439000,1884306856,1884306856
0.549,1577.087000,1885248737,1885248737
0.549,1578.735000,1888152098,1888152098
0.550,1580.383000,1889093925,1889093925
0.550,1582.031000,1892135350,1892135350
0.551,1583.679000,1893077146,1893077146
0.551,1585.327000,1895980709,1895980709
0.552,1586.975000,1896922488,1896922488
0.553,1588.623000,1899962520,1899962520
0.553,1590.271000,1900904288,1900904288
0.554,1591.919000,1903808068,1903808068
0.554,1593.567000,1904749832,1904749832
0.555,1595.215000,1907791257,1907791257
0.555,1596.863000,1908733016,1908733016
0.556,1598.511000,1911636968,1911636968
0.557,1600.159000,1912578726,1912578726
0.557,1601.807000,1915618865,1915618865
0.558,1603.455000,1916560617,1916560617
0.558,1605.103000,1919464686,1919464686
0.559,1606.750000,1920406429,1920406429
0.559,1608.398000,1923447854,1923447854
0.560,1610.046000,1924389592,1924389592
0.561,1611.694000,1927293737,1927293737
0.561,1613.342000,1928235489,1928235489
0.562,1614.990000,1931275701,1931275701
0.562,1616.638000,1932217462,1932217462
0.563,1618.286000,1935121680,1935121680
0.563,1619.934000,1936063446,1936063446
0.564,1621.582000,1939104871,1939104871
0.565,1623.230000,1940046660,1940046660
0.565,1624.878000,1942950920,1942950920
0.566,1626.526000,1943892719,1943892719
0.566,1628.174000,1946933015,1946933015
0.567,1629.822000,1947874836,1947874836
0.567,1631.470000,1950779146,1950779146
0.568,1633.118000,1951721005,1951721005
0.569,1634.766000,1954762430,1954762430
0.569,1636.414000,1955704311,1955704311
0.570,1638.062000,1958608657,1958608657
0.570,1639.709000,1959550553,1959550553
0.571,1641.357000,1962590932,1962590932
0.572,1643.005000,1963532840,1963532840
0.572,1644.653000,1966437211,1966437211
0.573,1646.301000,1967379134,1967379134
0.573,1647.949000,1970420559,1970420559
0.574,1649.597000,1971362507,1971362507
0.574,1651.245000,1974266899,1974266899
0.575,1652.893000,1975208864,1975208864
0.576,1654.541000,1978249327,1978249327
0.576,1656.189000,1979191299,1979191299
0.577,1657.837000,1982095711,1982095711
0.577,1659.485000,1983037692,1983037692
0.578,1661.133000,1986079117,1986079117
0.578,1662.781000,1987021123,1987021123
0.579,1664.429000,1989925550,1989925550
0.580,1666.077000,1990867567,1990867567
0.580,1667.725000,1993908119,1993908119
0.581,1669.373000,1994850153,1994850153
0.581,1671.021000,1997754589,1997754589
0.582,1672.668000,1998696653,1998696653
0.582,1674.316000,2001738078,2001738078
0.583,1675.964000,2002680150,2002680150
0.584,1677.612000,2005584594,2005584594
0.584,1679.260000,2006526686,2006526686
0.585,1680.908000,2009567299,2009567299
0.585,1682.556000,2010509398,2010509398
0.586,1684.204000,2013413836,2013413836
0.586,1685.852000,2014355967,2014355967
0.587,1687.500000,2017397392,2017397392
0.588,1689.148000,2018339533,2018339533
0.588,1690.796000,2021243956,2021243956
0.589,1692.444000,2022186096,2022186096
0.589,1694.092000,2025226782,2025226782
0.590,1695.740000,2026168941,2026168941
0.590,1697.388000,2029073336,2029073336
0.591,1699.036000,2030015506,2030015506
0.592,1700.684000,2033056931,2033056931
0.592,1702.332000,2033999118,2033999118
0.593,1703.979000,2036903484,2036903484
0.593,1705.627000,2037845694,2037845694
0.594,1707.275000,2040886428,2040886428
0.594,1708.923000,2041828648,2041828648
0.595,1710.571000,2044732966,2044732966
0.596,1712.219000,2045675200,2045675200
0.596,1713.867000,2048716625,2048716625
0.597,1715.515000,2049658869,2049658869
0.597,1717.163000,2052563128,2052563128
0.598,1718.811000,2053505377,2053505377
0.598,1720.459000,2056546174,2056546174
0.599,1722.107000,2057488427,2057488427
0.600,1723.755000,2060392608,2060392608
0.600,1725.403000,2061334872,2061334872
0.601,1727.051000,2064376297,2064376297
0.601,1728.699000,2065318567,2065318567
0.602,1730.347000,2068222703,2068222703
0.602,1731.995000,2069164976,2069164976
0.603,1733.643000,2072205818,2072205818
0.604,1735.291000,2073148086,2073148086
0.604,1736.938000,2076052173,2076052173
0.605,1738.586000,2076994433,2076994433
0.605,1740.234000,2080035858,2080035858
0.606,1741.882000,2080978121,2080978121
0.606,1743.530000,2083882174,2083882174
0.607,1745.178000,2084824411,2084824411
0.608,1746.826000,2087865286,2087865286
0.608,1748.474000,2088807497,2088807497
0.609,1750.122000,2091711508,2091711508
0.609,1751.770000,2092653694,2092653694
0.610,1753.418000,2095695119,2095695119
0.610,1755.066000,2096637288,2096637288
0.611,1756.714000,2099541274,2099541274
0.612,1758.362000,2100483423,2100483423
0.612,1760.010000,2103524331,2103524331
0.613,1761.658000,2104466462,2104466462
0.613,1763.306000,2107370423,2107370423
0.614,1764.954000,2108312547,2108312547
0.614,1766.602000,2111353972,2111353972
0.615,1768.250000,2112296086,2112296086
0.616,1769.897000,2115200030,2115200030
0.616,1771.545000,2116142145,2116142145
0.617,1773.193000,2119183080,2119183080
0.617,1774.841000,2120125219,2120125219
0.618,1776.489000,2123029158,2123029158
0.619,1778.137000,2123971328,2123971328
0.619,1779.785000,2127012753,2127012753
0.620,1781.433000,2127954956,2127954956
0.620,1783.081000,2130858889,2130858889
0.621,1784.729000,2131801129,2131801129
0.621,1786.377000,2134842093,2134842093
0.622,1788.025000,2135784359,2135784359
0.623,1789.673000,2138688311,2138688311
0.623,1791.321000,2139630591,2139630591
0.624,1792.969000,2142672016,2142672016
0.624,1794.617000,2143614310,2143614310
0.625,1796.265000,2146518306,2146518306
0.625,1797.913000,2147460606,2147460606
0.626,1799.561000,2150501609,2150501609
0.627,1801.208000,2151443918,2151443918
0.627,1802.856000,2154347959,2154347959
0.628,1804.504000,2155290281,2155290281
0.628,1806.152000,2158331706,2158331706
0.629,1807.800000,2159274054,2159274054
0.629,1809.448000,2162178153,2162178153
0.630,1811.096000,2163120516,2163120516
0.631,1812.744000,2166161547,2166161547
0.631,1814.392000,2167103935,2167103935
0.632,1816.040000,2170008108,2170008108
0.632,1817.688000,2170950523,2170950523
0.633,1819.336000,2173991948,2173991948
0.633,1820.984000,2174934383,2174934383
0.634,1822.632000,2177838645,2177838645
0.635,1824.280000,2178781098,2178781098
0.635,1825.928000,2181822159,2181822159
0.636,1827.576000,2182764635,2182764635
0.636,1829.224000,2185668965,2185668965
0.637,1830.872000,2186611461,2186611461
0.637,1832.520000,2189652886,2189652886
0.638,1834.167000,2190595417,2190595417
0.639,1835.815000,2193499842,2193499842
0.639,1837.463000,2194442390,2194442390
0.640,1839.111000,2197483481,2197483481
0.640,1840.759000,2198426068,2198426068
0.641,1842.407000,2201330595,2201330595
0.641,1844.055000,2202273197,2202273197
0.642,1845.703000,2205314622,2205314622
0.643,1847.351000,2206257222,2206257222
0.643,1848.999000,2209161868,2209161868
0.644,1850.647000,2210104470,2210104470
0.644,1852.295000,2213145590,2213145590
0.645,1853.943000,2214088202,2214088202
0.645,1855.591000,2216992964,2216992964
0.646,1857.239000,2217935585,2217935585
0.647,1858.887000,2220977010,2220977010
0.647,1860.535000,2221919639,2221919639
0.648,1862.183000,2224824510,2224824510
0.648,1863.831000,2225767141,2225767141
0.649,1865.479000,2228808288,2228808288
0.649,1867.126000,2229750923,2229750923
0.650,1868.774000,2232655904,2232655904
0.651,1870.422000,2233598560,2233598560
0.651,1872.070000,2236639985,2236639985
0.652,1873.718000,2237582645,2237582645
0.652,1875.366000,2240487714,2240487714
0.653,1877.014000,2241430401,2241430401
0.653,1878.662000,2244471568,2244471568
