t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786375,1535786375
0.447,1283.752000,1536730711,1536730711
0.447,1285.400000,1539767731,1539767731
0.448,1287.048000,1540711894,1540711894
0.448,1288.696000,1543602300,1543602300
0.449,1290.344000,1544546324,1544546324
0.449,1291.992000,1547587749,1547587749
0.450,1293.640000,1548531657,1548531657
0.451,1295.288000,1551423300,1551423300
0.451,1296.936000,1552367060,1552367060
0.452,1298.584000,1555404228,1555404228
0.452,1300.232000,1556347874,1556347874
0.453,1301.880000,1559241136,1559241136
0.453,1303.528000,1560184657,1560184657
0.454,1305.176000,1563226082,1563226082
0.455,1306.824000,1564169481,1564169481
0.455,1308.472000,1567064336,1567064336
0.456,1310.120000,1568007635,1568007635
0.456,1311.768000,1571044986,1571044986
0.457,1313.416000,1571988190,1571988190
0.457,1315.063000,1574883955,1574883955
0.458,1316.711000,1575827073,1575827073
0.459,1318.359000,1578868498,1578868498
0.459,1320.007000,1579811528,1579811528
0.460,1321.655000,1582707572,1582707572
0.460,1323.303000,1583650526,1583650526
0.461,1324.951000,1586688065,1586688065
0.461,1326.599000,1587630977,1587630977
0.462,1328.247000,1590527097,1590527097
0.463,1329.895000,1591469944,1591469944
0.463,1331.543000,1594511369,1594511369
0.464,1333.191000,1595454150,1595454150
0.464,1334.839000,1598350695,1598350695
0.465,1336.487000,1599293410,1599293410
0.465,1338.135000,1602331129,1602331129
0.466,1339.783000,1603273774,1603273774
0.467,1341.431000,1606172310,1606172310
0.467,1343.079000,1607114871,1607114871
0.468,1344.727000,1610156296,1610156296
0.468,1346.375000,1611098822,1611098822
0.469,1348.022000,1614001002,1614001002
0.469,1349.670000,1614943470,1614943470
0.470,1351.318000,1617981371,1617981371
0.471,1352.966000,1618923811,1618923811
0.471,1354.614000,1621828268,1621828268
0.472,1356.262000,1622770657,1622770657
0.472,1357.910000,1625812082,1625812082
0.473,1359.558000,1626754421,1626754421
0.473,1361.206000,1629659395,1629659395
0.474,1362.854000,1630601737,1630601737
0.475,1364.502000,1633639839,1633639839
0.475,1366.150000,1634582179,1634582179
0.476,1367.798000,1637487481,1637487481
0.476,1369.446000,1638429800,1638429800
0.477,1371.094000,1641471225,1641471225
0.477,1372.742000,1642413531,1642413531
0.478,1374.390000,1645319791,1645319791
0.479,1376.038000,1646262082,1646262082
0.479,1377.686000,1649300344,1649300344
0.480,1379.333000,1650242643,1650242643
0.480,1380.981000,1653150528,1653150528
0.481,1382.629000,1654092819,1654092819
0.482,1384.277000,1657134244,1657134244
0.482,1385.925000,1658076544,1658076544
0.483,1387.573000,1660986098,1660986098
0.483,1389.221000,1661928392,1661928392
0.484,1390.869000,1664966818,1664966818
0.484,1392.517000,1665909130,1665909130
0.485,1394.165000,1668819938,1668819938
0.486,1395.813000,1669762271,1669762271
0.486,1397.461000,1672803696,1672803696
0.487,1399.109000,1673746041,1673746041
0.487,1400.757000,1676657540,1676657540
0.488,1402.405000,1677599904,1677599904
0.488,1404.053000,1680638499,1680638499
0.489,1405.701000,1681580870,1681580870
0.490,1407.349000,1684492698,1684492698
0.490,1408.997000,1685435087,1685435087
0.491,1410.645000,1688476512,1688476512
0.491,1412.292000,1689418931,1689418931
0.492,1413.940000,1692330839,1692330839
0.492,1415.588000,1693273283,1693273283
0.493,1417.236000,1696312005,1696312005
0.494,1418.884000,1697254478,1697254478
0.494,1420.532000,1700166423,1700166423
0.495,1422.180000,1701108911,1701108911
0.495,1423.828000,1704150336,1704150336
0.496,1425.476000,1705092846,1705092846
0.496,1427.124000,1708004824,1708004824
0.497,1428.772000,1708947352,1708947352
0.498,1430.420000,1711986195,1711986195
0.498,1432.068000,1712928743,1712928743
0.499,1433.716000,1715840609,1715840609
0.499,1435.364000,1716783195,1716783195
0.500,1437.012000,1719824620,1719824620
0.500,1438.660000,1720767228,1720767228
0.501,1440.308000,1723678842,1723678842
0.502,1441.956000,1724621486,1724621486
0.502,1443.604000,1727660445,1727660445
0.503,1445.251000,1728603119,1728603119
0.503,1446.899000,1731514210,1731514210
0.504,1448.547000,1732456916,1732456916
0.504,1450.195000,1735498341,1735498341
0.505,1451.843000,1736441073,1736441073
0.506,1453.491000,1739351313,1739351313
0.506,1455.139000,1740294080,1740294080
0.507,1456.787000,1743333147,1743333147
0.507,1458.435000,1744275952,1744275952
0.508,1460.083000,1747185071,1747185071
0.508,1461.731000,1748127938,1748127938
0.509,1463.379000,1751169363,1751169363
0.510,1465.027000,1752112278,1752112278
0.510,1466.675000,1755020073,1755020073
0.511,1468.323000,1755963038,1755963038
0.511,1469.971000,1759002218,1759002218
0.512,1471.619000,1759945243,1759945243
0.512,1473.267000,1762851784,1762851784
0.513,1474.915000,1763794881,1763794881
0.514,1476.562000,1766836306,1766836306
0.514,1478.210000,1767779461,1767779461
0.515,1479.858000,1770685014,1770685014
0.515,1481.506000,1771628225,1771628225
0.516,1483.154000,1774667514,1774667514
0.516,1484.802000,1775610794,1775610794
0.517,1486.450000,1778515709,1778515709
0.518,1488.098000,1779459060,1779459060
0.518,1489.746000,1782500485,1782500485
0.519,1491.394000,1783443897,1783443897
0.519,1493.042000,1786348494,1786348494
0.520,1494.690000,1787291973,1787291973
0.520,1496.338000,1790331357,1790331357
0.521,1497.986000,1791274929,1791274929
0.522,1499.634000,1794179388,1794179388
0.522,1501.282000,1795123054,1795123054
0.523,1502.930000,1798164479,1798164479
0.523,1504.578000,1799108221,1799108221
0.524,1506.226000,1802012619,1802012619
0.524,1507.874000,1802956463,1802956463
0.525,1509.521000,1805995919,1805995919
0.526,1511.169000,1806939874,1806939874
0.526,1512.817000,1809844216,1809844216
0.527,1514.465000,1810788229,1810788229
0.527,1516.113000,1813829654,1813829654
0.528,1517.761000,1814773688,1814773688
0.529,1519.409000,1817677961,1817677961
0.529,1521.057000,1818622011,1818622011
0.530,1522.705000,1821661552,1821661552
0.530,1524.353000,1822605661,1822605661
0.531,1526.001000,1825509823,1825509823
0.531,1527.649000,1826453938,1826453938
0.532,1529.297000,1829495363,1829495363
0.533,1530.945000,1830439480,1830439480
0.533,1532.593000,1833343489,1833343489
0.534,1534.241000,1834287570,1834287570
0.534,1535.889000,1837327214,1837327214
0.535,1537.537000,1838271202,1838271202
0.535,1539.185000,1841175009,1841175009
0.536,1540.833000,1842118842,1842118842
0.537,1542.480000,1845160267,1845160267
0.537,1544.128000,1846103920,1846103920
0.538,1545.776000,1849007450,1849007450
0.538,1547.424000,1849950828,1849950828
0.539,1549.072000,1852990574,1852990574
0.539,1550.720000,1853933686,1853933686
0.540,1552.368000,1856836999,1856836999
0.541,1554.016000,1857779848,1857779848
0.541,1555.664000,1860821273,1860821273
0.542,1557.312000,1861763884,1861763884
0.542,1558.960000,1864667036,1864667036
0.543,1560.608000,1865609451,1865609451
0.543,1562.256000,1868649295,1868649295
0.544,1563.904000,1869591548,1869591548
0.545,1565.552000,1872494644,1872494644
0.545,1567.200000,1873436777,1873436777
0.546,1568.848000,1876478202,1876478202
0.546,1570.496000,1877420246,1877420246
0.547,1572.144000,1880323430,1880323430
0.547,1573.792000,1881265402,1881265402
0.548,1575.439000,1884305351,1884305351
0.549,1577.087000,1885247256,1885247256
0.549,1578.735000,1888150633,1888150633
0.550,1580.383000,1889092495,1889092495
0.550,1582.031000,1892133920,1892133920
0.551,1583.679000,1893075743,1893075743
0.551,1585.327000,1895979310,1895979310
0.552,1586.975000,1896921109,1896921109
0.553,1588.623000,1899961137,1899961137
0.553,1590.271000,1900902919,1900902919
0.554,1591.919000,1903806712,1903806712
0.554,1593.567000,1904748478,1904748478
0.555,1595.215000,1907789903,1907789903
0.555,1596.863000,1908731665,1908731665
0.556,1598.511000,1911635630,1911635630
0.557,1600.159000,1912577380,1912577380
0.557,1601.807000,1915617518,1915617518
0.558,1603.455000,1916559281,1916559281
0.558,1605.103000,1919463349,1919463349
0.559,1606.750000,1920405113,1920405113
0.559,1608.398000,1923446538,1923446538
0.560,1610.046000,1924388300,1924388300
0.561,1611.694000,1927292449,1927292449
0.561,1613.342000,1928234215,1928234215
0.562,1614.990000,1931274427,1931274427
0.562,1616.638000,1932216185,1932216185
0.563,1618.286000,1935120412,1935120412
0.563,1619.934000,1936062175,1936062175
0.564,1621.582000,1939103600,1939103600
0.565,1623.230000,1940045382,1940045382
0.565,1624.878000,1942949648,1942949648
0.566,1626.526000,1943891451,1943891451
0.566,1628.174000,1946931746,1946931746
0.567,1629.822000,1947873579,1947873579
0.567,1631.470000,1950777887,1950777887
0.568,1633.118000,1951719746,1951719746
0.569,1634.766000,1954761171,1954761171
0.569,1636.414000,1955703050,1955703050
0.570,1638.062000,1958607392,1958607392
0.570,1639.709000,1959549275,1959549275
0.571,1641.357000,1962589656,1962589656
0.572,1643.005000,1963531561,1963531561
0.572,1644.653000,1966435931,1966435931
0.573,1646.301000,1967377847,1967377847
0.573,1647.949000,1970419272,1970419272
0.574,1649.597000,1971361195,1971361195
0.574,1651.245000,1974265591,1974265591
0.575,1652.893000,1975207538,1975207538
0.576,1654.541000,1978247999,1978247999
0.576,1656.189000,1979189955,1979189955
0.577,1657.837000,1982094380,1982094380
0.577,1659.485000,1983036345,1983036345
0.578,1661.133000,1986077770,1986077770
0.578,1662.781000,1987019752,1987019752
0.579,1664.429000,1989924186,1989924186
0.580,1666.077000,1990866190,1990866190
0.580,1667.725000,1993906744,1993906744
0.581,1669.373000,1994848780,1994848780
0.581,1671.021000,1997753232,1997753232
0.582,1672.668000,1998695280,1998695280
0.582,1674.316000,2001736705,2001736705
0.583,1675.964000,2002678779,2002678779
0.584,1677.612000,2005583231,2005583231
0.584,1679.260000,2006525317,2006525317
0.585,1680.908000,2009565936,2009565936
0.585,1682.556000,2010508042,2010508042
0.586,1684.204000,2013412475,2013412475
0.586,1685.852000,2014354593,2014354593
0.587,1687.500000,2017396018,2017396018
0.588,1689.148000,2018338148,2018338148
0.588,1690.796000,2021242575,2021242575
0.589,1692.444000,2022184723,2022184723
0.589,1694.092000,2025225408,2025225408
0.590,1695.740000,2026167576,2026167576
0.590,1697.388000,2029071974,2029071974
0.591,1699.036000,2030014161,2030014161
0.592,1700.684000,2033055586,2033055586
0.592,1702.332000,2033997802,2033997802
0.593,1703.979000,2036902163,2036902163
0.593,1705.627000,2037844401,2037844401
0.594,1707.275000,2040885133,2040885133
0.594,1708.923000,2041827383,2041827383
0.595,1710.571000,2044731682,2044731682
0.596,1712.219000,2045673952,2045673952
0.596,1713.867000,2048715377,2048715377
0.597,1715.515000,2049657659,2049657659
0.597,1717.163000,2052561909,2052561909
0.598,1718.811000,2053504201,2053504201
0.598,1720.459000,2056544996,2056544996
0.599,1722.107000,2057487297,2057487297
0.600,1723.755000,2060391464,2060391464
0.600,1725.403000,2061333775,2061333775
0.601,1727.051000,2064375200,2064375200
0.601,1728.699000,2065317506,2065317506
0.602,1730.347000,2068221631,2068221631
0.602,1731.995000,2069163922,2069163922
0.603,1733.643000,2072204764,2072204764
0.604,1735.291000,2073147052,2073147052
0.604,1736.938000,2076051129,2076051129
0.605,1738.586000,2076993406,2076993406
0.605,1740.234000,2080034831,2080034831
0.606,1741.882000,2080977101,2080977101
0.606,1743.530000,2083881143,2083881143
0.607,1745.178000,2084823419,2084823419
0.608,1746.826000,2087864295,2087864295
0.608,1748.474000,2088806554,2088806554
0.609,1750.122000,2091710560,2091710560
0.609,1751.770000,2092652795,2092652795
0.610,1753.418000,2095694220,2095694220
0.610,1755.066000,2096636447,2096636447
0.611,1756.714000,2099540425,2099540425
0.612,1758.362000,2100482627,2100482627
0.612,1760.010000,2103523531,2103523531
0.613,1761.658000,2104465732,2104465732
0.613,1763.306000,2107369684,2107369684
0.614,1764.954000,2108311881,2108311881
0.614,1766.602000,2111353306,2111353306
0.615,1768.250000,2112295494,2112295494
0.616,1769.897000,2115199427,2115199427
0.616,1771.545000,2116141611,2116141611
0.617,1773.193000,2119182547,2119182547
0.617,1774.841000,2120124738,2120124738
0.618,1776.489000,2123028668,2123028668
0.619,1778.137000,2123970878,2123970878
0.619,1779.785000,2127012303,2127012303
0.620,1781.433000,2127954544,2127954544
0.620,1783.081000,2130858470,2130858470
0.621,1784.729000,2131800746,2131800746
0.621,1786.377000,2134841705,2134841705
0.622,1788.025000,2135784006,2135784006
0.623,1789.673000,2138687947,2138687947
0.623,1791.321000,2139630270,2139630270
0.624,1792.969000,2142671695,2142671695
0.624,1794.617000,2143614038,2143614038
0.625,1796.265000,2146518020,2146518020
0.625,1797.913000,2147460375,2147460375
0.626,1799.561000,2150501377,2150501377
0.627,1801.208000,2151443753,2151443753
0.627,1802.856000,2154347774,2154347774
0.628,1804.504000,2155290174,2155290174
0.628,1806.152000,2158331599,2158331599
0.629,1807.800000,2159274002,2159274002
0.629,1809.448000,2162178086,2162178086
0.630,1811.096000,2163120503,2163120503
0.631,1812.744000,2166161532,2166161532
0.631,1814.392000,2167103955,2167103955
0.632,1816.040000,2170008108,2170008108
0.632,1817.688000,2170950541,2170950541
0.633,1819.336000,2173991966,2173991966
0.633,1820.984000,2174934405,2174934405
0.634,1822.632000,2177838643,2177838643
0.635,1824.280000,2178781102,2178781102
0.635,1825.928000,2181822165,2181822165
0.636,1827.576000,2182764657,2182764657
0.636,1829.224000,2185668967,2185668967
0.637,1830.872000,2186611472,2186611472
0.637,1832.520000,2189652897,2189652897
0.638,1834.167000,2190595415,2190595415
0.639,1835.815000,2193499825,2193499825
0.639,1837.463000,2194442366,2194442366
0.640,1839.111000,2197483456,2197483456
0.640,1840.759000,2198426011,2198426011
0.641,1842.407000,2201330521,2201330521
0.641,1844.055000,2202273089,2202273089
0.642,1845.703000,2205314514,2205314514
0.643,1847.351000,2206257077,2206257077
0.643,1848.999000,2209161707,2209161707
0.644,1850.647000,2210104288,2210104288
0.644,1852.295000,2213145410,2213145410
0.645,1853.943000,2214087991,2214087991
0.645,1855.591000,2216992731,2216992731
0.646,1857.239000,2217935304,2217935304
0.647,1858.887000,2220976729,2220976729
0.647,1860.535000,2221919318,2221919318
0.648,1862.183000,2224824172,2224824172
0.648,1863.831000,2225766766,2225766766
0.649,1865.479000,2228807911,2228807911
0.649,1867.126000,2229750528,2229750528
0.650,1868.774000,2232655486,2232655486
0.651,1870.422000,2233598115,2233598115
0.651,1872.070000,2236639540,2236639540
0.652,1873.718000,2237582196,2237582196
0.652,1875.366000,2240487251,2240487251
0.653,1877.014000,2241429937,2241429937
0.653,1878.662000,2244471105,2244471105
