t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535787576,1535787576
0.447,1283.752000,1536731984,1536731984
0.447,1285.400000,1539768997,1539768997
0.448,1287.048000,1540713218,1540713218
0.448,1288.696000,1543603628,1543603628
0.449,1290.344000,1544547696,1544547696
0.449,1291.992000,1547589121,1547589121
0.450,1293.640000,1548533082,1548533082
0.451,1295.288000,1551424725,1551424725
0.451,1296.936000,1552368556,1552368556
0.452,1298.584000,1555405735,1555405735
0.452,1300.232000,1556349419,1556349419
0.453,1301.880000,1559242671,1559242671
0.453,1303.528000,1560186253,1560186253
0.454,1305.176000,1563227678,1563227678
0.455,1306.824000,1564171143,1564171143
0.455,1308.472000,1567065923,1567065923
0.456,1310.120000,1568009295,1568009295
0.456,1311.768000,1571046643,1571046643
0.457,1313.416000,1571989896,1571989896
0.457,1315.063000,1574885587,1574885587
0.458,1316.711000,1575828747,1575828747
0.459,1318.359000,1578870172,1578870172
0.459,1320.007000,1579813238,1579813238
0.460,1321.655000,1582709239,1582709239
0.460,1323.303000,1583652228,1583652228
0.461,1324.951000,1586689783,1586689783
0.461,1326.599000,1587632705,1587632705
0.462,1328.247000,1590528815,1590528815
0.463,1329.895000,1591471658,1591471658
0.463,1331.543000,1594513083,1594513083
0.464,1333.191000,1595455859,1595455859
0.464,1334.839000,1598352460,1598352460
0.465,1336.487000,1599295163,1599295163
0.465,1338.135000,1602332901,1602332901
0.466,1339.783000,1603275546,1603275546
0.467,1341.431000,1606174147,1606174147
0.467,1343.079000,1607116727,1607116727
0.468,1344.727000,1610158152,1610158152
0.468,1346.375000,1611100673,1611100673
0.469,1348.022000,1614002831,1614002831
0.469,1349.670000,1614945283,1614945283
0.470,1351.318000,1617983190,1617983190
0.471,1352.966000,1618925610,1618925610
0.471,1354.614000,1621829994,1621829994
0.472,1356.262000,1622772387,1622772387
0.472,1357.910000,1625813812,1625813812
0.473,1359.558000,1626756177,1626756177
0.473,1361.206000,1629661155,1629661155
0.474,1362.854000,1630603505,1630603505
0.475,1364.502000,1633641608,1633641608
0.475,1366.150000,1634583953,1634583953
0.476,1367.798000,1637489317,1637489317
0.476,1369.446000,1638431643,1638431643
0.477,1371.094000,1641473068,1641473068
0.477,1372.742000,1642415385,1642415385
0.478,1374.390000,1645321727,1645321727
0.479,1376.038000,1646264037,1646264037
0.479,1377.686000,1649302315,1649302315
0.480,1379.333000,1650244622,1650244622
0.480,1380.981000,1653152533,1653152533
0.481,1382.629000,1654094834,1654094834
0.482,1384.277000,1657136259,1657136259
0.482,1385.925000,1658078564,1658078564
0.483,1387.573000,1660988110,1660988110
0.483,1389.221000,1661930416,1661930416
0.484,1390.869000,1664968843,1664968843
0.484,1392.517000,1665911161,1665911161
0.485,1394.165000,1668821895,1668821895
0.486,1395.813000,1669764232,1669764232
0.486,1397.461000,1672805657,1672805657
0.487,1399.109000,1673747995,1673747995
0.487,1400.757000,1676659473,1676659473
0.488,1402.405000,1677601829,1677601829
0.488,1404.053000,1680640420,1680640420
0.489,1405.701000,1681582803,1681582803
0.490,1407.349000,1684494613,1684494613
0.490,1408.997000,1685437004,1685437004
0.491,1410.645000,1688478429,1688478429
0.491,1412.292000,1689420847,1689420847
0.492,1413.940000,1692332742,1692332742
0.492,1415.588000,1693275187,1693275187
0.493,1417.236000,1696313915,1696313915
0.494,1418.884000,1697256400,1697256400
0.494,1420.532000,1700168304,1700168304
0.495,1422.180000,1701110818,1701110818
0.495,1423.828000,1704152243,1704152243
0.496,1425.476000,1705094794,1705094794
0.496,1427.124000,1708006748,1708006748
0.497,1428.772000,1708949304,1708949304
0.498,1430.420000,1711988159,1711988159
0.498,1432.068000,1712930733,1712930733
0.499,1433.716000,1715842593,1715842593
0.499,1435.364000,1716785196,1716785196
0.500,1437.012000,1719826621,1719826621
0.500,1438.660000,1720769253,1720769253
0.501,1440.308000,1723680849,1723680849
0.502,1441.956000,1724623492,1724623492
0.502,1443.604000,1727662459,1727662459
0.503,1445.251000,1728605135,1728605135
0.503,1446.899000,1731516182,1731516182
0.504,1448.547000,1732458876,1732458876
0.504,1450.195000,1735500301,1735500301
0.505,1451.843000,1736443015,1736443015
0.506,1453.491000,1739353223,1739353223
0.506,1455.139000,1740295978,1740295978
0.507,1456.787000,1743335046,1743335046
0.507,1458.435000,1744277834,1744277834
0.508,1460.083000,1747186879,1747186879
0.508,1461.731000,1748129735,1748129735
0.509,1463.379000,1751171160,1751171160
0.510,1465.027000,1752114072,1752114072
0.510,1466.675000,1755021847,1755021847
0.511,1468.323000,1755964805,1755964805
0.511,1469.971000,1759003978,1759003978
0.512,1471.619000,1759947012,1759947012
0.512,1473.267000,1762853542,1762853542
0.513,1474.915000,1763796632,1763796632
0.514,1476.562000,1766838057,1766838057
0.514,1478.210000,1767781216,1767781216
0.515,1479.858000,1770686747,1770686747
0.515,1481.506000,1771629976,1771629976
0.516,1483.154000,1774669262,1774669262
0.516,1484.802000,1775612561,1775612561
0.517,1486.450000,1778517484,1778517484
0.518,1488.098000,1779460848,1779460848
0.518,1489.746000,1782502273,1782502273
0.519,1491.394000,1783445713,1783445713
0.519,1493.042000,1786350313,1786350313
0.520,1494.690000,1787293821,1787293821
0.520,1496.338000,1790333213,1790333213
0.521,1497.986000,1791276797,1791276797
0.522,1499.634000,1794181255,1794181255
0.522,1501.282000,1795124904,1795124904
0.523,1502.930000,1798166329,1798166329
0.523,1504.578000,1799110097,1799110097
0.524,1506.226000,1802014481,1802014481
0.524,1507.874000,1802958343,1802958343
0.525,1509.521000,1805997800,1805997800
0.526,1511.169000,1806941741,1806941741
0.526,1512.817000,1809846079,1809846079
0.527,1514.465000,1810790091,1810790091
0.527,1516.113000,1813831516,1813831516
0.528,1517.761000,1814775569,1814775569
0.529,1519.409000,1817679831,1817679831
0.529,1521.057000,1818623924,1818623924
0.530,1522.705000,1821663470,1821663470
0.530,1524.353000,1822607570,1822607570
0.531,1526.001000,1825511728,1825511728
0.531,1527.649000,1826455834,1826455834
0.532,1529.297000,1829497259,1829497259
0.533,1530.945000,1830441360,1830441360
0.533,1532.593000,1833345381,1833345381
0.534,1534.241000,1834289458,1834289458
0.534,1535.889000,1837329107,1837329107
0.535,1537.537000,1838273067,1838273067
0.535,1539.185000,1841176866,1841176866
0.536,1540.833000,1842120700,1842120700
0.537,1542.480000,1845162125,1845162125
0.537,1544.128000,1846105755,1846105755
0.538,1545.776000,1849009281,1849009281
0.538,1547.424000,1849952676,1849952676
0.539,1549.072000,1852992431,1852992431
0.539,1550.720000,1853935525,1853935525
0.540,1552.368000,1856838834,1856838834
0.541,1554.016000,1857781677,1857781677
0.541,1555.664000,1860823102,1860823102
0.542,1557.312000,1861765725,1861765725
0.542,1558.960000,1864668876,1864668876
0.543,1560.608000,1865611297,1865611297
0.543,1562.256000,1868651152,1868651152
0.544,1563.904000,1869593418,1869593418
0.545,1565.552000,1872496507,1872496507
0.545,1567.200000,1873438632,1873438632
0.546,1568.848000,1876480057,1876480057
0.546,1570.496000,1877422083,1877422083
0.547,1572.144000,1880325257,1880325257
0.547,1573.792000,1881267184,1881267184
0.548,1575.439000,1884307139,1884307139
0.549,1577.087000,1885249016,1885249016
0.549,1578.735000,1888152361,1888152361
0.550,1580.383000,1889094192,1889094192
0.550,1582.031000,1892135617,1892135617
0.551,1583.679000,1893077426,1893077426
0.551,1585.327000,1895980983,1895980983
0.552,1586.975000,1896922775,1896922775
0.553,1588.623000,1899962810,1899962810
0.553,1590.271000,1900904587,1900904587
0.554,1591.919000,1903808345,1903808345
0.554,1593.567000,1904750111,1904750111
0.555,1595.215000,1907791536,1907791536
0.555,1596.863000,1908733297,1908733297
0.556,1598.511000,1911637227,1911637227
0.557,1600.159000,1912578983,1912578983
0.557,1601.807000,1915619109,1915619109
0.558,1603.455000,1916560868,1916560868
0.558,1605.103000,1919464907,1919464907
0.559,1606.750000,1920406671,1920406671
0.559,1608.398000,1923448096,1923448096
0.560,1610.046000,1924389857,1924389857
0.561,1611.694000,1927293982,1927293982
0.561,1613.342000,1928235740,1928235740
0.562,1614.990000,1931275960,1931275960
0.562,1616.638000,1932217732,1932217732
0.563,1618.286000,1935121939,1935121939
0.563,1619.934000,1936063720,1936063720
0.564,1621.582000,1939105145,1939105145
0.565,1623.230000,1940046940,1940046940
0.565,1624.878000,1942951190,1942951190
0.566,1626.526000,1943893012,1943893012
0.566,1628.174000,1946933310,1946933310
0.567,1629.822000,1947875153,1947875153
0.567,1631.470000,1950779439,1950779439
0.568,1633.118000,1951721308,1951721308
0.569,1634.766000,1954762733,1954762733
0.569,1636.414000,1955704623,1955704623
0.570,1638.062000,1958608945,1958608945
0.570,1639.709000,1959550859,1959550859
0.571,1641.357000,1962591248,1962591248
0.572,1643.005000,1963533195,1963533195
0.572,1644.653000,1966437528,1966437528
0.573,1646.301000,1967379466,1967379466
0.573,1647.949000,1970420891,1970420891
0.574,1649.597000,1971362850,1971362850
0.574,1651.245000,1974267218,1974267218
0.575,1652.893000,1975209194,1975209194
0.576,1654.541000,1978249659,1978249659
0.576,1656.189000,1979191666,1979191666
0.577,1657.837000,1982096049,1982096049
0.577,1659.485000,1983038070,1983038070
0.578,1661.133000,1986079495,1986079495
0.578,1662.781000,1987021528,1987021528
0.579,1664.429000,1989925936,1989925936
0.580,1666.077000,1990867972,1990867972
0.580,1667.725000,1993908519,1993908519
0.581,1669.373000,1994850577,1994850577
0.581,1671.021000,1997755005,1997755005
0.582,1672.668000,1998697081,1998697081
0.582,1674.316000,2001738506,2001738506
0.583,1675.964000,2002680596,2002680596
0.584,1677.612000,2005585028,2005585028
0.584,1679.260000,2006527146,2006527146
0.585,1680.908000,2009567771,2009567771
0.585,1682.556000,2010509907,2010509907
0.586,1684.204000,2013414339,2013414339
0.586,1685.852000,2014356484,2014356484
0.587,1687.500000,2017397909,2017397909
0.588,1689.148000,2018340066,2018340066
0.588,1690.796000,2021244478,2021244478
0.589,1692.444000,2022186646,2022186646
0.589,1694.092000,2025227335,2025227335
0.590,1695.740000,2026169515,2026169515
0.590,1697.388000,2029073896,2029073896
0.591,1699.036000,2030016096,2030016096
0.592,1700.684000,2033057521,2033057521
0.592,1702.332000,2033999734,2033999734
0.593,1703.979000,2036904081,2036904081
0.593,1705.627000,2037846305,2037846305
0.594,1707.275000,2040887041,2040887041
0.594,1708.923000,2041829290,2041829290
0.595,1710.571000,2044733598,2044733598
0.596,1712.219000,2045675852,2045675852
0.596,1713.867000,2048717277,2048717277
0.597,1715.515000,2049659546,2049659546
0.597,1717.163000,2052563792,2052563792
0.598,1718.811000,2053506065,2053506065
0.598,1720.459000,2056546856,2056546856
0.599,1722.107000,2057489138,2057489138
0.600,1723.755000,2060393326,2060393326
0.600,1725.403000,2061335617,2061335617
0.601,1727.051000,2064377042,2064377042
0.601,1728.699000,2065319330,2065319330
0.602,1730.347000,2068223458,2068223458
0.602,1731.995000,2069165732,2069165732
0.603,1733.643000,2072206572,2072206572
0.604,1735.291000,2073148835,2073148835
0.604,1736.938000,2076052912,2076052912
0.605,1738.586000,2076995162,2076995162
0.605,1740.234000,2080036587,2080036587
0.606,1741.882000,2080978836,2080978836
0.606,1743.530000,2083882875,2083882875
0.607,1745.178000,2084825110,2084825110
0.608,1746.826000,2087865989,2087865989
0.608,1748.474000,2088808200,2088808200
0.609,1750.122000,2091712205,2091712205
0.609,1751.770000,2092654399,2092654399
0.610,1753.418000,2095695824,2095695824
0.610,1755.066000,2096637999,2096637999
0.611,1756.714000,2099541973,2099541973
0.612,1758.362000,2100484130,2100484130
0.612,1760.010000,2103525036,2103525036
0.613,1761.658000,2104467177,2104467177
0.613,1763.306000,2107371137,2107371137
0.614,1764.954000,2108313261,2108313261
0.614,1766.602000,2111354686,2111354686
0.615,1768.250000,2112296797,2112296797
0.616,1769.897000,2115200728,2115200728
0.616,1771.545000,2116142847,2116142847
0.617,1773.193000,2119183791,2119183791
0.617,1774.841000,2120125929,2120125929
0.618,1776.489000,2123029855,2123029855
0.619,1778.137000,2123972010,2123972010
0.619,1779.785000,2127013435,2127013435
0.620,1781.433000,2127955617,2127955617
0.620,1783.081000,2130859534,2130859534
0.621,1784.729000,2131801729,2131801729
0.621,1786.377000,2134842703,2134842703
0.622,1788.025000,2135784913,2135784913
0.623,1789.673000,2138688847,2138688847
0.623,1791.321000,2139631092,2139631092
0.624,1792.969000,2142672517,2142672517
0.624,1794.617000,2143614780,2143614780
0.625,1796.265000,2146518760,2146518760
0.625,1797.913000,2147461035,2147461035
0.626,1799.561000,2150502037,2150502037
0.627,1801.208000,2151444329,2151444329
0.627,1802.856000,2154348355,2154348355
0.628,1804.504000,2155290663,2155290663
0.628,1806.152000,2158332088,2158332088
0.629,1807.800000,2159274417,2159274417
0.629,1809.448000,2162178508,2162178508
0.630,1811.096000,2163120859,2163120859
0.631,1812.744000,2166161896,2166161896
0.631,1814.392000,2167104256,2167104256
0.632,1816.040000,2170008424,2170008424
0.632,1817.688000,2170950807,2170950807
0.633,1819.336000,2173992232,2173992232
0.633,1820.984000,2174934615,2174934615
0.634,1822.632000,2177838863,2177838863
0.635,1824.280000,2178781277,2178781277
0.635,1825.928000,2181822340,2181822340
0.636,1827.576000,2182764773,2182764773
0.636,1829.224000,2185669106,2185669106
0.637,1830.872000,2186611556,2186611556
0.637,1832.520000,2189652981,2189652981
0.638,1834.167000,2190595455,2190595455
0.639,1835.815000,2193499893,2193499893
0.639,1837.463000,2194442385,2194442385
0.640,1839.111000,2197483476,2197483476
0.640,1840.759000,2198425976,2198425976
0.641,1842.407000,2201330502,2201330502
0.641,1844.055000,2202273002,2202273002
0.642,1845.703000,2205314427,2205314427
0.643,1847.351000,2206256936,2206256936
0.643,1848.999000,2209161573,2209161573
0.644,1850.647000,2210104082,2210104082
0.644,1852.295000,2213145199,2213145199
0.645,1853.943000,2214087700,2214087700
0.645,1855.591000,2216992461,2216992461
0.646,1857.239000,2217934988,2217934988
0.647,1858.887000,2220976413,2220976413
0.647,1860.535000,2221918951,2221918951
0.648,1862.183000,2224823830,2224823830
0.648,1863.831000,2225766375,2225766375
0.649,1865.479000,2228807511,2228807511
0.649,1867.126000,2229750068,2229750068
0.650,1868.774000,2232655060,2232655060
0.651,1870.422000,2233597619,2233597619
0.651,1872.070000,2236639044,2236639044
0.652,1873.718000,2237581630,2237581630
0.652,1875.366000,2240486721,2240486721
0.653,1877.014000,2241429339,2241429339
0.653,1878.662000,2244470505,2244470505
