t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642632,1557642632
0.446,1282.104000,1560690598,1560690598
0.447,1283.752000,1561587941,1561587941
0.447,1285.400000,1564747682,1564747682
0.448,1287.048000,1565645016,1565645016
0.448,1288.696000,1568693212,1568693212
0.449,1290.344000,1569590528,1569590528
0.449,1291.992000,1572751460,1572751460
0.450,1293.640000,1573648765,1573648765
0.451,1295.288000,1576697103,1576697103
0.451,1296.936000,1577594398,1577594398
0.452,1298.584000,1580754308,1580754308
0.452,1300.232000,1581651591,1581651591
0.453,1301.880000,1584700014,1584700014
0.453,1303.528000,1585597287,1585597287
0.454,1305.176000,1588758219,1588758219
0.455,1306.824000,1589655479,1589655479
0.455,1308.472000,1592704055,1592704055
0.456,1310.120000,1593601305,1593601305
0.456,1311.768000,1596761363,1596761363
0.457,1313.416000,1597658597,1597658597
0.457,1315.063000,1600707298,1600707298
0.458,1316.711000,1601604530,1601604530
0.459,1318.359000,1604765462,1604765462
0.459,1320.007000,1605662683,1605662683
0.460,1321.655000,1608711511,1608711511
0.460,1323.303000,1609608719,1609608719
0.461,1324.951000,1612768896,1612768896
0.461,1326.599000,1613666095,1613666095
0.462,1328.247000,1616715078,1616715078
0.463,1329.895000,1617612272,1617612272
0.463,1331.543000,1620773204,1620773204
0.464,1333.191000,1621670388,1621670388
0.464,1334.839000,1624719531,1624719531
0.465,1336.487000,1625616699,1625616699
0.465,1338.135000,1628776979,1628776979
0.466,1339.783000,1629674140,1629674140
0.467,1341.431000,1632723370,1632723370
0.467,1343.079000,1633620519,1633620519
0.468,1344.727000,1636781451,1636781451
0.468,1346.375000,1637678592,1637678592
0.469,1348.022000,1640727870,1640727870
0.469,1349.670000,1641624995,1641624995
0.470,1351.318000,1644785387,1644785387
0.471,1352.966000,1645682500,1645682500
0.471,1354.614000,1648731789,1648731789
0.472,1356.262000,1649628890,1649628890
0.472,1357.910000,1652789822,1652789822
0.473,1359.558000,1653686928,1653686928
0.473,1361.206000,1656736106,1656736106
0.474,1362.854000,1657633209,1657633209
0.475,1364.502000,1660793680,1660793680
0.475,1366.150000,1661690779,1661690779
0.476,1367.798000,1664739825,1664739825
0.476,1369.446000,1665636921,1665636921
0.477,1371.094000,1668797853,1668797853
0.477,1372.742000,1669694946,1669694946
0.478,1374.390000,1672743687,1672743687
0.479,1376.038000,1673640767,1673640767
0.479,1377.686000,1676801293,1676801293
0.480,1379.333000,1677698367,1677698367
0.480,1380.981000,1680746775,1680746775
0.481,1382.629000,1681643852,1681643852
0.482,1384.277000,1684804784,1684804784
0.482,1385.925000,1685701870,1685701870
0.483,1387.573000,1688749805,1688749805
0.483,1389.221000,1689646898,1689646898
0.484,1390.869000,1692807452,1692807452
0.484,1392.517000,1693704546,1693704546
0.485,1394.165000,1696751831,1696751831
0.486,1395.813000,1697648931,1697648931
0.486,1397.461000,1700809863,1700809863
0.487,1399.109000,1701706961,1701706961
0.487,1400.757000,1704753440,1704753440
0.488,1402.405000,1705650537,1705650537
0.488,1404.053000,1708811091,1708811091
0.489,1405.701000,1709708189,1709708189
0.490,1407.349000,1712753782,1712753782
0.490,1408.997000,1713650881,1713650881
0.491,1410.645000,1716811813,1716811813
0.491,1412.292000,1717708916,1717708916
0.492,1413.940000,1720753531,1720753531
0.492,1415.588000,1721650626,1721650626
0.493,1417.236000,1724811158,1724811158
0.494,1418.884000,1725708262,1725708262
0.494,1420.532000,1728751973,1728751973
0.495,1422.180000,1729649081,1729649081
0.495,1423.828000,1732810013,1732810013
0.496,1425.476000,1733707122,1733707122
0.496,1427.124000,1736750015,1736750015
0.497,1428.772000,1737647141,1737647141
0.498,1430.420000,1740807631,1740807631
0.498,1432.068000,1741704756,1741704756
0.499,1433.716000,1744746835,1744746835
0.499,1435.364000,1745643965,1745643965
0.500,1437.012000,1748804897,1748804897
0.500,1438.660000,1749702032,1749702032
0.501,1440.308000,1752743428,1752743428
0.502,1441.956000,1753640573,1753640573
0.502,1443.604000,1756800976,1756800976
0.503,1445.251000,1757698129,1757698129
0.503,1446.899000,1760738971,1760738971
0.504,1448.547000,1761636131,1761636131
0.504,1450.195000,1764797063,1764797063
0.505,1451.843000,1765694232,1765694232
0.506,1453.491000,1768734609,1768734609
0.506,1455.139000,1769631783,1769631783
0.507,1456.787000,1772792137,1772792137
0.507,1458.435000,1773689332,1773689332
0.508,1460.083000,1776729254,1776729254
0.508,1461.731000,1777626453,1777626453
0.509,1463.379000,1780787385,1780787385
0.510,1465.027000,1781684588,1781684588
0.510,1466.675000,1784723961,1784723961
0.511,1468.323000,1785621179,1785621179
0.511,1469.971000,1788781513,1788781513
0.512,1471.619000,1789678744,1789678744
0.512,1473.267000,1792717326,1792717326
0.513,1474.915000,1793614568,1793614568
0.514,1476.562000,1796775500,1796775500
0.514,1478.210000,1797672744,1797672744
0.515,1479.858000,1800710543,1800710543
0.515,1481.506000,1801607791,1801607791
0.516,1483.154000,1804768132,1804768132
0.516,1484.802000,1805665391,1805665391
0.517,1486.450000,1808702803,1808702803
0.518,1488.098000,1809600068,1809600068
0.518,1489.746000,1812761000,1812761000
0.519,1491.394000,1813658267,1813658267
0.519,1493.042000,1816695853,1816695853
0.520,1494.690000,1817593126,1817593126
0.520,1496.338000,1820753509,1820753509
0.521,1497.986000,1821650793,1821650793
0.522,1499.634000,1824688916,1824688916
0.522,1501.282000,1825586212,1825586212
0.523,1502.930000,1828747144,1828747144
0.523,1504.578000,1829644448,1829644448
0.524,1506.226000,1832683124,1832683124
0.524,1507.874000,1833580437,1833580437
0.525,1509.521000,1836740891,1836740891
0.526,1511.169000,1837638218,1837638218
0.526,1512.817000,1840677301,1840677301
0.527,1514.465000,1841574635,1841574635
0.527,1516.113000,1844735567,1844735567
0.528,1517.761000,1845632920,1845632920
0.529,1519.409000,1848672279,1848672279
0.529,1521.057000,1849569639,1849569639
0.530,1522.705000,1852730161,1852730161
0.530,1524.353000,1853627519,1853627519
0.531,1526.001000,1856667173,1856667173
0.531,1527.649000,1857564526,1857564526
0.532,1529.297000,1860725458,1860725458
0.533,1530.945000,1861622805,1861622805
0.533,1532.593000,1864662811,1864662811
0.534,1534.241000,1865560149,1865560149
0.534,1535.889000,1868720759,1868720759
0.535,1537.537000,1869618080,1869618080
0.535,1539.185000,1872658541,1872658541
0.536,1540.833000,1873555841,1873555841
0.537,1542.480000,1876716773,1876716773
0.537,1544.128000,1877614039,1877614039
0.538,1545.776000,1880655212,1880655212
0.538,1547.424000,1881552442,1881552442
0.539,1549.072000,1884713127,1884713127
0.539,1550.720000,1885610326,1885610326
0.540,1552.368000,1888652390,1888652390
0.541,1554.016000,1889549559,1889549559
0.541,1555.664000,1892710491,1892710491
0.542,1557.312000,1893607639,1893607639
0.542,1558.960000,1896650682,1896650682
0.543,1560.608000,1897547808,1897547808
0.543,1562.256000,1900708561,1900708561
0.544,1563.904000,1901605669,1901605669
0.545,1565.552000,1904649777,1904649777
0.545,1567.200000,1905546868,1905546868
0.546,1568.848000,1908707800,1908707800
0.546,1570.496000,1909604869,1909604869
0.547,1572.144000,1912649779,1912649779
0.547,1573.792000,1913546824,1913546824
0.548,1575.439000,1916707618,1916707618
0.549,1577.087000,1917604652,1917604652
0.549,1578.735000,1920650217,1920650217
0.550,1580.383000,1921547239,1921547239
0.550,1582.031000,1924708171,1924708171
0.551,1583.679000,1925605185,1925605185
0.551,1585.327000,1928651117,1928651117
0.552,1586.975000,1929548122,1929548122
0.553,1588.623000,1932708926,1932708926
0.553,1590.271000,1933605926,1933605926
0.554,1591.919000,1936652075,1936652075
0.554,1593.567000,1937549063,1937549063
0.555,1595.215000,1940709995,1940709995
0.555,1596.863000,1941606971,1941606971
0.556,1598.511000,1944653130,1944653130
0.557,1600.159000,1945550100,1945550100
0.557,1601.807000,1948710920,1948710920
0.558,1603.455000,1949607887,1949607887
0.558,1605.103000,1952653901,1952653901
0.559,1606.750000,1953550864,1953550864
0.559,1608.398000,1956711796,1956711796
0.560,1610.046000,1957608753,1957608753
0.561,1611.694000,1960654456,1960654456
0.561,1613.342000,1961551411,1961551411
0.562,1614.990000,1964712249,1964712249
0.562,1616.638000,1965609210,1965609210
0.563,1618.286000,1968654518,1968654518
0.563,1619.934000,1969551483,1969551483
0.564,1621.582000,1972712415,1972712415
0.565,1623.230000,1973609376,1973609376
0.565,1624.878000,1976654089,1976654089
0.566,1626.526000,1977551055,1977551055
0.566,1628.174000,1980711894,1980711894
0.567,1629.822000,1981608870,1981608870
0.567,1631.470000,1984652970,1984652970
0.568,1633.118000,1985549947,1985549947
0.569,1634.766000,1988710879,1988710879
0.569,1636.414000,1989607861,1989607861
0.570,1638.062000,1992651293,1992651293
0.570,1639.709000,1993548282,1993548282
0.571,1641.357000,1996709125,1996709125
0.572,1643.005000,1997606117,1997606117
0.572,1644.653000,2000648923,2000648923
0.573,1646.301000,2001545918,2001545918
0.573,1647.949000,2004706850,2004706850
0.574,1649.597000,2005603847,2005603847
0.574,1651.245000,2008646095,2008646095
0.575,1652.893000,2009543104,2009543104
0.576,1654.541000,2012703951,2012703951
0.576,1656.189000,2013600964,2013600964
0.577,1657.837000,2016642712,2016642712
0.577,1659.485000,2017539728,2017539728
0.578,1661.133000,2020700660,2020700660
0.578,1662.781000,2021597686,2021597686
0.579,1664.429000,2024638979,2024638979
0.580,1666.077000,2025536011,2025536011
0.580,1667.725000,2028696860,2028696860
0.581,1669.373000,2029593896,2029593896
0.581,1671.021000,2032634881,2032634881
0.582,1672.668000,2033531922,2033531922
0.582,1674.316000,2036692854,2036692854
0.583,1675.964000,2037589906,2037589906
0.584,1677.612000,2040630615,2040630615
0.584,1679.260000,2041527674,2041527674
0.585,1680.908000,2044688531,2044688531
0.585,1682.556000,2045585600,2045585600
0.586,1684.204000,2048626084,2048626084
0.586,1685.852000,2049523157,2049523157
0.587,1687.500000,2052684089,2052684089
0.588,1689.148000,2053581164,2053581164
0.588,1690.796000,2056621509,2056621509
0.589,1692.444000,2057518591,2057518591
0.589,1694.092000,2060679453,2060679453
0.590,1695.740000,2061576538,2061576538
0.590,1697.388000,2064616847,2064616847
0.591,1699.036000,2065513931,2065513931
0.592,1700.684000,2068674863,2068674863
0.592,1702.332000,2069571955,2069571955
0.593,1703.979000,2072612290,2072612290
0.593,1705.627000,2073509380,2073509380
0.594,1707.275000,2076670250,2076670250
0.594,1708.923000,2077567345,2077567345
0.595,1710.571000,2080607696,2080607696
0.596,1712.219000,2081504791,2081504791
0.596,1713.867000,2084665723,2084665723
0.597,1715.515000,2085562821,2085562821
0.597,1717.163000,2088603253,2088603253
0.598,1718.811000,2089500360,2089500360
0.598,1720.459000,2092661242,2092661242
0.599,1722.107000,2093558347,2093558347
0.600,1723.755000,2096598863,2096598863
0.600,1725.403000,2097495966,2097495966
0.601,1727.051000,2100656898,2100656898
0.601,1728.699000,2101553993,2101553993
0.602,1730.347000,2104594610,2104594610
0.602,1731.995000,2105491702,2105491702
0.603,1733.643000,2108652587,2108652587
0.604,1735.291000,2109549677,2109549677
0.604,1736.938000,2112590420,2112590420
0.605,1738.586000,2113487514,2113487514
0.605,1740.234000,2116648446,2116648446
0.606,1741.882000,2117545529,2117545529
0.606,1743.530000,2120586363,2120586363
0.607,1745.178000,2121483442,2121483442
0.608,1746.826000,2124644333,2124644333
0.608,1748.474000,2125541408,2125541408
0.609,1750.122000,2128582301,2128582301
0.609,1751.770000,2129479367,2129479367
0.610,1753.418000,2132640299,2132640299
0.610,1755.066000,2133537366,2133537366
0.611,1756.714000,2136578365,2136578365
0.612,1758.362000,2137475428,2137475428
0.612,1760.010000,2140636324,2140636324
0.613,1761.658000,2141533392,2141533392
0.613,1763.306000,2144574441,2144574441
0.614,1764.954000,2145471519,2145471519
0.614,1766.602000,2148632451,2148632451
0.615,1768.250000,2149529537,2149529537
0.616,1769.897000,2152570615,2152570615
0.616,1771.545000,2153467711,2153467711
0.617,1773.193000,2156628609,2156628609
0.617,1774.841000,2157525716,2157525716
0.618,1776.489000,2160566744,2160566744
0.619,1778.137000,2161463860,2161463860
0.619,1779.785000,2164624792,2164624792
0.620,1781.433000,2165521917,2165521917
0.620,1783.081000,2168562905,2168562905
0.621,1784.729000,2169460029,2169460029
0.621,1786.377000,2172620928,2172620928
0.622,1788.025000,2173518060,2173518060
0.623,1789.673000,2176558944,2176558944
0.623,1791.321000,2177456075,2177456075
0.624,1792.969000,2180617007,2180617007
0.624,1794.617000,2181514131,2181514131
0.625,1796.265000,2184554899,2184554899
0.625,1797.913000,2185452028,2185452028
0.626,1799.561000,2188612928,2188612928
0.627,1801.208000,2189510053,2189510053
0.627,1802.856000,2192550656,2192550656
0.628,1804.504000,2193447786,2193447786
0.628,1806.152000,2196608718,2196608718
0.629,1807.800000,2197505845,2197505845
0.629,1809.448000,2200546308,2200546308
0.630,1811.096000,2201443443,2201443443
0.631,1812.744000,2204604344,2204604344
0.631,1814.392000,2205501485,2205501485
0.632,1816.040000,2208541858,2208541858
0.632,1817.688000,2209439004,2209439004
0.633,1819.336000,2212599936,2212599936
0.633,1820.984000,2213497080,2213497080
0.634,1822.632000,2216537371,2216537371
0.635,1824.280000,2217434512,2217434512
0.635,1825.928000,2220595414,2220595414
0.636,1827.576000,2221492554,2221492554
0.636,1829.224000,2224532780,2224532780
0.637,1830.872000,2225429918,2225429918
0.637,1832.520000,2228590850,2228590850
0.638,1834.167000,2229487991,2229487991
0.639,1835.815000,2232528210,2232528210
0.639,1837.463000,2233425347,2233425347
0.640,1839.111000,2236586250,2236586250
0.640,1840.759000,2237483391,2237483391
0.641,1842.407000,2240523670,2240523670
0.641,1844.055000,2241420812,2241420812
0.642,1845.703000,2244581744,2244581744
0.643,1847.351000,2245478884,2245478884
0.643,1848.999000,2248519201,2248519201
0.644,1850.647000,2249416334,2249416334
0.644,1852.295000,2252577238,2252577238
0.645,1853.943000,2253474371,2253474371
0.645,1855.591000,2256514757,2256514757
0.646,1857.239000,2257411891,2257411891
0.647,1858.887000,2260572823,2260572823
0.647,1860.535000,2261469955,2261469955
0.648,1862.183000,2264510400,2264510400
0.648,1863.831000,2265407534,2265407534
0.649,1865.479000,2268568439,2268568439
0.649,1867.126000,2269465564,2269465564
0.650,1868.774000,2272506049,2272506049
0.651,1870.422000,2273403176,2273403176
0.651,1872.070000,2276564108,2276564108
0.652,1873.718000,2277461239,2277461239
0.652,1875.366000,2280501757,2280501757
0.653,1877.014000,2281398886,2281398886
