t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642694,1557642694
0.446,1282.104000,1560690661,1560690661
0.447,1283.752000,1561588008,1561588008
0.447,1285.400000,1564747754,1564747754
0.448,1287.048000,1565645089,1565645089
0.448,1288.696000,1568693270,1568693270
0.449,1290.344000,1569590599,1569590599
0.449,1291.992000,1572751531,1572751531
0.450,1293.640000,1573648853,1573648853
0.451,1295.288000,1576697149,1576697149
0.451,1296.936000,1577594454,1577594454
0.452,1298.584000,1580754360,1580754360
0.452,1300.232000,1581651669,1581651669
0.453,1301.880000,1584700058,1584700058
0.453,1303.528000,1585597359,1585597359
0.454,1305.176000,1588758291,1588758291
0.455,1306.824000,1589655582,1589655582
0.455,1308.472000,1592704117,1592704117
0.456,1310.120000,1593601395,1593601395
0.456,1311.768000,1596761447,1596761447
0.457,1313.416000,1597658702,1597658702
0.457,1315.063000,1600707373,1600707373
0.458,1316.711000,1601604612,1601604612
0.459,1318.359000,1604765544,1604765544
0.459,1320.007000,1605662767,1605662767
0.460,1321.655000,1608711587,1608711587
0.460,1323.303000,1609608802,1609608802
0.461,1324.951000,1612768980,1612768980
0.461,1326.599000,1613666187,1613666187
0.462,1328.247000,1616715134,1616715134
0.463,1329.895000,1617612327,1617612327
0.463,1331.543000,1620773259,1620773259
0.464,1333.191000,1621670444,1621670444
0.464,1334.839000,1624719517,1624719517
0.465,1336.487000,1625616689,1625616689
0.465,1338.135000,1628776975,1628776975
0.466,1339.783000,1629674142,1629674142
0.467,1341.431000,1632723371,1632723371
0.467,1343.079000,1633620524,1633620524
0.468,1344.727000,1636781456,1636781456
0.468,1346.375000,1637678595,1637678595
0.469,1348.022000,1640727867,1640727867
0.469,1349.670000,1641625005,1641625005
0.470,1351.318000,1644785397,1644785397
0.471,1352.966000,1645682525,1645682525
0.471,1354.614000,1648731767,1648731767
0.472,1356.262000,1649628885,1649628885
0.472,1357.910000,1652789817,1652789817
0.473,1359.558000,1653686921,1653686921
0.473,1361.206000,1656736104,1656736104
0.474,1362.854000,1657633199,1657633199
0.475,1364.502000,1660793666,1660793666
0.475,1366.150000,1661690759,1661690759
0.476,1367.798000,1664739781,1664739781
0.476,1369.446000,1665636877,1665636877
0.477,1371.094000,1668797809,1668797809
0.477,1372.742000,1669694904,1669694904
0.478,1374.390000,1672743665,1672743665
0.479,1376.038000,1673640757,1673640757
0.479,1377.686000,1676801276,1676801276
0.480,1379.333000,1677698368,1677698368
0.480,1380.981000,1680746785,1680746785
0.481,1382.629000,1681643884,1681643884
0.482,1384.277000,1684804816,1684804816
0.482,1385.925000,1685701908,1685701908
0.483,1387.573000,1688749866,1688749866
0.483,1389.221000,1689646960,1689646960
0.484,1390.869000,1692807509,1692807509
0.484,1392.517000,1693704604,1693704604
0.485,1394.165000,1696751879,1696751879
0.486,1395.813000,1697648977,1697648977
0.486,1397.461000,1700809909,1700809909
0.487,1399.109000,1701707012,1701707012
0.487,1400.757000,1704753467,1704753467
0.488,1402.405000,1705650564,1705650564
0.488,1404.053000,1708811114,1708811114
0.489,1405.701000,1709708219,1709708219
0.490,1407.349000,1712753801,1712753801
0.490,1408.997000,1713650904,1713650904
0.491,1410.645000,1716811836,1716811836
0.491,1412.292000,1717708932,1717708932
0.492,1413.940000,1720753563,1720753563
0.492,1415.588000,1721650664,1721650664
0.493,1417.236000,1724811198,1724811198
0.494,1418.884000,1725708298,1725708298
0.494,1420.532000,1728751955,1728751955
0.495,1422.180000,1729649058,1729649058
0.495,1423.828000,1732809990,1732809990
0.496,1425.476000,1733707100,1733707100
0.496,1427.124000,1736749925,1736749925
0.497,1428.772000,1737647045,1737647045
0.498,1430.420000,1740807520,1740807520
0.498,1432.068000,1741704642,1741704642
0.499,1433.716000,1744746672,1744746672
0.499,1435.364000,1745643799,1745643799
0.500,1437.012000,1748804731,1748804731
0.500,1438.660000,1749701864,1749701864
0.501,1440.308000,1752743244,1752743244
0.502,1441.956000,1753640387,1753640387
0.502,1443.604000,1756800793,1756800793
0.503,1445.251000,1757697947,1757697947
0.503,1446.899000,1760738798,1760738798
0.504,1448.547000,1761635962,1761635962
0.504,1450.195000,1764796894,1764796894
0.505,1451.843000,1765694066,1765694066
0.506,1453.491000,1768734432,1768734432
0.506,1455.139000,1769631618,1769631618
0.507,1456.787000,1772791980,1772791980
0.507,1458.435000,1773689171,1773689171
0.508,1460.083000,1776729097,1776729097
0.508,1461.731000,1777626296,1777626296
0.509,1463.379000,1780787228,1780787228
0.510,1465.027000,1781684441,1781684441
0.510,1466.675000,1784723800,1784723800
0.511,1468.323000,1785621024,1785621024
0.511,1469.971000,1788781349,1788781349
0.512,1471.619000,1789678589,1789678589
0.512,1473.267000,1792717154,1792717154
0.513,1474.915000,1793614400,1793614400
0.514,1476.562000,1796775332,1796775332
0.514,1478.210000,1797672582,1797672582
0.515,1479.858000,1800710360,1800710360
0.515,1481.506000,1801607619,1801607619
0.516,1483.154000,1804767970,1804767970
0.516,1484.802000,1805665248,1805665248
0.517,1486.450000,1808702617,1808702617
0.518,1488.098000,1809599899,1809599899
0.518,1489.746000,1812760831,1812760831
0.519,1491.394000,1813658113,1813658113
0.519,1493.042000,1816695646,1816695646
0.520,1494.690000,1817592943,1817592943
0.520,1496.338000,1820753328,1820753328
0.521,1497.986000,1821650639,1821650639
0.522,1499.634000,1824688761,1824688761
0.522,1501.282000,1825586074,1825586074
0.523,1502.930000,1828747006,1828747006
0.523,1504.578000,1829644318,1829644318
0.524,1506.226000,1832683047,1832683047
0.524,1507.874000,1833580368,1833580368
0.525,1509.521000,1836740813,1836740813
0.526,1511.169000,1837638140,1837638140
0.526,1512.817000,1840677267,1840677267
0.527,1514.465000,1841574598,1841574598
0.527,1516.113000,1844735530,1844735530
0.528,1517.761000,1845632856,1845632856
0.529,1519.409000,1848672236,1848672236
0.529,1521.057000,1849569573,1849569573
0.530,1522.705000,1852730094,1852730094
0.530,1524.353000,1853627421,1853627421
0.531,1526.001000,1856667099,1856667099
0.531,1527.649000,1857564411,1857564411
0.532,1529.297000,1860725343,1860725343
0.533,1530.945000,1861622647,1861622647
0.533,1532.593000,1864662666,1864662666
0.534,1534.241000,1865559957,1865559957
0.534,1535.889000,1868720567,1868720567
0.535,1537.537000,1869617843,1869617843
0.535,1539.185000,1872658292,1872658292
0.536,1540.833000,1873555546,1873555546
0.537,1542.480000,1876716478,1876716478
0.537,1544.128000,1877613699,1877613699
0.538,1545.776000,1880654863,1880654863
0.538,1547.424000,1881552045,1881552045
0.539,1549.072000,1884712733,1884712733
0.539,1550.720000,1885609896,1885609896
0.540,1552.368000,1888651977,1888651977
0.541,1554.016000,1889549110,1889549110
0.541,1555.664000,1892710042,1892710042
0.542,1557.312000,1893607151,1893607151
0.542,1558.960000,1896650191,1896650191
0.543,1560.608000,1897547287,1897547287
0.543,1562.256000,1900708038,1900708038
0.544,1563.904000,1901605105,1901605105
0.545,1565.552000,1904649209,1904649209
0.545,1567.200000,1905546264,1905546264
0.546,1568.848000,1908707196,1908707196
0.546,1570.496000,1909604232,1909604232
0.547,1572.144000,1912649173,1912649173
0.547,1573.792000,1913546192,1913546192
0.548,1575.439000,1916706979,1916706979
0.549,1577.087000,1917603984,1917603984
0.549,1578.735000,1920649568,1920649568
0.550,1580.383000,1921546564,1921546564
0.550,1582.031000,1924707496,1924707496
0.551,1583.679000,1925604486,1925604486
0.551,1585.327000,1928650397,1928650397
0.552,1586.975000,1929547379,1929547379
0.553,1588.623000,1932708186,1932708186
0.553,1590.271000,1933605155,1933605155
0.554,1591.919000,1936651252,1936651252
0.554,1593.567000,1937548214,1937548214
0.555,1595.215000,1940709146,1940709146
0.555,1596.863000,1941606100,1941606100
0.556,1598.511000,1944652162,1944652162
0.557,1600.159000,1945549107,1945549107
0.557,1601.807000,1948709930,1948709930
0.558,1603.455000,1949606870,1949606870
0.558,1605.103000,1952652814,1952652814
0.559,1606.750000,1953549752,1953549752
0.559,1608.398000,1956710684,1956710684
0.560,1610.046000,1957607618,1957607618
0.561,1611.694000,1960653249,1960653249
0.561,1613.342000,1961550183,1961550183
0.562,1614.990000,1964711017,1964711017
0.562,1616.638000,1965607954,1965607954
0.563,1618.286000,1968653172,1968653172
0.563,1619.934000,1969550107,1969550107
0.564,1621.582000,1972711039,1972711039
0.565,1623.230000,1973607978,1973607978
0.565,1624.878000,1976652701,1976652701
0.566,1626.526000,1977549648,1977549648
0.566,1628.174000,1980710485,1980710485
0.567,1629.822000,1981607442,1981607442
0.567,1631.470000,1984651533,1984651533
0.568,1633.118000,1985548500,1985548500
0.569,1634.766000,1988709432,1988709432
0.569,1636.414000,1989606406,1989606406
0.570,1638.062000,1992649852,1992649852
0.570,1639.709000,1993546824,1993546824
0.571,1641.357000,1996707666,1996707666
0.572,1643.005000,1997604640,1997604640
0.572,1644.653000,2000647501,2000647501
0.573,1646.301000,2001544479,2001544479
0.573,1647.949000,2004705411,2004705411
0.574,1649.597000,2005602389,2005602389
0.574,1651.245000,2008644679,2008644679
0.575,1652.893000,2009541661,2009541661
0.576,1654.541000,2012702508,2012702508
0.576,1656.189000,2013599496,2013599496
0.577,1657.837000,2016641288,2016641288
0.577,1659.485000,2017538281,2017538281
0.578,1661.133000,2020699213,2020699213
0.578,1662.781000,2021596216,2021596216
0.579,1664.429000,2024637538,2024637538
0.580,1666.077000,2025534540,2025534540
0.580,1667.725000,2028695394,2028695394
0.581,1669.373000,2029592405,2029592405
0.581,1671.021000,2032633374,2032633374
0.582,1672.668000,2033530387,2033530387
0.582,1674.316000,2036691319,2036691319
0.583,1675.964000,2037588336,2037588336
0.584,1677.612000,2040629005,2040629005
0.584,1679.260000,2041526028,2041526028
0.585,1680.908000,2044686886,2044686886
0.585,1682.556000,2045583915,2045583915
0.586,1684.204000,2048624401,2048624401
0.586,1685.852000,2049521445,2049521445
0.587,1687.500000,2052682377,2052682377
0.588,1689.148000,2053579429,2053579429
0.588,1690.796000,2056619778,2056619778
0.589,1692.444000,2057516831,2057516831
0.589,1694.092000,2060677696,2060677696
0.590,1695.740000,2061574758,2061574758
0.590,1697.388000,2064615029,2064615029
0.591,1699.036000,2065512095,2065512095
0.592,1700.684000,2068673027,2068673027
0.592,1702.332000,2069570094,2069570094
0.593,1703.979000,2072610361,2072610361
0.593,1705.627000,2073507425,2073507425
0.594,1707.275000,2076668299,2076668299
0.594,1708.923000,2077565369,2077565369
0.595,1710.571000,2080605696,2080605696
0.596,1712.219000,2081502764,2081502764
0.596,1713.867000,2084663696,2084663696
0.597,1715.515000,2085560762,2085560762
0.597,1717.163000,2088601144,2088601144
0.598,1718.811000,2089498206,2089498206
0.598,1720.459000,2092659085,2092659085
0.599,1722.107000,2093556144,2093556144
0.600,1723.755000,2096596632,2096596632
0.600,1725.403000,2097493686,2097493686
0.601,1727.051000,2100654618,2100654618
0.601,1728.699000,2101551661,2101551661
0.602,1730.347000,2104592242,2104592242
0.602,1731.995000,2105489277,2105489277
0.603,1733.643000,2108650161,2108650161
0.604,1735.291000,2109547193,2109547193
0.604,1736.938000,2112587901,2112587901
0.605,1738.586000,2113484928,2113484928
0.605,1740.234000,2116645860,2116645860
0.606,1741.882000,2117542887,2117542887
0.606,1743.530000,2120583705,2120583705
0.607,1745.178000,2121480730,2121480730
0.608,1746.826000,2124641620,2124641620
0.608,1748.474000,2125538637,2125538637
0.609,1750.122000,2128579509,2128579509
0.609,1751.770000,2129476520,2129476520
0.610,1753.418000,2132637452,2132637452
0.610,1755.066000,2133534459,2133534459
0.611,1756.714000,2136575414,2136575414
0.612,1758.362000,2137472424,2137472424
0.612,1760.010000,2140633318,2140633318
0.613,1761.658000,2141530329,2141530329
0.613,1763.306000,2144571379,2144571379
0.614,1764.954000,2145468395,2145468395
0.614,1766.602000,2148629327,2148629327
0.615,1768.250000,2149526351,2149526351
0.616,1769.897000,2152567404,2152567404
0.616,1771.545000,2153464440,2153464440
0.617,1773.193000,2156625340,2156625340
0.617,1774.841000,2157522381,2157522381
0.618,1776.489000,2160563391,2160563391
0.619,1778.137000,2161460447,2161460447
0.619,1779.785000,2164621379,2164621379
0.620,1781.433000,2165518444,2165518444
0.620,1783.081000,2168559355,2168559355
0.621,1784.729000,2169456420,2169456420
0.621,1786.377000,2172617320,2172617320
0.622,1788.025000,2173514386,2173514386
0.623,1789.673000,2176555223,2176555223
0.623,1791.321000,2177452292,2177452292
0.624,1792.969000,2180613224,2180613224
0.624,1794.617000,2181510295,2181510295
0.625,1796.265000,2184550996,2184550996
0.625,1797.913000,2185448070,2185448070
0.626,1799.561000,2188608970,2188608970
0.627,1801.208000,2189506041,2189506041
0.627,1802.856000,2192546631,2192546631
0.628,1804.504000,2193443708,2193443708
0.628,1806.152000,2196604640,2196604640
0.629,1807.800000,2197501721,2197501721
0.629,1809.448000,2200542186,2200542186
0.630,1811.096000,2201439272,2201439272
0.631,1812.744000,2204600171,2204600171
0.631,1814.392000,2205497256,2205497256
0.632,1816.040000,2208537584,2208537584
0.632,1817.688000,2209434680,2209434680
0.633,1819.336000,2212595612,2212595612
0.633,1820.984000,2213492701,2213492701
0.634,1822.632000,2216532972,2216532972
0.635,1824.280000,2217430059,2217430059
0.635,1825.928000,2220590959,2220590959
0.636,1827.576000,2221488044,2221488044
0.636,1829.224000,2224528269,2224528269
0.637,1830.872000,2225425351,2225425351
0.637,1832.520000,2228586283,2228586283
0.638,1834.167000,2229483366,2229483366
0.639,1835.815000,2232523604,2232523604
0.639,1837.463000,2233420693,2233420693
0.640,1839.111000,2236581597,2236581597
0.640,1840.759000,2237478684,2237478684
0.641,1842.407000,2240518975,2240518975
0.641,1844.055000,2241416061,2241416061
0.642,1845.703000,2244576993,2244576993
0.643,1847.351000,2245474079,2245474079
0.643,1848.999000,2248514402,2248514402
0.644,1850.647000,2249411485,2249411485
0.644,1852.295000,2252572390,2252572390
0.645,1853.943000,2253469474,2253469474
0.645,1855.591000,2256509842,2256509842
0.646,1857.239000,2257406919,2257406919
0.647,1858.887000,2260567851,2260567851
0.647,1860.535000,2261464930,2261464930
0.648,1862.183000,2264505380,2264505380
0.648,1863.831000,2265402463,2265402463
0.649,1865.479000,2268563368,2268563368
0.649,1867.126000,2269460455,2269460455
0.650,1868.774000,2272500951,2272500951
0.651,1870.422000,2273398040,2273398040
0.651,1872.070000,2276558972,2276558972
0.652,1873.718000,2277456055,2277456055
0.652,1875.366000,2280496556,2280496556
0.653,1877.014000,2281393634,2281393634
