t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535787307,1535787307
0.447,1283.752000,1536731634,1536731634
0.447,1285.400000,1539768653,1539768653
0.448,1287.048000,1540712796,1540712796
0.448,1288.696000,1543603220,1543603220
0.449,1290.344000,1544547217,1544547217
0.449,1291.992000,1547588642,1547588642
0.450,1293.640000,1548532537,1548532537
0.451,1295.288000,1551424194,1551424194
0.451,1296.936000,1552367950,1552367950
0.452,1298.584000,1555405123,1555405123
0.452,1300.232000,1556348768,1556348768
0.453,1301.880000,1559242039,1559242039
0.453,1303.528000,1560185552,1560185552
0.454,1305.176000,1563226977,1563226977
0.455,1306.824000,1564170379,1564170379
0.455,1308.472000,1567065241,1567065241
0.456,1310.120000,1568008525,1568008525
0.456,1311.768000,1571045881,1571045881
0.457,1313.416000,1571989058,1571989058
0.457,1315.063000,1574884829,1574884829
0.458,1316.711000,1575827929,1575827929
0.459,1318.359000,1578869354,1578869354
0.459,1320.007000,1579812372,1579812372
0.460,1321.655000,1582708424,1582708424
0.460,1323.303000,1583651391,1583651391
0.461,1324.951000,1586688928,1586688928
0.461,1326.599000,1587631818,1587631818
0.462,1328.247000,1590527946,1590527946
0.463,1329.895000,1591470774,1591470774
0.463,1331.543000,1594512199,1594512199
0.464,1333.191000,1595454954,1595454954
0.464,1334.839000,1598351507,1598351507
0.465,1336.487000,1599294188,1599294188
0.465,1338.135000,1602331914,1602331914
0.466,1339.783000,1603274519,1603274519
0.467,1341.431000,1606173046,1606173046
0.467,1343.079000,1607115582,1607115582
0.468,1344.727000,1610157007,1610157007
0.468,1346.375000,1611099492,1611099492
0.469,1348.022000,1614001673,1614001673
0.469,1349.670000,1614944133,1614944133
0.470,1351.318000,1617982031,1617982031
0.471,1352.966000,1618924446,1618924446
0.471,1354.614000,1621828898,1621828898
0.472,1356.262000,1622771260,1622771260
0.472,1357.910000,1625812685,1625812685
0.473,1359.558000,1626755018,1626755018
0.473,1361.206000,1629659981,1629659981
0.474,1362.854000,1630602304,1630602304
0.475,1364.502000,1633640410,1633640410
0.475,1366.150000,1634582731,1634582731
0.476,1367.798000,1637488044,1637488044
0.476,1369.446000,1638430353,1638430353
0.477,1371.094000,1641471778,1641471778
0.477,1372.742000,1642414071,1642414071
0.478,1374.390000,1645320342,1645320342
0.479,1376.038000,1646262616,1646262616
0.479,1377.686000,1649300877,1649300877
0.480,1379.333000,1650243152,1650243152
0.480,1380.981000,1653151039,1653151039
0.481,1382.629000,1654093310,1654093310
0.482,1384.277000,1657134735,1657134735
0.482,1385.925000,1658077015,1658077015
0.483,1387.573000,1660986574,1660986574
0.483,1389.221000,1661928872,1661928872
0.484,1390.869000,1664967294,1664967294
0.484,1392.517000,1665909591,1665909591
0.485,1394.165000,1668820405,1668820405
0.486,1395.813000,1669762724,1669762724
0.486,1397.461000,1672804149,1672804149
0.487,1399.109000,1673746475,1673746475
0.487,1400.757000,1676657978,1676657978
0.488,1402.405000,1677600320,1677600320
0.488,1404.053000,1680638913,1680638913
0.489,1405.701000,1681581270,1681581270
0.490,1407.349000,1684493093,1684493093
0.490,1408.997000,1685435468,1685435468
0.491,1410.645000,1688476893,1688476893
0.491,1412.292000,1689419298,1689419298
0.492,1413.940000,1692331204,1692331204
0.492,1415.588000,1693273618,1693273618
0.493,1417.236000,1696312338,1696312338
0.494,1418.884000,1697254790,1697254790
0.494,1420.532000,1700166742,1700166742
0.495,1422.180000,1701109232,1701109232
0.495,1423.828000,1704150657,1704150657
0.496,1425.476000,1705093179,1705093179
0.496,1427.124000,1708005156,1708005156
0.497,1428.772000,1708947705,1708947705
0.498,1430.420000,1711986550,1711986550
0.498,1432.068000,1712929108,1712929108
0.499,1433.716000,1715840978,1715840978
0.499,1435.364000,1716783565,1716783565
0.500,1437.012000,1719824990,1719824990
0.500,1438.660000,1720767609,1720767609
0.501,1440.308000,1723679212,1723679212
0.502,1441.956000,1724621862,1724621862
0.502,1443.604000,1727660821,1727660821
0.503,1445.251000,1728603505,1728603505
0.503,1446.899000,1731514583,1731514583
0.504,1448.547000,1732457302,1732457302
0.504,1450.195000,1735498727,1735498727
0.505,1451.843000,1736441478,1736441478
0.506,1453.491000,1739351729,1739351729
0.506,1455.139000,1740294515,1740294515
0.507,1456.787000,1743333587,1743333587
0.507,1458.435000,1744276423,1744276423
0.508,1460.083000,1747185550,1747185550
0.508,1461.731000,1748128425,1748128425
0.509,1463.379000,1751169850,1751169850
0.510,1465.027000,1752112778,1752112778
0.510,1466.675000,1755020580,1755020580
0.511,1468.323000,1755963568,1755963568
0.511,1469.971000,1759002750,1759002750
0.512,1471.619000,1759945802,1759945802
0.512,1473.267000,1762852337,1762852337
0.513,1474.915000,1763795446,1763795446
0.514,1476.562000,1766836871,1766836871
0.514,1478.210000,1767780046,1767780046
0.515,1479.858000,1770685603,1770685603
0.515,1481.506000,1771628849,1771628849
0.516,1483.154000,1774668141,1774668141
0.516,1484.802000,1775611452,1775611452
0.517,1486.450000,1778516370,1778516370
0.518,1488.098000,1779459751,1779459751
0.518,1489.746000,1782501176,1782501176
0.519,1491.394000,1783444612,1783444612
0.519,1493.042000,1786349221,1786349221
0.520,1494.690000,1787292731,1787292731
0.520,1496.338000,1790332112,1790332112
0.521,1497.986000,1791275684,1791275684
0.522,1499.634000,1794180163,1794180163
0.522,1501.282000,1795123836,1795123836
0.523,1502.930000,1798165261,1798165261
0.523,1504.578000,1799109017,1799109017
0.524,1506.226000,1802013420,1802013420
0.524,1507.874000,1802957259,1802957259
0.525,1509.521000,1805996712,1805996712
0.526,1511.169000,1806940630,1806940630
0.526,1512.817000,1809844981,1809844981
0.527,1514.465000,1810788956,1810788956
0.527,1516.113000,1813830381,1813830381
0.528,1517.761000,1814774399,1814774399
0.529,1519.409000,1817678690,1817678690
0.529,1521.057000,1818622739,1818622739
0.530,1522.705000,1821662282,1821662282
0.530,1524.353000,1822606377,1822606377
0.531,1526.001000,1825510565,1825510565
0.531,1527.649000,1826454662,1826454662
0.532,1529.297000,1829496087,1829496087
0.533,1530.945000,1830440204,1830440204
0.533,1532.593000,1833344240,1833344240
0.534,1534.241000,1834288317,1834288317
0.534,1535.889000,1837327960,1837327960
0.535,1537.537000,1838271949,1838271949
0.535,1539.185000,1841175777,1841175777
0.536,1540.833000,1842119613,1842119613
0.537,1542.480000,1845161038,1845161038
0.537,1544.128000,1846104657,1846104657
0.538,1545.776000,1849008207,1849008207
0.538,1547.424000,1849951584,1849951584
0.539,1549.072000,1852991336,1852991336
0.539,1550.720000,1853934460,1853934460
0.540,1552.368000,1856837787,1856837787
0.541,1554.016000,1857780638,1857780638
0.541,1555.664000,1860822063,1860822063
0.542,1557.312000,1861764672,1861764672
0.542,1558.960000,1864667832,1864667832
0.543,1560.608000,1865610247,1865610247
0.543,1562.256000,1868650092,1868650092
0.544,1563.904000,1869592352,1869592352
0.545,1565.552000,1872495459,1872495459
0.545,1567.200000,1873437604,1873437604
0.546,1568.848000,1876479029,1876479029
0.546,1570.496000,1877421068,1877421068
0.547,1572.144000,1880324259,1880324259
0.547,1573.792000,1881266226,1881266226
0.548,1575.439000,1884306177,1884306177
0.549,1577.087000,1885248077,1885248077
0.549,1578.735000,1888151447,1888151447
0.550,1580.383000,1889093299,1889093299
0.550,1582.031000,1892134724,1892134724
0.551,1583.679000,1893076538,1893076538
0.551,1585.327000,1895980117,1895980117
0.552,1586.975000,1896921916,1896921916
0.553,1588.623000,1899961948,1899961948
0.553,1590.271000,1900903725,1900903725
0.554,1591.919000,1903807523,1903807523
0.554,1593.567000,1904749287,1904749287
0.555,1595.215000,1907790712,1907790712
0.555,1596.863000,1908732482,1908732482
0.556,1598.511000,1911636446,1911636446
0.557,1600.159000,1912578211,1912578211
0.557,1601.807000,1915618349,1915618349
0.558,1603.455000,1916560101,1916560101
0.558,1605.103000,1919464176,1919464176
0.559,1606.750000,1920405926,1920405926
0.559,1608.398000,1923447351,1923447351
0.560,1610.046000,1924389101,1924389101
0.561,1611.694000,1927293252,1927293252
0.561,1613.342000,1928235005,1928235005
0.562,1614.990000,1931275218,1931275218
0.562,1616.638000,1932216980,1932216980
0.563,1618.286000,1935121209,1935121209
0.563,1619.934000,1936062983,1936062983
0.564,1621.582000,1939104408,1939104408
0.565,1623.230000,1940046193,1940046193
0.565,1624.878000,1942950466,1942950466
0.566,1626.526000,1943892264,1943892264
0.566,1628.174000,1946932558,1946932558
0.567,1629.822000,1947874379,1947874379
0.567,1631.470000,1950778692,1950778692
0.568,1633.118000,1951720534,1951720534
0.569,1634.766000,1954761959,1954761959
0.569,1636.414000,1955703829,1955703829
0.570,1638.062000,1958608176,1958608176
0.570,1639.709000,1959550056,1959550056
0.571,1641.357000,1962590436,1962590436
0.572,1643.005000,1963532334,1963532334
0.572,1644.653000,1966436710,1966436710
0.573,1646.301000,1967378622,1967378622
0.573,1647.949000,1970420047,1970420047
0.574,1649.597000,1971361975,1971361975
0.574,1651.245000,1974266372,1974266372
0.575,1652.893000,1975208304,1975208304
0.576,1654.541000,1978248767,1978248767
0.576,1656.189000,1979190699,1979190699
0.577,1657.837000,1982095126,1982095126
0.577,1659.485000,1983037079,1983037079
0.578,1661.133000,1986078504,1986078504
0.578,1662.781000,1987020475,1987020475
0.579,1664.429000,1989924921,1989924921
0.580,1666.077000,1990866921,1990866921
0.580,1667.725000,1993907478,1993907478
0.581,1669.373000,1994849498,1994849498
0.581,1671.021000,1997753950,1997753950
0.582,1672.668000,1998695976,1998695976
0.582,1674.316000,2001737401,2001737401
0.583,1675.964000,2002679432,2002679432
0.584,1677.612000,2005583896,2005583896
0.584,1679.260000,2006525956,2006525956
0.585,1680.908000,2009566573,2009566573
0.585,1682.556000,2010508634,2010508634
0.586,1684.204000,2013413077,2013413077
0.586,1685.852000,2014355156,2014355156
0.587,1687.500000,2017396581,2017396581
0.588,1689.148000,2018338670,2018338670
0.588,1690.796000,2021243099,2021243099
0.589,1692.444000,2022185196,2022185196
0.589,1694.092000,2025225879,2025225879
0.590,1695.740000,2026167985,2026167985
0.590,1697.388000,2029072375,2029072375
0.591,1699.036000,2030014493,2030014493
0.592,1700.684000,2033055918,2033055918
0.592,1702.332000,2033998039,2033998039
0.593,1703.979000,2036902388,2036902388
0.593,1705.627000,2037844530,2037844530
0.594,1707.275000,2040885259,2040885259
0.594,1708.923000,2041827423,2041827423
0.595,1710.571000,2044731723,2044731723
0.596,1712.219000,2045673912,2045673912
0.596,1713.867000,2048715337,2048715337
0.597,1715.515000,2049657529,2049657529
0.597,1717.163000,2052561782,2052561782
0.598,1718.811000,2053504002,2053504002
0.598,1720.459000,2056544798,2056544798
0.599,1722.107000,2057487038,2057487038
0.600,1723.755000,2060391213,2060391213
0.600,1725.403000,2061333466,2061333466
0.601,1727.051000,2064374891,2064374891
0.601,1728.699000,2065317148,2065317148
0.602,1730.347000,2068221275,2068221275
0.602,1731.995000,2069163543,2069163543
0.603,1733.643000,2072204385,2072204385
0.604,1735.291000,2073146645,2073146645
0.604,1736.938000,2076050725,2076050725
0.605,1738.586000,2076992985,2076992985
0.605,1740.234000,2080034410,2080034410
0.606,1741.882000,2080976661,2080976661
0.606,1743.530000,2083880704,2083880704
0.607,1745.178000,2084822950,2084822950
0.608,1746.826000,2087863825,2087863825
0.608,1748.474000,2088806051,2088806051
0.609,1750.122000,2091710054,2091710054
0.609,1751.770000,2092652258,2092652258
0.610,1753.418000,2095693683,2095693683
0.610,1755.066000,2096635869,2096635869
0.611,1756.714000,2099539851,2099539851
0.612,1758.362000,2100482025,2100482025
0.612,1760.010000,2103522927,2103522927
0.613,1761.658000,2104465089,2104465089
0.613,1763.306000,2107369037,2107369037
0.614,1764.954000,2108311200,2108311200
0.614,1766.602000,2111352625,2111352625
0.615,1768.250000,2112294806,2112294806
0.616,1769.897000,2115198745,2115198745
0.616,1771.545000,2116140931,2116140931
0.617,1773.193000,2119181868,2119181868
0.617,1774.841000,2120124065,2120124065
0.618,1776.489000,2123027991,2123027991
0.619,1778.137000,2123970231,2123970231
0.619,1779.785000,2127011656,2127011656
0.620,1781.433000,2127953929,2127953929
0.620,1783.081000,2130857848,2130857848
0.621,1784.729000,2131800159,2131800159
0.621,1786.377000,2134841125,2134841125
0.622,1788.025000,2135783457,2135783457
0.623,1789.673000,2138687394,2138687394
0.623,1791.321000,2139629734,2139629734
0.624,1792.969000,2142671159,2142671159
0.624,1794.617000,2143613511,2143613511
0.625,1796.265000,2146517488,2146517488
0.625,1797.913000,2147459864,2147459864
0.626,1799.561000,2150500867,2150500867
0.627,1801.208000,2151443263,2151443263
0.627,1802.856000,2154347289,2154347289
0.628,1804.504000,2155289699,2155289699
0.628,1806.152000,2158331124,2158331124
0.629,1807.800000,2159273552,2159273552
0.629,1809.448000,2162177641,2162177641
0.630,1811.096000,2163120077,2163120077
0.631,1812.744000,2166161109,2166161109
0.631,1814.392000,2167103554,2167103554
0.632,1816.040000,2170007718,2170007718
0.632,1817.688000,2170950163,2170950163
0.633,1819.336000,2173991588,2173991588
0.633,1820.984000,2174934046,2174934046
0.634,1822.632000,2177838296,2177838296
0.635,1824.280000,2178780765,2178780765
0.635,1825.928000,2181821827,2181821827
0.636,1827.576000,2182764313,2182764313
0.636,1829.224000,2185668638,2185668638
0.637,1830.872000,2186611152,2186611152
0.637,1832.520000,2189652577,2189652577
0.638,1834.167000,2190595123,2190595123
0.639,1835.815000,2193499542,2193499542
0.639,1837.463000,2194442116,2194442116
0.640,1839.111000,2197483206,2197483206
0.640,1840.759000,2198425800,2198425800
0.641,1842.407000,2201330320,2201330320
0.641,1844.055000,2202272906,2202272906
0.642,1845.703000,2205314331,2205314331
0.643,1847.351000,2206256914,2206256914
0.643,1848.999000,2209161552,2209161552
0.644,1850.647000,2210104129,2210104129
0.644,1852.295000,2213145251,2213145251
0.645,1853.943000,2214087820,2214087820
0.645,1855.591000,2216992581,2216992581
0.646,1857.239000,2217935144,2217935144
0.647,1858.887000,2220976569,2220976569
0.647,1860.535000,2221919125,2221919125
0.648,1862.183000,2224823988,2224823988
0.648,1863.831000,2225766544,2225766544
0.649,1865.479000,2228807692,2228807692
0.649,1867.126000,2229750257,2229750257
0.650,1868.774000,2232655224,2232655224
0.651,1870.422000,2233597799,2233597799
0.651,1872.070000,2236639224,2236639224
0.652,1873.718000,2237581808,2237581808
0.652,1875.366000,2240486868,2240486868
0.653,1877.014000,2241429468,2241429468
0.653,1878.662000,2244470637,2244470637
