t,time_seconds,g_updates_total,particlesUpdated
3.162,9090.088000,9414266119,9414266119
3.162,9091.736000,9414308495,9414308495
3.163,9093.384000,9415267117,9415267117
3.164,9095.032000,9415310379,9415310379
3.164,9096.680000,9418156180,9418156180
3.165,9098.328000,9418200273,9418200273
3.165,9099.976000,9419161343,9419161343
3.166,9101.624000,9419206246,9419206246
3.166,9103.271000,9420756832,9420756832
3.167,9104.919000,9420802550,9420802550
3.168,9106.567000,9421766667,9421766667
3.168,9108.215000,9421813343,9421813343
3.169,9109.863000,9423869320,9423869320
3.169,9111.511000,9423916909,9423916909
3.170,9113.159000,9424883480,9424883480
3.170,9114.807000,9424931986,9424931986
3.171,9116.455000,9426486476,9426486476
3.172,9118.103000,9426535923,9426535923
3.172,9119.751000,9427505276,9427505276
3.173,9121.399000,9427555842,9427555842
3.173,9123.047000,9430648956,9430648956
3.174,9124.695000,9430700550,9430700550
3.175,9126.343000,9431672738,9431672738
3.175,9127.991000,9431725426,9431725426
3.176,9129.639000,9433283763,9433283763
3.176,9131.287000,9433337588,9433337588
3.177,9132.935000,9434312711,9434312711
3.177,9134.583000,9434367612,9434367612
3.178,9136.230000,9436424808,9436424808
3.179,9137.878000,9436480880,9436480880
3.179,9139.526000,9437458914,9437458914
3.180,9141.174000,9437516181,9437516181
3.180,9142.822000,9439078312,9439078312
3.181,9144.470000,9439136741,9439136741
3.181,9146.118000,9440117832,9440117832
3.182,9147.766000,9440177449,9440177449
3.183,9149.414000,9442999743,9442999743
3.183,9151.062000,9443060757,9443060757
3.184,9152.710000,9444044327,9444044327
3.184,9154.358000,9444106584,9444106584
3.185,9156.006000,9445673078,9445673078
3.185,9157.654000,9445736753,9445736753
3.186,9159.302000,9446723427,9446723427
3.187,9160.950000,9446788498,9446788498
3.187,9162.598000,9448847800,9448847800
3.188,9164.246000,9448914176,9448914176
3.188,9165.894000,9449904221,9449904221
3.189,9167.542000,9449971958,9449971958
3.189,9169.189000,9451541486,9451541486
3.190,9170.837000,9451610584,9451610584
3.191,9172.485000,9452603868,9452603868
3.191,9174.133000,9452674340,9452674340
3.192,9175.781000,9455773502,9455773502
3.192,9177.429000,9455845468,9455845468
3.193,9179.077000,9456841892,9456841892
3.193,9180.725000,9456915315,9456915315
3.194,9182.373000,9458488539,9458488539
3.195,9184.021000,9458563484,9458563484
3.195,9185.669000,9459563171,9459563171
3.196,9187.317000,9459639582,9459639582
3.196,9188.965000,9461702125,9461702125
3.197,9190.613000,9461780046,9461780046
3.197,9192.261000,9462783020,9462783020
3.198,9193.909000,9462862539,9462862539
3.199,9195.557000,9464438801,9464438801
3.199,9197.205000,9464519973,9464519973
3.200,9198.853000,9465526114,9465526114
3.200,9200.500000,9465608927,9465608927
3.201,9202.148000,9468409032,9468409032
3.201,9203.796000,9468493510,9468493510
3.202,9205.444000,9469502890,9469502890
3.203,9207.092000,9469589033,9469589033
3.203,9208.740000,9471168674,9471168674
3.204,9210.388000,9471256336,9471256336
3.204,9212.036000,9472269264,9472269264
3.205,9213.684000,9472358587,9472358587
3.205,9215.332000,9474423204,9474423204
3.206,9216.980000,9474514166,9474514166
3.207,9218.628000,9475530390,9475530390
3.207,9220.276000,9475623027,9475623027
3.208,9221.924000,9477205765,9477205765
3.208,9223.572000,9477300156,9477300156
3.209,9225.220000,9478319875,9478319875
3.209,9226.868000,9478415950,9478415950
3.210,9228.516000,9481506406,9481506406
3.211,9230.164000,9481604188,9481604188
3.211,9231.812000,9482626989,9482626989
3.212,9233.459000,9482726485,9482726485
3.212,9235.107000,9484312477,9484312477
3.213,9236.755000,9484413796,9484413796
3.213,9238.403000,9485439844,9485439844
3.214,9240.051000,9485542904,9485542904
3.215,9241.699000,9487610007,9487610007
3.215,9243.347000,9487714918,9487714918
3.216,9244.995000,9488744139,9488744139
3.216,9246.643000,9488850893,9488850893
3.217,9248.291000,9490440100,9490440100
3.217,9249.939000,9490548785,9490548785
3.218,9251.587000,9491580981,9491580981
3.219,9253.235000,9491691714,9491691714
3.219,9254.883000,9494468993,9494468993
3.220,9256.531000,9494581784,9494581784
3.220,9258.179000,9495616978,9495616978
3.221,9259.827000,9495731735,9495731735
3.222,9261.475000,9497324976,9497324976
3.222,9263.123000,9497441748,9497441748
3.223,9264.771000,9498480017,9498480017
3.223,9266.418000,9498598759,9498598759
3.224,9268.066000,9500668467,9500668467
3.224,9269.714000,9500789202,9500789202
3.225,9271.362000,9501830159,9501830159
3.226,9273.010000,9501952738,9501952738
3.226,9274.658000,9503549498,9503549498
3.227,9276.306000,9503673942,9503673942
3.227,9277.954000,9504717664,9504717664
3.228,9279.602000,9504844035,9504844035
3.228,9281.250000,9507943216,9507943216
3.229,9282.898000,9508071402,9508071402
3.230,9284.546000,9509116876,9509116876
3.230,9286.194000,9509246893,9509246893
3.231,9287.842000,9510848354,9510848354
3.231,9289.490000,9510979985,9510979985
3.232,9291.138000,9512027351,9512027351
3.232,9292.786000,9512160617,9512160617
3.233,9294.434000,9514232870,9514232870
3.234,9296.082000,9514367759,9514367759
3.234,9297.729000,9515416383,9515416383
3.235,9299.377000,9515552796,9515552796
3.235,9301.025000,9517158633,9517158633
3.236,9302.673000,9517296538,9517296538
3.236,9304.321000,9518347073,9518347073
3.237,9305.969000,9518486449,9518486449
3.238,9307.617000,9521241562,9521241562
3.238,9309.265000,9521382306,9521382306
3.239,9310.913000,9522433777,9522433777
3.239,9312.561000,9522575824,9522575824
3.240,9314.209000,9524186471,9524186471
3.240,9315.857000,9524329737,9524329737
3.241,9317.505000,9525383581,9525383581
3.242,9319.153000,9525528148,9525528148
3.242,9320.801000,9527602345,9527602345
3.243,9322.449000,9527747999,9527747999
3.243,9324.097000,9528803447,9528803447
3.244,9325.745000,9528950218,9528950218
3.244,9327.393000,9530565834,9530565834
3.245,9329.041000,9530713713,9530713713
3.246,9330.688000,9531771474,9531771474
3.246,9332.336000,9531920451,9531920451
3.247,9333.984000,9535007578,9535007578
3.247,9335.632000,9535157514,9535157514
3.248,9337.280000,9536216810,9536216810
3.248,9338.928000,9536367758,9536367758
3.249,9340.576000,9537988908,9537988908
3.250,9342.224000,9538140793,9538140793
3.250,9343.872000,9539202609,9539202609
3.251,9345.520000,9539355360,9539355360
3.251,9347.168000,9541432392,9541432392
3.252,9348.816000,9541585971,9541585971
3.252,9350.464000,9542649695,9542649695
3.253,9352.112000,9542804183,9542804183
3.254,9353.760000,9544430336,9544430336
3.254,9355.408000,9544585725,9544585725
3.255,9357.056000,9545652619,9545652619
3.255,9358.704000,9545808959,9545808959
3.256,9360.352000,9548542987,9548542987
3.256,9362.000000,9548700060,9548700060
3.257,9363.647000,9549768942,9549768942
3.258,9365.295000,9549926900,9549926900
3.258,9366.943000,9551558350,9551558350
3.259,9368.591000,9551717188,9551717188
3.259,9370.239000,9552788782,9552788782
3.260,9371.887000,9552948628,9552948628
3.260,9373.535000,9555028414,9555028414
3.261,9375.183000,9555189011,9555189011
3.262,9376.831000,9556262288,9556262288
3.262,9378.479000,9556423715,9556423715
3.263,9380.127000,9558060434,9558060434
3.263,9381.775000,9558222673,9558222673
3.264,9383.423000,9559298882,9559298882
3.264,9385.071000,9559462011,9559462011
3.265,9386.719000,9562561153,9562561153
3.266,9388.367000,9562724942,9562724942
3.266,9390.015000,9563802996,9563802996
3.267,9391.663000,9563967627,9563967627
3.267,9393.311000,9565610055,9565610055
3.268,9394.958000,9565775243,9565775243
3.269,9396.606000,9566856362,9566856362
3.269,9398.254000,9567022433,9567022433
3.270,9399.902000,9569104177,9569104177
3.270,9401.550000,9569270780,9569270780
3.271,9403.198000,9570353771,9570353771
3.271,9404.846000,9570521066,9570521066
3.272,9406.494000,9572168843,9572168843
3.273,9408.142000,9572336638,9572336638
3.273,9409.790000,9573422821,9573422821
3.274,9411.438000,9573591340,9573591340
3.274,9413.086000,9576304219,9576304219
3.275,9414.734000,9576473245,9576473245
3.275,9416.382000,9577561473,9577561473
3.276,9418.030000,9577731031,9577731031
3.277,9419.678000,9579384665,9579384665
3.277,9421.326000,9579554631,9579554631
3.278,9422.974000,9580646462,9580646462
3.278,9424.622000,9580817136,9580817136
3.279,9426.270000,9582901626,9582901626
3.279,9427.917000,9583072570,9583072570
3.280,9429.565000,9584166457,9584166457
3.281,9431.213000,9584337811,9584337811
3.281,9432.861000,9585996857,9585996857
3.282,9434.509000,9586168422,9586168422
3.282,9436.157000,9587265829,9587265829
3.283,9437.805000,9587437797,9587437797
3.283,9439.453000,9590520439,9590520439
3.284,9441.101000,9590692527,9590692527
3.285,9442.749000,9591792023,9591792023
3.285,9444.397000,9591964303,9591964303
3.286,9446.045000,9593629022,9593629022
3.286,9447.693000,9593801432,9593801432
3.287,9449.341000,9594904381,9594904381
3.287,9450.989000,9595076940,9595076940
3.288,9452.637000,9597164241,9597164241
3.289,9454.285000,9597336751,9597336751
3.289,9455.933000,9598441909,9598441909
3.290,9457.581000,9598614421,9598614421
3.290,9459.229000,9600284831,9600284831
3.291,9460.876000,9600457135,9600457135
3.291,9462.524000,9601565758,9601565758
3.292,9464.172000,9601738030,9601738030
3.293,9465.820000,9604430357,9604430357
3.293,9467.468000,9604602256,9604602256
3.294,9469.116000,9605712918,9605712918
3.294,9470.764000,9605884646,9605884646
3.295,9472.412000,9607560830,9607560830
3.295,9474.060000,9607732201,9607732201
3.296,9475.708000,9608846240,9608846240
3.297,9477.356000,9609017451,9609017451
3.297,9479.004000,9611106925,9611106925
3.298,9480.652000,9611277762,9611277762
3.298,9482.300000,9612393632,9612393632
3.299,9483.948000,9612563923,9612563923
3.299,9485.596000,9614245419,9614245419
3.300,9487.244000,9614415305,9614415305
3.301,9488.892000,9615534594,9615534594
3.301,9490.540000,9615703971,9615703971
3.302,9492.188000,9618803152,9618803152
3.302,9493.835000,9618972061,9618972061
3.303,9495.483000,9620093191,9620093191
3.303,9497.131000,9620261484,9620261484
3.304,9498.779000,9621947940,9621947940
3.305,9500.427000,9622115587,9622115587
3.305,9502.075000,9623240062,9623240062
3.306,9503.723000,9623407010,9623407010
3.306,9505.371000,9625499824,9625499824
3.307,9507.019000,9625665971,9625665971
3.307,9508.667000,9626792353,9626792353
3.308,9510.315000,9626957697,9626957697
3.309,9511.963000,9628648858,9628648858
3.309,9513.611000,9628813355,9628813355
3.310,9515.259000,9629943138,9629943138
3.310,9516.907000,9630106818,9630106818
3.311,9518.555000,9632778708,9632778708
3.312,9520.203000,9632941504,9632941504
3.312,9521.851000,9634073172,9634073172
3.313,9523.499000,9634234935,9634234935
3.313,9525.146000,9635930844,9635930844
3.314,9526.794000,9636091543,9636091543
3.314,9528.442000,9637226372,9637226372
3.315,9530.090000,9637385932,9637385932
3.316,9531.738000,9639480556,9639480556
3.316,9533.386000,9639638956,9639638956
3.317,9535.034000,9640775586,9640775586
3.317,9536.682000,9640932764,9640932764
3.318,9538.330000,9642632624,9642632624
3.318,9539.978000,9642788632,9642788632
3.319,9541.626000,9643928018,9643928018
3.320,9543.274000,9644082860,9644082860
3.320,9544.922000,9647159890,9647159890
3.321,9546.570000,9647313547,9647313547
3.321,9548.218000,9648454659,9648454659
3.322,9549.866000,9648606976,9648606976
3.322,9551.514000,9650310896,9650310896
3.323,9553.162000,9650461981,9650461981
3.324,9554.810000,9651605929,9651605929
3.324,9556.458000,9651755636,9651755636
3.325,9558.105000,9653852457,9653852457
3.325,9559.753000,9654000720,9654000720
3.326,9561.401000,9655146079,9655146079
3.326,9563.049000,9655292986,9655292986
3.327,9564.697000,9657000573,9657000573
3.328,9566.345000,9657146132,9657146132
3.328,9567.993000,9658294016,9658294016
3.329,9569.641000,9658438142,9658438142
3.329,9571.289000,9661089921,9661089921
3.330,9572.937000,9661232563,9661232563
3.330,9574.585000,9662381604,9662381604
3.331,9576.233000,9662522849,9662522849
3.332,9577.881000,9664233771,9664233771
3.332,9579.529000,9664373573,9664373573
3.333,9581.177000,9665524614,9665524614
3.333,9582.825000,9665662970,9665662970
3.334,9584.473000,9667761723,9667761723
3.334,9586.121000,9667898654,9667898654
3.335,9587.769000,9669050643,9669050643
3.336,9589.417000,9669186068,9669186068
3.336,9591.064000,9670900445,9670900445
3.337,9592.712000,9671034269,9671034269
3.337,9594.360000,9672188067,9672188067
3.338,9596.008000,9672320363,9672320363
3.338,9597.656000,9675419463,9675419463
3.339,9599.304000,9675550280,9675550280
3.340,9600.952000,9676704836,9676704836
3.340,9602.600000,9676834287,9676834287
3.341,9604.248000,9678552076,9678552076
3.341,9605.896000,9678680066,9678680066
3.342,9607.544000,9679836659,9679836659
3.342,9609.192000,9679963032,9679963032
3.343,9610.840000,9682064773,9682064773
3.344,9612.488000,9682189560,9682189560
3.344,9614.136000,9683346800,9683346800
3.345,9615.784000,9683470107,9683470107
3.345,9617.432000,9685191224,9685191224
3.346,9619.080000,9685313036,9685313036
3.346,9620.728000,9686472020,9686472020
3.347,9622.375000,9686592226,9686592226
3.348,9624.023000,9689226669,9689226669
3.348,9625.671000,9689345475,9689345475
3.349,9627.319000,9690504756,9690504756
3.349,9628.967000,9690621942,9690621942
3.350,9630.615000,9692345205,9692345205
3.350,9632.263000,9692460764,9692460764
3.351,9633.911000,9693621508,9693621508
3.352,9635.559000,9693735494,9693735494
3.352,9637.207000,9695838710,9695838710
3.353,9638.855000,9695951100,9695951100
3.353,9640.503000,9697111850,9697111850
3.354,9642.151000,9697222699,9697222699
3.354,9643.799000,9698948524,9698948524
3.355,9645.447000,9699057731,9699057731
3.356,9647.095000,9700219809,9700219809
3.356,9648.743000,9700327345,9700327345
3.357,9650.391000,9703397894,9703397894
3.357,9652.039000,9703503793,9703503793
3.358,9653.687000,9704665698,9704665698
3.359,9655.334000,9704769863,9704769863
3.359,9656.982000,9706497736,9706497736
3.360,9658.630000,9706600320,9706600320
3.360,9660.278000,9707763252,9707763252
3.361,9661.926000,9707864180,9707864180
3.361,9663.574000,9709968666,9709968666
3.362,9665.222000,9710068082,9710068082
3.363,9666.870000,9711230814,9711230814
3.363,9668.518000,9711328615,9711328615
3.364,9670.166000,9713059281,9713059281
3.364,9671.814000,9713155751,9713155751
3.365,9673.462000,9714319952,9714319952
3.365,9675.110000,9714414938,9714414938
3.366,9676.758000,9717031609,9717031609
3.367,9678.406000,9717125180,9717125180
3.367,9680.054000,9718289444,9718289444
3.368,9681.702000,9718381431,9718381431
3.368,9683.350000,9720113747,9720113747
3.369,9684.998000,9720204307,9720204307
3.369,9686.646000,9721369964,9721369964
3.370,9688.293000,9721459053,9721459053
3.371,9689.941000,9723563625,9723563625
3.371,9691.589000,9723651285,9723651285
3.372,9693.237000,9724817082,9724817082
3.372,9694.885000,9724903416,9724903416
3.373,9696.533000,9726638037,9726638037
3.373,9697.357000,9726638038,9726638038
3.373,9698.181000,9726723039,9726723039
3.374,9699.829000,9727890474,9727890474
3.375,9701.477000,9727974094,9727974094
3.375,9703.125000,9731073275,9731073275
3.376,9704.773000,9731155607,9731155607
3.376,9706.421000,9732323337,9732323337
3.377,9708.069000,9732404370,9732404370
3.377,9709.717000,9734140508,9734140508
3.378,9711.365000,9734220195,9734220195
3.379,9713.013000,9735389528,9735389528
3.379,9714.661000,9735467907,9735467907
3.380,9716.309000,9737573454,9737573454
3.380,9717.957000,9737650579,9737650579
3.381,9719.604000,9738820387,9738820387
3.381,9721.252000,9738896230,9738896230
3.382,9722.900000,9740634790,9740634790
3.383,9724.548000,9740709588,9740709588
3.383,9726.196000,9741881440,9741881440
3.384,9727.844000,9741955094,9741955094
3.384,9729.492000,9744554164,9744554164
3.385,9731.140000,9744626833,9744626833
3.385,9732.788000,9745798763,9745798763
3.386,9734.436000,9745870382,9745870382
3.387,9736.084000,9747610664,9747610664
3.387,9737.732000,9747681304,9747681304
3.388,9739.380000,9748855181,9748855181
3.388,9741.028000,9748924800,9748924800
3.389,9742.676000,9751031502,9751031502
3.389,9744.324000,9751100244,9751100244
3.390,9745.972000,9752274476,9752274476
