t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557643094,1557643094
0.446,1282.104000,1560691087,1560691087
0.447,1283.752000,1561588442,1561588442
0.447,1285.400000,1564748191,1564748191
0.448,1287.048000,1565645530,1565645530
0.448,1288.696000,1568693731,1568693731
0.449,1290.344000,1569591056,1569591056
0.449,1291.992000,1572751988,1572751988
0.450,1293.640000,1573649296,1573649296
0.451,1295.288000,1576697667,1576697667
0.451,1296.936000,1577594961,1577594961
0.452,1298.584000,1580754871,1580754871
0.452,1300.232000,1581652153,1581652153
0.453,1301.880000,1584700632,1584700632
0.453,1303.528000,1585597899,1585597899
0.454,1305.176000,1588758831,1588758831
0.455,1306.824000,1589656086,1589656086
0.455,1308.472000,1592704692,1592704692
0.456,1310.120000,1593601941,1593601941
0.456,1311.768000,1596761999,1596761999
0.457,1313.416000,1597659235,1597659235
0.457,1315.063000,1600707957,1600707957
0.458,1316.711000,1601605178,1601605178
0.459,1318.359000,1604766110,1604766110
0.459,1320.007000,1605663314,1605663314
0.460,1321.655000,1608712157,1608712157
0.460,1323.303000,1609609360,1609609360
0.461,1324.951000,1612769540,1612769540
0.461,1326.599000,1613666729,1613666729
0.462,1328.247000,1616715731,1616715731
0.463,1329.895000,1617612917,1617612917
0.463,1331.543000,1620773849,1620773849
0.464,1333.191000,1621671021,1621671021
0.464,1334.839000,1624720131,1624720131
0.465,1336.487000,1625617297,1625617297
0.465,1338.135000,1628777581,1628777581
0.466,1339.783000,1629674740,1629674740
0.467,1341.431000,1632723951,1632723951
0.467,1343.079000,1633621099,1633621099
0.468,1344.727000,1636782031,1636782031
0.468,1346.375000,1637679168,1637679168
0.469,1348.022000,1640728413,1640728413
0.469,1349.670000,1641625534,1641625534
0.470,1351.318000,1644785927,1644785927
0.471,1352.966000,1645683034,1645683034
0.471,1354.614000,1648732290,1648732290
0.472,1356.262000,1649629392,1649629392
0.472,1357.910000,1652790324,1652790324
0.473,1359.558000,1653687419,1653687419
0.473,1361.206000,1656736601,1656736601
0.474,1362.854000,1657633688,1657633688
0.475,1364.502000,1660794164,1660794164
0.475,1366.150000,1661691248,1661691248
0.476,1367.798000,1664740284,1664740284
0.476,1369.446000,1665637369,1665637369
0.477,1371.094000,1668798301,1668798301
0.477,1372.742000,1669695387,1669695387
0.478,1374.390000,1672744125,1672744125
0.479,1376.038000,1673641206,1673641206
0.479,1377.686000,1676801736,1676801736
0.480,1379.333000,1677698816,1677698816
0.480,1380.981000,1680747217,1680747217
0.481,1382.629000,1681644295,1681644295
0.482,1384.277000,1684805227,1684805227
0.482,1385.925000,1685702311,1685702311
0.483,1387.573000,1688750227,1688750227
0.483,1389.221000,1689647309,1689647309
0.484,1390.869000,1692807860,1692807860
0.484,1392.517000,1693704946,1693704946
0.485,1394.165000,1696752184,1696752184
0.486,1395.813000,1697649277,1697649277
0.486,1397.461000,1700810209,1700810209
0.487,1399.109000,1701707300,1701707300
0.487,1400.757000,1704753730,1704753730
0.488,1402.405000,1705650816,1705650816
0.488,1404.053000,1708811361,1708811361
0.489,1405.701000,1709708452,1709708452
0.490,1407.349000,1712754022,1712754022
0.490,1408.997000,1713651116,1713651116
0.491,1410.645000,1716812048,1716812048
0.491,1412.292000,1717709146,1717709146
0.492,1413.940000,1720753735,1720753735
0.492,1415.588000,1721650833,1721650833
0.493,1417.236000,1724811364,1724811364
0.494,1418.884000,1725708456,1725708456
0.494,1420.532000,1728752136,1728752136
0.495,1422.180000,1729649241,1729649241
0.495,1423.828000,1732810173,1732810173
0.496,1425.476000,1733707286,1733707286
0.496,1427.124000,1736750181,1736750181
0.497,1428.772000,1737647297,1737647297
0.498,1430.420000,1740807786,1740807786
0.498,1432.068000,1741704913,1741704913
0.499,1433.716000,1744746992,1744746992
0.499,1435.364000,1745644123,1745644123
0.500,1437.012000,1748805055,1748805055
0.500,1438.660000,1749702199,1749702199
0.501,1440.308000,1752743591,1752743591
0.502,1441.956000,1753640740,1753640740
0.502,1443.604000,1756801145,1756801145
0.503,1445.251000,1757698290,1757698290
0.503,1446.899000,1760739124,1760739124
0.504,1448.547000,1761636275,1761636275
0.504,1450.195000,1764797207,1764797207
0.505,1451.843000,1765694370,1765694370
0.506,1453.491000,1768734722,1768734722
0.506,1455.139000,1769631897,1769631897
0.507,1456.787000,1772792254,1772792254
0.507,1458.435000,1773689432,1773689432
0.508,1460.083000,1776729341,1776729341
0.508,1461.731000,1777626537,1777626537
0.509,1463.379000,1780787469,1780787469
0.510,1465.027000,1781684678,1781684678
0.510,1466.675000,1784724024,1784724024
0.511,1468.323000,1785621247,1785621247
0.511,1469.971000,1788781580,1788781580
0.512,1471.619000,1789678817,1789678817
0.512,1473.267000,1792717386,1792717386
0.513,1474.915000,1793614633,1793614633
0.514,1476.562000,1796775565,1796775565
0.514,1478.210000,1797672823,1797672823
0.515,1479.858000,1800710631,1800710631
0.515,1481.506000,1801607887,1801607887
0.516,1483.154000,1804768225,1804768225
0.516,1484.802000,1805665490,1805665490
0.517,1486.450000,1808702910,1808702910
0.518,1488.098000,1809600182,1809600182
0.518,1489.746000,1812761114,1812761114
0.519,1491.394000,1813658396,1813658396
0.519,1493.042000,1816695986,1816695986
0.520,1494.690000,1817593273,1817593273
0.520,1496.338000,1820753656,1820753656
0.521,1497.986000,1821650951,1821650951
0.522,1499.634000,1824689060,1824689060
0.522,1501.282000,1825586362,1825586362
0.523,1502.930000,1828747294,1828747294
0.523,1504.578000,1829644612,1829644612
0.524,1506.226000,1832683280,1832683280
0.524,1507.874000,1833580605,1833580605
0.525,1509.521000,1836741060,1836741060
0.526,1511.169000,1837638396,1837638396
0.526,1512.817000,1840677474,1840677474
0.527,1514.465000,1841574819,1841574819
0.527,1516.113000,1844735751,1844735751
0.528,1517.761000,1845633104,1845633104
0.529,1519.409000,1848672477,1848672477
0.529,1521.057000,1849569830,1849569830
0.530,1522.705000,1852730350,1852730350
0.530,1524.353000,1853627697,1853627697
0.531,1526.001000,1856667348,1856667348
0.531,1527.649000,1857564694,1857564694
0.532,1529.297000,1860725626,1860725626
0.533,1530.945000,1861622955,1861622955
0.533,1532.593000,1864662955,1864662955
0.534,1534.241000,1865560267,1865560267
0.534,1535.889000,1868720878,1868720878
0.535,1537.537000,1869618177,1869618177
0.535,1539.185000,1872658674,1872658674
0.536,1540.833000,1873555951,1873555951
0.537,1542.480000,1876716883,1876716883
0.537,1544.128000,1877614133,1877614133
0.538,1545.776000,1880655338,1880655338
0.538,1547.424000,1881552552,1881552552
0.539,1549.072000,1884713239,1884713239
0.539,1550.720000,1885610419,1885610419
0.540,1552.368000,1888652492,1888652492
0.541,1554.016000,1889549647,1889549647
0.541,1555.664000,1892710579,1892710579
0.542,1557.312000,1893607712,1893607712
0.542,1558.960000,1896650789,1896650789
0.543,1560.608000,1897547899,1897547899
0.543,1562.256000,1900708651,1900708651
0.544,1563.904000,1901605747,1901605747
0.545,1565.552000,1904649891,1904649891
0.545,1567.200000,1905546965,1905546965
0.546,1568.848000,1908707897,1908707897
0.546,1570.496000,1909604955,1909604955
0.547,1572.144000,1912649839,1912649839
0.547,1573.792000,1913546883,1913546883
0.548,1575.439000,1916707676,1916707676
0.549,1577.087000,1917604700,1917604700
0.549,1578.735000,1920650225,1920650225
0.550,1580.383000,1921547241,1921547241
0.550,1582.031000,1924708173,1924708173
0.551,1583.679000,1925605173,1925605173
0.551,1585.327000,1928651119,1928651119
0.552,1586.975000,1929548114,1929548114
0.553,1588.623000,1932708920,1932708920
0.553,1590.271000,1933605908,1933605908
0.554,1591.919000,1936652078,1936652078
0.554,1593.567000,1937549056,1937549056
0.555,1595.215000,1940709988,1940709988
0.555,1596.863000,1941606956,1941606956
0.556,1598.511000,1944653124,1944653124
0.557,1600.159000,1945550081,1945550081
0.557,1601.807000,1948710903,1948710903
0.558,1603.455000,1949607861,1949607861
0.558,1605.103000,1952653841,1952653841
0.559,1606.750000,1953550797,1953550797
0.559,1608.398000,1956711729,1956711729
0.560,1610.046000,1957608682,1957608682
0.561,1611.694000,1960654402,1960654402
0.561,1613.342000,1961551353,1961551353
0.562,1614.990000,1964712187,1964712187
0.562,1616.638000,1965609139,1965609139
0.563,1618.286000,1968654407,1968654407
0.563,1619.934000,1969551367,1969551367
0.564,1621.582000,1972712299,1972712299
0.565,1623.230000,1973609261,1973609261
0.565,1624.878000,1976653995,1976653995
0.566,1626.526000,1977550956,1977550956
0.566,1628.174000,1980711795,1980711795
0.567,1629.822000,1981608765,1981608765
0.567,1631.470000,1984652855,1984652855
0.568,1633.118000,1985549828,1985549828
0.569,1634.766000,1988710760,1988710760
0.569,1636.414000,1989607745,1989607745
0.570,1638.062000,1992651210,1992651210
0.570,1639.709000,1993548206,1993548206
0.571,1641.357000,1996709050,1996709050
0.572,1643.005000,1997606047,1997606047
0.572,1644.653000,2000648860,2000648860
0.573,1646.301000,2001545860,2001545860
0.573,1647.949000,2004706792,2004706792
0.574,1649.597000,2005603794,2005603794
0.574,1651.245000,2008646051,2008646051
0.575,1652.893000,2009543049,2009543049
0.576,1654.541000,2012703894,2012703894
0.576,1656.189000,2013600901,2013600901
0.577,1657.837000,2016642630,2016642630
0.577,1659.485000,2017539645,2017539645
0.578,1661.133000,2020700577,2020700577
0.578,1662.781000,2021597602,2021597602
0.579,1664.429000,2024638911,2024638911
0.580,1666.077000,2025535944,2025535944
0.580,1667.725000,2028696791,2028696791
0.581,1669.373000,2029593830,2029593830
0.581,1671.021000,2032634810,2032634810
0.582,1672.668000,2033531851,2033531851
0.582,1674.316000,2036692783,2036692783
0.583,1675.964000,2037589838,2037589838
0.584,1677.612000,2040630548,2040630548
0.584,1679.260000,2041527613,2041527613
0.585,1680.908000,2044688468,2044688468
0.585,1682.556000,2045585535,2045585535
0.586,1684.204000,2048626011,2048626011
0.586,1685.852000,2049523078,2049523078
0.587,1687.500000,2052684010,2052684010
0.588,1689.148000,2053581083,2053581083
0.588,1690.796000,2056621462,2056621462
0.589,1692.444000,2057518542,2057518542
0.589,1694.092000,2060679405,2060679405
0.590,1695.740000,2061576484,2061576484
0.590,1697.388000,2064616818,2064616818
0.591,1699.036000,2065513897,2065513897
0.592,1700.684000,2068674829,2068674829
0.592,1702.332000,2069571907,2069571907
0.593,1703.979000,2072612242,2072612242
0.593,1705.627000,2073509317,2073509317
0.594,1707.275000,2076670186,2076670186
0.594,1708.923000,2077567253,2077567253
0.595,1710.571000,2080607615,2080607615
0.596,1712.219000,2081504681,2081504681
0.596,1713.867000,2084665613,2084665613
0.597,1715.515000,2085562680,2085562680
0.597,1717.163000,2088603112,2088603112
0.598,1718.811000,2089500177,2089500177
0.598,1720.459000,2092661056,2092661056
0.599,1722.107000,2093558121,2093558121
0.600,1723.755000,2096598635,2096598635
0.600,1725.403000,2097495697,2097495697
0.601,1727.051000,2100656629,2100656629
0.601,1728.699000,2101553686,2101553686
0.602,1730.347000,2104594342,2104594342
0.602,1731.995000,2105491397,2105491397
0.603,1733.643000,2108652284,2108652284
0.604,1735.291000,2109549334,2109549334
0.604,1736.938000,2112590093,2112590093
0.605,1738.586000,2113487142,2113487142
0.605,1740.234000,2116648074,2116648074
0.606,1741.882000,2117545119,2117545119
0.606,1743.530000,2120585978,2120585978
0.607,1745.178000,2121483026,2121483026
0.608,1746.826000,2124643918,2124643918
0.608,1748.474000,2125540970,2125540970
0.609,1750.122000,2128581922,2128581922
0.609,1751.770000,2129478972,2129478972
0.610,1753.418000,2132639904,2132639904
0.610,1755.066000,2133536947,2133536947
0.611,1756.714000,2136577981,2136577981
0.612,1758.362000,2137475029,2137475029
0.612,1760.010000,2140635924,2140635924
0.613,1761.658000,2141532977,2141532977
0.613,1763.306000,2144574043,2144574043
0.614,1764.954000,2145471100,2145471100
0.614,1766.602000,2148632032,2148632032
0.615,1768.250000,2149529101,2149529101
0.616,1769.897000,2152570192,2152570192
0.616,1771.545000,2153467276,2153467276
0.617,1773.193000,2156628176,2156628176
0.617,1774.841000,2157525270,2157525270
0.618,1776.489000,2160566329,2160566329
0.619,1778.137000,2161463430,2161463430
0.619,1779.785000,2164624362,2164624362
0.620,1781.433000,2165521465,2165521465
0.620,1783.081000,2168562459,2168562459
0.621,1784.729000,2169459565,2169459565
0.621,1786.377000,2172620464,2172620464
0.622,1788.025000,2173517573,2173517573
0.623,1789.673000,2176558469,2176558469
0.623,1791.321000,2177455580,2177455580
0.624,1792.969000,2180616512,2180616512
0.624,1794.617000,2181513630,2181513630
0.625,1796.265000,2184554417,2184554417
0.625,1797.913000,2185451535,2185451535
0.626,1799.561000,2188612435,2188612435
0.627,1801.208000,2189509555,2189509555
0.627,1802.856000,2192550170,2192550170
0.628,1804.504000,2193447290,2193447290
0.628,1806.152000,2196608222,2196608222
0.629,1807.800000,2197505346,2197505346
0.629,1809.448000,2200545838,2200545838
0.630,1811.096000,2201442967,2201442967
0.631,1812.744000,2204603868,2204603868
0.631,1814.392000,2205501003,2205501003
0.632,1816.040000,2208541380,2208541380
0.632,1817.688000,2209438526,2209438526
0.633,1819.336000,2212599458,2212599458
0.633,1820.984000,2213496601,2213496601
0.634,1822.632000,2216536906,2216536906
0.635,1824.280000,2217434049,2217434049
0.635,1825.928000,2220594950,2220594950
0.636,1827.576000,2221492094,2221492094
0.636,1829.224000,2224532361,2224532361
0.637,1830.872000,2225429509,2225429509
0.637,1832.520000,2228590441,2228590441
0.638,1834.167000,2229487587,2229487587
0.639,1835.815000,2232527860,2232527860
0.639,1837.463000,2233425000,2233425000
0.640,1839.111000,2236585901,2236585901
0.640,1840.759000,2237483045,2237483045
0.641,1842.407000,2240523343,2240523343
0.641,1844.055000,2241420483,2241420483
0.642,1845.703000,2244581415,2244581415
0.643,1847.351000,2245478563,2245478563
0.643,1848.999000,2248518906,2248518906
0.644,1850.647000,2249416055,2249416055
0.644,1852.295000,2252576957,2252576957
0.645,1853.943000,2253474106,2253474106
0.645,1855.591000,2256514511,2256514511
0.646,1857.239000,2257411657,2257411657
0.647,1858.887000,2260572589,2260572589
0.647,1860.535000,2261469731,2261469731
0.648,1862.183000,2264510178,2264510178
0.648,1863.831000,2265407325,2265407325
0.649,1865.479000,2268568232,2268568232
0.649,1867.126000,2269465379,2269465379
0.650,1868.774000,2272505867,2272505867
0.651,1870.422000,2273403011,2273403011
0.651,1872.070000,2276563943,2276563943
0.652,1873.718000,2277461085,2277461085
0.652,1875.366000,2280501620,2280501620
0.653,1877.014000,2281398760,2281398760
