t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429174354,1429174354
0.449,1290.344000,1429738123,1429738123
0.449,1291.992000,1432837304,1432837304
0.450,1293.640000,1433399863,1433399863
0.451,1295.288000,1436369189,1436369189
0.451,1296.936000,1436930607,1436930607
0.452,1298.584000,1440029653,1440029653
0.452,1300.232000,1440590127,1440590127
0.453,1301.880000,1443559355,1443559355
0.453,1303.528000,1444118999,1444118999
0.454,1305.176000,1447218180,1447218180
0.455,1306.824000,1447777127,1447777127
0.455,1308.472000,1450746297,1450746297
0.456,1310.120000,1451304800,1451304800
0.456,1311.768000,1454403869,1454403869
0.457,1313.416000,1454962169,1454962169
0.457,1315.063000,1457931274,1457931274
0.458,1316.711000,1458489556,1458489556
0.459,1318.359000,1461588737,1461588737
0.459,1320.007000,1462147267,1462147267
0.460,1321.655000,1465116310,1465116310
0.460,1323.303000,1465675215,1465675215
0.461,1324.951000,1468774288,1468774288
0.461,1326.599000,1469333765,1469333765
0.462,1328.247000,1472302736,1472302736
0.463,1329.895000,1472862803,1472862803
0.463,1331.543000,1475961984,1475961984
0.464,1333.191000,1476522647,1476522647
0.464,1334.839000,1479491545,1479491545
0.465,1336.487000,1480052897,1480052897
0.465,1338.135000,1483151977,1483151977
0.466,1339.783000,1483713993,1483713993
0.467,1341.431000,1486682805,1486682805
0.467,1343.079000,1487245549,1487245549
0.468,1344.727000,1490344730,1490344730
0.468,1346.375000,1490908248,1490908248
0.469,1348.022000,1493876928,1493876928
0.469,1349.670000,1494441341,1494441341
0.470,1351.318000,1497540430,1497540430
0.471,1352.966000,1498105858,1498105858
0.471,1354.614000,1501074376,1501074376
0.472,1356.262000,1501640930,1501640930
0.472,1357.910000,1504740111,1504740111
0.473,1359.558000,1505307839,1505307839
0.473,1361.206000,1508276201,1508276201
0.474,1362.854000,1508845119,1508845119
0.475,1364.502000,1511944217,1511944217
0.475,1366.150000,1512514390,1512514390
0.476,1367.798000,1515482525,1515482525
0.476,1369.446000,1516053915,1516053915
0.477,1371.094000,1519153096,1519153096
0.477,1372.742000,1519725667,1519725667
0.478,1374.390000,1522693555,1522693555
0.479,1376.038000,1523267268,1523267268
0.479,1377.686000,1526366375,1526366375
0.480,1379.333000,1526941186,1526941186
0.480,1380.981000,1529908871,1529908871
0.481,1382.629000,1530484736,1530484736
0.482,1384.277000,1533583917,1533583917
0.482,1385.925000,1534160846,1534160846
0.483,1387.573000,1537128366,1537128366
0.483,1389.221000,1537706283,1537706283
0.484,1390.869000,1540805401,1540805401
0.484,1392.517000,1541384361,1541384361
0.485,1394.165000,1544351805,1544351805
0.486,1395.813000,1544931864,1544931864
0.486,1397.461000,1548031045,1548031045
0.487,1399.109000,1548612141,1548612141
0.487,1400.757000,1551579574,1551579574
0.488,1402.405000,1552161682,1552161682
0.488,1404.053000,1555260810,1555260810
0.489,1405.701000,1555844010,1555844010
0.490,1407.349000,1558811528,1558811528
0.490,1408.997000,1559395719,1559395719
0.491,1410.645000,1562494900,1562494900
0.491,1412.292000,1563080122,1563080122
0.492,1413.940000,1566047762,1566047762
0.492,1415.588000,1566633857,1566633857
0.493,1417.236000,1569732993,1569732993
0.494,1418.884000,1570319926,1570319926
0.494,1420.532000,1573287704,1573287704
0.495,1422.180000,1573875396,1573875396
0.495,1423.828000,1576974577,1576974577
0.496,1425.476000,1577562961,1577562961
0.496,1427.124000,1580530838,1580530838
0.497,1428.772000,1581119892,1581119892
0.498,1430.420000,1584219033,1584219033
0.498,1432.068000,1584808700,1584808700
0.499,1433.716000,1587776702,1587776702
0.499,1435.364000,1588366858,1588366858
0.500,1437.012000,1591466039,1591466039
0.500,1438.660000,1592056564,1592056564
0.501,1440.308000,1595024650,1595024650
0.502,1441.956000,1595615400,1595615400
0.502,1443.604000,1598714545,1598714545
0.503,1445.251000,1599305512,1599305512
0.503,1446.899000,1602273640,1602273640
0.504,1448.547000,1602864646,1602864646
0.504,1450.195000,1605963827,1605963827
0.505,1451.843000,1606554831,1606554831
0.506,1453.491000,1609522997,1609522997
0.506,1455.139000,1610113885,1610113885
0.507,1456.787000,1613213035,1613213035
0.507,1458.435000,1613803707,1613803707
0.508,1460.083000,1616771892,1616771892
0.508,1461.731000,1617362270,1617362270
0.509,1463.379000,1620461451,1620461451
0.510,1465.027000,1621051597,1621051597
0.510,1466.675000,1624019786,1624019786
0.511,1468.323000,1624609613,1624609613
0.511,1469.971000,1627708769,1627708769
0.512,1471.619000,1628298287,1628298287
0.512,1473.267000,1631266464,1631266464
0.513,1474.915000,1631855670,1631855670
0.514,1476.562000,1634954851,1634954851
0.514,1478.210000,1635543739,1635543739
0.515,1479.858000,1638511903,1638511903
0.515,1481.506000,1639100619,1639100619
0.516,1483.154000,1642199777,1642199777
0.516,1484.802000,1642788162,1642788162
0.517,1486.450000,1645756316,1645756316
0.518,1488.098000,1646344361,1646344361
0.518,1489.746000,1649443542,1649443542
0.519,1491.394000,1650031045,1650031045
0.519,1493.042000,1652999178,1652999178
0.520,1494.690000,1653586031,1653586031
0.520,1496.338000,1656685191,1656685191
0.521,1497.986000,1657271214,1657271214
0.522,1499.634000,1660239339,1660239339
0.522,1501.282000,1660824368,1660824368
0.523,1502.930000,1663923549,1663923549
0.523,1504.578000,1664507449,1664507449
0.524,1506.226000,1667475568,1667475568
0.524,1507.874000,1668058217,1668058217
0.525,1509.521000,1671157382,1671157382
0.526,1511.169000,1671738852,1671738852
0.526,1512.817000,1674706962,1674706962
0.527,1514.465000,1675287356,1675287356
0.527,1516.113000,1678386537,1678386537
0.528,1517.761000,1678965855,1678965855
0.529,1519.409000,1681933958,1681933958
0.529,1521.057000,1682512278,1682512278
0.530,1522.705000,1685611444,1685611444
0.530,1524.353000,1686188827,1686188827
0.531,1526.001000,1689156911,1689156911
0.531,1527.649000,1689733447,1689733447
0.532,1529.297000,1692832628,1692832628
0.533,1530.945000,1693408307,1693408307
0.533,1532.593000,1696376386,1696376386
0.534,1534.241000,1696951208,1696951208
0.534,1535.889000,1700050375,1700050375
0.535,1537.537000,1700624353,1700624353
0.535,1539.185000,1703592420,1703592420
0.536,1540.833000,1704165511,1704165511
0.537,1542.480000,1707264692,1707264692
0.537,1544.128000,1707837040,1707837040
0.538,1545.776000,1710805089,1710805089
0.538,1547.424000,1711376701,1711376701
0.539,1549.072000,1714475871,1714475871
0.539,1550.720000,1715046798,1715046798
0.540,1552.368000,1718014836,1718014836
0.541,1554.016000,1718585211,1718585211
0.541,1555.664000,1721684392,1721684392
0.542,1557.312000,1722254177,1722254177
0.542,1558.960000,1725222205,1725222205
0.543,1560.608000,1725791482,1725791482
0.543,1562.256000,1728890652,1728890652
0.544,1563.904000,1729459507,1729459507
0.545,1565.552000,1732427512,1732427512
0.545,1567.200000,1732995952,1732995952
0.546,1568.848000,1736095133,1736095133
0.546,1570.496000,1736663165,1736663165
0.547,1572.144000,1739631148,1739631148
0.547,1573.792000,1740198809,1740198809
0.548,1575.439000,1743297981,1743297981
0.549,1577.087000,1743865345,1743865345
0.549,1578.735000,1746833326,1746833326
0.550,1580.383000,1747400495,1747400495
0.550,1582.031000,1750499676,1750499676
0.551,1583.679000,1751066700,1751066700
0.551,1585.327000,1754034675,1754034675
0.552,1586.975000,1754601622,1754601622
0.553,1588.623000,1757700796,1757700796
0.553,1590.271000,1758267703,1758267703
0.554,1591.919000,1761235676,1761235676
0.554,1593.567000,1761802552,1761802552
0.555,1595.215000,1764901733,1764901733
0.555,1596.863000,1765468589,1765468589
0.556,1598.511000,1768436551,1768436551
0.557,1600.159000,1769003486,1769003486
0.557,1601.807000,1772102661,1772102661
0.558,1603.455000,1772669718,1772669718
0.558,1605.103000,1775637674,1775637674
0.559,1606.750000,1776204878,1776204878
0.559,1608.398000,1779304059,1779304059
0.560,1610.046000,1779871381,1779871381
0.561,1611.694000,1782839344,1782839344
0.561,1613.342000,1783406812,1783406812
0.562,1614.990000,1786505987,1786505987
0.562,1616.638000,1787073605,1787073605
0.563,1618.286000,1790041563,1790041563
0.563,1619.934000,1790609245,1790609245
0.564,1621.582000,1793708426,1793708426
0.565,1623.230000,1794276268,1794276268
0.565,1624.878000,1797244221,1797244221
0.566,1626.526000,1797812172,1797812172
0.566,1628.174000,1800911347,1800911347
0.567,1629.822000,1801479377,1801479377
0.567,1631.470000,1804447315,1804447315
0.568,1633.118000,1805015329,1805015329
0.569,1634.766000,1808114510,1808114510
0.569,1636.414000,1808682398,1808682398
0.570,1638.062000,1811650331,1811650331
0.570,1639.709000,1812218055,1812218055
0.571,1641.357000,1815317232,1815317232
0.572,1643.005000,1815884685,1815884685
0.572,1644.653000,1818852603,1818852603
0.573,1646.301000,1819419676,1819419676
0.573,1647.949000,1822518857,1822518857
0.574,1649.597000,1823085465,1823085465
0.574,1651.245000,1826053375,1826053375
0.575,1652.893000,1826619346,1826619346
0.576,1654.541000,1829718525,1829718525
0.576,1656.189000,1830283671,1830283671
0.577,1657.837000,1833251574,1833251574
0.577,1659.485000,1833815742,1833815742
0.578,1661.133000,1836914923,1836914923
0.578,1662.781000,1837478075,1837478075
0.579,1664.429000,1840445968,1840445968
0.580,1666.077000,1841008016,1841008016
0.580,1667.725000,1844107196,1844107196
0.581,1669.373000,1844668149,1844668149
0.581,1671.021000,1847636042,1847636042
0.582,1672.668000,1848195951,1848195951
0.582,1674.316000,1851295132,1851295132
0.583,1675.964000,1851854176,1851854176
0.584,1677.612000,1854822055,1854822055
0.584,1679.260000,1855380395,1855380395
0.585,1680.908000,1858479575,1858479575
0.585,1682.556000,1859037370,1859037370
0.586,1684.204000,1862005242,1862005242
0.586,1685.852000,1862562627,1862562627
0.587,1687.500000,1865661808,1865661808
0.588,1689.148000,1866218887,1866218887
0.588,1690.796000,1869186752,1869186752
0.589,1692.444000,1869743460,1869743460
0.589,1694.092000,1872842640,1872842640
0.590,1695.740000,1873399069,1873399069
0.590,1697.388000,1876366925,1876366925
0.591,1699.036000,1876923108,1876923108
0.592,1700.684000,1880022289,1880022289
0.592,1702.332000,1880578301,1880578301
0.593,1703.979000,1883546153,1883546153
0.593,1705.627000,1884101886,1884101886
0.594,1707.275000,1887201066,1887201066
0.594,1708.923000,1887756430,1887756430
0.595,1710.571000,1890724266,1890724266
0.596,1712.219000,1891279231,1891279231
0.596,1713.867000,1894378412,1894378412
0.597,1715.515000,1894932924,1894932924
0.597,1717.163000,1897900745,1897900745
0.598,1718.811000,1898454831,1898454831
0.598,1720.459000,1901554011,1901554011
0.599,1722.107000,1902107762,1902107762
0.600,1723.755000,1905075573,1905075573
0.600,1725.403000,1905629037,1905629037
0.601,1727.051000,1908728218,1908728218
0.601,1728.699000,1909281512,1909281512
0.602,1730.347000,1912249300,1912249300
0.602,1731.995000,1912802454,1912802454
0.603,1733.643000,1915901634,1915901634
0.604,1735.291000,1916454781,1916454781
0.604,1736.938000,1919422545,1919422545
0.605,1738.586000,1919975694,1919975694
0.605,1740.234000,1923074875,1923074875
0.606,1741.882000,1923627982,1923627982
0.606,1743.530000,1926595683,1926595683
0.607,1745.178000,1927148687,1927148687
0.608,1746.826000,1930247867,1930247867
0.608,1748.474000,1930800666,1930800666
0.609,1750.122000,1933768232,1933768232
0.609,1751.770000,1934320779,1934320779
0.610,1753.418000,1937419960,1937419960
0.610,1755.066000,1937972170,1937972170
0.611,1756.714000,1940939301,1940939301
0.612,1758.362000,1941491242,1941491242
0.612,1760.010000,1944590422,1944590422
0.613,1761.658000,1945142072,1945142072
0.613,1763.306000,1948107609,1948107609
0.614,1764.954000,1948658938,1948658938
0.614,1766.602000,1951758119,1951758119
0.615,1768.250000,1952309238,1952309238
0.616,1769.897000,1955270013,1955270013
0.616,1771.545000,1955820967,1955820967
0.617,1773.193000,1958920147,1958920147
0.617,1774.841000,1959470991,1959470991
0.618,1776.489000,1962423152,1962423152
0.619,1778.137000,1962973929,1962973929
0.619,1779.785000,1966073110,1966073110
0.620,1781.433000,1966623774,1966623774
0.620,1783.081000,1969567188,1969567188
0.621,1784.729000,1970117532,1970117532
0.621,1786.377000,1973216712,1973216712
0.622,1788.025000,1973766711,1973766711
0.623,1789.673000,1976704571,1976704571
0.623,1791.321000,1977254177,1977254177
0.624,1792.969000,1980353358,1980353358
0.624,1794.617000,1980902535,1980902535
0.625,1796.265000,1983837536,1983837536
0.625,1797.913000,1984386337,1984386337
0.626,1799.561000,1987485517,1987485517
0.627,1801.208000,1988033913,1988033913
0.627,1802.856000,1990968161,1990968161
0.628,1804.504000,1991516220,1991516220
0.628,1806.152000,1994615401,1994615401
0.629,1807.800000,1995163075,1995163075
0.629,1809.448000,1998098361,1998098361
0.630,1811.096000,1998645684,1998645684
0.631,1812.744000,2001744864,2001744864
0.631,1814.392000,2002291956,2002291956
0.632,1816.040000,2005230156,2005230156
0.632,1817.688000,2005777129,2005777129
0.633,1819.336000,2008876310,2008876310
0.633,1820.984000,2009423257,2009423257
0.634,1822.632000,2012366190,2012366190
0.635,1824.280000,2012913267,2012913267
0.635,1825.928000,2016012447,2016012447
0.636,1827.576000,2016559693,2016559693
0.636,1829.224000,2019509191,2019509191
0.637,1830.872000,2020056570,2020056570
0.637,1832.520000,2023155751,2023155751
0.638,1834.167000,2023703331,2023703331
0.639,1835.815000,2026660264,2026660264
0.639,1837.463000,2027208041,2027208041
0.640,1839.111000,2030307221,2030307221
0.640,1840.759000,2030855221,2030855221
0.641,1842.407000,2033817723,2033817723
0.641,1844.055000,2034365991,2034365991
0.642,1845.703000,2037465172,2037465172
0.643,1847.351000,2038013666,2038013666
0.643,1848.999000,2040979263,2040979263
0.644,1850.647000,2041527992,2041527992
0.644,1852.295000,2044627172,2044627172
0.645,1853.943000,2045176191,2045176191
0.645,1855.591000,2048143068,2048143068
0.646,1857.239000,2048692363,2048692363
0.647,1858.887000,2051791544,2051791544
0.647,1860.535000,2052341153,2052341153
0.648,1862.183000,2055308497,2055308497
0.648,1863.831000,2055858539,2055858539
0.649,1865.479000,2058957719,2058957719
0.649,1867.126000,2059508269,2059508269
0.650,1868.774000,2062475752,2062475752
0.651,1870.422000,2063026869,2063026869
0.651,1872.070000,2066126050,2066126050
0.652,1873.718000,2066677751,2066677751
0.652,1875.366000,2069645265,2069645265
0.653,1877.014000,2070197594,2070197594
0.653,1878.662000,2073296774,2073296774
0.654,1880.310000,2073849729,2073849729
0.655,1881.958000,2076817248,2076817248
