t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786829,1535786829
0.447,1283.752000,1536731168,1536731168
0.447,1285.400000,1539768184,1539768184
0.448,1287.048000,1540712365,1540712365
0.448,1288.696000,1543602764,1543602764
0.449,1290.344000,1544546794,1544546794
0.449,1291.992000,1547588219,1547588219
0.450,1293.640000,1548532135,1548532135
0.451,1295.288000,1551423772,1551423772
0.451,1296.936000,1552367557,1552367557
0.452,1298.584000,1555404727,1555404727
0.452,1300.232000,1556348375,1556348375
0.453,1301.880000,1559241628,1559241628
0.453,1303.528000,1560185174,1560185174
0.454,1305.176000,1563226599,1563226599
0.455,1306.824000,1564170030,1564170030
0.455,1308.472000,1567064885,1567064885
0.456,1310.120000,1568008190,1568008190
0.456,1311.768000,1571045545,1571045545
0.457,1313.416000,1571988776,1571988776
0.457,1315.063000,1574884526,1574884526
0.458,1316.711000,1575827673,1575827673
0.459,1318.359000,1578869098,1578869098
0.459,1320.007000,1579812132,1579812132
0.460,1321.655000,1582708173,1582708173
0.460,1323.303000,1583651133,1583651133
0.461,1324.951000,1586688674,1586688674
0.461,1326.599000,1587631576,1587631576
0.462,1328.247000,1590527682,1590527682
0.463,1329.895000,1591470527,1591470527
0.463,1331.543000,1594511952,1594511952
0.464,1333.191000,1595454723,1595454723
0.464,1334.839000,1598351265,1598351265
0.465,1336.487000,1599293964,1599293964
0.465,1338.135000,1602331687,1602331687
0.466,1339.783000,1603274337,1603274337
0.467,1341.431000,1606172857,1606172857
0.467,1343.079000,1607115433,1607115433
0.468,1344.727000,1610156858,1610156858
0.468,1346.375000,1611099390,1611099390
0.469,1348.022000,1614001563,1614001563
0.469,1349.670000,1614944047,1614944047
0.470,1351.318000,1617981947,1617981947
0.471,1352.966000,1618924358,1618924358
0.471,1354.614000,1621828804,1621828804
0.472,1356.262000,1622771181,1622771181
0.472,1357.910000,1625812606,1625812606
0.473,1359.558000,1626754941,1626754941
0.473,1361.206000,1629659911,1629659911
0.474,1362.854000,1630602249,1630602249
0.475,1364.502000,1633640355,1633640355
0.475,1366.150000,1634582669,1634582669
0.476,1367.798000,1637487997,1637487997
0.476,1369.446000,1638430304,1638430304
0.477,1371.094000,1641471729,1641471729
0.477,1372.742000,1642414012,1642414012
0.478,1374.390000,1645320299,1645320299
0.479,1376.038000,1646262581,1646262581
0.479,1377.686000,1649300845,1649300845
0.480,1379.333000,1650243117,1650243117
0.480,1380.981000,1653151026,1653151026
0.481,1382.629000,1654093292,1654093292
0.482,1384.277000,1657134717,1657134717
0.482,1385.925000,1658076987,1658076987
0.483,1387.573000,1660986541,1660986541
0.483,1389.221000,1661928815,1661928815
0.484,1390.869000,1664967240,1664967240
0.484,1392.517000,1665909527,1665909527
0.485,1394.165000,1668820320,1668820320
0.486,1395.813000,1669762634,1669762634
0.486,1397.461000,1672804059,1672804059
0.487,1399.109000,1673746385,1673746385
0.487,1400.757000,1676657886,1676657886
0.488,1402.405000,1677600223,1677600223
0.488,1404.053000,1680638814,1680638814
0.489,1405.701000,1681581174,1681581174
0.490,1407.349000,1684492994,1684492994
0.490,1408.997000,1685435377,1685435377
0.491,1410.645000,1688476802,1688476802
0.491,1412.292000,1689419205,1689419205
0.492,1413.940000,1692331101,1692331101
0.492,1415.588000,1693273520,1693273520
0.493,1417.236000,1696312240,1696312240
0.494,1418.884000,1697254698,1697254698
0.494,1420.532000,1700166643,1700166643
0.495,1422.180000,1701109138,1701109138
0.495,1423.828000,1704150563,1704150563
0.496,1425.476000,1705093087,1705093087
0.496,1427.124000,1708005054,1708005054
0.497,1428.772000,1708947586,1708947586
0.498,1430.420000,1711986433,1711986433
0.498,1432.068000,1712928997,1712928997
0.499,1433.716000,1715840855,1715840855
0.499,1435.364000,1716783461,1716783461
0.500,1437.012000,1719824886,1719824886
0.500,1438.660000,1720767519,1720767519
0.501,1440.308000,1723679113,1723679113
0.502,1441.956000,1724621782,1724621782
0.502,1443.604000,1727660741,1727660741
0.503,1445.251000,1728603429,1728603429
0.503,1446.899000,1731514512,1731514512
0.504,1448.547000,1732457232,1732457232
0.504,1450.195000,1735498657,1735498657
0.505,1451.843000,1736441395,1736441395
0.506,1453.491000,1739351640,1739351640
0.506,1455.139000,1740294415,1740294415
0.507,1456.787000,1743333483,1743333483
0.507,1458.435000,1744276302,1744276302
0.508,1460.083000,1747185421,1747185421
0.508,1461.731000,1748128283,1748128283
0.509,1463.379000,1751169708,1751169708
0.510,1465.027000,1752112624,1752112624
0.510,1466.675000,1755020437,1755020437
0.511,1468.323000,1755963407,1755963407
0.511,1469.971000,1759002587,1759002587
0.512,1471.619000,1759945614,1759945614
0.512,1473.267000,1762852167,1762852167
0.513,1474.915000,1763795255,1763795255
0.514,1476.562000,1766836680,1766836680
0.514,1478.210000,1767779860,1767779860
0.515,1479.858000,1770685420,1770685420
0.515,1481.506000,1771628651,1771628651
0.516,1483.154000,1774667942,1774667942
0.516,1484.802000,1775611224,1775611224
0.517,1486.450000,1778516159,1778516159
0.518,1488.098000,1779459508,1779459508
0.518,1489.746000,1782500933,1782500933
0.519,1491.394000,1783444361,1783444361
0.519,1493.042000,1786348979,1786348979
0.520,1494.690000,1787292471,1787292471
0.520,1496.338000,1790331855,1790331855
0.521,1497.986000,1791275402,1791275402
0.522,1499.634000,1794179884,1794179884
0.522,1501.282000,1795123543,1795123543
0.523,1502.930000,1798164968,1798164968
0.523,1504.578000,1799108701,1799108701
0.524,1506.226000,1802013110,1802013110
0.524,1507.874000,1802956929,1802956929
0.525,1509.521000,1805996384,1805996384
0.526,1511.169000,1806940264,1806940264
0.526,1512.817000,1809844629,1809844629
0.527,1514.465000,1810788588,1810788588
0.527,1516.113000,1813830013,1813830013
0.528,1517.761000,1814774023,1814774023
0.529,1519.409000,1817678311,1817678311
0.529,1521.057000,1818622360,1818622360
0.530,1522.705000,1821661906,1821661906
0.530,1524.353000,1822606001,1822606001
0.531,1526.001000,1825510183,1825510183
0.531,1527.649000,1826454290,1826454290
0.532,1529.297000,1829495715,1829495715
0.533,1530.945000,1830439840,1830439840
0.533,1532.593000,1833343876,1833343876
0.534,1534.241000,1834287971,1834287971
0.534,1535.889000,1837327613,1837327613
0.535,1537.537000,1838271597,1838271597
0.535,1539.185000,1841175422,1841175422
0.536,1540.833000,1842119267,1842119267
0.537,1542.480000,1845160692,1845160692
0.537,1544.128000,1846104334,1846104334
0.538,1545.776000,1849007892,1849007892
0.538,1547.424000,1849951290,1849951290
0.539,1549.072000,1852991037,1852991037
0.539,1550.720000,1853934155,1853934155
0.540,1552.368000,1856837477,1856837477
0.541,1554.016000,1857780338,1857780338
0.541,1555.664000,1860821763,1860821763
0.542,1557.312000,1861764380,1861764380
0.542,1558.960000,1864667548,1864667548
0.543,1560.608000,1865609965,1865609965
0.543,1562.256000,1868649811,1868649811
0.544,1563.904000,1869592057,1869592057
0.545,1565.552000,1872495166,1872495166
0.545,1567.200000,1873437300,1873437300
0.546,1568.848000,1876478725,1876478725
0.546,1570.496000,1877420758,1877420758
0.547,1572.144000,1880323947,1880323947
0.547,1573.792000,1881265891,1881265891
0.548,1575.439000,1884305840,1884305840
0.549,1577.087000,1885247712,1885247712
0.549,1578.735000,1888151081,1888151081
0.550,1580.383000,1889092918,1889092918
0.550,1582.031000,1892134343,1892134343
0.551,1583.679000,1893076140,1893076140
0.551,1585.327000,1895979704,1895979704
0.552,1586.975000,1896921481,1896921481
0.553,1588.623000,1899961513,1899961513
0.553,1590.271000,1900903280,1900903280
0.554,1591.919000,1903807070,1903807070
0.554,1593.567000,1904748827,1904748827
0.555,1595.215000,1907790252,1907790252
0.555,1596.863000,1908732006,1908732006
0.556,1598.511000,1911635962,1911635962
0.557,1600.159000,1912577713,1912577713
0.557,1601.807000,1915617849,1915617849
0.558,1603.455000,1916559599,1916559599
0.558,1605.103000,1919463668,1919463668
0.559,1606.750000,1920405414,1920405414
0.559,1608.398000,1923446839,1923446839
0.560,1610.046000,1924388584,1924388584
0.561,1611.694000,1927292735,1927292735
0.561,1613.342000,1928234477,1928234477
0.562,1614.990000,1931274690,1931274690
0.562,1616.638000,1932216447,1932216447
0.563,1618.286000,1935120669,1935120669
0.563,1619.934000,1936062442,1936062442
0.564,1621.582000,1939103867,1939103867
0.565,1623.230000,1940045662,1940045662
0.565,1624.878000,1942949929,1942949929
0.566,1626.526000,1943891751,1943891751
0.566,1628.174000,1946932045,1946932045
0.567,1629.822000,1947873886,1947873886
0.567,1631.470000,1950778199,1950778199
0.568,1633.118000,1951720056,1951720056
0.569,1634.766000,1954761481,1954761481
0.569,1636.414000,1955703355,1955703355
0.570,1638.062000,1958607703,1958607703
0.570,1639.709000,1959549591,1959549591
0.571,1641.357000,1962589972,1962589972
0.572,1643.005000,1963531879,1963531879
0.572,1644.653000,1966436246,1966436246
0.573,1646.301000,1967378167,1967378167
0.573,1647.949000,1970419592,1970419592
0.574,1649.597000,1971361536,1971361536
0.574,1651.245000,1974265930,1974265930
0.575,1652.893000,1975207882,1975207882
0.576,1654.541000,1978248345,1978248345
0.576,1656.189000,1979190316,1979190316
0.577,1657.837000,1982094732,1982094732
0.577,1659.485000,1983036716,1983036716
0.578,1661.133000,1986078141,1986078141
0.578,1662.781000,1987020145,1987020145
0.579,1664.429000,1989924569,1989924569
0.580,1666.077000,1990866591,1990866591
0.580,1667.725000,1993907143,1993907143
0.581,1669.373000,1994849188,1994849188
0.581,1671.021000,1997753623,1997753623
0.582,1672.668000,1998695699,1998695699
0.582,1674.316000,2001737124,2001737124
0.583,1675.964000,2002679220,2002679220
0.584,1677.612000,2005583665,2005583665
0.584,1679.260000,2006525771,2006525771
0.585,1680.908000,2009566386,2009566386
0.585,1682.556000,2010508501,2010508501
0.586,1684.204000,2013412945,2013412945
0.586,1685.852000,2014355061,2014355061
0.587,1687.500000,2017396486,2017396486
0.588,1689.148000,2018338614,2018338614
0.588,1690.796000,2021243042,2021243042
0.589,1692.444000,2022185170,2022185170
0.589,1694.092000,2025225857,2025225857
0.590,1695.740000,2026168005,2026168005
0.590,1697.388000,2029072403,2029072403
0.591,1699.036000,2030014556,2030014556
0.592,1700.684000,2033055981,2033055981
0.592,1702.332000,2033998151,2033998151
0.593,1703.979000,2036902514,2036902514
0.593,1705.627000,2037844700,2037844700
0.594,1707.275000,2040885435,2040885435
0.594,1708.923000,2041827642,2041827642
0.595,1710.571000,2044731957,2044731957
0.596,1712.219000,2045674181,2045674181
0.596,1713.867000,2048715606,2048715606
0.597,1715.515000,2049657845,2049657845
0.597,1717.163000,2052562108,2052562108
0.598,1718.811000,2053504356,2053504356
0.598,1720.459000,2056545154,2056545154
0.599,1722.107000,2057487416,2057487416
0.600,1723.755000,2060391603,2060391603
0.600,1725.403000,2061333865,2061333865
0.601,1727.051000,2064375290,2064375290
0.601,1728.699000,2065317563,2065317563
0.602,1730.347000,2068221708,2068221708
0.602,1731.995000,2069163965,2069163965
0.603,1733.643000,2072204808,2072204808
0.604,1735.291000,2073147043,2073147043
0.604,1736.938000,2076051133,2076051133
0.605,1738.586000,2076993372,2076993372
0.605,1740.234000,2080034797,2080034797
0.606,1741.882000,2080977021,2080977021
0.606,1743.530000,2083881075,2083881075
0.607,1745.178000,2084823278,2084823278
0.608,1746.826000,2087864153,2087864153
0.608,1748.474000,2088806333,2088806333
0.609,1750.122000,2091710347,2091710347
0.609,1751.770000,2092652503,2092652503
0.610,1753.418000,2095693928,2095693928
0.610,1755.066000,2096636062,2096636062
0.611,1756.714000,2099540049,2099540049
0.612,1758.362000,2100482163,2100482163
0.612,1760.010000,2103523067,2103523067
0.613,1761.658000,2104465170,2104465170
0.613,1763.306000,2107369133,2107369133
0.614,1764.954000,2108311219,2108311219
0.614,1766.602000,2111352644,2111352644
0.615,1768.250000,2112294726,2112294726
0.616,1769.897000,2115198673,2115198673
0.616,1771.545000,2116140775,2116140775
0.617,1773.193000,2119181713,2119181713
0.617,1774.841000,2120123847,2120123847
0.618,1776.489000,2123027792,2123027792
0.619,1778.137000,2123969947,2123969947
0.619,1779.785000,2127011372,2127011372
0.620,1781.433000,2127953565,2127953565
0.620,1783.081000,2130857503,2130857503
0.621,1784.729000,2131799727,2131799727
0.621,1786.377000,2134840690,2134840690
0.622,1788.025000,2135782934,2135782934
0.623,1789.673000,2138686891,2138686891
0.623,1791.321000,2139629152,2139629152
0.624,1792.969000,2142670577,2142670577
0.624,1794.617000,2143612848,2143612848
0.625,1796.265000,2146516853,2146516853
0.625,1797.913000,2147459142,2147459142
0.626,1799.561000,2150500146,2150500146
0.627,1801.208000,2151442443,2151442443
0.627,1802.856000,2154346495,2154346495
0.628,1804.504000,2155288813,2155288813
0.628,1806.152000,2158330238,2158330238
0.629,1807.800000,2159272591,2159272591
0.629,1809.448000,2162176694,2162176694
0.630,1811.096000,2163119068,2163119068
0.631,1812.744000,2166160098,2166160098
0.631,1814.392000,2167102491,2167102491
0.632,1816.040000,2170006678,2170006678
0.632,1817.688000,2170949081,2170949081
0.633,1819.336000,2173990506,2173990506
0.633,1820.984000,2174932930,2174932930
0.634,1822.632000,2177837205,2177837205
0.635,1824.280000,2178779641,2178779641
0.635,1825.928000,2181820702,2181820702
0.636,1827.576000,2182763171,2182763171
0.636,1829.224000,2185667514,2185667514
0.637,1830.872000,2186610011,2186610011
0.637,1832.520000,2189651436,2189651436
0.638,1834.167000,2190593950,2190593950
0.639,1835.815000,2193498386,2193498386
0.639,1837.463000,2194440928,2194440928
0.640,1839.111000,2197482016,2197482016
0.640,1840.759000,2198424579,2198424579
0.641,1842.407000,2201329106,2201329106
0.641,1844.055000,2202271666,2202271666
0.642,1845.703000,2205313091,2205313091
0.643,1847.351000,2206255647,2206255647
0.643,1848.999000,2209160307,2209160307
0.644,1850.647000,2210102861,2210102861
0.644,1852.295000,2213143982,2213143982
0.645,1853.943000,2214086547,2214086547
0.645,1855.591000,2216991318,2216991318
0.646,1857.239000,2217933884,2217933884
0.647,1858.887000,2220975309,2220975309
0.647,1860.535000,2221917879,2221917879
0.648,1862.183000,2224822753,2224822753
0.648,1863.831000,2225765323,2225765323
0.649,1865.479000,2228806471,2228806471
0.649,1867.126000,2229749028,2229749028
0.650,1868.774000,2232654003,2232654003
0.651,1870.422000,2233596587,2233596587
0.651,1872.070000,2236638012,2236638012
0.652,1873.718000,2237580629,2237580629
0.652,1875.366000,2240485702,2240485702
0.653,1877.014000,2241428328,2241428328
0.653,1878.662000,2244469496,2244469496
