t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557645058,1557645058
0.446,1282.104000,1560693082,1560693082
0.447,1283.752000,1561590446,1561590446
0.447,1285.400000,1564750209,1564750209
0.448,1287.048000,1565647557,1565647557
0.448,1288.696000,1568695715,1568695715
0.449,1290.344000,1569593040,1569593040
0.449,1291.992000,1572753972,1572753972
0.450,1293.640000,1573651286,1573651286
0.451,1295.288000,1576699630,1576699630
0.451,1296.936000,1577596926,1577596926
0.452,1298.584000,1580756865,1580756865
0.452,1300.232000,1581654153,1581654153
0.453,1301.880000,1584702669,1584702669
0.453,1303.528000,1585599945,1585599945
0.454,1305.176000,1588760877,1588760877
0.455,1306.824000,1589658128,1589658128
0.455,1308.472000,1592706801,1592706801
0.456,1310.120000,1593604041,1593604041
0.456,1311.768000,1596764112,1596764112
0.457,1313.416000,1597661340,1597661340
0.457,1315.063000,1600710165,1600710165
0.458,1316.711000,1601607380,1601607380
0.459,1318.359000,1604768312,1604768312
0.459,1320.007000,1605665512,1605665512
0.460,1321.655000,1608714442,1608714442
0.460,1323.303000,1609611633,1609611633
0.461,1324.951000,1612771826,1612771826
0.461,1326.599000,1613669000,1613669000
0.462,1328.247000,1616718038,1616718038
0.463,1329.895000,1617615205,1617615205
0.463,1331.543000,1620776137,1620776137
0.464,1333.191000,1621673300,1621673300
0.464,1334.839000,1624722439,1624722439
0.465,1336.487000,1625619595,1625619595
0.465,1338.135000,1628779903,1628779903
0.466,1339.783000,1629677049,1629677049
0.467,1341.431000,1632726300,1632726300
0.467,1343.079000,1633623435,1633623435
0.468,1344.727000,1636784367,1636784367
0.468,1346.375000,1637681495,1637681495
0.469,1348.022000,1640730840,1640730840
0.469,1349.670000,1641627964,1641627964
0.470,1351.318000,1644788364,1644788364
0.471,1352.966000,1645685485,1645685485
0.471,1354.614000,1648734811,1648734811
0.472,1356.262000,1649631921,1649631921
0.472,1357.910000,1652792853,1652792853
0.473,1359.558000,1653689967,1653689967
0.473,1361.206000,1656739250,1656739250
0.474,1362.854000,1657636351,1657636351
0.475,1364.502000,1660796818,1660796818
0.475,1366.150000,1661693918,1661693918
0.476,1367.798000,1664742942,1664742942
0.476,1369.446000,1665640037,1665640037
0.477,1371.094000,1668800969,1668800969
0.477,1372.742000,1669698058,1669698058
0.478,1374.390000,1672746786,1672746786
0.479,1376.038000,1673643865,1673643865
0.479,1377.686000,1676804394,1676804394
0.480,1379.333000,1677701477,1677701477
0.480,1380.981000,1680749833,1680749833
0.481,1382.629000,1681646923,1681646923
0.482,1384.277000,1684807855,1684807855
0.482,1385.925000,1685704948,1685704948
0.483,1387.573000,1688752762,1688752762
0.483,1389.221000,1689649852,1689649852
0.484,1390.869000,1692810413,1692810413
0.484,1392.517000,1693707502,1693707502
0.485,1394.165000,1696754676,1696754676
0.486,1395.813000,1697651768,1697651768
0.486,1397.461000,1700812700,1700812700
0.487,1399.109000,1701709794,1701709794
0.487,1400.757000,1704756199,1704756199
0.488,1402.405000,1705653300,1705653300
0.488,1404.053000,1708813850,1708813850
0.489,1405.701000,1709710954,1709710954
0.490,1407.349000,1712756524,1712756524
0.490,1408.997000,1713653635,1713653635
0.491,1410.645000,1716814567,1716814567
0.491,1412.292000,1717711679,1717711679
0.492,1413.940000,1720756247,1720756247
0.492,1415.588000,1721653365,1721653365
0.493,1417.236000,1724813895,1724813895
0.494,1418.884000,1725711022,1725711022
0.494,1420.532000,1728754719,1728754719
0.495,1422.180000,1729651844,1729651844
0.495,1423.828000,1732812776,1732812776
0.496,1425.476000,1733709904,1733709904
0.496,1427.124000,1736752791,1736752791
0.497,1428.772000,1737649910,1737649910
0.498,1430.420000,1740810378,1740810378
0.498,1432.068000,1741707498,1741707498
0.499,1433.716000,1744749621,1744749621
0.499,1435.364000,1745646737,1745646737
0.500,1437.012000,1748807669,1748807669
0.500,1438.660000,1749704789,1749704789
0.501,1440.308000,1752746228,1752746228
0.502,1441.956000,1753643357,1753643357
0.502,1443.604000,1756803771,1756803771
0.503,1445.251000,1757700910,1757700910
0.503,1446.899000,1760741755,1760741755
0.504,1448.547000,1761638907,1761638907
0.504,1450.195000,1764799839,1764799839
0.505,1451.843000,1765697006,1765697006
0.506,1453.491000,1768737367,1768737367
0.506,1455.139000,1769634541,1769634541
0.507,1456.787000,1772794911,1772794911
0.507,1458.435000,1773692089,1773692089
0.508,1460.083000,1776731982,1776731982
0.508,1461.731000,1777629179,1777629179
0.509,1463.379000,1780790111,1780790111
0.510,1465.027000,1781687325,1781687325
0.510,1466.675000,1784726656,1784726656
0.511,1468.323000,1785623883,1785623883
0.511,1469.971000,1788784245,1788784245
0.512,1471.619000,1789681474,1789681474
0.512,1473.267000,1792720133,1792720133
0.513,1474.915000,1793617370,1793617370
0.514,1476.562000,1796778302,1796778302
0.514,1478.210000,1797675539,1797675539
0.515,1479.858000,1800713525,1800713525
0.515,1481.506000,1801610777,1801610777
0.516,1483.154000,1804771148,1804771148
0.516,1484.802000,1805668409,1805668409
0.517,1486.450000,1808706020,1808706020
0.518,1488.098000,1809603292,1809603292
0.518,1489.746000,1812764224,1812764224
0.519,1491.394000,1813661496,1813661496
0.519,1493.042000,1816699094,1816699094
0.520,1494.690000,1817596375,1817596375
0.520,1496.338000,1820756775,1820756775
0.521,1497.986000,1821654060,1821654060
0.522,1499.634000,1824692004,1824692004
0.522,1501.282000,1825589302,1825589302
0.523,1502.930000,1828750234,1828750234
0.523,1504.578000,1829647538,1829647538
0.524,1506.226000,1832685925,1832685925
0.524,1507.874000,1833583237,1833583237
0.525,1509.521000,1836743690,1836743690
0.526,1511.169000,1837641009,1837641009
0.526,1512.817000,1840679875,1840679875
0.527,1514.465000,1841577201,1841577201
0.527,1516.113000,1844738133,1844738133
0.528,1517.761000,1845635466,1845635466
0.529,1519.409000,1848674742,1848674742
0.529,1521.057000,1849572081,1849572081
0.530,1522.705000,1852732615,1852732615
0.530,1524.353000,1853629958,1853629958
0.531,1526.001000,1856669652,1856669652
0.531,1527.649000,1857566992,1857566992
0.532,1529.297000,1860727924,1860727924
0.533,1530.945000,1861625258,1861625258
0.533,1532.593000,1864665375,1864665375
0.534,1534.241000,1865562697,1865562697
0.534,1535.889000,1868723304,1868723304
0.535,1537.537000,1869620618,1869620618
0.535,1539.185000,1872661285,1872661285
0.536,1540.833000,1873558568,1873558568
0.537,1542.480000,1876719500,1876719500
0.537,1544.128000,1877616756,1877616756
0.538,1545.776000,1880658162,1880658162
0.538,1547.424000,1881555396,1881555396
0.539,1549.072000,1884716092,1884716092
0.539,1550.720000,1885613302,1885613302
0.540,1552.368000,1888655613,1888655613
0.541,1554.016000,1889552787,1889552787
0.541,1555.664000,1892713719,1892713719
0.542,1557.312000,1893610869,1893610869
0.542,1558.960000,1896654127,1896654127
0.543,1560.608000,1897551259,1897551259
0.543,1562.256000,1900712014,1900712014
0.544,1563.904000,1901609136,1901609136
0.545,1565.552000,1904653311,1904653311
0.545,1567.200000,1905550415,1905550415
0.546,1568.848000,1908711347,1908711347
0.546,1570.496000,1909608427,1909608427
0.547,1572.144000,1912653385,1912653385
0.547,1573.792000,1913550450,1913550450
0.548,1575.439000,1916711234,1916711234
0.549,1577.087000,1917608277,1917608277
0.549,1578.735000,1920653803,1920653803
0.550,1580.383000,1921550838,1921550838
0.550,1582.031000,1924711770,1924711770
0.551,1583.679000,1925608795,1925608795
0.551,1585.327000,1928654647,1928654647
0.552,1586.975000,1929551670,1929551670
0.553,1588.623000,1932712481,1932712481
0.553,1590.271000,1933609499,1933609499
0.554,1591.919000,1936655489,1936655489
0.554,1593.567000,1937552502,1937552502
0.555,1595.215000,1940713434,1940713434
0.555,1596.863000,1941610440,1941610440
0.556,1598.511000,1944656466,1944656466
0.557,1600.159000,1945553472,1945553472
0.557,1601.807000,1948714298,1948714298
0.558,1603.455000,1949611302,1949611302
0.558,1605.103000,1952657224,1952657224
0.559,1606.750000,1953554220,1953554220
0.559,1608.398000,1956715152,1956715152
0.560,1610.046000,1957612151,1957612151
0.561,1611.694000,1960657838,1960657838
0.561,1613.342000,1961554829,1961554829
0.562,1614.990000,1964715664,1964715664
0.562,1616.638000,1965612658,1965612658
0.563,1618.286000,1968657976,1968657976
0.563,1619.934000,1969554968,1969554968
0.564,1621.582000,1972715900,1972715900
0.565,1623.230000,1973612898,1973612898
0.565,1624.878000,1976657681,1976657681
0.566,1626.526000,1977554686,1977554686
0.566,1628.174000,1980715526,1980715526
0.567,1629.822000,1981612533,1981612533
0.567,1631.470000,1984656733,1984656733
0.568,1633.118000,1985553743,1985553743
0.569,1634.766000,1988714675,1988714675
0.569,1636.414000,1989611687,1989611687
0.570,1638.062000,1992655310,1992655310
0.570,1639.709000,1993552324,1993552324
0.571,1641.357000,1996713172,1996713172
0.572,1643.005000,1997610191,1997610191
0.572,1644.653000,2000653198,2000653198
0.573,1646.301000,2001550217,2001550217
0.573,1647.949000,2004711149,2004711149
0.574,1649.597000,2005608171,2005608171
0.574,1651.245000,2008650587,2008650587
0.575,1652.893000,2009547604,2009547604
0.576,1654.541000,2012708453,2012708453
0.576,1656.189000,2013605470,2013605470
0.577,1657.837000,2016647378,2016647378
0.577,1659.485000,2017544399,2017544399
0.578,1661.133000,2020705331,2020705331
0.578,1662.781000,2021602356,2021602356
0.579,1664.429000,2024643819,2024643819
0.580,1666.077000,2025540850,2025540850
0.580,1667.725000,2028701699,2028701699
0.581,1669.373000,2029598736,2029598736
0.581,1671.021000,2032639841,2032639841
0.582,1672.668000,2033536882,2033536882
0.582,1674.316000,2036697814,2036697814
0.583,1675.964000,2037594861,2037594861
0.584,1677.612000,2040635706,2040635706
0.584,1679.260000,2041532758,2041532758
0.585,1680.908000,2044693614,2044693614
0.585,1682.556000,2045590665,2045590665
0.586,1684.204000,2048631320,2048631320
0.586,1685.852000,2049528373,2049528373
0.587,1687.500000,2052689305,2052689305
0.588,1689.148000,2053586359,2053586359
0.588,1690.796000,2056626900,2056626900
0.589,1692.444000,2057523965,2057523965
0.589,1694.092000,2060684828,2060684828
0.590,1695.740000,2061581895,2061581895
0.590,1697.388000,2064622379,2064622379
0.591,1699.036000,2065519445,2065519445
0.592,1700.684000,2068680377,2068680377
0.592,1702.332000,2069577449,2069577449
0.593,1703.979000,2072617902,2072617902
0.593,1705.627000,2073514968,2073514968
0.594,1707.275000,2076675835,2076675835
0.594,1708.923000,2077572901,2077572901
0.595,1710.571000,2080613371,2080613371
0.596,1712.219000,2081510444,2081510444
0.596,1713.867000,2084671376,2084671376
0.597,1715.515000,2085568450,2085568450
0.597,1717.163000,2088608984,2088608984
0.598,1718.811000,2089506061,2089506061
0.598,1720.459000,2092666937,2092666937
0.599,1722.107000,2093564018,2093564018
0.600,1723.755000,2096604663,2096604663
0.600,1725.403000,2097501744,2097501744
0.601,1727.051000,2100662676,2100662676
0.601,1728.699000,2101559753,2101559753
0.602,1730.347000,2104600497,2104600497
0.602,1731.995000,2105497574,2105497574
0.603,1733.643000,2108658456,2108658456
0.604,1735.291000,2109555532,2109555532
0.604,1736.938000,2112596358,2112596358
0.605,1738.586000,2113493426,2113493426
0.605,1740.234000,2116654358,2116654358
0.606,1741.882000,2117551420,2117551420
0.606,1743.530000,2120592360,2120592360
0.607,1745.178000,2121489414,2121489414
0.608,1746.826000,2124650304,2124650304
0.608,1748.474000,2125547356,2125547356
0.609,1750.122000,2128588434,2128588434
0.609,1751.770000,2129485492,2129485492
0.610,1753.418000,2132646424,2132646424
0.610,1755.066000,2133543477,2133543477
0.611,1756.714000,2136584588,2136584588
0.612,1758.362000,2137481647,2137481647
0.612,1760.010000,2140642541,2140642541
0.613,1761.658000,2141539606,2141539606
0.613,1763.306000,2144580771,2144580771
0.614,1764.954000,2145477845,2145477845
0.614,1766.602000,2148638777,2148638777
0.615,1768.250000,2149535861,2149535861
0.616,1769.897000,2152577015,2152577015
0.616,1771.545000,2153474098,2153474098
0.617,1773.193000,2156634994,2156634994
0.617,1774.841000,2157532091,2157532091
0.618,1776.489000,2160573204,2160573204
0.619,1778.137000,2161470311,2161470311
0.619,1779.785000,2164631243,2164631243
0.620,1781.433000,2165528352,2165528352
0.620,1783.081000,2168569387,2168569387
0.621,1784.729000,2169466508,2169466508
0.621,1786.377000,2172627405,2172627405
0.622,1788.025000,2173524530,2173524530
0.623,1789.673000,2176565445,2176565445
0.623,1791.321000,2177462574,2177462574
0.624,1792.969000,2180623506,2180623506
0.624,1794.617000,2181520630,2181520630
0.625,1796.265000,2184561418,2184561418
0.625,1797.913000,2185458544,2185458544
0.626,1799.561000,2188619444,2188619444
0.627,1801.208000,2189516565,2189516565
0.627,1802.856000,2192557259,2192557259
0.628,1804.504000,2193454387,2193454387
0.628,1806.152000,2196615319,2196615319
0.629,1807.800000,2197512447,2197512447
0.629,1809.448000,2200553045,2200553045
0.630,1811.096000,2201450172,2201450172
0.631,1812.744000,2204611072,2204611072
0.631,1814.392000,2205508202,2205508202
0.632,1816.040000,2208548714,2208548714
0.632,1817.688000,2209445846,2209445846
0.633,1819.336000,2212606778,2212606778
0.633,1820.984000,2213503909,2213503909
0.634,1822.632000,2216544361,2216544361
0.635,1824.280000,2217441496,2217441496
0.635,1825.928000,2220602398,2220602398
0.636,1827.576000,2221499537,2221499537
0.636,1829.224000,2224539940,2224539940
0.637,1830.872000,2225437081,2225437081
0.637,1832.520000,2228598013,2228598013
0.638,1834.167000,2229495152,2229495152
0.639,1835.815000,2232535565,2232535565
0.639,1837.463000,2233432708,2233432708
0.640,1839.111000,2236593613,2236593613
0.640,1840.759000,2237490751,2237490751
0.641,1842.407000,2240531165,2240531165
0.641,1844.055000,2241428301,2241428301
0.642,1845.703000,2244589233,2244589233
0.643,1847.351000,2245486360,2245486360
0.643,1848.999000,2248526803,2248526803
0.644,1850.647000,2249423934,2249423934
0.644,1852.295000,2252584840,2252584840
0.645,1853.943000,2253481979,2253481979
0.645,1855.591000,2256522466,2256522466
0.646,1857.239000,2257419608,2257419608
0.647,1858.887000,2260580540,2260580540
0.647,1860.535000,2261477690,2261477690
0.648,1862.183000,2264518227,2264518227
0.648,1863.831000,2265415380,2265415380
0.649,1865.479000,2268576288,2268576288
0.649,1867.126000,2269473435,2269473435
0.650,1868.774000,2272514010,2272514010
0.651,1870.422000,2273411152,2273411152
0.651,1872.070000,2276572084,2276572084
0.652,1873.718000,2277469228,2277469228
0.652,1875.366000,2280509817,2280509817
0.653,1877.014000,2281406957,2281406957
