t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429164003,1429164003
0.449,1290.344000,1429727840,1429727840
0.449,1291.992000,1432827021,1432827021
0.450,1293.640000,1433389614,1433389614
0.451,1295.288000,1436358942,1436358942
0.451,1296.936000,1436920361,1436920361
0.452,1298.584000,1440019410,1440019410
0.452,1300.232000,1440579798,1440579798
0.453,1301.880000,1443549025,1443549025
0.453,1303.528000,1444108558,1444108558
0.454,1305.176000,1447207739,1447207739
0.455,1306.824000,1447766612,1447766612
0.455,1308.472000,1450735762,1450735762
0.456,1310.120000,1451294237,1451294237
0.456,1311.768000,1454393300,1454393300
0.457,1313.416000,1454951588,1454951588
0.457,1315.063000,1457920669,1457920669
0.458,1316.711000,1458478941,1458478941
0.459,1318.359000,1461578122,1461578122
0.459,1320.007000,1462136585,1462136585
0.460,1321.655000,1465105637,1465105637
0.460,1323.303000,1465664517,1465664517
0.461,1324.951000,1468763592,1468763592
0.461,1326.599000,1469323021,1469323021
0.462,1328.247000,1472291998,1472291998
0.463,1329.895000,1472852005,1472852005
0.463,1331.543000,1475951186,1475951186
0.464,1333.191000,1476511830,1476511830
0.464,1334.839000,1479480703,1479480703
0.465,1336.487000,1480041956,1480041956
0.465,1338.135000,1483141040,1483141040
0.466,1339.783000,1483702957,1483702957
0.467,1341.431000,1486671752,1486671752
0.467,1343.079000,1487234390,1487234390
0.468,1344.727000,1490333571,1490333571
0.468,1346.375000,1490897047,1490897047
0.469,1348.022000,1493865732,1493865732
0.469,1349.670000,1494430092,1494430092
0.470,1351.318000,1497529181,1497529181
0.471,1352.966000,1498094577,1498094577
0.471,1354.614000,1501063116,1501063116
0.472,1356.262000,1501629613,1501629613
0.472,1357.910000,1504728794,1504728794
0.473,1359.558000,1505296493,1505296493
0.473,1361.206000,1508264859,1508264859
0.474,1362.854000,1508833782,1508833782
0.475,1364.502000,1511932882,1511932882
0.475,1366.150000,1512503063,1512503063
0.476,1367.798000,1515471197,1515471197
0.476,1369.446000,1516042619,1516042619
0.477,1371.094000,1519141800,1519141800
0.477,1372.742000,1519714452,1519714452
0.478,1374.390000,1522682348,1522682348
0.479,1376.038000,1523256187,1523256187
0.479,1377.686000,1526355302,1526355302
0.480,1379.333000,1526930209,1526930209
0.480,1380.981000,1529897906,1529897906
0.481,1382.629000,1530473825,1530473825
0.482,1384.277000,1533573006,1533573006
0.482,1385.925000,1534149939,1534149939
0.483,1387.573000,1537117467,1537117467
0.483,1389.221000,1537695448,1537695448
0.484,1390.869000,1540794571,1540794571
0.484,1392.517000,1541373560,1541373560
0.485,1394.165000,1544341005,1544341005
0.486,1395.813000,1544921073,1544921073
0.486,1397.461000,1548020254,1548020254
0.487,1399.109000,1548601398,1548601398
0.487,1400.757000,1551568842,1551568842
0.488,1402.405000,1552151023,1552151023
0.488,1404.053000,1555250152,1555250152
0.489,1405.701000,1555833332,1555833332
0.490,1407.349000,1558800844,1558800844
0.490,1408.997000,1559385115,1559385115
0.491,1410.645000,1562484296,1562484296
0.491,1412.292000,1563069558,1563069558
0.492,1413.940000,1566037193,1566037193
0.492,1415.588000,1566623387,1566623387
0.493,1417.236000,1569722525,1569722525
0.494,1418.884000,1570309572,1570309572
0.494,1420.532000,1573277333,1573277333
0.495,1422.180000,1573865146,1573865146
0.495,1423.828000,1576964327,1576964327
0.496,1425.476000,1577552818,1577552818
0.496,1427.124000,1580520708,1580520708
0.497,1428.772000,1581109835,1581109835
0.498,1430.420000,1584208975,1584208975
0.498,1432.068000,1584798709,1584798709
0.499,1433.716000,1587766707,1587766707
0.499,1435.364000,1588356973,1588356973
0.500,1437.012000,1591456154,1591456154
0.500,1438.660000,1592046731,1592046731
0.501,1440.308000,1595014808,1595014808
0.502,1441.956000,1595605647,1595605647
0.502,1443.604000,1598704792,1598704792
0.503,1445.251000,1599295788,1599295788
0.503,1446.899000,1602263919,1602263919
0.504,1448.547000,1602855013,1602855013
0.504,1450.195000,1605954194,1605954194
0.505,1451.843000,1606545316,1606545316
0.506,1453.491000,1609513501,1609513501
0.506,1455.139000,1610104486,1610104486
0.507,1456.787000,1613203637,1613203637
0.507,1458.435000,1613794428,1613794428
0.508,1460.083000,1616762609,1616762609
0.508,1461.731000,1617353136,1617353136
0.509,1463.379000,1620452317,1620452317
0.510,1465.027000,1621042518,1621042518
0.510,1466.675000,1624010707,1624010707
0.511,1468.323000,1624600567,1624600567
0.511,1469.971000,1627699724,1627699724
0.512,1471.619000,1628289270,1628289270
0.512,1473.267000,1631257450,1631257450
0.513,1474.915000,1631846633,1631846633
0.514,1476.562000,1634945814,1634945814
0.514,1478.210000,1635534715,1635534715
0.515,1479.858000,1638502892,1638502892
0.515,1481.506000,1639091557,1639091557
0.516,1483.154000,1642190715,1642190715
0.516,1484.802000,1642779060,1642779060
0.517,1486.450000,1645747227,1645747227
0.518,1488.098000,1646335220,1646335220
0.518,1489.746000,1649434401,1649434401
0.519,1491.394000,1650021965,1650021965
0.519,1493.042000,1652990110,1652990110
0.520,1494.690000,1653576970,1653576970
0.520,1496.338000,1656676130,1656676130
0.521,1497.986000,1657262199,1657262199
0.522,1499.634000,1660230325,1660230325
0.522,1501.282000,1660815482,1660815482
0.523,1502.930000,1663914663,1663914663
0.523,1504.578000,1664498736,1664498736
0.524,1506.226000,1667466864,1667466864
0.524,1507.874000,1668049647,1668049647
0.525,1509.521000,1671148810,1671148810
0.526,1511.169000,1671730422,1671730422
0.526,1512.817000,1674698530,1674698530
0.527,1514.465000,1675279017,1675279017
0.527,1516.113000,1678378198,1678378198
0.528,1517.761000,1678957638,1678957638
0.529,1519.409000,1681925728,1681925728
0.529,1521.057000,1682504240,1682504240
0.530,1522.705000,1685603404,1685603404
0.530,1524.353000,1686181043,1686181043
0.531,1526.001000,1689149130,1689149130
0.531,1527.649000,1689725923,1689725923
0.532,1529.297000,1692825104,1692825104
0.533,1530.945000,1693401055,1693401055
0.533,1532.593000,1696369132,1696369132
0.534,1534.241000,1696944225,1696944225
0.534,1535.889000,1700043391,1700043391
0.535,1537.537000,1700617536,1700617536
0.535,1539.185000,1703585603,1703585603
0.536,1540.833000,1704158929,1704158929
0.537,1542.480000,1707258110,1707258110
0.537,1544.128000,1707830608,1707830608
0.538,1545.776000,1710798661,1710798661
0.538,1547.424000,1711370338,1711370338
0.539,1549.072000,1714469506,1714469506
0.539,1550.720000,1715040550,1715040550
0.540,1552.368000,1718008582,1718008582
0.541,1554.016000,1718579050,1718579050
0.541,1555.664000,1721678231,1721678231
0.542,1557.312000,1722248152,1722248152
0.542,1558.960000,1725216179,1725216179
0.543,1560.608000,1725785594,1725785594
0.543,1562.256000,1728884764,1728884764
0.544,1563.904000,1729453691,1729453691
0.545,1565.552000,1732421701,1732421701
0.545,1567.200000,1732990220,1732990220
0.546,1568.848000,1736089401,1736089401
0.546,1570.496000,1736657531,1736657531
0.547,1572.144000,1739625526,1739625526
0.547,1573.792000,1740193272,1740193272
0.548,1575.439000,1743292444,1743292444
0.549,1577.087000,1743859902,1743859902
0.549,1578.735000,1746827891,1746827891
0.550,1580.383000,1747395091,1747395091
0.550,1582.031000,1750494272,1750494272
0.551,1583.679000,1751061312,1751061312
0.551,1585.327000,1754029303,1754029303
0.552,1586.975000,1754596211,1754596211
0.553,1588.623000,1757695385,1757695385
0.553,1590.271000,1758262176,1758262176
0.554,1591.919000,1761230162,1761230162
0.554,1593.567000,1761796934,1761796934
0.555,1595.215000,1764896115,1764896115
0.555,1596.863000,1765462895,1765462895
0.556,1598.511000,1768430871,1768430871
0.557,1600.159000,1768997727,1768997727
0.557,1601.807000,1772096902,1772096902
0.558,1603.455000,1772663866,1772663866
0.558,1605.103000,1775631835,1775631835
0.559,1606.750000,1776198951,1776198951
0.559,1608.398000,1779298132,1779298132
0.560,1610.046000,1779865350,1779865350
0.561,1611.694000,1782833322,1782833322
0.561,1613.342000,1783400716,1783400716
0.562,1614.990000,1786499893,1786499893
0.562,1616.638000,1787067466,1787067466
0.563,1618.286000,1790035439,1790035439
0.563,1619.934000,1790603162,1790603162
0.564,1621.582000,1793702343,1793702343
0.565,1623.230000,1794270135,1794270135
0.565,1624.878000,1797238098,1797238098
0.566,1626.526000,1797805962,1797805962
0.566,1628.174000,1800905140,1800905140
0.567,1629.822000,1801473043,1801473043
0.567,1631.470000,1804440996,1804440996
0.568,1633.118000,1805009014,1805009014
0.569,1634.766000,1808108195,1808108195
0.569,1636.414000,1808676130,1808676130
0.570,1638.062000,1811644072,1811644072
0.570,1639.709000,1812211912,1812211912
0.571,1641.357000,1815311090,1815311090
0.572,1643.005000,1815878671,1815878671
0.572,1644.653000,1818846615,1818846615
0.573,1646.301000,1819413853,1819413853
0.573,1647.949000,1822513034,1822513034
0.574,1649.597000,1823079772,1823079772
0.574,1651.245000,1826047700,1826047700
0.575,1652.893000,1826613807,1826613807
0.576,1654.541000,1829712985,1829712985
0.576,1656.189000,1830278236,1830278236
0.577,1657.837000,1833246156,1833246156
0.577,1659.485000,1833810439,1833810439
0.578,1661.133000,1836909620,1836909620
0.578,1662.781000,1837472860,1837472860
0.579,1664.429000,1840440761,1840440761
0.580,1666.077000,1841002890,1841002890
0.580,1667.725000,1844102069,1844102069
0.581,1669.373000,1844663069,1844663069
0.581,1671.021000,1847630958,1847630958
0.582,1672.668000,1848190985,1848190985
0.582,1674.316000,1851290166,1851290166
0.583,1675.964000,1851849286,1851849286
0.584,1677.612000,1854817167,1854817167
0.584,1679.260000,1855375570,1855375570
0.585,1680.908000,1858474749,1858474749
0.585,1682.556000,1859032577,1859032577
0.586,1684.204000,1862000450,1862000450
0.586,1685.852000,1862557865,1862557865
0.587,1687.500000,1865657046,1865657046
0.588,1689.148000,1866214150,1866214150
0.588,1690.796000,1869182008,1869182008
0.589,1692.444000,1869738842,1869738842
0.589,1694.092000,1872838022,1872838022
0.590,1695.740000,1873394643,1873394643
0.590,1697.388000,1876362491,1876362491
0.591,1699.036000,1876918951,1876918951
0.592,1700.684000,1880018132,1880018132
0.592,1702.332000,1880574430,1880574430
0.593,1703.979000,1883542274,1883542274
0.593,1705.627000,1884098308,1884098308
0.594,1707.275000,1887197488,1887197488
0.594,1708.923000,1887753235,1887753235
0.595,1710.571000,1890721068,1890721068
0.596,1712.219000,1891276409,1891276409
0.596,1713.867000,1894375590,1894375590
0.597,1715.515000,1894930475,1894930475
0.597,1717.163000,1897898297,1897898297
0.598,1718.811000,1898452720,1898452720
0.598,1720.459000,1901551900,1901551900
0.599,1722.107000,1902105952,1902105952
0.600,1723.755000,1905073761,1905073761
0.600,1725.403000,1905627525,1905627525
0.601,1727.051000,1908726706,1908726706
0.601,1728.699000,1909280326,1909280326
0.602,1730.347000,1912248110,1912248110
0.602,1731.995000,1912801605,1912801605
0.603,1733.643000,1915900785,1915900785
0.604,1735.291000,1916454265,1916454265
0.604,1736.938000,1919422019,1919422019
0.605,1738.586000,1919975451,1919975451
0.605,1740.234000,1923074632,1923074632
0.606,1741.882000,1923628001,1923628001
0.606,1743.530000,1926595699,1926595699
0.607,1745.178000,1927148881,1927148881
0.608,1746.826000,1930248061,1930248061
0.608,1748.474000,1930801078,1930801078
0.609,1750.122000,1933768661,1933768661
0.609,1751.770000,1934321460,1934321460
0.610,1753.418000,1937420641,1937420641
0.610,1755.066000,1937973166,1937973166
0.611,1756.714000,1940940333,1940940333
0.612,1758.362000,1941492519,1941492519
0.612,1760.010000,1944591699,1944591699
0.613,1761.658000,1945143602,1945143602
0.613,1763.306000,1948109206,1948109206
0.614,1764.954000,1948660825,1948660825
0.614,1766.602000,1951760006,1951760006
0.615,1768.250000,1952311381,1952311381
0.616,1769.897000,1955272206,1955272206
0.616,1771.545000,1955823404,1955823404
0.617,1773.193000,1958922584,1958922584
0.617,1774.841000,1959473691,1959473691
0.618,1776.489000,1962425798,1962425798
0.619,1778.137000,1962976773,1962976773
0.619,1779.785000,1966075954,1966075954
0.620,1781.433000,1966626818,1966626818
0.620,1783.081000,1969570147,1969570147
0.621,1784.729000,1970120776,1970120776
0.621,1786.377000,1973219956,1973219956
0.622,1788.025000,1973770229,1973770229
0.623,1789.673000,1976707997,1976707997
0.623,1791.321000,1977258007,1977258007
0.624,1792.969000,1980357188,1980357188
0.624,1794.617000,1980906800,1980906800
0.625,1796.265000,1983841691,1983841691
0.625,1797.913000,1984390862,1984390862
0.626,1799.561000,1987490042,1987490042
0.627,1801.208000,1988038839,1988038839
0.627,1802.856000,1990972948,1990972948
0.628,1804.504000,1991521406,1991521406
0.628,1806.152000,1994620587,1994620587
0.629,1807.800000,1995168655,1995168655
0.629,1809.448000,1998103832,1998103832
0.630,1811.096000,1998651614,1998651614
0.631,1812.744000,2001750795,2001750795
0.631,1814.392000,2002298349,2002298349
0.632,1816.040000,2005236301,2005236301
0.632,1817.688000,2005783728,2005783728
0.633,1819.336000,2008882909,2008882909
0.633,1820.984000,2009430285,2009430285
0.634,1822.632000,2012372815,2012372815
0.635,1824.280000,2012920242,2012920242
0.635,1825.928000,2016019423,2016019423
0.636,1827.576000,2016566965,2016566965
0.636,1829.224000,2019516368,2019516368
0.637,1830.872000,2020064026,2020064026
0.637,1832.520000,2023163207,2023163207
0.638,1834.167000,2023711088,2023711088
0.639,1835.815000,2026668322,2026668322
0.639,1837.463000,2027216431,2027216431
0.640,1839.111000,2030315612,2030315612
0.640,1840.759000,2030863930,2030863930
0.641,1842.407000,2033827022,2033827022
0.641,1844.055000,2034375604,2034375604
0.642,1845.703000,2037474785,2037474785
0.643,1847.351000,2038023493,2038023493
0.643,1848.999000,2040989423,2040989423
0.644,1850.647000,2041538388,2041538388
0.644,1852.295000,2044637569,2044637569
0.645,1853.943000,2045186748,2045186748
0.645,1855.591000,2048153737,2048153737
0.646,1857.239000,2048703194,2048703194
0.647,1858.887000,2051802375,2051802375
0.647,1860.535000,2052352150,2052352150
0.648,1862.183000,2055319520,2055319520
0.648,1863.831000,2055869658,2055869658
0.649,1865.479000,2058968839,2058968839
0.649,1867.126000,2059519447,2059519447
0.650,1868.774000,2062486941,2062486941
0.651,1870.422000,2063038081,2063038081
0.651,1872.070000,2066137262,2066137262
0.652,1873.718000,2066688978,2066688978
0.652,1875.366000,2069656496,2069656496
0.653,1877.014000,2070208810,2070208810
0.653,1878.662000,2073307991,2073307991
0.654,1880.310000,2073860919,2073860919
0.655,1881.958000,2076828445,2076828445
